ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,25-29,17840,0.05640304146445565,1.6100302996060352e-05
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,25-29,23381,0.0739214973363474,2.1100963248368108e-05
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,25-29,11859,0.04166534914361001,7.308293255496074e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,25-29,12157,0.042712340799297324,7.491940391859835e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,25-29,20948,0.07946165751221436,3.615138932096512e-05
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,25-29,21457,0.08139243771432039,3.702980526350719e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,25-29,12782,0.04870149663181638,0.00020532014409997205
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,25-29,13442,0.051216203858932545,0.0002159218727109861
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,25-29,13048,0.058318472134693856,7.929532111272977e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,25-29,13483,0.06026271917474535,8.193890362990002e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,30-34,15555,0.03044132583667167,2.374276210135362e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,30-34,14630,0.028631089488300003,2.233086528722619e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,30-34,3236,0.03420899624715894,4.49929431542317e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,30-34,3056,0.03230614725936889,4.2490245450967895e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,30-34,3364,0.03334159274493285,5.21389755291454e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,30-34,2996,0.029694236582585857,4.643530638683699e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,30-34,278,0.04204476709013914,0.00032719663105166646
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,30-34,400,0.060496067755595885,0.00047078651949880064
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,30-34,8338,0.04373161022327352,1.0406021216853293e-05
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,30-34,7230,0.03792030965630458,9.023211009576555e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,30-34,16003,0.04399123638932643,0.001900334758028259
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,30-34,15450,0.04247107431200983,0.0018346667507052805
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,30-34,14920,0.04742635722981758,0.0001347676148990347
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,30-34,16510,0.05248050655926864,0.00014912957922138493
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,30-34,12104,0.053841260803615516,0.0024924524845868607
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,30-34,13062,0.058102656032454215,0.002689723591678253
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,30-34,13063,0.04117482041373398,0.0009151460392837289
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,30-34,12015,0.037871504805252525,0.0008417269893587997
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,30-34,15662,0.0620985520117996,0.001834812855073298
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,30-34,17127,0.06790715747069925,0.00200643849884053
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,30-34,13779,0.05342809948119024,0.015762469709766455
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,30-34,15192,0.058907009748039925,0.017378869281571376
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,30-34,9960,0.04116076668126854,3.7163141646897245e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,30-34,10066,0.04159882303349891,3.755865299374173e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,30-34,12605,0.05966214329327458,0.02225734872145848
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,30-34,13714,0.06491127593208787,0.024215571627614566
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,30-34,19052,0.061584013757167884,1.5273812935805526e-05
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,30-34,19904,0.06433803326803851,1.5956853489096852e-05
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,30-34,14312,0.05098591047541013,4.028313033558283e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,30-34,14879,0.05300582462015283,4.187903132078933e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,30-34,15514,0.049049147156926286,1.4001126719780284e-05
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,30-34,18800,0.05943818270917972,1.6966687013785572e-05
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,30-34,12678,0.04454281949934124,7.813014747717282e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,30-34,12173,0.0427685551163812,7.501800640792117e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,30-34,16373,0.06210739538130064,2.8256000446446535e-05
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,30-34,18530,0.0702895032318757,3.19784821518753e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,30-34,12346,0.04704026579693358,0.0001983165779266355
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,30-34,12873,0.049048221416161185,0.00020678189759027854
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,30-34,12816,0.05728154037999973,7.788541043690563e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,30-34,14841,0.06633234556644632,9.019174284442233e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,35-39,16686,0.03265470671235638,2.5469092151924554e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,35-39,16297,0.03189342893990602,2.4875332302523937e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,35-39,3120,0.03298271578836091,4.3380093523239474e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,35-39,2972,0.03141815106506687,4.132231985611145e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,35-39,3405,0.03374795579562912,5.2774438667283026e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,35-39,3236,0.03207294712324694,5.01550906100816e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,35-39,238,0.035995160314579555,0.00028011797910178644
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,35-39,297,0.044918330308529944,0.0003495589907278595
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,35-39,7752,0.04065812454435313,9.674679356326066e-06
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,35-39,7205,0.037789188253620265,8.992010418257135e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,35-39,13930,0.03829269030202569,0.0016541687920598419
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,35-39,13742,0.037775890174475024,0.0016318440445431692
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,35-39,11991,0.038115914848709284,0.00010831088942723359
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,35-39,12733,0.040474517869119785,0.00011501313944433036
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,35-39,9613,0.042760743564537004,0.00197950642220204
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,35-39,9477,0.042155785577979527,0.0019515013381055583
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,35-39,11598,0.036557113003022786,0.0008125134933485942
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,35-39,10780,0.03397876169792944,0.0007552074028537546
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,35-39,10883,0.043150206968740584,0.001274950089500875
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,35-39,11178,0.044319857897324476,0.0013095095194744814
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,35-39,11142,0.04320312681757904,0.012745876878308863
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,35-39,12155,0.04713103630117333,0.013904696953495265
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,35-39,8590,0.035499094959045865,3.2051344050888286e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,35-39,9047,0.03738769640215226,3.3756520329265e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,35-39,8692,0.041141082864350864,0.015347947250052923
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,35-39,9014,0.04266517728247339,0.015916520537503115
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,35-39,13017,0.04207637555516767,1.0435609016658648e-05
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,35-39,14374,0.04646276578550972,1.1523503419025228e-05
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,35-39,12644,0.045043729181881334,3.558831050608645e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,35-39,12285,0.043764806469425196,3.457785467947422e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,35-39,11224,0.035485859719565596,1.0129473140570706e-05
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,35-39,13464,0.042567855957255096,1.2151035848596221e-05
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,35-39,10519,0.03695740008783487,6.482497407417423e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,35-39,11079,0.03892490118577075,6.827606120047307e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,35-39,10354,0.03927563499529633,1.7868602493282074e-05
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,35-39,12961,0.049164719448912084,2.236767982571267e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,35-39,10191,0.038829365684152774,0.0001637003276891578
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,35-39,11021,0.041991800530374615,0.00017703280457876639
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,35-39,9882,0.04416792930985934,6.005490214868145e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,35-39,11135,0.049768254691892715,6.766963523836956e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,40-44,19947,0.0390365237199672,3.044660081232405e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,40-44,18918,0.0370227580956705,2.8875961005040675e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,40-44,3755,0.03969554416195359,5.220905486530904e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,40-44,3450,0.036471272265976004,4.7968372645889805e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,40-44,3912,0.03877298181277566,6.063248283888728e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,40-44,3522,0.0349075771842014,5.458783347611478e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,40-44,243,0.0367513611615245,0.0002860028105955214
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,40-44,365,0.05520266182698125,0.00042959269904265565
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,40-44,7135,0.03742204832610417,8.904648762562755e-06
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,40-44,6685,0.03506186307778646,8.343038118813178e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,40-44,13860,0.03810026472261853,0.0016458563860695915
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,40-44,12962,0.03563171943250948,0.0015392200920803783
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,40-44,10933,0.034752839382948764,9.875431190959427e-05
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,40-44,11056,0.03514382074617045,9.986533179113457e-05
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,40-44,8006,0.035612453238082105,0.0016485934064443496
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,40-44,8185,0.036408684705683494,0.0016854530391889836
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,40-44,12256,0.038631141314454845,0.0008586105685877195
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,40-44,11088,0.03494958346072742,0.0007767847572210046
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,40-44,8779,0.034808018650976165,0.0010284652058925095
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,40-44,8914,0.03534328263524337,0.0010442805382533124
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,40-44,10005,0.038794407091175584,0.011445207159170722
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,40-44,10273,0.0398335776159567,0.011751785421905131
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,40-44,8504,0.03514369074874575,3.1730457486467284e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,40-44,8178,0.033796460835282545,3.0514073532964422e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,40-44,7326,0.03467551461852674,0.01293592516726734
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,40-44,7852,0.037165184382292105,0.013864712587139387
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,40-44,11041,0.03568911903699825,8.851468015128534e-06
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,40-44,12030,0.038885979713349235,9.644340206683838e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,40-44,11082,0.039479168522113965,3.1191842536258312e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,40-44,11164,0.039771290144457704,3.1422643031473356e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,40-44,10139,0.032055517791934746,9.150278703870846e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,40-44,11436,0.036156120077775494,1.0320799611151692e-05
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,40-44,10172,0.03573825208607817,6.268653258698547e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,40-44,9719,0.034146684233640756,5.989484960803301e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,40-44,7157,0.02714851455102722,1.2351322005449083e-05
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,40-44,9298,0.03526992990016083,1.604619142191778e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,40-44,9986,0.03804828237876063,0.00016040736652967618
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,40-44,10445,0.03979714695034596,0.0001677803868818814
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,40-44,7873,0.035188636658219245,4.784580496018711e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,40-44,9051,0.04045374703334719,5.500474796070794e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,45-49,20608,0.04033010882945225,3.145553464382484e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,45-49,20549,0.04021464510561017,3.136547852270752e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,45-49,3864,0.04084782493789312,5.3724577363396576e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,45-49,3489,0.03688355621333051,4.851062381493029e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,45-49,4093,0.04056692601219089,6.343782010725093e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,45-49,3748,0.037147529609990584,5.8090630286336795e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,45-49,233,0.035238959467634605,0.0002742331476080514
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,45-49,336,0.050816696914700546,0.00039546067637899257
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,45-49,6594,0.034584581172015544,8.229467966410484e-06
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,45-49,6085,0.03191494941336284,7.594223927147073e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,45-49,12946,0.035587736442930694,0.001537320113568321
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,45-49,11962,0.0328827825838357,0.0014204714350768003
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,45-49,10559,0.033564001741933226,9.537608885515466e-05
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,45-49,10120,0.03216854793336152,9.14107414730718e-05
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,45-49,6862,0.030523688998216263,0.0014130212284562986
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,45-49,6948,0.03090623596030408,0.0014307303257526031
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,45-49,12341,0.038899062904837405,0.0008645653579423178
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,45-49,11275,0.03553901095956906,0.000789885293801121
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,45-49,7896,0.03130699570202845,0.0009250212171918505
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,45-49,7696,0.030514012021632595,0.0009015910951758461
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,45-49,9331,0.036180970771390236,0.010674185707368515
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,45-49,8952,0.034711397529255755,0.010240629134322471
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,45-49,8569,0.035412310210019095,3.197298802934363e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,45-49,7881,0.032569076527618215,2.9405895513975624e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,45-49,6799,0.03218111164228273,0.012005371991844205
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,45-49,7111,0.033657873935618844,0.012556287723783519
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,45-49,10595,0.03424746093623734,8.493913922677911e-06
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,45-49,10766,0.03480020428877123,8.631003047810325e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,45-49,10782,0.03841043087939296,3.0347450480593493e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,45-49,10067,0.03586327283090789,2.8334982747925682e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,45-49,9215,0.029134194343887827,8.316384086810321e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,45-49,9146,0.028916043566923285,8.254112735536322e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,45-49,9732,0.03419235836627141,5.99749641306078e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,45-49,9143,0.03212296881862099,5.634515999241134e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,45-49,5626,0.021341000819348768,9.709171105582861e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,45-49,6913,0.026222953904045155,1.1930234598808092e-05
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,45-49,9200,0.0350534946810132,0.00014778167154746855
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,45-49,8883,0.033845673179504376,0.00014268962916914817
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,45-49,7041,0.03146998484828169,4.27895735710247e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,45-49,7781,0.03477743958308192,4.728670245080858e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,50-54,18339,0.03588964799220326,2.799218991814362e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,50-54,18454,0.036114704403081906,2.8167723035575678e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,50-54,3279,0.03466356572757545,4.5590809827789174e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,50-54,3107,0.0328452878059094,4.3199343133559304e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,50-54,3507,0.03475890777541008,5.4355346962161994e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,50-54,3401,0.033708310619951436,5.2712442263562286e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,50-54,179,0.02707199032062916,0.0002106769674757133
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,50-54,301,0.0455232909860859,0.00035426685592284746
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,50-54,5153,0.027026743521291495,6.431065882759058e-06
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,50-54,5336,0.027986552188940698,6.65945421121722e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,50-54,11202,0.030793590578843632,0.001330222455754081
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,50-54,10406,0.02860543684729931,0.001235698524779233
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,50-54,9614,0.030560120536693443,8.684020439941821e-05
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,50-54,9399,0.029876697828623015,8.489817777721362e-05
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,50-54,5602,0.024918931181580808,0.0011535623610918369
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,50-54,5850,0.026022089862950327,0.0012046304556207151
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,50-54,10152,0.03199929394780887,0.0007112120179750757
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,50-54,9628,0.030347636143568148,0.0006745024930126112
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,50-54,6227,0.024689546889125023,0.0007294968489682945
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,50-54,5980,0.023710212043836137,0.0007005606482785291
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,50-54,7447,0.028875757082257328,0.008518986278295289
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,50-54,6718,0.026049058154774367,0.007685047645708037
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,50-54,8017,0.03313111109274397,2.9913344034455343e-05
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,male,50-54,7431,0.030709403334187407,2.772683790944713e-05
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,female,50-54,5537,0.026207797494237312,0.009776988486371724
E09000019,211273,29608,79366,0.37305647254491847,78816.76012398256,male,50-54,5249,0.024844632300388598,0.009268450887658514
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,female,50-54,8446,0.02730099623100147,6.771080414434888e-06
E09000022,309366,27,108864,0.000248015873015873,76.72767857142857,male,50-54,8031,0.02595954306549524,6.438378736481954e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,female,50-54,8634,0.030758269357510554,2.430160336203341e-06
E09000023,280705,9,113912,7.900835732846407e-05,22.178040943886508,male,50-54,8121,0.028930727988457635,2.2857692946846576e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,female,50-54,7628,0.024116726473703345,6.884143007508316e-06
E09000025,316295,35,122613,0.0002854509717566653,90.28671511177444,male,50-54,7622,0.02409775684092382,6.878728107397533e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,female,50-54,8471,0.029761967501097934,5.220385544085273e-06
E09000026,284625,19,108321,0.0001754045845219302,49.924529869554384,male,50-54,8360,0.029371980676328503,5.151980067117564e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,female,50-54,4554,0.017274603222771828,7.859147745258507e-06
E09000030,263624,40,87921,0.0004549538790505113,119.93676141081198,male,50-54,5651,0.02143583285285103,9.752315307082965e-06
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,female,50-54,7664,0.029201085134270124,0.00012310855768910857
E09000031,262456,465,110297,0.0042158898247459135,1106.4855798435135,male,50-54,7327,0.02791706038345475,0.00011769525080742414
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,female,50-54,6087,0.02720604996044463,3.699192363681684e-05
E09000033,223737,98,72075,0.0013596947624002775,304.2140270551509,male,50-54,5979,0.02672334035050081,3.633558590841595e-05
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,female,55-59,15618,0.030564617609587796,2.3838923722207703e-06
E06000060,510983,13,166677,7.79951642998134e-05,39.85420303941155,male,55-59,15647,0.03062137096537458,2.3883188595299262e-06
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,female,55-59,2670,0.028225593318885776,3.7123349265079935e-05
E07000095,94595,47,35735,0.0013152371624457814,124.41485938155868,male,55-59,2557,0.027031027009884242,3.5552211262475424e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,female,55-59,2932,0.029059913771742902,4.544336392730509e-05
E07000098,100895,61,39008,0.0015637817883511075,157.77776353568498,male,55-59,2886,0.028603994251449525,4.473040528451654e-05
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,female,55-59,210,0.03176043557168784,0.00024716292273687035
E09000001,6612,18,2313,0.007782101167315175,51.45525291828794,male,55-59,253,0.0382637628554144,0.0002977724735829914
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,female,55-59,4037,0.021173484105463568,5.038271486260104e-06
E09000002,190663,17,71443,0.0002379519337093907,45.36862953683356,male,55-59,4009,0.02102662813445713,5.003326823982353e-06
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,female,55-59,9192,0.025268227513009344,0.0010915376551768891
E09000003,363777,5965,138085,0.0431980301987906,15714.449831625448,male,55-59,8678,0.023855273972791025,0.00103050084547705
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,female,55-59,7593,0.024135947080831423,6.858515415069508e-05
E09000005,314593,330,116131,0.0028416185170195727,893.9532941247385,male,55-59,7690,0.02444428197703064,6.946132430117808e-05
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,female,55-59,4673,0.020786534346934508,0.0009622629263445473
E09000007,224809,3372,72841,0.04629260993122006,10406.99534602765,male,55-59,4860,0.02161835157845104,0.0010007699169772095
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,female,55-59,8030,0.02531071024437601,0.0005625524531461641
E09000010,317257,2711,121975,0.022225865956138555,7051.311555646649,male,55-59,7576,0.0238796937498621,0.0005307468723580747
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,female,55-59,4771,0.01891662569584318,0.0005589255606917831
E09000012,252212,2716,91922,0.029546789669502405,7452.054916124541,male,55-59,4549,0.018036413810603776,0.0005329181252540182
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,female,55-59,5878,0.02279195650993804,0.006724130702809146
E09000014,257898,28110,95281,0.29502209254730744,76085.60762376549,male,55-59,5238,0.020310355256729404,0.005992003508219514
E09000015,241978,79,87498,0.0009028777800635443,218.47655946421634,female,55-59,6785,0.02803973914984007,2.5316457437168456e-05
