ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,55-59,13241,0.028160896316603252,7.394594199891916e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,55-59,12838,0.027303797818333402,7.169534048652852e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,55-59,5500,0.03122799845563353,0.0002633509307467173
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,55-59,5483,0.031131475551316116,0.00026253693696077287
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,55-59,9461,0.03455467169226948,0.012320517503717723
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,55-59,8847,0.03231214252843337,0.011520940530112114
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,55-59,10537,0.03288814534831096,1.9240006346407483e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,55-59,9890,0.03086872520592155,1.805861846502515e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,60-64,5889,0.028896685394636766,2.8131166038805763e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,60-64,5763,0.028278417036728086,2.752927659732342e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,60-64,3567,0.032702269080907634,0.0003678146156355116
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,60-64,3567,0.032702269080907634,0.0003678146156355116
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,60-64,3569,0.03274341966440059,0.00010768117817329915
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,60-64,3429,0.03145900421104781,0.00010345720368625463
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,60-64,3811,0.034360883951997545,0.023027599854495727
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,60-64,3561,0.0321068243907277,0.02151699897188646
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,60-64,9822,0.030815084394804543,0.00019693859488208775
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,60-64,9854,0.030915479701323963,0.0001975802193003556
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,60-64,4234,0.029011525126420086,0.000676140580805704
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,60-64,3850,0.026380342875937015,0.0006148184308223807
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,60-64,11861,0.025225918828731302,6.623916758924402e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,60-64,11891,0.025289722687163303,6.640670616336739e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,60-64,5800,0.03293134382594082,0.0002777155269692655
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,60-64,5614,0.0318752696963503,0.00026880947731128566
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,60-64,8954,0.032702941584671914,0.011660280491310487
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,60-64,8568,0.031293143120110445,0.011157614836893929
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,60-64,10513,0.032813236409489716,1.9196183612013086e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,60-64,10190,0.03180508694118712,1.8606402644955134e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,65-69,5663,0.027787727863784684,2.7051586564400924e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,65-69,5347,0.026237150077283545,2.554208606036584e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,65-69,3311,0.030355260142104056,0.0003414169308576335
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,65-69,3441,0.031547100618840244,0.0003548220051588997
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,65-69,3441,0.031569096964192335,0.00010381925864228702
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,65-69,3184,0.029211277167680436,9.606524833392671e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,65-69,3663,0.0330264806917258,0.022133324131991042
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,65-69,3394,0.030601112603799444,0.020507917582303466
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,65-69,9529,0.0298958398694861,0.00019106372130232274
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,65-69,9322,0.0292464077304386,0.0001869132133466526
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,65-69,3476,0.023817680996560276,0.0005550932118282066
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,65-69,3202,0.021940222828246838,0.0005113373027255229
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,65-69,9987,0.021240304472012438,5.577359132567069e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,65-69,9717,0.020666069746124446,5.426574415856034e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,65-69,5458,0.030989530103790512,0.00026133988727556056
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,65-69,5201,0.02953033090322727,0.0002490342165115776
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,65-69,8755,0.03197612838662079,0.011401134208334074
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,65-69,7799,0.02848450317387271,0.010156190255944884
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,65-69,9706,0.030294423341625337,1.7722644168001427e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,65-69,9076,0.028328063697567643,1.657229739014846e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,70-74,4580,0.022473564120807674,2.1878203507850297e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,70-74,3934,0.019303712063593315,1.8792325895170974e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,70-74,2364,0.02167316066926427,0.00024376612037071754
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,70-74,2234,0.020481320192528078,0.00023036104606945134
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,70-74,2565,0.023532325984642062,7.738924685192276e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,70-74,2348,0.021541482031945246,7.084208639700375e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,70-74,2758,0.02486678507992895,0.01666494893694548
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,70-74,2535,0.022856163951276248,0.015317492949658009
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,70-74,6907,0.02166969944155111,0.00013849062053050094
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,70-74,6681,0.020960657589257702,0.00013395914807648424
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,70-74,3022,0.0207068561483329,0.0004825925449208402
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,70-74,2559,0.017534362966109825,0.0004086546401232396
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,70-74,8411,0.01788847510905143,4.697223156505619e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,70-74,7327,0.015583029024375201,4.0918504420065e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,70-74,4291,0.024363516613295177,0.00020546160796984799
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,70-74,3817,0.02167223092820967,0.00018276554593822178
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,70-74,7465,0.027264625745987918,0.009721241218185479
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,70-74,6052,0.02210388680706214,0.007881172384790157
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,70-74,7819,0.024404708026804917,1.4277081676241826e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,70-74,6633,0.020702957966721704,1.2111508218251953e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,75-79,3323,0.01630560121690915,1.5873639794014529e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,75-79,2952,0.01448514438528914,1.410140977187207e-06
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,75-79,1785,0.016364886545954617,0.00018406198175200116
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,75-79,1561,0.01431125372450149,0.0001609640075713579
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,75-79,2007,0.018413012963421682,6.055369139641675e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,75-79,1754,0.016091890751291298,5.292036607340059e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,75-79,2325,0.020962753919809576,0.014048588208266221
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,75-79,1969,0.017752973104561316,0.01189749255143062
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,75-79,5304,0.016640522055593902,0.0001063492473278959
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,75-79,4526,0.014199661165840496,9.074975365875882e-05
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,75-79,2924,0.020035356511490868,0.0004669426212271796
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,75-79,2191,0.015012813309396883,0.00034988757972255485
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,75-79,7769,0.016523072538606652,4.338690607881602e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,75-79,6178,0.013139341246429643,3.450177703113984e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,75-79,3484,0.019781517567168585,0.00016682084413119328
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,75-79,2924,0.01660193954259499,0.0001400069311824366
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,75-79,6859,0.025051315203178985,0.008932082185604045
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,75-79,5185,0.01893731875324144,0.006752128026294937
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,75-79,6594,0.02058123094113718,1.2040296274861057e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,75-79,5292,0.016517421010084615,9.662912933964923e-07
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,80-84,2555,0.012537108368703845,1.2204980341169762e-06
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,80-84,1757,0.00862140876861552,8.393013878448247e-07
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,80-84,1375,0.012606005042402018,0.0001417844397249309
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,80-84,954,0.0087462754985102,9.837262218006113e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,80-84,1626,0.014917568051083038,4.905844654238846e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,80-84,1163,0.010669822658923477,3.508915948880552e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,80-84,1648,0.014858760627890832,0.009957881018160315
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,80-84,1213,0.010936696991281298,0.007329435482420184
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,80-84,3801,0.011925080002509882,7.621295043237787e-05
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,80-84,2726,0.008552425174123109,5.4658380131192336e-05
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,80-84,2262,0.015499307944251826,0.0003612257897455131
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,80-84,1483,0.010161571035068725,0.00023682486569080274
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,80-84,5931,0.012614022812006185,3.312237610419074e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,80-84,4082,0.008681578337313985,2.2796415319053545e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,80-84,2502,0.014205900388362745,0.00011980073249605213
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,80-84,1851,0.01050964093479594,8.86295586931225e-05
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,80-84,5524,0.02017545781926822,0.007193588277194453
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,80-84,3600,0.01314837946223128,0.004688073460879802
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,80-84,5715,0.017837691056809067,1.0435288627666202e-06
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,80-84,3857,0.012038490709730983,7.042678606633165e-07
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,85-89,1635,0.008022767977624573,7.810232038282802e-07
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,85-89,903,0.004430923231678893,4.3135409972901347e-07
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,85-89,934,0.00856291542516617,9.631030305678941e-05
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,85-89,520,0.004767361906944763,5.362029720506477e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,85-89,1033,0.009477151166524464,3.116689746512133e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,85-89,605,0.005550509637703098,1.8253604033299517e-05
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,85-89,1011,0.009115416865775262,0.006108869969271893
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,85-89,577,0.005202369467410807,0.003486466837062198
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,85-89,2430,0.007623768588818473,4.8723354262214745e-05
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,85-89,1365,0.0042824872937190185,2.736929159173791e-05
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,85-89,1156,0.007920954899891738,0.00018460522234562914
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,85-89,621,0.0042551150457030874,9.916941442615545e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,85-89,3614,0.007686238145774803,2.0182813562728935e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,85-89,1796,0.0038197243247956683,1.0029975970852564e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,85-89,1492,0.008471304308328223,7.143992521347313e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,85-89,819,0.004650132860938884,3.921534768755663e-05
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,85-89,3337,0.012187817295962716,0.0043455836497099725
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,85-89,1767,0.00645366291937852,0.00230106272371517
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,85-89,3642,0.011367431466123993,6.65009994435001e-07
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,85-89,1896,0.005917806166878388,3.461996017157501e-07
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,female,90+,1012,0.0049657744301871976,4.834223133175655e-07
E06000007,203795,8,82177,9.735084025943998e-05,19.83961449067257,male,90+,336,0.0016487156210898207,1.605038510619585e-07
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,female,90+,599,0.005491634196653679,6.176645774198808e-05
E07000118,109075,487,43299,0.011247372918543153,1226.8072010900944,male,90+,183,0.0016777446710978684,1.8870219977936254e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,female,90+,575,0.005275277754841787,1.734846664321855e-05
E07000126,108999,142,43179,0.0032886356793811805,358.4580004168693,male,90+,209,0.0019174487839337976,6.305790484230743e-06
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,female,90+,665,0.005995798432977793,0.004018198347740661
E07000127,110911,34060,50823,0.6701690179643075,74329.11595143931,male,90+,216,0.0019475074609371478,0.0013051591625744103
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,female,90+,1428,0.004480140553429127,2.8632489665202736e-05
E08000010,318740,865,135347,0.006390980221209188,2037.0610357082167,male,90+,440,0.001380435464642028,8.822335751182917e-06
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,female,90+,557,0.003816584670622576,8.894905609560158e-05
E08000011,145942,1752,75174,0.023305930241838933,3401.3140713544576,male,90+,221,0.001514300201449891,3.52921748601938e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,female,90+,1897,0.004034530648183398,1.0594022503734586e-05
E08000012,470191,538,204887,0.002625837656854754,1234.6452337141936,male,90+,696,0.0014802495156223748,3.886894919662241e-06
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,female,90+,950,0.005393927005973065,4.5487888038069356e-05
E08000013,176124,680,80634,0.008433167150333607,1485.283131185356,male,90+,274,0.0015557221048806522,1.311966454992737e-05
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,female,90+,2073,0.0075712751736681785,0.002699548967889953
E08000014,273798,44698,125362,0.3565514270672134,97623.06762814888,male,90+,717,0.002618718909561063,0.0009337079642918939
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,female,90+,2260,0.007053925072333944,4.1266408221392153e-07
E08000015,320389,8,136749,5.850134187452925e-05,18.74318642183855,male,90+,842,0.002628055270312027,1.5374475983368226e-07
