ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,25-29,1492,0.019869489945398854,0.01600007779795933
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,25-29,1418,0.018884005859635105,0.015206508255701292
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,25-29,2965,0.03511202690540476,0.02997973364035599
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,25-29,2844,0.03367912462697172,0.028756277393987333
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,25-29,3566,0.03579530625765393,0.03147820240956896
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,25-29,3362,0.03374756579871916,0.029677430314349645
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,25-29,2684,0.02278882973755487,0.016407451737675174
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,25-29,2782,0.023620910704127293,0.01700653157012382
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,25-29,2643,0.026945466779491677,0.02272201100372255
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,25-29,2617,0.026680395975001783,0.022498487626463073
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,25-29,43464,0.04005167720545007,0.00015656244353104805
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,25-29,42902,0.039533799361959755,0.00015453805338599814
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,25-29,9810,0.03128488056893198,0.0001873070338818129
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,25-29,9332,0.02976050004783621,0.00017818035068145545
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,25-29,12118,0.03893395877845427,2.5803780807851833e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,25-29,11220,0.03604877186782117,2.3891600979047494e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,25-29,5498,0.026502771752229454,0.0002093388000699666
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,25-29,5392,0.02599180525427814,0.00020530280283325935
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,30-34,4844,0.026155931251586148,0.0013323374519273663
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,30-34,5109,0.027586839959610577,0.0014052254421752508
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,30-34,7782,0.025232153973853498,0.0006828835300582512
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,30-34,7961,0.025812538908487236,0.0006985910797730323
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,30-34,4109,0.03540471143738476,8.593144816387445e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,30-34,4545,0.03916145375588068,9.504950885977352e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,30-34,1826,0.02183583660193246,0.00015543466460811846
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,30-34,1738,0.020783507127140534,0.00014794383739808866
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,30-34,1848,0.022341505875525896,3.3395375000786094e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,30-34,1807,0.021845833937811306,3.265446029568207e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,30-34,4288,0.034747376524452006,6.480301477891087e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,30-34,4405,0.035695474251448485,6.657119405342873e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,30-34,2367,0.02851601089077898,0.00024037591033434038
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,30-34,2208,0.026600486711803966,0.00022422898606600067
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,30-34,2534,0.023367114520992594,0.0001318794630374039
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,30-34,2396,0.022094556587331594,0.00012469739283252557
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,30-34,1710,0.02748930971288943,9.280266603498986e-06
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,30-34,1569,0.02522264733305469,8.515051637947315e-06
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,30-34,2879,0.023833965263175324,0.0030249676600131972
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,30-34,2738,0.022666688742818353,0.002876818844430752
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,30-34,4526,0.03269687840893493,2.3878286197736565e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,30-34,4704,0.033982791877072455,2.4817379203303757e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,30-34,2288,0.0242678800606697,0.015497868849584396
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,30-34,2259,0.023960288923537087,0.015301436071333545
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,30-34,1552,0.02066853109601811,0.01664351256195233
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,30-34,1467,0.019536556132640832,0.015731979979628913
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,30-34,3082,0.036497560513476385,0.03116274505213395
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,30-34,3013,0.03568045094974184,0.03046507165544439
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,30-34,3490,0.03503242255726647,0.03080732653095784
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,30-34,3564,0.03577523037080163,0.031460547781184456
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,30-34,2813,0.02388411998947163,0.017196036415082067
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,30-34,2655,0.022542601696426297,0.016230173011746493
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,30-34,2590,0.026405130139569973,0.02226636719623208
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,30-34,2470,0.025181726426539704,0.021234720839649904
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,30-34,40660,0.0374678169329468,0.00014646210551197343
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,30-34,39756,0.03663478922740366,0.00014320579111495364
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,30-34,9483,0.030242051216634244,0.00018106346608575246
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,30-34,9253,0.02950856268137896,0.00017667196580106165
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,30-34,11333,0.0364118299089142,2.4132220489799045e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,30-34,10889,0.03498530096869026,2.3186777456403578e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,30-34,5732,0.027630754398650276,0.000218248454347226
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,30-34,5182,0.02497951313569535,0.0001973069592511035
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,35-39,4853,0.02620452815110396,0.0013348128931055965
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,35-39,4876,0.026328720227649476,0.0013411390205610731
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,35-39,8386,0.027190547831500312,0.0007358855413863395
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,35-39,8244,0.02673013073251712,0.0007234248036237758
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,35-39,3529,0.030407210188009442,7.380191788033899e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,35-39,3892,0.03353495665960123,8.139333079917239e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,35-39,2327,0.027826939634554675,0.00019808130588340177
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,35-39,2161,0.025841863579833542,0.00018395088182811828
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,35-39,2159,0.026101358866482904,3.9015484105355614e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,35-39,2042,0.02468688041007786,3.69011665322539e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,35-39,3839,0.031108950204610835,5.801743790490644e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,35-39,4020,0.032575665491673754,6.075282635522894e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,35-39,2508,0.030214683275907765,0.00025469488091192465
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,35-39,2489,0.029985784160181193,0.0002527653742383495
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,35-39,2951,0.027212452624881273,0.00015358180561301458
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,35-39,2758,0.02543271580461625,0.00014353731612358326
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,35-39,1915,0.030784811754493137,1.039281318462021e-05
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,35-39,1767,0.028405620036652413,9.58960882361562e-06
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,35-39,3531,0.02923158435021607,0.0037100245944795412
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,35-39,3129,0.025903604483666406,0.003287642864946611
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,35-39,4556,0.032913605397946875,2.4036560299798452e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,35-39,4666,0.03370827102432399,2.4616898674025366e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,35-39,2775,0.0294332898463105,0.018796584815383172
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,35-39,2703,0.028669615298946766,0.01830888964179485
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,35-39,1871,0.024916766546810493,0.02006444072384846
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,35-39,1624,0.02162738047676122,0.017415634278743933
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,35-39,2773,0.03283833072805646,0.028038381580002415
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,35-39,2820,0.033394912604803186,0.028513608386443137
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,35-39,3405,0.03417919736604365,0.030057004824616464
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,35-39,3211,0.03223183634137038,0.028344505871319665
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,35-39,3286,0.027900184246499742,0.020087513565574006
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,35-39,3067,0.026040738004873616,0.01874875353183672
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,35-39,2849,0.029045643153526972,0.024493003915855294
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,35-39,2838,0.028933497813165863,0.024398436333168592
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,35-39,35077,0.03232313365855816,0.00012635148241621968
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,35-39,35620,0.032823503176378874,0.00012830743232504903
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,35-39,9150,0.029180087380808115,0.00017470533741270012
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,35-39,9084,0.028969608061995725,0.00017344516776578883
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,35-39,9981,0.032067985027871934,2.1253303865585835e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,35-39,10327,0.03317964947228068,2.1990068031249865e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,35-39,6097,0.029390214509520365,0.0002321459920019255
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,35-39,5484,0.0264352856109906,0.00020880574383115623
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,40-44,6394,0.03452539727965356,0.0017586634326225393
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,40-44,6100,0.03293789856207174,0.001677799020800358
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,40-44,10819,0.03507924361900809,0.0009493853651632253
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,40-44,10889,0.035306209794563184,0.0009555279823701228
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,40-44,3809,0.032819796998052694,7.965755318963195e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,40-44,4035,0.03476709920901618,8.43838874035613e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,40-44,3102,0.037094613986415385,0.00026405165915355065
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,40-44,2944,0.03520520424758442,0.000250602219390088
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,40-44,3052,0.0368973354610958,5.515296780432855e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,40-44,2955,0.03572464819381982,5.340007203859465e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,40-44,4496,0.03643288359466796,6.794644460027595e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,40-44,4646,0.0376483935010737,7.021334110606807e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,40-44,3051,0.03675637905693564,0.0003098381505830471
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,40-44,3088,0.03720212996650844,0.0003135956109473777
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,40-44,4021,0.03707938732790498,0.00020926887169431772
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,40-44,3874,0.03572383648552696,0.00020161840560651255
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,40-44,2364,0.038002765006591006,1.2829561550100354e-05
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,40-44,2332,0.037488345175706525,1.2655895742315577e-05
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,40-44,4631,0.03833799692037684,0.004865795496186564
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,40-44,4164,0.0344719108564995,0.004375118213370947
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,40-44,5031,0.03634511605730262,2.6542566915778317e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,40-44,5048,0.036467928017742714,2.663225557361338e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,40-44,3716,0.03941409191671705,0.02517048979241941
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,40-44,3409,0.03615786849948558,0.023091011760591435
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,40-44,2585,0.03442535623917965,0.02772131441536519
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,40-44,2419,0.03221467572246638,0.02594114490165122
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,40-44,3067,0.03631992799962105,0.031011076922418827
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,40-44,3063,0.03627255932925963,0.03097063208782813
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,40-44,3590,0.036036216899881554,0.031690057950182995
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,40-44,3825,0.038395133605027,0.033764476785362096
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,40-44,4567,0.038776671166696385,0.027918342804009882
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,40-44,4113,0.03492192872971803,0.025143013784298805
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,40-44,3656,0.03727303312365553,0.03143082566387046
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,40-44,3392,0.03458154495498894,0.029161203679389666
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,40-44,36374,0.03351830725821463,0.00013102342906769605
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,40-44,35591,0.03279677994246211,0.0001282029709118703
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,40-44,11804,0.0376439072615365,0.00022537943200213247
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,40-44,11619,0.0370539273527442,0.00022184713829488114
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,40-44,11289,0.036270462176099215,2.4038527936940034e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,40-44,11084,0.035611817057302125,2.36020058156651e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,40-44,7866,0.0379175704989154,0.0002995014553201814
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,40-44,7352,0.035439865027717524,0.0002799306762667142
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,45-49,7070,0.03817556439899134,0.0019445965700095953
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,45-49,7008,0.037840785757868645,0.0019275435307817884
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,45-49,11786,0.0382146192156049,0.0010342412342927974
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,45-49,11829,0.03835404129487446,0.0010380145562913202
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,45-49,4269,0.036783332471695185,8.927752548347043e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,45-49,4117,0.03547364248910028,8.609875202985425e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,45-49,3509,0.04196163780732804,0.00029869673499993845
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,45-49,3226,0.038577441882713094,0.0002746069156767744
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,45-49,3270,0.03953285942260264,5.909246550463773e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,45-49,3242,0.039194351757821946,5.858647497432279e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,45-49,4748,0.0384749402374296,7.175483073000673e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,45-49,4626,0.03748632551355294,6.991108823862913e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,45-49,3312,0.03990073006770595,0.000336343479099001
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,45-49,3285,0.039575452376936604,0.0003336015485628678
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,45-49,4449,0.04102616120911447,0.00023154369812683901
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,45-49,4286,0.039523067417906184,0.00022306052824716386
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,45-49,2583,0.04152332572420667,1.4018086922127414e-05
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,45-49,2517,0.04046233482300743,1.3659901193571315e-05
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,45-49,4919,0.040722221302382566,0.0051683973322698565
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,45-49,4691,0.0388347103332947,0.004928837545370583
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,45-49,5091,0.0367785700353265,2.685911511990209e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,45-49,5100,0.036843588132030085,2.6906597350520654e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,45-49,3887,0.04122781896670591,0.02632876582969167
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,45-49,3761,0.03989138850881938,0.025475299275912112
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,45-49,3044,0.04053802104141697,0.03264359035991166
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,45-49,2832,0.03771474230922892,0.030370120860469717
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,45-49,2966,0.03512386907299512,0.029989844849003664
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,45-49,2950,0.03493439439154943,0.02982806551064087
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,45-49,3585,0.0359860271827508,0.03164592137922173
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,45-49,3693,0.03707012507277509,0.032599271311984895
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,45-49,4752,0.040347436256654524,0.029049258814244572
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,45-49,4686,0.039787055197534324,0.028645796886268955
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,45-49,3744,0.038170195846544394,0.032187366325364064
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,45-49,3693,0.03765024926850653,0.03174891662381664
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,45-49,34931,0.03218859599814965,0.0001258255732326302
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,45-49,33608,0.030969463637050564,0.00012105997152106254
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,45-49,11841,0.03776190324329496,0.00022608589074358274
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,45-49,11561,0.03686896067863635,0.00022073971648395912
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,45-49,11134,0.035772462208228245,2.370847462573216e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,45-49,10638,0.03417886231104114,2.265230402986696e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,45-49,8343,0.040216919739696315,0.00031766344288536405
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,45-49,7788,0.03754157628344179,0.0002965315705610949
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,50-54,6662,0.03597250495418392,0.0018323765699298337
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,50-54,6591,0.03558912941354342,0.001812848089523797
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,50-54,10971,0.035572084457356296,0.0009627236196696315
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,50-54,11135,0.03610383378294252,0.000977114894268649
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,50-54,3654,0.031484257871064465,7.641604078627335e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,50-54,3692,0.031811680366713196,7.72107341496774e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,50-54,3297,0.0394264804362384,0.00028065065126668486
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,50-54,3058,0.03656844924901942,0.0002603062455485357
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,female,50-54,3106,0.03755017167174428,5.612880668422164e-05
E07000080,82716,38,25422,0.0014947683109118087,123.64125560538118,male,50-54,3002,0.03629285748827313,5.424941328590901e-05
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,female,50-54,4176,0.03383979579433572,6.3110398721252745e-06
E07000081,123405,8,42896,0.0001864975755315181,23.01473330846699,male,50-54,4194,0.03398565698310441,6.338242630194781e-06
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,female,50-54,3100,0.0373466978290726,0.0003148142467412147
E07000083,83006,233,27641,0.008429506891935893,699.6996490720308,male,50-54,2911,0.035069753993687204,0.0002956207329882826
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,female,50-54,4209,0.03881301697666055,0.0002190531412487897
E07000196,108443,178,31539,0.005643806081359587,612.0312628808776,male,50-54,4092,0.03773410916333927,0.00021296399477074068
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,female,50-54,2314,0.037198984020834006,1.255820872543664e-05
E07000218,62206,8,23697,0.00033759547622061865,21.000464193779806,male,50-54,2353,0.037825933189724464,1.2769863928674335e-05
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,female,50-54,4632,0.0383462754772588,0.004866846197006297
E07000221,120794,5789,45612,0.12691835481890731,15330.97575199509,male,50-54,4436,0.036723678328393794,0.0046609088363385
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,female,50-54,4377,0.031620467696842285,2.3092191490829194e-05
E07000222,138423,35,47926,0.0007302925343237491,101.08928347869632,male,50-54,4468,0.03227787289684518,2.357228960041692e-05
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,female,50-54,3485,0.03696396941059174,0.023605801110490217
E07000234,94281,21492,33654,0.6386165091816723,60209.40310215725,male,50-54,3442,0.036507886000360625,0.02331453871515275
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,female,50-54,2709,0.03607670795045945,0.02905107959428406
E07000235,75090,20489,25444,0.8052586071372426,60466.86880993555,male,50-54,2831,0.037701424956718604,0.0303593969477365
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,female,50-54,2803,0.033193595755767136,0.028341717839432665
E07000236,84444,26701,31272,0.8538309030442568,72100.89677666922,male,50-54,2628,0.03112121642745488,0.02657225632608956
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,female,50-54,3105,0.03116781433819839,0.027408810566941
E07000237,99622,28940,32909,0.8793946944604819,87607.05825154213,male,50-54,3226,0.032382405492762646,0.028476915584203438
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,female,50-54,4389,0.03726534043149342,0.02683021821037867
E07000238,117777,29851,41461,0.7199778104724922,84796.82658401871,male,50-54,4324,0.0367134499944811,0.026432869341917832
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,female,50-54,3176,0.032379418271534455,0.027304240237541737
E07000239,98087,30117,35715,0.8432591348173036,82712.75875682486,male,50-54,3203,0.032654684106966265,0.02753636066777273
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,female,50-54,30641,0.028235400360118613,0.00011037248831756955
E08000025,1085198,1626,415962,0.003909010919266664,4242.050831566345,male,50-54,29578,0.027255855613445658,0.00010654343720691467
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,female,50-54,10182,0.0324712185476927,0.00019440980825531285
E08000027,313570,732,122262,0.005987142366393483,1877.3882318300045,male,50-54,10185,0.0324807857894569,0.00019446708869380881
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,female,50-54,9307,0.029902488393387845,1.981810430588191e-05
E08000028,311245,85,128252,0.0006627576957864205,206.28001902504445,male,50-54,9466,0.030413339973332905,2.015667512189515e-05
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,female,50-54,7673,0.036987225837551214,0.00029215289431372383
E08000029,207450,611,77354,0.007898751195801123,1638.5959355689429,male,50-54,7415,0.035743552663292356,0.0002823294293413609
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,female,55-59,6464,0.034903373164792084,0.0017779168640087728
E06000019,185197,3233,63469,0.05093825332051868,9433.611700200097,male,55-59,5992,0.03235473576785801,0.0016480937266615976
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,female,55-59,10263,0.033276483710313345,0.0009005954342055811
E06000051,308416,3045,112511,0.027064020406893548,8346.97691781248,male,55-59,9963,0.03230377152936294,0.0008742699318903054
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,female,55-59,3151,0.02715021799445105,6.589681021279347e-06
E07000078,116058,9,37081,0.00024271190097354442,28.168657803187617,male,55-59,3120,0.026883110169053405,6.524850773212175e-06
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,female,55-59,2990,0.03575528556395293,0.00025451787906805815
E07000079,83624,199,27956,0.007118328802403777,595.2631277722135,male,55-59,2849,0.034069166746388595,0.00024251553092471492
