ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,30-34,2495,0.027369460289600703,6.588171457016939e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,30-34,2251,0.024692847740236945,5.943877334567186e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,30-34,2758,0.03166802539872088,6.430708782357777e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,30-34,2672,0.030680552525519284,6.230186318513409e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,30-34,3203,0.0293651157460463,0.00036825926349576526
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,30-34,3315,0.030391932156772862,0.0003811362655287111
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,30-34,2595,0.032372754491017966,4.966698134826747e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,30-34,2485,0.03100049900199601,4.75616372448727e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,30-34,4440,0.03161132311898388,5.833287853620474e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,30-34,4933,0.035121319131970155,6.480993013943648e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,30-34,1255,0.0217859250772489,8.286772566469723e-06
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,30-34,1162,0.020171509912161927,7.672693005767184e-06
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,30-34,2111,0.030893285722648246,0.000136470636475073
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,30-34,1995,0.029195691623251186,0.00012897153944470426
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,30-34,3157,0.02896356847310526,4.0917521870803416e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,30-34,2982,0.02735804915641428,3.864936655645733e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,30-34,2644,0.023838933919989903,9.850217663652046e-06
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,30-34,2469,0.022261092227101008,9.198255450664486e-06
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,30-34,8971,0.032144443966691034,0.025541781410498007
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,30-34,8754,0.03136690028808531,0.024923949890480385
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,30-34,6065,0.03258125167875369,0.001968785270900658
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,30-34,5744,0.030856835885038948,0.001864584104872775
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,30-34,22632,0.04433292001386873,1.642852414170737e-05
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,30-34,24932,0.04883829806405864,1.8098089603262996e-05
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,30-34,7015,0.03309789711578838,0.00013578923965318538
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,30-34,6739,0.03179568477024917,0.0001304467121914207
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,30-34,8974,0.03787360833270028,0.0037924956699270256
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,30-34,9470,0.039966912292252244,0.004002109872321031
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,30-34,7287,0.033092492767971084,2.9174088522817542e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,30-34,6802,0.030889959627794606,2.723235215207972e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,30-34,7931,0.0347381607302416,7.49503417116087e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,30-34,7296,0.031956830246859504,6.894940021786623e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,30-34,9851,0.030906067641337766,0.0030292499525662693
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,30-34,9622,0.030187613729058167,0.002958830884538894
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,35-39,6648,0.032621016217277164,1.468753544226797e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,35-39,6634,0.03255231973306509,1.465660501263624e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,35-39,4730,0.031991018166569726,0.0004731839760760892
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,35-39,4929,0.033336940495353524,0.0004930917162957809
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,35-39,2652,0.029091706888986397,7.002737757117804e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,35-39,2488,0.027292672224659937,6.569687609241741e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,35-39,2643,0.030347567486881537,6.162568278379843e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,35-39,2668,0.0306346235546727,6.220859692288089e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,35-39,3494,0.032033004813201926,0.0004017164741349372
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,35-39,3707,0.033985789594315835,0.00042620577264402176
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,35-39,2416,0.030139720558882234,4.6241012307288706e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,35-39,2456,0.03063872255489022,4.700659198125044e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,35-39,4207,0.029952440621974143,5.527171621662462e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,35-39,4424,0.03149740844107763,5.812266996490309e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,35-39,1608,0.027913758983439226,1.061763369472774e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,35-39,1497,0.025986876367045098,9.88470002550213e-06
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,35-39,2239,0.032766493004741555,0.00014474550216375578
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,35-39,2132,0.03120060879236668,0.00013782823162712253
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,35-39,3483,0.031954421600198166,4.514277119924241e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,35-39,3289,0.030174588757695023,4.262835902219589e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,35-39,3134,0.0282568906600788,1.1675711860017213e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,35-39,2861,0.025795457619172128,1.0658650807756619e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,35-39,8870,0.03178254575683307,0.02525421927445294
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,35-39,8673,0.031076665090080405,0.024693330751671964
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,35-39,6063,0.03257050765511684,0.0019681360424518863
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,35-39,5662,0.030416330915928016,0.0018379657384731288
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,35-39,16313,0.031954883535977405,1.1841574510589976e-05
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,35-39,17994,0.03524772723265968,1.306180909357911e-05
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,35-39,6681,0.03152203145125904,0.00012932400714510785
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,35-39,6308,0.029762157520512204,0.0001221038522783027
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,35-39,7294,0.030783385243895234,0.003082512081173136
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,35-39,7515,0.03171608720974399,0.003175908731836594
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,35-39,6808,0.03091720746045658,2.7256373632954823e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,35-39,6660,0.030245094254794484,2.666384377136885e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,35-39,8089,0.03543020831508313,7.644348935887061e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,35-39,7651,0.03351174728875028,7.230425727342304e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,35-39,9929,0.031150781200978854,0.003053235486654196
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,35-39,9935,0.031169605320951244,0.003055080527737883
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,40-44,8004,0.039274761402389655,1.7683368483741404e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,40-44,7796,0.038254127922667386,1.7223830672069962e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,40-44,5318,0.0359679142938304,0.0005320068466749772
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,40-44,5472,0.03700948232716058,0.0005474128365937337
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,40-44,3534,0.038767003071522595,9.33170257679273e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,40-44,3539,0.03882185168933743,9.344905325203587e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,40-44,2962,0.034010402911896755,6.9063667198490715e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,40-44,3043,0.03494046457154011,7.09523090091179e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,40-44,4255,0.03900985560394224,0.000489211104019507
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,40-44,4299,0.03941324776529911,0.0004942699262467359
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,40-44,2952,0.03682634730538922,5.6499779938375943e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,40-44,2987,0.03726297405189621,5.7169662153092456e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,40-44,4789,0.03409608703081392,6.291805299772173e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,40-44,4829,0.03438087372557954,6.344357442597583e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,40-44,2274,0.03947505468180398,1.5015235710081391e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,40-44,2099,0.036437176682984414,1.3859709654995974e-05
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,40-44,2711,0.03967394485746063,0.00017525906939077355
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,40-44,2602,0.03807879178130305,0.00016821250407775463
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,40-44,4239,0.038890265048303195,5.494120215721751e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,40-44,4041,0.037073734621418546,5.237494643012879e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,40-44,4094,0.036912479375355016,1.525219028554897e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,40-44,3788,0.034153510472360725,1.4112187787410723e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,40-44,10370,0.03715727164581273,0.02952494406720146
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,40-44,10224,0.03663413165928538,0.029109260187373937
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,40-44,7200,0.038678485092667206,0.0023372224155786873
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,40-44,6744,0.03622884770346495,0.002189198329258704
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,40-44,15445,0.030254593037036166,1.1211495023359416e-05
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,40-44,16549,0.03241717450112733,1.2012886444906119e-05
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,40-44,7831,0.03694791622433911,0.00015158453823579398
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,40-44,7547,0.03560795859342194,0.00014608715490557235
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,40-44,8115,0.03424830974146008,0.003429474299248697
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,40-44,8039,0.03392756155410938,0.0033973559940431645
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,40-44,8304,0.03771100040417619,3.324572953114819e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,40-44,8141,0.03697076761685914,3.2593145967374445e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,40-44,9263,0.04057238467333602,8.753814339612047e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,40-44,8651,0.03789179529407642,8.175455883837181e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,40-44,12687,0.039803601681621385,0.003901339371455513
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,40-44,12540,0.0393424107422978,0.0038561358649051893
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,45-49,8321,0.04083024608062023,1.8383721783259897e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,45-49,8484,0.04163006943251797,1.8743840356829344e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,45-49,4944,0.0334383919271714,0.000494592299729426
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,45-49,4995,0.03378332679535217,0.0004996942834038193
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,45-49,3901,0.0427928916191312,1.030078431014953e-05
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,45-49,3805,0.04173979815708644,1.0047291540661103e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,45-49,3113,0.035744221561355365,7.258446859854881e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,45-49,3076,0.03531937858102444,7.172175567270675e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,45-49,4262,0.03907403162961265,0.0004900159166465662
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,45-49,4373,0.04009168003667202,0.0005027779454470751
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,45-49,2898,0.03615269461077844,5.5466247378527595e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,45-49,2852,0.035578842315369265,5.458583075347161e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,45-49,4643,0.0330566155949194,6.099989978459427e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,45-49,4950,0.035242353477245546,6.503327674644447e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,45-49,2405,0.04174912335520606,1.5880229499888193e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,45-49,2377,0.041263062875394926,1.5695345331074525e-05
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,45-49,2599,0.03803488848562899,0.00016801856191317612
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,45-49,2683,0.03926418076450272,0.0001734489425213742
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,45-49,4288,0.03933981045697667,5.557628564523441e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,45-49,4189,0.03843154524353434,5.4293157781690054e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,45-49,4295,0.03872474326261597,1.600101545589468e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,45-49,4206,0.037922298058803906,1.5669446101861006e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,45-49,10308,0.03693511630906824,0.029348420775767856
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,45-49,10053,0.0360214129079417,0.028622397561000608
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,45-49,7318,0.03931238248724147,0.002375526894056227
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,45-49,7098,0.03813053988718775,0.0023041117646913226
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,45-49,14720,0.028834419521215432,1.0685218953956012e-05
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,45-49,14748,0.028889267601826443,1.0705544098705386e-05
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,45-49,7670,0.0361882923561079,0.00014846806388309794
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,45-49,7530,0.0355277498619938,0.00014575808618510136
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,45-49,7815,0.032982198475602034,0.0033026915155426454
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,45-49,8317,0.03510082466047116,0.003514841373610772
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,45-49,8622,0.03915513553526097,3.4518868017528867e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,45-49,8536,0.03876458326710596,3.417456012498566e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,45-49,9450,0.041391453650332005,8.930534978876588e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,45-49,8850,0.038763424847136324,8.363516884979662e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,45-49,12330,0.0386835665432641,0.003791559426976155
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,45-49,12790,0.040126749074480765,0.003933012576725467
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,50-54,7102,0.0348487450624402,1.569056508889698e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,50-54,7236,0.03550626855418435,1.59866134868007e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,50-54,4483,0.030320451255968727,0.00044847436886873317
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,50-54,4673,0.0316055027256618,0.00046748175902823784
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,50-54,3526,0.038679245283018866,9.31057817933536e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,50-54,3497,0.03836112329969285,9.2340022385524e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,50-54,2937,0.03372334684410559,6.848075305940824e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,50-54,2894,0.033229610407504794,6.74781407401864e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,50-54,3715,0.03405913362365345,0.0004271255585035179
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,50-54,3963,0.036332798533119416,0.00045563892014789816
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,50-54,2577,0.032148203592814374,4.932247049498469e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,50-54,2564,0.031986027944111775,4.907365710094712e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,50-54,4263,0.03035114199464601,5.600744621618035e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,50-54,4424,0.03149740844107763,5.812266996490309e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,50-54,2209,0.03834669999652814,1.4586040318192523e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,50-54,2201,0.03820782557372496,1.4533216269960045e-05
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,50-54,2412,0.03529824972194579,0.0001559295003211161
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,50-54,2443,0.03575191711057777,0.000157933569355094
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,50-54,3852,0.03533977375939229,4.992533869063502e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,50-54,3737,0.03428471820842393,4.843483662692187e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,50-54,4031,0.03634445636591501,1.5017483888873447e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,50-54,3876,0.03494693943792771,1.4440031643084468e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,50-54,9186,0.03291482134411145,0.026153918630791962
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,50-54,8958,0.032097863008986545,0.025504768462294186
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,50-54,6523,0.0350416330915928,0.002117458585669413
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,50-54,6350,0.034112275047005106,0.002061300324850648
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,50-54,12238,0.023972528947053973,8.883540051529463e-06
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,50-54,12429,0.02434667121122192,9.022186574641256e-06
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,50-54,7183,0.03389054810872529,0.00013904121289078127
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,50-54,6870,0.03241376381831307,0.00013298247703740323
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,50-54,7022,0.029635444362850608,0.002967562357279649
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,50-54,7427,0.031344694571758966,0.0031387191152828188
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,50-54,7578,0.03441401265207696,3.033913034526023e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,50-54,7806,0.035449430293232095,3.1251946618514305e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,50-54,7961,0.03486956217040139,7.523385075855717e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,50-54,7886,0.03454105857000193,7.452507814118601e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,50-54,10836,0.03399636067013867,0.0033321441971381678
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,50-54,10965,0.03440107924954509,0.003371812580437432
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,55-59,5968,0.02928432984126205,1.3185200288726722e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,55-59,5963,0.029259795382614882,1.317415370671539e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,55-59,4000,0.02705371515143317,0.00040015558230536085
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,55-59,4061,0.027466284307492525,0.0004062579549355176
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,55-59,2924,0.03207547169811321,7.720967270668349e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,55-59,3097,0.03397323387450636,8.177782365683951e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,55-59,2602,0.029876795535704034,6.0669703595703186e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,55-59,2624,0.030129404875360255,6.118266803809575e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,55-59,3419,0.031345404538161814,0.0003930934817021609
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,male,55-59,3369,0.030887004354801743,0.00038734482008031005
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,female,55-59,2327,0.02902944111776447,4.453759753272385e-05
E07000120,80160,54,35197,0.0015342216666193141,122.98320879620422,male,55-59,2284,0.028493013972055888,4.3714599383214985e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,female,55-59,3627,0.025823033547872642,4.765165550694021e-05
E07000123,140456,103,55817,0.0018453159431714352,259.1856961140871,male,55-59,3740,0.02662755596058552,4.913625354175804e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,55-59,1963,0.034076311495330344,1.2961700835043873e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,55-59,1964,0.03409367079818074,1.2968303841072934e-05
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,female,55-59,2275,0.0332933325528303,0.00014707280813869782
E07000125,68332,134,30334,0.004417485329992747,301.8556075690644,male,55-59,2176,0.031844523795586256,0.00014067271670760724
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,female,55-59,3377,0.030981935614088203,4.376891712312421e-05
E07000126,108999,61,43179,0.001412723777762338,153.9854790523171,male,55-59,3327,0.03052321580931935,4.3120872747596754e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,female,55-59,3646,0.03287320464155945,1.3583167020300815e-05
E07000127,110911,21,50823,0.00041319874859807566,45.82828640576117,male,55-59,3362,0.030312592979956903,1.2525125486081005e-05
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,female,55-59,7908,0.028335554886700778,0.02251526110737022
E08000001,279084,89689,112874,0.7945939720396193,221758.46409270514,male,55-59,7745,0.027751501340098322,0.022051175679891545
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,female,55-59,5406,0.02904109589041096,0.001754864497030331
E08000002,186150,4682,77482,0.060426937869440644,11248.474484396376,male,55-59,5311,0.02853075476766049,0.0017240261457136677
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,female,55-59,9846,0.019286935774856465,7.14719197151161e-06
E08000003,510501,75,202390,0.0003705716685606996,189.17720737190572,male,55-59,10446,0.020462251787949484,7.582730787569599e-06
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,female,55-59,6320,0.029818775448579127,0.00012233613608098813
E08000005,211947,372,90673,0.004102654593980568,869.5453332303994,male,55-59,6183,0.02917238743648176,0.0001196842293336629
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,female,55-59,5810,0.02452035484878411,0.0024553599111072004
E08000006,236946,10414,103999,0.10013557822671372,23726.72471850691,male,55-59,6220,0.026250706912123438,0.0026286297155054712
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,female,55-59,6342,0.028800959123709703,2.539070528498818e-06
E08000008,220201,9,102088,8.815923516965755e-05,19.412751743593763,male,55-59,6486,0.02945490710759715,2.5967220825990745e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,female,55-59,6455,0.02827320987438022,6.100169660174431e-06
E08000009,228308,17,78792,0.0002157579449690324,49.25926489998985,male,55-59,6626,0.02902219808329099,6.2617698169350555e-06
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,female,55-59,9320,0.02924013302378114,0.002865963816659997
E08000010,318740,13266,135347,0.09801473250238277,31241.215837809483,male,55-59,9201,0.028866787977662043,0.002829370501833544
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,60-64,5889,0.028896685394636766,1.3010664292947667e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,60-64,5763,0.028278417036728086,1.2732290426262083e-05
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,female,60-64,3771,0.02550488995901362,0.00037724667521837896
E06000008,147854,926,62605,0.014791150866544206,2186.930820222027,male,60-64,3767,0.025477836243862188,0.00037684651963607355
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,female,60-64,3076,0.033742869679684075,8.12233082235836e-06
E07000037,91160,9,37389,0.0002407125090267191,21.943352322875715,male,60-64,3098,0.03398420359806933,8.180422915366123e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,60-64,2761,0.03170247212685582,6.437703752026768e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,60-64,2628,0.030175333846206843,6.127593430034895e-06
E07000118,109075,543,43299,0.012540705328067623,1367.8774336589759,female,60-64,3567,0.032702269080907634,0.00041010952010283946
