ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,male,15-19,3266,0.029878054358664728,0.001426231568374622
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,female,15-19,2434,0.027488537031599394,0.0006103690578748968
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,male,15-19,2533,0.028606599959343167,0.0006351950795386663
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,female,15-19,3923,0.0290136970091412,0.001557215388685473
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,male,15-19,4291,0.03173534893352661,0.0017032911631020555
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,female,15-19,2850,0.03164065102027222,0.0008826963256986925
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,male,15-19,2839,0.03151852920931678,0.0008792894275995045
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,female,15-19,1892,0.02998272665324945,6.200304352103325e-05
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,male,15-19,1919,0.030410598545235566,6.288786496662939e-05
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,15-19,2235,0.02856923725888714,8.372244333898573e-06
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,15-19,2474,0.03162429216039677,9.267531311885936e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,female,15-19,2622,0.029990735127592164,9.339416768682164e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,male,15-19,3073,0.03514932457936335,1.0945853443997057e-05
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,female,15-19,2640,0.027829313543599257,5.454894567797793e-05
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,male,15-19,2873,0.030285461291954797,5.936330338364795e-05
E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,female,15-19,6465,0.030165736575897273,6.084485158706037e-06
E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,male,15-19,6680,0.031168928124825024,6.286830759498271e-06
E07000155,86301,10,28010,0.0003570153516601214,30.810781863620136,female,15-19,2346,0.02718392602634964,9.705078909799943e-06
E07000155,86301,10,28010,0.0003570153516601214,30.810781863620136,male,15-19,2629,0.030463146429357713,1.0875810935150916e-05
E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,female,15-19,2096,0.027546688746073678,1.4842965580156895e-05
E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,male,15-19,2313,0.030398612151559357,1.6379665738026193e-05
E07000170,120120,12425,46100,0.2695227765726681,32375.07592190889,female,15-19,3542,0.029487179487179487,0.007947466488681238
E07000170,120120,12425,46100,0.2695227765726681,32375.07592190889,male,15-19,3760,0.031302031302031304,0.008436610388888046
E07000171,113235,459,45394,0.010111468476010046,1144.9721328809976,female,15-19,3385,0.029893584139179582,0.00030226803365826824
E07000171,113235,459,45394,0.010111468476010046,1144.9721328809976,male,15-19,3659,0.0323133306839758,0.00032673522456590947
E07000172,110568,29148,32440,0.8985203452527744,99347.59753390876,female,15-19,3133,0.028335503943274727,0.025460026786022556
E07000172,110568,29148,32440,0.8985203452527744,99347.59753390876,male,15-19,3289,0.029746400405180524,0.02672774596209007
E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,female,15-19,3282,0.02877407702895819,0.02589259332428613
E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,male,15-19,3455,0.030290809303793582,0.027257437518406025
E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,female,15-19,3141,0.029967942601992138,0.0031324753494246203
E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,male,15-19,3206,0.030588100599168035,0.0031972989399093707
E07000175,115851,9533,47688,0.19990353967455124,23159.024974836437,female,15-19,3361,0.02901140257744862,0.005799482066155378
E07000175,115851,9533,47688,0.19990353967455124,23159.024974836437,male,15-19,3635,0.03137650948200706,0.006272275308085332
E07000176,111520,27744,30344,0.9143158449775903,101964.50303190088,female,15-19,3097,0.02777080344332855,0.02539128561599352
E07000176,111520,27744,30344,0.9143158449775903,101964.50303190088,male,15-19,3384,0.030344332855093258,0.02774430433468585
E07000193,114487,500,42109,0.011873946187275879,1359.4124771426534,female,15-19,3468,0.030291648833492012,0.0003596814081727423
E07000193,114487,500,42109,0.011873946187275879,1359.4124771426534,male,15-19,3642,0.03181147204486099,0.00037772770719871036
E07000194,101175,148,35707,0.004144845548491892,419.3547483686672,female,15-19,2799,0.027664936990363233,0.00011466689093381573
E07000194,101175,148,35707,0.004144845548491892,419.3547483686672,male,15-19,3084,0.030481838398813937,0.00012634251219717317
E07000198,97239,11,33697,0.0003264385553610114,31.742558684749387,female,15-19,2710,0.027869476238957618,9.097671562113358e-06
E07000198,97239,11,33697,0.0003264385553610114,31.742558684749387,male,15-19,2777,0.028558500190252883,9.32259554538332e-06
E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,female,15-19,2395,0.03106153945917904,2.92865644629765e-05
E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,male,15-19,2419,0.03137280332014785,2.958004151813785e-05
E07000219,125867,8,49821,0.00016057485799160997,20.211075650829972,female,15-19,3807,0.030246212271683604,4.856781240309686e-06
E07000219,125867,8,49821,0.00016057485799160997,20.211075650829972,male,15-19,4026,0.03198614410449125,5.136170547277855e-06
E07000220,101030,9,33339,0.0002699541078016737,27.273463511203094,female,15-19,2955,0.02924873799861427,7.895816970740827e-06
E07000220,101030,9,33339,0.0002699541078016737,27.273463511203094,male,15-19,3239,0.032059784222508166,8.654670446101367e-06
E07000222,138423,9,47926,0.00018778950882610693,25.9943871802362,female,15-19,3502,0.025299263850660655,4.750936332177647e-06
E07000222,138423,9,47926,0.00018778950882610693,25.9943871802362,male,15-19,3845,0.027777175758363856,5.216262192239593e-06
E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,15-19,7037,0.030103267425843377,2.133772854114217e-06
E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,15-19,7280,0.031142786252684355,2.2074557876867276e-06
E08000017,302920,127,124019,0.0010240366395471662,310.20117885162756,female,15-19,9097,0.030031031295391523,3.075287636986852e-05
E08000017,302920,127,124019,0.0010240366395471662,310.20117885162756,male,15-19,9338,0.030826620890003962,3.156758926479413e-05
E08000018,258424,24,118391,0.00020271811201865006,52.387225380307626,female,15-19,7791,0.030148128656781105,6.111571722198026e-06
E08000018,258424,24,118391,0.00020271811201865006,52.387225380307626,male,15-19,8320,0.0321951521530508,6.526540460619634e-06
E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,female,15-19,19630,0.03522491548173616,4.55244785698733e-06
E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,male,15-19,19847,0.0356143096060121,4.602772930088004e-06
E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,female,15-19,11582,0.035912732865328804,2.513225295869611e-06
E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,male,15-19,11968,0.03710961724505742,2.5969850061273958e-06
E06000012,159788,60,56123,0.0010690804126650393,170.8262209789213,female,20-24,5198,0.03253060304903998,3.477783053191025e-05
E06000012,159788,60,56123,0.0010690804126650393,170.8262209789213,male,20-24,5293,0.03312514081157534,3.54134392084265e-05
E06000013,168351,42,64293,0.0006532592972796417,109.97685595632495,female,20-24,4679,0.02779312270197385,1.8156115805498292e-05
E06000013,168351,42,64293,0.0006532592972796417,109.97685595632495,male,20-24,4680,0.0277990626726304,1.815999614655525e-05
E06000015,250582,3005,88927,0.03379176178213591,8467.60725089118,female,20-24,9921,0.039591830219249585,0.0013378776952876516
E06000015,250582,3005,88927,0.03379176178213591,8467.60725089118,male,20-24,10428,0.041615120000638516,0.0014062482215965763
E06000016,332067,912,101852,0.0089541687939363,2973.3839688960456,female,20-24,19000,0.05721736878401046,0.0005123339780369314
E06000016,332067,912,101852,0.0089541687939363,2973.3839688960456,male,20-24,17407,0.05242014412754053,0.00046937881872046664
E06000017,37096,150,12517,0.011983702165055524,444.5474155148997,female,20-24,688,0.018546474013370715,0.00022225542078817663
E06000017,37096,150,12517,0.011983702165055524,444.5474155148997,male,20-24,934,0.025177916756523613,0.0003017246555467398
E06000018,308463,88356,92131,0.9590257350945935,295823.9553244836,female,20-24,22673,0.07350314300256433,0.07049140574979729
E06000018,308463,88356,92131,0.9590257350945935,295823.9553244836,male,20-24,23119,0.07494902143855178,0.07187804037972757
E06000031,186596,130,68123,0.001908312904599034,356.08355474656133,female,20-24,5911,0.031678063838453126,6.045165801563211e-05
E06000031,186596,130,68123,0.001908312904599034,356.08355474656133,male,20-24,6117,0.032782053205856504,6.25584151719881e-05
E07000010,95975,8,40858,0.00019580008811003965,18.791913456361055,female,20-24,2540,0.026465225319093514,5.181893449330562e-06
E07000010,95975,8,40858,0.00019580008811003965,18.791913456361055,male,20-24,2610,0.02719458192237562,5.324701536516838e-06
E07000032,122798,4093,43253,0.09462927426999283,11620.285621806579,female,20-24,3139,0.025562305575009363,0.002418942425230928
E07000032,122798,4093,43253,0.09462927426999283,11620.285621806579,male,20-24,3211,0.02614863434257887,0.0024744262909896495
E07000033,76480,1257,30676,0.04097665927761116,3133.894901551702,female,20-24,2155,0.028177301255230127,0.0011546116728981702
E07000033,76480,1257,30676,0.04097665927761116,3133.894901551702,male,20-24,2194,0.02868723849372385,0.0011755071973728935
E07000034,103788,332,42672,0.007780277465316836,807.4994375703037,female,20-24,3021,0.029107411261417505,0.0002264637359109161
E07000034,103788,332,42672,0.007780277465316836,807.4994375703037,male,20-24,2923,0.028163178787528425,0.00021911734527229652
E07000035,71386,429,25776,0.01664338919925512,1188.104981378026,female,20-24,1419,0.01987784719692937,0.00033083474734181794
E07000035,71386,429,25776,0.01664338919925512,1188.104981378026,male,20-24,1658,0.023225842602190905,0.00038655673790890355
E07000036,112833,18206,37290,0.4882274068114776,55088.16299275945,female,20-24,3344,0.029636719753972685,0.014469458831880576
E07000036,112833,18206,37290,0.4882274068114776,55088.16299275945,male,20-24,3305,0.029291076192248723,0.014300706172059002
E07000038,99347,339,39038,0.00868384650853015,862.7140990829448,female,20-24,2441,0.024570445005888453,0.00021336597307741652
E07000038,99347,339,39038,0.00868384650853015,862.7140990829448,male,20-24,2630,0.026472867826909722,0.00022988632084949015
E07000039,95934,763,34614,0.022043103946380076,2114.6831339920263,female,20-24,2436,0.025392457314403653,0.0005597285760354188
E07000039,95934,763,34614,0.022043103946380076,2114.6831339920263,male,20-24,2505,0.026111701794984052,0.0005755829568837127
E07000129,94608,280,28459,0.00983871534488211,930.8211813486067,female,20-24,2368,0.025029595805851512,0.0002462590683312282
E07000129,94608,280,28459,0.00983871534488211,930.8211813486067,male,20-24,2646,0.027968036529680364,0.0002751695501707896
E07000130,168370,2940,45797,0.06419634473873835,10808.738563661376,female,20-24,7429,0.04412306230326068,0.002832539318548953
E07000130,168370,2940,45797,0.06419634473873835,10808.738563661376,male,20-24,9415,0.05591851279919226,0.003589764124934499
E07000131,86368,212,26368,0.00804004854368932,694.4029126213592,female,20-24,1828,0.021165246387550945,0.00017016960839505462
E07000131,86368,212,26368,0.00804004854368932,694.4029126213592,male,20-24,1980,0.022925157465728048,0.00018431937889617513
E07000132,105956,248,32836,0.007552686076257766,800.2524058959679,female,20-24,2664,0.02514251198610744,0.00018989350019961765
E07000132,105956,248,32836,0.007552686076257766,800.2524058959679,male,20-24,2718,0.02565215749933935,0.00019374269277123155
E07000133,50785,2719,14707,0.18487794927585505,9389.026653974299,female,20-24,1264,0.02488923894850842,0.004601471455836975
E07000133,50785,2719,14707,0.18487794927585505,9389.026653974299,male,20-24,1337,0.026326671261199173,0.004867220994030091
E07000134,93985,1786,29993,0.059547227686460175,5596.546194111959,female,20-24,2553,0.027163909134436347,0.0016175354820825965
E07000134,93985,1786,29993,0.059547227686460175,5596.546194111959,male,20-24,2469,0.026270149491940203,0.0015643145731539093
E07000135,56110,172,18188,0.009456784693204311,530.6201891356939,female,20-24,1578,0.028123329174835145,0.0002659562688625272
E07000135,56110,172,18188,0.009456784693204311,530.6201891356939,male,20-24,1604,0.02858670468722153,0.0002703383113152685
E07000136,64855,1229,27123,0.04531209674446042,2938.7160343619807,female,20-24,1870,0.028833551769331587,0.0013065086872583607
E07000136,64855,1229,27123,0.04531209674446042,2938.7160343619807,male,20-24,1851,0.028540590548145863,0.001293234000061618
E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,female,20-24,3130,0.02290506472693211,0.0007274978408305384
E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,male,20-24,3353,0.024536959114825358,0.0007793291566468995
E07000138,94535,1265,37254,0.03395608525259033,3210.0385193536267,female,20-24,6111,0.06464272491669752,0.002195013878231126
E07000138,94535,1265,37254,0.03395608525259033,3210.0385193536267,male,20-24,5686,0.06014703548950124,0.00204235786477208
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,female,20-24,2506,0.02292541464262517,0.0010943466963707295
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,male,20-24,2767,0.025313097492475598,0.001208322948466803
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,female,20-24,2234,0.025229824046258443,0.0005602154787561708
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,male,20-24,2209,0.02494748492309082,0.0005539462813663299
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,female,20-24,3109,0.02299352128509304,0.0012341021267966187
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,male,20-24,3059,0.022623731621453716,0.0012142548748378438
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,female,20-24,2111,0.023436285720629703,0.0006538147170350666
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,male,20-24,2156,0.02393587494726558,0.0006677520274408354
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,female,20-24,1965,0.03113956547232303,6.4395338540608e-05
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,male,20-24,1892,0.02998272665324945,6.200304352103325e-05
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,20-24,1812,0.023162173562909845,6.787698761979514e-06
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,20-24,2034,0.02599992330406105,7.61930423944058e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,female,20-24,1969,0.022521646630903495,7.013467436130884e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,male,20-24,2114,0.02418017317304723,7.52994929404809e-06
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,female,20-24,2543,0.02680679709900489,5.254468517390071e-05
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,male,20-24,2584,0.027238994771462303,5.3391846830263245e-05
E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,female,20-24,7769,0.036250209970324195,7.311734756069173e-06
E07000154,214316,16,79325,0.0002017018594390167,43.2279357075323,male,20-24,7435,0.03469176356408294,6.9973932180942585e-06
E07000155,86301,10,28010,0.0003570153516601214,30.810781863620136,female,20-24,1745,0.020219927926675242,7.218824679284271e-06
E07000155,86301,10,28010,0.0003570153516601214,30.810781863620136,male,20-24,1985,0.02300089222604605,8.211671626578383e-06
E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,female,20-24,1958,0.025733023170234858,1.3865709258562597e-05
E07000156,76089,16,29694,0.000538829393143396,40.998989694887854,male,20-24,2032,0.02670556847901799,1.4389745257098669e-05
E07000170,120120,12425,46100,0.2695227765726681,32375.07592190889,female,20-24,3633,0.030244755244755245,0.0081516504103272
E07000170,120120,12425,46100,0.2695227765726681,32375.07592190889,male,20-24,3538,0.029453879453879454,0.007938491371246251
E07000171,113235,459,45394,0.010111468476010046,1144.9721328809976,female,20-24,2812,0.02483331125535391,0.0002511012439134565
E07000171,113235,459,45394,0.010111468476010046,1144.9721328809976,male,20-24,3245,0.028657217291473483,0.0002897665492529041
E07000172,110568,29148,32440,0.8985203452527744,99347.59753390876,female,20-24,3226,0.02917661529556472,0.026215782448678192
E07000172,110568,29148,32440,0.8985203452527744,99347.59753390876,male,20-24,3475,0.03142862310976051,0.028239257287401336
E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,female,20-24,3002,0.026319250225756395,0.02368359694073948
E07000173,114061,31127,34591,0.8998583446561245,102638.74264982222,male,20-24,3130,0.02744145676436293,0.024693423858932237
E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,female,20-24,3199,0.030521314353318323,0.0031903179378571667
E07000174,104812,4562,43644,0.10452754101365594,10955.740628723306,male,20-24,3227,0.03078845933671717,0.003218241946065982
E07000175,115851,9533,47688,0.19990353967455124,23159.024974836437,female,20-24,3041,0.026249233929789124,0.005247314776310177
E07000175,115851,9533,47688,0.19990353967455124,23159.024974836437,male,20-24,3173,0.027388628496948668,0.005475083783371323
E07000176,111520,27744,30344,0.9143158449775903,101964.50303190088,female,20-24,3074,0.027564562410329986,0.025202716171638384
E07000176,111520,27744,30344,0.9143158449775903,101964.50303190088,male,20-24,3189,0.02859576757532281,0.026145563393414055
E07000193,114487,500,42109,0.011873946187275879,1359.4124771426534,female,20-24,3194,0.027898364006393738,0.00033126367292495354
E07000193,114487,500,42109,0.011873946187275879,1359.4124771426534,male,20-24,3449,0.030125691126503446,0.00035771083529059636
E07000194,101175,148,35707,0.004144845548491892,419.3547483686672,female,20-24,2300,0.022732888559426737,9.422431194990217e-05
E07000194,101175,148,35707,0.004144845548491892,419.3547483686672,male,20-24,2918,0.02884111687669879,0.00011954197489991936
E07000198,97239,11,33697,0.0003264385553610114,31.742558684749387,female,20-24,2323,0.023889591624759614,7.798483778151046e-06
E07000198,97239,11,33697,0.0003264385553610114,31.742558684749387,male,20-24,2551,0.02623432984707782,8.563896736144346e-06
E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,female,20-24,2329,0.030205563841514817,2.8479502561282784e-05
E07000199,77105,28,29697,0.0009428561807589992,72.69892581742263,male,20-24,2313,0.029998054600868945,2.8283851191175216e-05
E07000219,125867,8,49821,0.00016057485799160997,20.211075650829972,female,20-24,3801,0.030198542906401202,4.849126738748914e-06
E07000219,125867,8,49821,0.00016057485799160997,20.211075650829972,male,20-24,3696,0.02936432901395918,4.715172961435408e-06
E07000220,101030,9,33339,0.0002699541078016737,27.273463511203094,female,20-24,2462,0.024368999307136496,6.578511465977637e-06
E07000220,101030,9,33339,0.0002699541078016737,27.273463511203094,male,20-24,2554,0.025279619914876768,6.824337239685981e-06
E07000222,138423,9,47926,0.00018778950882610693,25.9943871802362,female,20-24,6001,0.0433526220353554,8.141167598343251e-06
E07000222,138423,9,47926,0.00018778950882610693,25.9943871802362,male,20-24,6820,0.0492692688353814,9.25225179481769e-06
E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,20-24,6884,0.02944875557190647,2.087379895938933e-06
E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,20-24,6834,0.02923486280918199,2.0722187984960297e-06
E08000017,302920,127,124019,0.0010240366395471662,310.20117885162756,female,20-24,9375,0.030948765350587614,3.169266966774952e-05
E08000017,302920,127,124019,0.0010240366395471662,310.20117885162756,male,20-24,9703,0.03203155948765351,3.2801490537191846e-05
E08000018,258424,24,118391,0.00020271811201865006,52.387225380307626,female,20-24,7717,0.029861777543881373,6.053523165216553e-06
E08000018,258424,24,118391,0.00020271811201865006,52.387225380307626,male,20-24,7574,0.02930842336625081,5.941348251049653e-06
E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,female,20-24,29656,0.0532160006890661,6.877605381906075e-06
E08000019,557276,26,201177,0.00012923942597811876,72.02203035138211,male,20-24,30794,0.05525807678780353,7.1415221247105365e-06
E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,female,20-24,15191,0.04710329174211793,3.296356887373101e-06
E08000026,322504,8,114316,6.998145491444767e-05,22.569299135729032,male,20-24,16928,0.052489271450896734,3.673275583533135e-06
E06000012,159788,60,56123,0.0010690804126650393,170.8262209789213,female,25-29,5174,0.03238040403534683,3.461725570836929e-05
E06000012,159788,60,56123,0.0010690804126650393,170.8262209789213,male,25-29,4924,0.03081583097604326,3.294460129648443e-05
E06000013,168351,42,64293,0.0006532592972796417,109.97685595632495,female,25-29,5170,0.030709648294337425,2.006136326446381e-05
E06000013,168351,42,64293,0.0006532592972796417,109.97685595632495,male,25-29,5038,0.02992557216767349,1.9549158244945588e-05
E06000015,250582,3005,88927,0.03379176178213591,8467.60725089118,female,25-29,9294,0.03708965528250233,0.0012533247958878575
E06000015,250582,3005,88927,0.03379176178213591,8467.60725089118,male,25-29,9050,0.03611592213327374,0.001220420637269756
E06000016,332067,912,101852,0.0089541687939363,2973.3839688960456,female,25-29,14700,0.04426817479605019,0.0003963847093233101
E06000016,332067,912,101852,0.0089541687939363,2973.3839688960456,male,25-29,14360,0.04324428503886264,0.00038721662761107033
E06000017,37096,150,12517,0.011983702165055524,444.5474155148997,female,25-29,784,0.021134354108259652,0.0002532678050842013
E06000017,37096,150,12517,0.011983702165055524,444.5474155148997,male,25-29,1063,0.028655380634030624,0.00034339754694452294
E06000018,308463,88356,92131,0.9590257350945935,295823.9553244836,female,25-29,12242,0.03968709375192487,0.0380609442592078
E06000018,308463,88356,92131,0.9590257350945935,295823.9553244836,male,25-29,13474,0.04368108979034763,0.04189128924592108
E06000031,186596,130,68123,0.001908312904599034,356.08355474656133,female,25-29,7734,0.04144783382280435,7.909543615173386e-05
E06000031,186596,130,68123,0.001908312904599034,356.08355474656133,male,25-29,7543,0.04042423203069734,7.714208364268535e-05
E07000010,95975,8,40858,0.00019580008811003965,18.791913456361055,female,25-29,2840,0.029591039333159676,5.793928108700314e-06
E07000010,95975,8,40858,0.00019580008811003965,18.791913456361055,male,25-29,2854,0.029736910653816097,5.822489726137568e-06
E07000032,122798,4093,43253,0.09462927426999283,11620.285621806579,female,25-29,3354,0.027313148422612746,0.0025846234132604435
E07000032,122798,4093,43253,0.09462927426999283,11620.285621806579,male,25-29,3112,0.0253424322871708,0.0023981359755714075
E07000033,76480,1257,30676,0.04097665927761116,3133.894901551702,female,25-29,2342,0.030622384937238494,0.0012548030338410741
E07000033,76480,1257,30676,0.04097665927761116,3133.894901551702,male,25-29,2278,0.029785564853556486,0.0012205129423953744
E07000034,103788,332,42672,0.007780277465316836,807.4994375703037,female,25-29,2969,0.028606389948741665,0.0002225656510822608
E07000034,103788,332,42672,0.007780277465316836,807.4994375703037,male,25-29,2981,0.02872201025166686,0.0002234652091196428
E07000035,71386,429,25776,0.01664338919925512,1188.104981378026,female,25-29,1336,0.018715154231922226,0.00031148359580596813
E07000035,71386,429,25776,0.01664338919925512,1188.104981378026,male,25-29,1494,0.020928473370128597,0.0003483207276452967
E07000036,112833,18206,37290,0.4882274068114776,55088.16299275945,female,25-29,3429,0.03039004546542235,0.014837253090466058
E07000036,112833,18206,37290,0.4882274068114776,55088.16299275945,male,25-29,3090,0.027385605275052512,0.01337040304740161
E07000038,99347,339,39038,0.00868384650853015,862.7140990829448,female,25-29,2457,0.024731496673276496,0.00021476452103695714
E07000038,99347,339,39038,0.00868384650853015,862.7140990829448,male,25-29,2377,0.023926238336336277,0.00020777178123925402
E07000039,95934,763,34614,0.022043103946380076,2114.6831339920263,female,25-29,2807,0.029259699376654784,0.0006449745947994338
E07000039,95934,763,34614,0.022043103946380076,2114.6831339920263,male,25-29,2611,0.027216628098484373,0.0005999389622448598
E07000129,94608,280,28459,0.00983871534488211,930.8211813486067,female,25-29,2639,0.02789404701505158,0.000274441588397851
E07000129,94608,280,28459,0.00983871534488211,930.8211813486067,male,25-29,2490,0.026319127346524605,0.00025894640208815804
E07000130,168370,2940,45797,0.06419634473873835,10808.738563661376,female,25-29,5145,0.030557700302904316,0.001961692663068295
E07000130,168370,2940,45797,0.06419634473873835,10808.738563661376,male,25-29,4964,0.02948268693947853,0.0018926807345910626
E07000131,86368,212,26368,0.00804004854368932,694.4029126213592,female,25-29,1914,0.02216098555020378,0.00017817539959963597
E07000131,86368,212,26368,0.00804004854368932,694.4029126213592,male,25-29,1889,0.02187152649129307,0.00017584813471458325
E07000132,105956,248,32836,0.007552686076257766,800.2524058959679,female,25-29,2942,0.027766242591264298,0.00020970971380903722
E07000132,105956,248,32836,0.007552686076257766,800.2524058959679,male,25-29,2745,0.0259069802559553,0.00019566728905703846
E07000133,50785,2719,14707,0.18487794927585505,9389.026653974299,female,25-29,1300,0.025598109678054544,0.0047325260226171425
E07000133,50785,2719,14707,0.18487794927585505,9389.026653974299,male,25-29,1222,0.02406222309737127,0.004448574461260114
E07000134,93985,1786,29993,0.059547227686460175,5596.546194111959,female,25-29,2480,0.02638718944512422,0.0015712839778945706
E07000134,93985,1786,29993,0.059547227686460175,5596.546194111959,male,25-29,2322,0.024706070117571952,0.001471177982528707
E07000135,56110,172,18188,0.009456784693204311,530.6201891356939,female,25-29,1537,0.027392621636072003,0.00025904612499474294
E07000135,56110,172,18188,0.009456784693204311,530.6201891356939,male,25-29,1498,0.026697558367492425,0.00025247306131563103
E07000136,64855,1229,27123,0.04531209674446042,2938.7160343619807,female,25-29,2226,0.034322719913653536,0.0015552344052604872
E07000136,64855,1229,27123,0.04531209674446042,2938.7160343619807,male,25-29,2189,0.033752216482923446,0.0015293836986141989
E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,female,25-29,3042,0.022261088466238813,0.0007070442274142166
E07000137,136651,1865,58719,0.03176144007902042,4340.232548238219,male,25-29,3036,0.022217180993918815,0.0007056496628631037
E07000138,94535,1265,37254,0.03395608525259033,3210.0385193536267,female,25-29,3810,0.04030253345321839,0.0013685162618328572
E07000138,94535,1265,37254,0.03395608525259033,3210.0385193536267,male,25-29,3992,0.04222774633733538,0.0014338889546553191
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,female,25-29,2696,0.02466357457163506,0.0011773179143717025
E07000139,109311,2096,43909,0.04773508847844406,5217.970256667199,male,25-29,2857,0.026136436406217125,0.0012476251043620008
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,female,25-29,2359,0.026641519662096536,0.0005915614657053745
E07000140,88546,835,37605,0.022204494083233613,1966.1191330940035,male,25-29,2311,0.026099428545614707,0.0005795246067168802
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,female,25-29,3651,0.02700204123894329,0.0014492463380297378
E07000141,135212,2857,53231,0.05367173263699724,7257.0623133136705,male,25-29,3216,0.023784871165281187,0.0012765752459883968
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,female,25-29,2023,0.022459311232986213,0.0006265595322415632
E07000142,90074,990,35487,0.02789753994420492,2512.843012934314,male,25-29,1896,0.021049359415591624,0.0005872253450963933
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,female,25-29,2518,0.039903015704483145,8.251779259300303e-05
E07000150,63103,51,24662,0.002067958803016787,130.4944043467683,male,25-29,2300,0.03644834635437301,7.537367869893048e-05
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,female,25-29,1698,0.021704950722859224,6.360658111391399e-06
E07000151,78231,8,27299,0.0002930510275101652,22.925674933147736,male,25-29,1927,0.024632179059452135,7.218485383186823e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,female,25-29,2197,0.025129536641998466,7.825590633407593e-06
E07000152,87427,10,32112,0.0003114100647732935,27.22564773293473,male,25-29,2016,0.02305923799283974,7.180878796973014e-06
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,female,25-29,2911,0.030686034744476304,6.0148477601740065e-05
E07000153,94864,70,35712,0.0019601254480286737,185.9453405017921,male,25-29,2784,0.029347276100522852,5.7524342714958545e-05
