ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,15-19,3044,0.027907403162961267,0.00020044810235065368
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,15-19,3117,0.02857666743066697,0.00020525516919414833
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,15-19,1861,0.024463344419176317,5.933932807423652e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,15-19,2048,0.026921509602618538,6.53019580311856e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,15-19,2494,0.031112774451097804,0.00011137908290019956
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,15-19,2709,0.033794910179640716,0.00012098072797780295
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,15-19,5495,0.039442422676342445,2.708213586675532e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,15-19,5355,0.03843752018777321,2.6392145144035436e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,15-19,2609,0.02913749008833942,8.841784210760387e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,15-19,2720,0.030377145665114305,9.217958241957933e-05
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,15-19,4874,0.034701258757190864,0.00015542423794359634
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,15-19,4946,0.03521387480776898,0.00015772020534858997
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,15-19,1670,0.02899003576016387,0.0001626485460108091
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,15-19,1944,0.0337464847411728,0.00018933459487725324
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,15-19,2076,0.030381080606450856,0.000414642558550493
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,15-19,2102,0.03076157583562606,0.0004198355771065204
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,15-19,3088,0.028330535142524243,0.00013122367420516568
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,15-19,3313,0.030394774263984074,0.00014078498466376746
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,15-19,3709,0.03344122765099945,6.053544544580111e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,15-19,3712,0.03346827636573469,6.05844091385316e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,15-19,3032,0.028123811555621516,3.642980771453564e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,15-19,3312,0.030720997319333265,3.979403797841096e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,15-19,2710,0.027869476238957618,3.308244204404857e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,15-19,2777,0.028558500190252883,3.390034743775752e-05
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,15-19,8688,0.031130412348970203,0.0014504211646901351
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,15-19,9396,0.0336672829685686,0.0015686184695474802
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,15-19,5423,0.0291324200913242,0.0017163921648498358
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,15-19,5849,0.03142089712597368,0.001851222159728322
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,15-19,17602,0.034479854104105576,0.0010751635913385557
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,15-19,17731,0.034732547046920574,0.0010830431563472293
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,15-19,7434,0.03293256664924203,0.0008748480153672639
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,15-19,7733,0.0342571345034421,0.0009100349344679918
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,15-19,6963,0.03285255276083172,0.001014130945017458
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,15-19,7346,0.03465960829830099,0.0010699132445925962
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,15-19,7195,0.030365568526162078,0.018677924005217245
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,15-19,7381,0.031150557510994065,0.019160772353371575
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,15-19,8021,0.028266247541988823,0.0006149399299363079
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,15-19,8607,0.030331329334733547,0.0006598663479568385
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,15-19,6555,0.029768257183209884,0.0007622269441747378
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,15-19,7005,0.03181184463285816,0.0008145537366810128
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,15-19,6387,0.027975366610018045,0.0014102720602978942
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,15-19,7075,0.03098883963768243,0.0015621848796943168
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,15-19,9326,0.02925895714375353,0.0014384441534318157
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,15-19,9866,0.030953127941268747,0.0015217338642245653
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,15-19,5222,0.02964956507914878,3.1990378275739065e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,15-19,5523,0.03135858826735709,3.3834327693777646e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,15-19,6117,0.029809941520467835,2.2873965028081757e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,15-19,6438,0.03137426900584795,2.4074315326269467e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,20-24,3828,0.030433849309514156,1.003672167846126e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,20-24,3828,0.030433849309514156,1.003672167846126e-05
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,20-24,5813,0.028523761623199785,0.00022665729267251736
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,20-24,6151,0.030182291027748474,0.00023983640241332431
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,20-24,4753,0.03214657702869046,0.00013401895382937802
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,20-24,4652,0.03146347072111678,0.00013117108630638895
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,20-24,4336,0.030527256982335587,2.4697687907082396e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,20-24,4284,0.030161155191957025,2.440149792295687e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,20-24,9161,0.02460101562101385,0.00038079782178445493
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,20-24,9785,0.026276709731647255,0.0004067358024408789
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,20-24,10193,0.030866926692184698,0.00012846247139064064
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,20-24,9516,0.028816803139687,0.00011993023425422704
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,20-24,1874,0.027369251215843205,1.549741538074865e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,20-24,2030,0.02964758802996889,1.678748837935953e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,20-24,1815,0.025814618327667866,1.1018848117273517e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,20-24,2022,0.02875876488074073,1.227554319180554e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,20-24,1970,0.019025728192845554,1.780621931854154e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,20-24,2330,0.022502511009812255,2.106014772192984e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,20-24,2506,0.02749012724879333,0.0005793741547527119
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,20-24,2749,0.03015577007459412,0.0006355544897905846
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,20-24,2835,0.03255215808751765,0.00015699335050838547
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,20-24,2663,0.030577212341114466,0.00014746853347577798
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,20-24,2839,0.026027962411184963,0.00018694880505042898
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,20-24,3151,0.028888379555351822,0.00020749407703906365
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,20-24,1736,0.02282018587409462,5.535361286237217e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,20-24,1770,0.023267124998356842,5.643772739999927e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,20-24,2433,0.03035179640718563,0.00010865489522701906
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,20-24,2435,0.03037674650698603,0.00010874421285564792
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,20-24,7257,0.05208983828247809,3.576616196270124e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,20-24,7169,0.051458185289663144,3.5332453508420175e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,20-24,2749,0.03070101964463207,9.316237943802339e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,20-24,2708,0.030243128846003508,9.177290779125767e-05
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,20-24,7336,0.052229879820014806,0.00023393356781990616
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,20-24,7636,0.05436578003075696,0.0002435000986740463
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,20-24,1298,0.022532375099815993,0.00012641785192935942
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,20-24,1400,0.02430302399055654,0.00013635207450007948
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,20-24,1953,0.028581045483814318,0.00039007558615082507
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,20-24,1866,0.027307849909266522,0.0003726989471364258
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,20-24,3115,0.028578243837099424,0.00013237103146019791
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,20-24,3117,0.028596592629290176,0.0001324560208864966
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,20-24,4006,0.03611905040978803,6.538285102612004e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,20-24,3945,0.035569059876838185,6.438725594059999e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,20-24,2680,0.024858778024098173,3.220048966852095e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,20-24,2871,0.02663042974148726,3.4495375312807336e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,20-24,2323,0.023889591624759614,2.835812282964016e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,20-24,2551,0.02623432984707782,3.1141442676888526e-05
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,20-24,9037,0.03238093190580614,0.0015086850903895893
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,20-24,9251,0.0331477261326339,0.0015444113944001426
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,20-24,5278,0.02835347837765243,0.0016704993262174873
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,20-24,5337,0.028670427074939563,0.001689172964005822
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,20-24,34559,0.06769624349413615,0.002110929357633743
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,20-24,35158,0.06886960064720735,0.002147517415309677
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,20-24,7165,0.0317408985797443,0.0008431915563769767
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,20-24,7249,0.03211301797691088,0.0008530768446862114
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,20-24,6974,0.032904452528226394,0.0010157330476162217
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,20-24,6748,0.03183814821629936,0.0009828171214961664
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,20-24,9727,0.041051547610003965,0.025250891841382645
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,20-24,10001,0.04220792923282098,0.02596218456930892
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,20-24,7594,0.026761486576968346,0.000582203444450358
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,20-24,7562,0.026648717605350886,0.0005797501246949707
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,20-24,6971,0.03165744024777362,0.0008106001568027609
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,20-24,6726,0.030544820414076232,0.0007821111253271224
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,20-24,5590,0.024484468349773112,0.0012342916575959336
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,20-24,6005,0.02630218827198346,0.0013259251169702294
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,20-24,9510,0.029836230156240196,0.0014668243511834194
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,20-24,9652,0.03028173432892012,0.001488726460317809
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,20-24,5273,0.02993913379210102,3.230280824357949e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,20-24,5235,0.029723376711862096,3.207001728714937e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,20-24,5707,0.027811890838206628,2.134080732634667e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,20-24,5665,0.027607212475633528,2.1183752147144538e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,25-29,4256,0.03383658899197812,1.1158904771037389e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,25-29,3979,0.03163434859000962,1.04326320685991e-05
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,25-29,6238,0.03060919060820923,0.0002432286584708693
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,25-29,6363,0.03122255207438848,0.00024810258958803165
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,25-29,5466,0.03696890175443343,0.0001541232067391922
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,25-29,5263,0.035595925710498195,0.00014839927498506557
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,25-29,4408,0.031034167153628982,2.510779711587159e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,25-29,4307,0.030323084830009082,2.4532505031320083e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,25-29,9495,0.025497941635359293,0.0003946812921999126
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,25-29,9271,0.024896410416157557,0.0003853702222206835
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,25-29,9347,0.028305029313435728,0.00011780032572238967
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,25-29,9184,0.027811424972140123,0.00011574603524493707
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,25-29,1958,0.02859604796191088,1.619207007230835e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,25-29,2031,0.029662192753136363,1.679575807806857e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,25-29,1892,0.02690978395369014,1.1486314401036638e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,25-29,2013,0.028630758508867996,1.2220904275521538e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,25-29,2243,0.021662288495711966,2.0273781691110997e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,25-29,2191,0.02116008653326122,1.980376981062158e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,25-29,2309,0.025329091706888986,0.0005338287802569879
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,25-29,2404,0.02637121544537078,0.0005557922857244691
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,25-29,2978,0.03419411879528309,0.0001649122390878208
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,25-29,2819,0.03236844220413131,0.00015610732101698014
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,25-29,3160,0.028970891588356636,0.0002080867291156589
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,25-29,3368,0.03087783635113454,0.000221783577108082
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,25-29,1724,0.022662442653766778,5.4970984202033196e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,25-29,1963,0.025804161791962984,6.259167168711784e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,25-29,2643,0.03297155688622754,0.00011803324623305028
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,25-29,2500,0.031187624750499,0.00011164703578608615
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,25-29,4132,0.029658979162629114,2.036458333056105e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,25-29,3861,0.027713775059755807,1.9028958431581852e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,25-29,3165,0.03534693604047308,0.0001072604332198414
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,25-29,3111,0.034743860354474486,0.00010543039739239387
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,25-29,5105,0.036345901919462326,0.00016279046670128423
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,25-29,5453,0.03882354616392322,0.00017388764249208675
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,25-29,1244,0.021594972745894524,0.00012115855762721348
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,25-29,1251,0.021716487865847307,0.00012184031799971387
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,25-29,1984,0.029034712872446293,0.00039626726212147313
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,25-29,1920,0.02809810923139964,0.00038348444721432885
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,25-29,3174,0.029119533206726667,0.00013487821953600903
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,25-29,3250,0.02981678730997532,0.00013810781773535897
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,25-29,2688,0.024235648402773396,4.387146868652289e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,25-29,2677,0.02413646978207752,4.369193514651107e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,25-29,2525,0.023421050190614884,3.0338147915304255e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,25-29,2487,0.02306857497982543,2.988157380806403e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,25-29,2183,0.022449840084739662,2.6649066783084144e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,25-29,2213,0.022758358271886794,2.701529307877472e-05
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,female,25-29,9316,0.033380630921156354,0.0015552628418799837
E08000001,279084,5259,112874,0.0465917748994454,13003.018906036821,male,25-29,9023,0.03233076779750899,0.0015063478555477773
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,female,25-29,6025,0.03236637120601665,0.0019069265707579311
E08000002,186150,4565,77482,0.058916909733873674,10967.382746960584,male,25-29,5568,0.02991136180499597,0.0017622850034821843
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,female,25-29,27389,0.05365121713767456,0.0016729721397097889
E08000003,510501,6311,202390,0.031182370670487673,15918.631409654628,male,25-29,29054,0.05691271907400769,0.0017746735020310418
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,female,25-29,7842,0.03474000372119397,0.0009228622728692605
E08000004,225734,2459,92566,0.026564829419009138,5996.585204070609,male,25-29,7380,0.0326933470367778,0.0008684931871684702
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,female,25-29,7398,0.03490495265325765,0.0010774868205140247
E08000005,211947,2799,90673,0.03086916722728927,6542.627386322279,male,25-29,6776,0.03197025671512218,0.0009868952008384743
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,female,25-29,10612,0.04478657584428519,0.027548315433407283
E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,male,25-29,10878,0.045909194500012664,0.0282388404904452
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,female,25-29,8240,0.02903801019149581,0.0006317298370122399
E08000007,283766,2754,126590,0.02175527292835137,6173.406777786555,male,25-29,7734,0.027254850827794733,0.0005929367183801777
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,female,25-29,7571,0.03438222351397133,0.0008803692134777941
E08000008,220201,2614,102088,0.025605360081498316,5638.32589530601,male,25-29,6863,0.03116697925985804,0.000798041726601255
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,female,25-29,6783,0.029709865620127198,0.0014977102528574632
E08000009,228308,3972,78792,0.050411209259823335,11509.282363691746,male,25-29,6731,0.029482103123850238,0.0014862284699961056
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,female,25-29,10233,0.03210453661291335,0.0015783400195226005
E08000010,318740,6654,135347,0.04916252299644617,15670.062579887252,male,25-29,10096,0.03167471920687708,0.0015572091114140697
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,female,25-29,5404,0.0306829279371352,3.310532443548332e-05
E08000013,176124,87,80634,0.0010789493265867995,190.0288711957735,male,25-29,5232,0.029706343258159025,3.2051639053746995e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,female,25-29,6264,0.030526315789473683,2.3423658155289212e-05
E08000033,205200,62,80800,0.0007673267326732674,157.45544554455446,male,25-29,5943,0.028961988304093567,2.22233078571015e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,female,30-34,3995,0.03176155381178397,1.047458283841503e-05
E06000006,125781,20,60645,0.00032978811113859347,41.48107840712343,male,30-34,3790,0.030131736907800064,9.937088600148426e-06
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,female,30-34,6391,0.03135994504281263,0.00024919435015827596
E06000007,203795,653,82177,0.007946262336176789,1619.4085328011486,male,30-34,6243,0.0306337250668564,0.0002434236157155558
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,female,30-34,5125,0.03466257253777375,0.00014450812926058542
E06000008,147854,261,62605,0.004168996086574555,616.4027473843943,male,30-34,5155,0.034865475401409496,0.00014535403050503761
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,female,30-34,3976,0.027992706125868613,2.2647141863136444e-05
E06000009,142037,54,66746,0.0008090372456776436,114.91322326431546,male,30-34,3895,0.027422432183163543,2.2185769003248604e-05
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,female,30-34,9999,0.0268513868785632,0.0004156311996531781
E06000049,372383,2373,153305,0.01547894719676462,5764.0967939728,male,30-34,9781,0.026265968102732937,0.00040656953333410693
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,female,30-34,9514,0.02881074664470178,0.0001199050282360988
E06000050,330224,572,137440,0.004161816065192084,1374.3315483119907,male,30-34,8960,0.027133097533795243,0.00011292296121457275
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,female,30-34,1786,0.026084035577105636,1.4769681894352768e-05
E07000027,68471,19,33555,0.0005662345403069588,38.770645209357774,male,30-34,1791,0.026157059192942998,1.4811030387897989e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,female,30-34,1892,0.02690978395369014,1.1486314401036638e-05
E07000029,70309,13,30456,0.00042684528500131337,30.011065143157342,male,30-34,1948,0.0277062680453427,1.1826289880137088e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,female,30-34,2418,0.02335239125395967,2.185555244275809e-05
E07000031,103544,41,43808,0.0009359021183345508,96.90704894083272,male,30-34,2341,0.022608746040330682,2.115957331203337e-05
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,female,30-34,2495,0.027369460289600703,0.000576831012014372
E07000037,91160,788,37389,0.021075717457006073,1921.2624033806735,male,30-34,2251,0.024692847740236945,0.0005204194821821047
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,female,30-34,2758,0.03166802539872088,0.00015272933358099724
E07000117,87091,190,39396,0.0048228246522489596,420.02462178901413,male,30-34,2672,0.030680552525519284,0.0001479669250646935
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,female,30-34,3203,0.0293651157460463,0.00021091828903716943
E07000118,109075,311,43299,0.0071826139171805355,783.4436130164669,male,30-34,3315,0.030391932156772862,0.0002182935148792434
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,female,30-34,1759,0.023122527046389653,5.6086984461355214e-05
E07000119,76073,84,34630,0.002425642506497257,184.52590239676582,male,30-34,1832,0.024082131636717363,5.8414642145083994e-05
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,female,30-34,2595,0.032372754491017966,0.00011588962314595744
E07000120,80160,126,35197,0.0035798505554450665,286.96082052447656,male,30-34,2485,0.03100049900199601,0.00011097715357136964
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,female,30-34,3791,0.027211323815471193,1.8683963070221913e-05
E07000121,139317,40,58256,0.0006866245536940401,95.65847294699259,male,30-34,3587,0.02574703733212745,1.76785480171158e-05
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,female,30-34,2988,0.0333701879585888,0.0001012619824520967
E07000122,89541,116,38227,0.0030345044078792477,271.7125591859157,male,30-34,3005,0.03356004511899577,0.00010183810484221909
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,female,30-34,4440,0.03161132311898388,0.00014158465664127365
E07000123,140456,250,55817,0.004478922192163678,629.0914954225416,male,30-34,4933,0.035121319131970155,0.0001573056556782439
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,female,30-34,1255,0.0217859250772489,0.0001222298953554284
E07000124,57606,118,21032,0.005610498288322556,323.1983643971092,male,30-34,1162,0.020171509912161927,0.00011317222183506596
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,female,30-34,2111,0.030893285722648246,0.0004216331604528376
E07000125,68332,414,30334,0.013648051691171623,932.5986681611394,male,30-34,1995,0.029195691623251186,0.00039846430843363856
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,female,30-34,3157,0.02896356847310526,0.00013415580941247024
E07000126,108999,200,43179,0.004631881238565044,504.8704231223512,male,30-34,2982,0.02735804915641428,0.00012671923461133553
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,female,30-34,2644,0.023838933919989903,4.315333452647564e-05
E07000127,110911,92,50823,0.001810204041477284,200.77154044428704,male,30-34,2469,0.022261092227101008,4.0297119117196796e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,female,30-34,2440,0.022632618798059532,2.9316863728056388e-05
E07000128,107809,61,47092,0.0012953367875647669,139.64896373056996,male,30-34,2474,0.022947991355081673,2.9725377402955537e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,female,30-34,2333,0.023992431020475324,2.8480198261537018e-05
E07000198,97239,40,33697,0.0011870492922218595,115.42748612636139,male,30-34,2241,0.023046308579890786,2.7357104288085924e-05
