year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,25-29,2653,0.02275807641498104,5.11724098672936e-06
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,female,25-29,3555,0.0295934336707512,1.9084487323946007e-05
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,male,25-29,3236,0.026937932871603624,1.7371983398112315e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,female,25-29,2592,0.022286038553471017,4.0460517819909336e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,male,25-29,2751,0.0236531219369594,4.294247088062137e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,female,25-29,3049,0.024985659264115383,2.448058611892493e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,male,25-29,2936,0.024059657461280012,2.35733029993977e-05
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,female,25-29,3205,0.027677985422639814,0.00012310771626389264
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,male,25-29,3334,0.02879201354105496,0.00012806275382958442
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,female,25-29,1890,0.02195223936071362,7.783180159332521e-05
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,male,25-29,1914,0.022230997955770302,7.882014193101823e-05
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,female,25-29,4087,0.02924047734882523,0.0002440474399083189
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,male,25-29,3905,0.02793835675242538,0.00023317965569904215
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,female,25-29,2030,0.0242701035365008,0.000531456198729875
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,male,25-29,1937,0.02315822194591234,0.0005071086979998858
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,female,25-29,1599,0.025802807810230758,0.00383449873893424
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,male,25-29,1554,0.02507664999193158,0.003726586016450162
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,female,25-29,3652,0.024096703528728655,0.0007651832788620072
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,male,25-29,3612,0.023832774683945207,0.0007568023009993346
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,female,25-29,2521,0.02194100906013107,0.00016991123665774206
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,male,25-29,2613,0.022741712286442877,0.00017611188472299884
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,female,25-29,4579,0.042306484099266406,0.002463748444642338
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,male,25-29,4294,0.039673300441635716,0.0023104031057641842
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,female,25-29,2938,0.022212645633453546,0.0031423653175363226
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,male,25-29,2855,0.021585127053611257,0.0030535918929769233
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,female,25-29,3564,0.02523007220727736,0.017022431775594534
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,male,25-29,3787,0.02680872150644202,0.018087527815425504
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,female,25-29,3098,0.02928886115680602,0.0021011929779802727
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,male,25-29,2837,0.026821336056119652,0.0019241718781568863
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,female,30-34,10855,0.039369079224151685,0.03483559742871427
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,male,30-34,11536,0.04183894038966503,0.037021045779608276
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,female,30-34,3043,0.030460155553998457,0.001586309808938117
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,male,30-34,2872,0.028748460976366602,0.001497167851222567
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,female,30-34,2721,0.03010721754428671,0.0012246803469698078
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,male,30-34,2690,0.029764209920665655,0.001210727722656664
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,female,30-34,2421,0.02453011804042758,0.016163590817925053
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,male,30-34,2253,0.02282790414914636,0.015041953784710922
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,female,30-34,1762,0.01934881677922363,0.0008252116228103521
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,male,30-34,1559,0.017119639817712622,0.0007301390011131322
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,female,30-34,3401,0.02251572327044025,0.0028806099016569896
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,male,30-34,3002,0.019874213836477986,0.0025426612539765606
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,30-34,2951,0.0253143925746736,5.692038504273781e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,30-34,2544,0.021823048020999537,4.906996257157743e-06
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,female,30-34,3581,0.0298098694725626,1.922406444642775e-05
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,male,30-34,3107,0.025864078316462442,1.6679466136568283e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,female,30-34,3315,0.02850239884442763,5.1746379850694236e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,male,30-34,2982,0.02563926194693309,4.654832721410866e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,female,30-34,3510,0.028763418831434892,2.8181980084429812e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,male,30-34,3088,0.02530525280668688,2.479371923097415e-05
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,female,30-34,3471,0.029975128674565615,0.00013332508054663693
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,male,30-34,3667,0.031667760544405676,0.0001408536647549748
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,female,30-34,2213,0.02570386545251812,9.11332153047771e-05
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,male,30-34,2045,0.023752555287121353,8.421483294092597e-05
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,female,30-34,5043,0.03608018773431016,0.0003011331635570473
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,male,30-34,4664,0.033368628909939045,0.00027850189863772923
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,female,30-34,2381,0.02846655986227015,0.000623348378904351
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,male,30-34,2227,0.026625379593983884,0.0005830310121041536
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,female,30-34,1802,0.029078586412780376,0.004321305020362414
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,male,30-34,1648,0.026593512990156526,0.003952003703416903
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,female,30-34,3843,0.02535696376256961,0.0008052024481562688
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,male,30-34,3604,0.023779988914988517,0.0007551261054268001
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,female,30-34,2782,0.024212569299993908,0.00018750220562548133
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,male,30-34,2527,0.021993228835760104,0.00017031562674895448
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,female,30-34,4853,0.04483803610695345,0.002611175191493616
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,male,30-34,4850,0.04481031838424155,0.0026095610300317404
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,female,30-34,3511,0.02654479197381055,0.0037552228147957893
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,male,30-34,3269,0.024715159488005324,0.0034963894564418786
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,female,30-34,4233,0.029966020104771344,0.020217719895087447
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,male,30-34,4068,0.02879796120628628,0.019429644349921036
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,female,30-34,3364,0.03180365685329098,0.002281605286612536
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,male,30-34,3074,0.02906196229697279,0.0020849151756976623
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,female,35-39,10195,0.036975381178279726,0.03271754175824431
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,male,35-39,10563,0.0383100491796144,0.03389851825329423
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,female,35-39,2929,0.02931902583557722,0.0015268818371277503
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,male,35-39,2757,0.027597321348134654,0.0014372185814138642
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,female,35-39,2584,0.0285913451431227,0.001163018749198818
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,male,35-39,2776,0.030715779457162775,0.0012494350030092564
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,female,35-39,2841,0.02878565276863063,0.018967683400960375
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,male,35-39,2432,0.024641572521404326,0.01623703133795693
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,female,35-39,1998,0.021940372261571407,0.0009357393997588443
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,male,35-39,1770,0.019436666117608303,0.0008289583271136909
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,female,35-39,4166,0.027580271433300232,0.003528556556984128
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,male,35-39,3501,0.023177755710029793,0.00296530881085008
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,35-39,3407,0.029226070993532006,6.5715944371605466e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,35-39,3129,0.026841319676771835,6.035373934216422e-06
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,female,35-39,3793,0.0315746537027171,2.036215482974042e-05
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,male,35-39,3464,0.028835908364411293,1.8595967395259904e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,female,35-39,3801,0.03268103107320345,5.933272694192724e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,male,35-39,3453,0.029688924045191134,5.390052779018015e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,female,35-39,4226,0.03463082848479882,3.3930782859487294e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,male,35-39,3754,0.030762927149061706,3.0141069298276215e-05
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,female,35-39,3793,0.032755881032160004,0.00014569346888890634
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,male,35-39,3947,0.03408580607274863,0.00015160878505260042
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,female,35-39,2682,0.031151272997584092,0.00011044703273719483
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,male,35-39,2399,0.027864244564207396,9.879285292189798e-05
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,female,35-39,5070,0.03627335947113871,0.0003027454172584235
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,male,35-39,4960,0.035486363506281655,0.00029617697625281664
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,female,35-39,2684,0.03208914181870352,0.0007026741070891551
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,male,35-39,2399,0.028681762750771143,0.000628060798400478
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,female,35-39,1961,0.03164434403743747,0.004702596639806157
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,male,35-39,1810,0.029207681136033566,0.004340489504359584
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,female,35-39,3990,0.026326902267148778,0.0008360025418015906
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,male,35-39,3682,0.02429465016231624,0.0007714690122590117
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,female,35-39,3106,0.027032437183961568,0.00020933927055095077
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,male,35-39,2758,0.024003690197477785,0.00018588464526063175
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,female,35-39,3993,0.03689228892954155,0.002148448905756029
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,male,35-39,4152,0.03836132823327235,0.00223399946323542
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,female,35-39,4079,0.03083913599008067,0.004362732515395051
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,male,35-39,3576,0.027036222186940052,0.003824744171378451
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,female,35-39,4776,0.033809995752513096,0.022811204870998737
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,male,35-39,4317,0.03056066827127283,0.02061892199080853
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,female,35-39,3482,0.03291924291413769,0.0023616378145020368
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,male,35-39,3234,0.030574621362527653,0.0021934338575817307
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,female,40-44,10607,0.0384696290493392,0.034039721964658896
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,male,40-44,11155,0.04045712379045712,0.035798350006200616
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,female,40-44,3270,0.03273240508103022,0.0017046444545605135
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,male,40-44,3183,0.031861542927498224,0.0016592915287052337
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,female,40-44,3235,0.03579450523916483,0.0014560238597748358
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,male,40-44,3276,0.036248160483308804,0.0014744773306406066
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,female,40-44,3523,0.03569583058918892,0.023520995642936783
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,male,40-44,3189,0.03231166725771316,0.021291074398332503
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,female,40-44,2846,0.031252402130346454,0.001332890055912748
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,male,40-44,2644,0.02903420633613353,0.0012382857722534454
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,female,40-44,5491,0.036352201257861635,0.00465081710379257
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,male,40-44,5012,0.03318106587222774,0.004245109328757669
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,40-44,4527,0.03883370219774564,8.731907254777163e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,40-44,4084,0.03503354092679328,7.87742638138059e-06
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,female,40-44,4769,0.03969932072456047,2.5601665273670467e-05
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,male,40-44,4481,0.03730187799680341,2.405558022464193e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,female,40-44,4480,0.03851907898130793,6.993175919490503e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,male,40-44,4089,0.03515725757914467,6.382834003302826e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,female,40-44,4932,0.04041629107596493,3.9599295092993686e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,male,40-44,4771,0.03909694337458002,3.8306617374021265e-05
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,female,40-44,4487,0.03874917959169574,0.0001723508027694497
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,male,40-44,4576,0.03951777263463332,0.00017576939457833782
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,female,40-44,3248,0.037725329864337485,0.00013375539236778854
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,male,40-44,3105,0.03606439323545809,0.00012786653118903427
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,female,40-44,5478,0.039192399049881234,0.0003271083620792197
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,male,40-44,5212,0.037289299716681455,0.0003112246774656614
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,female,40-44,3295,0.039394084311709425,0.0008626345688743538
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,male,40-44,2984,0.035675856627053394,0.0007812144320246046
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,female,40-44,2303,0.03716314345651121,0.0055227333306851496
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,male,40-44,2233,0.03603356462804583,0.005354869095709917
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,female,40-44,5167,0.034093008524901686,0.0010826128154107315
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,male,40-44,4862,0.03208055108342791,0.001018707859207853
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,female,40-44,3787,0.032959381717856555,0.00025523754590355783
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,male,40-44,3497,0.030435425895786735,0.00023569202482829195
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,female,40-44,3958,0.03656891549790269,0.0021296170220341504
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,male,40-44,4226,0.039045032060165935,0.0022738154459616775
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,female,40-44,5169,0.03908004264102157,0.005528552187319691
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,male,40-44,4738,0.035821482304732095,0.00506757211521004
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,female,40-44,5570,0.039430836754920005,0.026603519918648025
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,male,40-44,5415,0.03833356930482798,0.025863206527734123
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,female,40-44,3891,0.036785977650462306,0.002639038695068186
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,male,40-44,3936,0.03721141301264961,0.00266955957434808
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,female,45-49,10445,0.03788208498353426,0.033519835572816264
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,male,45-49,10706,0.038828683756219985,0.034357430315229386
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,female,45-49,3553,0.03556520955746189,0.0018521717880897568
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,male,45-49,3325,0.033282950120619416,0.0017333158444690238
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,female,45-49,3497,0.03869347289686535,0.0015739460394536633
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,male,45-49,3474,0.03843898336966264,0.0015635940923826213
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,female,45-49,3862,0.039130655048381376,0.02578429894210101
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,male,45-49,3747,0.037965449110897206,0.025016511687222288
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,female,45-49,3384,0.03716027013671553,0.0015848559203122765
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,male,45-49,3182,0.034942074342502606,0.001490251636652974
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,female,45-49,6205,0.04107911287653095,0.005255567315431232
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,male,45-49,5924,0.03921880172128434,0.005017563380598649
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,45-49,5045,0.04327723162969444,9.731051932924848e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,45-49,4617,0.039605743990941376,8.905503820478498e-06
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,female,45-49,4779,0.0397825652637187,2.565534878231729e-05
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,male,45-49,4731,0.03938299147575919,2.5397667940812534e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,female,45-49,4735,0.040711571200110055,7.391224995265075e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,male,45-49,4515,0.038820009285849395,7.047810106361523e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,female,45-49,5052,0.04139965582233877,4.056278159160667e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,male,45-49,4812,0.039432926329591084,3.86358085943807e-05
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,female,45-49,4679,0.040407267953988045,0.00017972574240210723
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,male,45-49,4686,0.040467719092196625,0.0001799946204095479
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,female,45-49,3514,0.04081490429288236,0.00014470949777721948
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,male,45-49,3609,0.041918323731648395,0.0001486216782805877
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,female,45-49,5491,0.0392854076639098,0.0003278846323798823
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,male,45-49,5637,0.04032996594453825,0.0003366027449873241
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,female,45-49,3439,0.041115707419717366,0.0009003339248433697
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,male,45-49,3420,0.04088854881518854,0.0008953597042641244
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,female,45-49,2302,0.037147006616104566,0.005520335270185504
2012,E07000223,61970,3688,24817,0.1486078091630737,9209.225933835678,male,45-49,2364,0.03814749072131677,0.005669015021163567
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,female,45-49,5438,0.035881126448309535,0.0011393939404303383
2012,E07000224,151556,1980,62353,0.031754687023880165,4812.613346591183,male,45-49,5147,0.03396104410250996,0.001078422326479395
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,female,45-49,4411,0.038390238383275745,0.00029729411538964703
2012,E07000225,114899,348,44938,0.007744002848368864,889.778183274734,male,45-49,3998,0.0347957771608108,0.0002694585974445271
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,female,45-49,3788,0.034998244544228244,0.002038147872527883
2012,E07000226,108234,2267,38928,0.0582357172215372,6303.084617755857,male,45-49,3906,0.03608847497089639,0.002101638223361645
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,female,45-49,5774,0.04365412385553464,0.006175635583204468
2012,E07000227,132267,6573,46463,0.14146740417106085,18711.469147493706,male,45-49,5374,0.04062993792858385,0.005747811850388086
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,female,45-49,5719,0.040485629335976214,0.027315176017010424
2012,E07000228,141260,31429,46583,0.6746881909709551,95306.45385655711,male,45-49,5581,0.039508707348152344,0.026656058288325787
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,female,45-49,4146,0.039196778036190365,0.0028119903443209198
2012,E07000229,105774,2827,39406,0.07174034411003401,7588.263157894737,male,45-49,4065,0.03843099438425322,0.002757052761617111
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,female,50-54,8083,0.02931554743148946,0.02593976361274044
2012,E06000043,275724,78439,88647,0.8848466389161506,243973.4546685167,male,50-54,8220,0.029812421116768944,0.02637942062312587
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,female,50-54,3191,0.03194162220598393,0.0016634619126919264
2012,E07000061,99901,2110,40516,0.052078191331819526,5202.663392240102,male,50-54,3031,0.030340036636269906,0.0015800542329580782
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,female,50-54,3125,0.034577381413412704,0.0014065145476959387
2012,E07000062,90377,1451,35671,0.040677300888677076,3676.2924224159683,male,50-54,3013,0.033338128063555995,0.0013561050663065165
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,female,50-54,3474,0.035199351537565225,0.023193851508249326
2012,E07000063,98695,23956,36356,0.6589283749587413,65032.93596655298,male,50-54,3507,0.035533714980495464,0.023414173068344958
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,female,50-54,3243,0.03561192554768572,0.0015188202569659318
2012,E07000064,91065,1550,36343,0.04264920342294252,3883.8497097102604,male,50-54,3008,0.03303135123263603,0.0014087608180553572
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,female,50-54,5638,0.037325388944058256,0.004775324500306412
2012,E07000065,151050,7311,57145,0.1279377023361624,19324.98993787733,male,50-54,5425,0.03591525984773254,0.004594915823725131
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,female,50-54,4541,0.03895379758779831,8.758911164997372e-06
2012,E07000085,116574,9,40026,0.0002248538450007495,26.212112127117372,male,50-54,4472,0.038361898879681576,8.625820464626346e-06
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,female,50-54,4002,0.033314464571124136,2.148414016045905e-05
2012,E07000105,120128,26,40317,0.0006448892526725699,77.46925614505048,male,50-54,3982,0.03314797549280767,2.13767731431654e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,female,50-54,4151,0.035690334118618126,6.479614562902919e-05
2012,E07000111,116306,63,34701,0.0018155096394916572,211.1546641307167,male,50-54,4108,0.03532061974446718,6.412492561889952e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,female,50-54,4308,0.035302794394820945,3.4589165300206164e-05
2012,E07000115,122030,38,38784,0.0009797854785478547,119.5632219471947,male,50-54,4415,0.03617962796033762,3.544827409480274e-05
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,female,50-54,4089,0.03531210059069398,0.00015706316748925335
2012,E07000116,115796,168,37771,0.004447856821370893,515.044028487464,male,50-54,3891,0.033602196967080035,0.00014945776099307528
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,female,50-54,3214,0.037330421854673855,0.00013235524355605674
2012,E07000210,86096,106,29897,0.003545506238084089,305.2539050740877,male,50-54,3203,0.037202657498606205,0.0001319022542346141
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,female,50-54,4805,0.034377414646710354,0.0002869214457449161
2012,E07000211,139772,421,50442,0.008346219420324333,1166.5677808175726,male,50-54,4883,0.03493546633088172,0.0002915790675488919
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,female,50-54,3111,0.03719423256258817,0.0008144631695806115
2012,E07000215,83642,655,29912,0.021897566194169563,1831.5562316127305,male,50-54,3030,0.03622581956433371,0.0007932572818480403
