year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,20-24,11258,0.03049386628529019,0.000655383966640207
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,20-24,5872,0.029062544853425194,3.43628187394344e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,20-24,5734,0.028379535454621945,3.3555245683228344e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,20-24,4543,0.02404072582565579,3.4629726701488816e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,20-24,4053,0.021447735366802313,3.0894625208261974e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,20-24,5399,0.027905269904277535,6.540211031444398e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,20-24,5035,0.026023899605118982,6.0992707063016374e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,20-24,12125,0.03917647020811187,2.9668748796813143e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,20-24,9097,0.02939285356562422,2.225951404574096e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,25-29,10992,0.03986595290943117,2.5184082517492362e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,25-29,11818,0.04286170228199214,2.707655451161979e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,25-29,2216,0.022453011804042758,1.9145213057688568e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,25-29,2429,0.024611175844774305,2.098543434888336e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,25-29,3042,0.020139026812313804,9.444849393122932e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,25-29,3238,0.021436610393909303,0.00010053393272495744
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,25-29,2592,0.022286038553471017,0.00016055761039646563
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,25-29,2751,0.0236531219369594,0.00017040663047865624
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,25-29,3071,0.023232766446771167,1.403531594442238e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,25-29,2771,0.02096320280820674,1.2664233305761776e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,25-29,1996,0.0263189124329171,0.00018261804352565292
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,25-29,1919,0.025303603686757475,0.00017557315908102604
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,25-29,4380,0.031434353873315245,3.34864004956912e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,25-29,4848,0.03479309305429962,3.706439945276506e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,25-29,1890,0.02195223936071362,0.005874832495737688
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,25-29,1914,0.022230997955770302,0.005949433543302611
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,25-29,4087,0.02924047734882523,0.016068292130210667
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,25-29,3905,0.02793835675242538,0.01535274792475475
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,25-29,2030,0.0242701035365008,0.01640455179529865
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,25-29,1937,0.02315822194591234,0.015653013215514034
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,25-29,2562,0.020986066627894595,2.840689432102323e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,25-29,2548,0.020871388668179322,2.8251665390307253e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,25-29,3652,0.024096703528728655,7.342667827463706e-06
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,25-29,3612,0.023832774683945207,7.2622443025188675e-06
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,25-29,2521,0.02194100906013107,3.564229964372175e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,25-29,2613,0.022741712286442877,3.6943010301088834e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,25-29,4579,0.042306484099266406,0.03280034927558466
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,25-29,4294,0.039673300441635716,0.03075883376050677
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,25-29,2938,0.022212645633453546,0.007593690963600631
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,25-29,2855,0.021585127053611257,0.007379165316909395
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,25-29,3564,0.02523007220727736,0.003109955876911891
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,25-29,3787,0.02680872150644202,0.0033045462698836504
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,25-29,3098,0.02928886115680602,1.1892142783050712e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,25-29,2837,0.026821336056119652,1.0890254704814354e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,25-29,9412,0.029970799805119748,1.7176138264890967e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,25-29,8850,0.028181213161422625,1.6150533748861565e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,25-29,14586,0.039508219367315925,0.0008491233378410073
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,25-29,13170,0.03567278548385786,0.0007666909611522052
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,25-29,9609,0.04755824139927838,5.62316630223476e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,25-29,9523,0.04713259786089375,5.572839285688586e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,25-29,6203,0.032825142482179805,4.72833358418083e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,25-29,5696,0.030142191129855903,4.3418649194734815e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,25-29,6877,0.03554446029481693,8.330622571447141e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,25-29,6069,0.03136823171866278,7.351831959591784e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,25-29,25259,0.08161306894735652,6.18064268749446e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,25-29,21709,0.07014284468023922,5.311990660866115e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,30-34,10855,0.039369079224151685,2.487019793735258e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,30-34,11536,0.04183894038966503,2.643045632476273e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,30-34,2421,0.02453011804042758,2.0916318056256328e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,30-34,2253,0.02282790414914636,1.9464875911088603e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,30-34,3401,0.02251572327044025,0.00010559478233402725
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,30-34,3002,0.019874213836477986,9.3206567646795e-05
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,30-34,3315,0.02850239884442763,0.0002053427771852946
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,30-34,2982,0.02563926194693309,0.0001847155841829709
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,30-34,4368,0.03304484657749803,1.996296321889839e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,30-34,3779,0.028588936633783212,1.7271070971661407e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,30-34,2456,0.03238439325413046,0.0002247043661818655
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,30-34,2309,0.030446076556916626,0.00021125504133303238
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,30-34,4643,0.03332185046433851,3.5497113584816034e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,30-34,4624,0.033185491395025045,3.5351852943396374e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,30-34,2213,0.02570386545251812,0.0068788382608822776
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,30-34,2045,0.023752555287121353,0.0063566309279278164
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,30-34,5043,0.03608018773431016,0.01982686498963846
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,30-34,4664,0.033368628909939045,0.01833680315520004
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,30-34,2381,0.02846655986227015,0.019241003854485756
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,30-34,2227,0.026625379593983884,0.01799652061484241
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,30-34,3254,0.026654434350963704,3.6079638610698514e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,30-34,2859,0.023418877630425702,3.169996520835496e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,30-34,3843,0.02535696376256961,7.726690159075308e-06
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,30-34,3604,0.023779988914988517,7.2461595975299e-06
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,30-34,2782,0.024212569299993908,3.933235922603487e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,30-34,2527,0.021993228835760104,3.5727128599637e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,30-34,4853,0.04483803610695345,0.03476306945499286
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,30-34,4850,0.04481031838424155,0.034741579817992044
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,30-34,3511,0.02654479197381055,0.009074693319673865
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,30-34,3269,0.024715159488005324,0.008449208904019899
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,30-34,4233,0.029966020104771344,0.00369372705582717
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,30-34,4068,0.02879796120628628,0.0035497476170812487
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,30-34,3364,0.03180365685329098,1.291322411949083e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,30-34,3074,0.02906196229697279,1.1800015143672656e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,30-34,11287,0.03594139581389573,2.059786151676842e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,30-34,10237,0.03259786204898118,1.8681696495717047e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,30-34,15257,0.04132571663836138,0.0008881855728397264
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,30-34,14349,0.03886627174699138,0.0008353263934375849
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,30-34,10843,0.053665731240750913,6.3453004698856805e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,30-34,10533,0.0521314347651784,6.163889131172726e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,30-34,8505,0.04500690582152817,6.48306902038658e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,30-34,7639,0.04042419207179938,5.8229470013795516e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,30-34,7725,0.039927432859889596,9.357868164087417e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,30-34,7202,0.03722425520477992,8.724319290324606e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,30-34,22096,0.07139326067780948,5.406685966304191e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,30-34,21688,0.07007499264936332,5.306852155919863e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,35-39,10195,0.036975381178279726,2.3358053244708388e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,35-39,10563,0.0383100491796144,2.420118846727364e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,35-39,2841,0.02878565276863063,2.454492341917564e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,35-39,2432,0.024641572521404326,2.10113529586185e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,35-39,4166,0.027580271433300232,0.00012934662252383344
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,35-39,3501,0.023177755710029793,0.00010869959804511304
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,35-39,3801,0.03268103107320345,0.0002354473291346319
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,35-39,3453,0.029688924045191134,0.0002138909832943657
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,35-39,5308,0.04015614597833323,2.425902215336828e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,35-39,4870,0.03684258306602917,2.2257241500923802e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,35-39,2666,0.03515341710729308,0.00024391768739448434
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,35-39,2551,0.033637046901989744,0.0002333961067304312
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,35-39,4661,0.03345103274053022,3.563472892931888e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,35-39,4766,0.03420459601831517,3.6437485105585446e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,35-39,2682,0.031151272997584092,0.008336667065380148
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,35-39,2399,0.027864244564207396,0.0074569963795104305
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,35-39,5070,0.03627335947113871,0.019933017151986317
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,35-39,4960,0.035486363506281655,0.019500545379458015
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,35-39,2684,0.03208914181870352,0.02168956503378403
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,35-39,2399,0.028681762750771143,0.01938646293444407
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,35-39,4149,0.033985632489904244,4.6003202395755415e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,35-39,3805,0.0311678311940433,4.218900581244863e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,35-39,3990,0.026326902267148778,8.022246613247586e-06
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,35-39,3682,0.02429465016231624,7.402985471172335e-06
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,35-39,3106,0.027032437183961568,4.391312284545806e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,35-39,2758,0.024003690197477785,3.8993043402373896e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,35-39,3993,0.03689228892954155,0.028602706848091183
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,35-39,4152,0.03836132823327235,0.029741657609134633
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,35-39,4079,0.03083913599008067,0.010542772444018711
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,35-39,3576,0.027036222186940052,0.009242695332142906
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,35-39,4776,0.033809995752513096,0.004167550299700109
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,35-39,4317,0.03056066827127283,0.0037670256791887294
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,35-39,3482,0.03291924291413769,1.3366185013099607e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,35-39,3234,0.030574621362527653,1.2414199406193028e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,35-39,11641,0.03706864434035263,2.124388286672288e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,35-39,10480,0.03337165129171855,1.9125151829160366e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,35-39,13546,0.03669123402918288,0.0007885797843407571
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,35-39,13127,0.035556313974685054,0.0007641877180747911
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,35-39,8719,0.04315332571134439,5.102340200768537e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,35-39,9194,0.04550426385939905,5.380309187506128e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,35-39,8609,0.04555725481687666,6.562344643916292e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,35-39,8672,0.04589063930444354,6.610367377400638e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,35-39,7393,0.038211457751865865,8.955691823572593e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,35-39,7297,0.03771527217846141,8.839399869688789e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,35-39,14630,0.04727024817688055,3.5798251125556808e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,35-39,15184,0.04906024937236871,3.715383766852047e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,40-44,10607,0.0384696290493392,2.430199811344992e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,40-44,11155,0.04045712379045712,2.5557536434009032e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,40-44,3523,0.03569583058918892,3.0437087365630335e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,40-44,3189,0.03231166725771316,2.7551482148451644e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,40-44,5491,0.036352201257861635,0.00017048543069571998
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,40-44,5012,0.03318106587222774,0.0001556133634396191
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,40-44,4480,0.03851907898130793,0.0002775069809321628
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,40-44,4089,0.03515725757914467,0.0002532870636231281
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,40-44,5722,0.04328814379955214,2.6151116194719916e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,40-44,5285,0.03998214609937663,2.4153905817737638e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,40-44,2976,0.039241023747676,0.00027228020918454064
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,40-44,2891,0.03812022837853875,0.0002645033886937188
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,40-44,5007,0.03593420316065969,3.828000166254015e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,40-44,4874,0.034979689675465414,3.7263177172602495e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,40-44,3248,0.037725329864337485,0.010096008437119584
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,40-44,3105,0.03606439323545809,0.009651510528711917
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,40-44,5478,0.039192399049881234,0.021537094271909477
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,40-44,5212,0.037289299716681455,0.020491298894704676
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,40-44,3295,0.039394084311709425,0.02662709269236899
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,40-44,2984,0.035675856627053394,0.02411388303308925
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,40-44,4753,0.03893316732333451,5.270022197807315e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,40-44,4668,0.03823690828220608,5.1757760613011884e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,40-44,5167,0.034093008524901686,1.0388708834749444e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,40-44,4862,0.03208055108342791,9.775479457045056e-06
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,40-44,3787,0.032959381717856555,5.354120934183827e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,40-44,3497,0.030435425895786735,4.9441143139268135e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,40-44,3958,0.03656891549790269,0.02835199441641495
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,40-44,4226,0.039045032060165935,0.030271735321821522
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,40-44,5169,0.03908004264102157,0.013360036960807236
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,40-44,4738,0.035821482304732095,0.012246054385820214
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,female,40-44,5570,0.039430836754920005,0.004860396810998662
2012,E07000228,141260,5742,46583,0.12326385161968959,17412.25167979735,male,40-44,5415,0.03833356930482798,0.004725143398843403
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,female,40-44,3891,0.036785977650462306,1.4936193534167308e-05
2012,E07000229,105774,16,39406,0.00040602953864893673,42.94736842105264,male,40-44,3936,0.03721141301264961,1.5108932858001161e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,female,40-44,12677,0.04036759765506832,2.31344990208269e-05
2012,E09000006,314039,22,38388,0.0005730957590913828,179.97441908929875,male,40-44,11923,0.037966621980072536,2.1758510043805247e-05
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,female,40-44,14189,0.0384328893872786,0.0008260120005913926
2012,E09000008,369189,3027,140841,0.0214923211280806,7934.728544954949,male,40-44,12953,0.03508501065849741,0.0007540583158545569
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,40-44,7826,0.038733561993001625,4.579758505701866e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,40-44,7746,0.03833761451543453,4.532942676356588e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,female,40-44,8157,0.04316535341401591,6.2178005878063895e-06
2012,E09000027,188971,9,62480,0.0001440460947503201,27.220534571062743,male,40-44,8091,0.04281609347466013,6.167491057489455e-06
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,female,40-44,7878,0.04071822861750295,9.543208465589731e-05
2012,E09000029,193476,177,75521,0.002343718965585731,453.4533705856649,male,40-44,7505,0.038790340920837725,9.091365769770365e-05
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,female,40-44,11470,0.0370601330546015,2.8066024635005915e-06
2012,E09000032,309497,8,105637,7.57310412071528e-05,23.43853006049017,male,40-44,11204,0.03620067399684004,2.741514734181398e-06
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,female,45-49,10445,0.03788208498353426,2.3930835325255434e-05
2012,E06000043,275724,56,88647,0.0006317190655070109,174.18010761785507,male,45-49,10706,0.038828683756219985,2.4528819817346543e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,female,45-49,3862,0.039130655048381376,3.336589026570092e-05
2012,E07000063,98695,31,36356,0.0008526790626031467,84.15516008361756,male,45-49,3747,0.037965449110897206,3.23723435591873e-05
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,female,45-49,6205,0.04107911287653095,0.00019265381487287243
2012,E07000065,151050,268,57145,0.004689824131595065,708.3979350774346,male,45-49,5924,0.03921880172128434,0.0001839292827247214
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,female,45-49,4735,0.040711571200110055,0.0002933025791771855
2012,E07000111,116306,250,34701,0.0072044033313161,837.9153338520504,male,45-49,4515,0.038820009285849395,0.0002796750042206953
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,female,45-49,5549,0.04197936210131332,2.5360458539758966e-05
2012,E07000207,132184,26,43038,0.0006041172916957108,79.85464008550584,male,45-49,5522,0.04177510137384252,2.5237061102279512e-05
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,female,45-49,3039,0.040071730903624786,0.0002780442055483263
2012,E07000208,75839,175,25221,0.006938662225922842,526.2212045517624,male,45-49,3087,0.04070465064149053,0.0002824358218254963
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,female,45-49,5029,0.03609209260933844,3.8448198194710286e-05
2012,E07000209,139338,50,46936,0.0010652803817964888,148.43403783875917,male,45-49,5006,0.03592702636753793,3.8272356365623326e-05
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,female,45-49,3514,0.04081490429288236,0.01092283671429748
2012,E07000210,86096,8001,29897,0.2676188246312339,23040.910325450714,male,45-49,3609,0.041918323731648395,0.011218132527575302
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,female,45-49,5491,0.0392854076639098,0.021588204572299187
2012,E07000211,139772,27719,50442,0.5495222235438721,76807.8202291741,male,45-49,5637,0.04032996594453825,0.0221622125612913
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,female,45-49,3439,0.041115707419717366,0.027790765332035495
2012,E07000215,83642,20218,29912,0.6759160203262905,56534.96777213159,male,45-49,3420,0.04088854881518854,0.027637225192079496
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,female,45-49,4854,0.03976048688985182,5.382008783538125e-05
2012,E07000216,122081,60,44326,0.001353607363624058,165.24974055858863,male,45-49,4634,0.0379584046657547,5.138077606698737e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,female,45-49,5438,0.035881126448309535,1.0933578216250721e-05
2012,E07000224,151556,19,62353,0.00030471669366349656,46.181643224864885,male,45-49,5147,0.03396104410250996,1.0348497072277024e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,female,45-49,4411,0.038390238383275745,6.236342075702366e-05
2012,E07000225,114899,73,44938,0.0016244603676176064,186.64887177889534,male,45-49,3998,0.0347957771608108,5.652436095819103e-05
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,female,45-49,3788,0.034998244544228244,0.027134248319701827
2012,E07000226,108234,30181,38928,0.7753031237155775,83914.15829223182,male,45-49,3906,0.03608847497089639,0.02797950737506741
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,female,45-49,5774,0.04365412385553464,0.014923747999942153
2012,E07000227,132267,15884,46463,0.341863418203732,45217.248735553025,male,45-49,5374,0.04062993792858385,0.013889889461671133
