year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,female,0-4,3571,0.031191314297693187,0.0008629480908312372
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,male,0-4,3675,0.032099714378051654,0.000888080155083953
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,female,0-4,2524,0.024946874227823077,0.000263392936507948
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,male,0-4,2729,0.026973066468989376,0.00028478578594698503
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,female,0-4,3034,0.024447237800554373,0.02226444871121916
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,male,0-4,3346,0.02696125829949075,0.024554003094179076
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,female,0-4,2413,0.022251320970463746,0.0005742913621217379
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,male,0-4,2456,0.022647842645445074,0.0005845253151143756
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,female,0-4,3354,0.025495233896346746,0.018056228824552125
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,male,0-4,3521,0.026764674582300804,0.018955271822077527
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,female,0-4,2297,0.023622209195898764,0.017027030274480964
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,male,0-4,2443,0.02512366437334814,0.018109288184831082
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,female,0-4,2443,0.03168406718111666,1.2802936531413945e-05
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,male,0-4,2636,0.0341871473964075,1.3814384239380746e-05
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,female,0-4,40695,0.037500069111811855,1.6227473759925506e-06
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,male,0-4,43181,0.03979089530205548,1.7218787183372484e-06
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,female,0-4,9051,0.03341776077742169,2.3774821634868428e-05
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,male,0-4,9564,0.03531184002599282,2.5122350471316063e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,female,0-4,8441,0.033619302521945546,3.139990046626203e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,male,0-4,8923,0.03553903997196068,3.319290508949841e-05
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,5-9,4491,0.02424985285938757,3.4386657381475703e-06
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,5-9,4905,0.026485310237206867,3.7556569685178874e-06
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,female,5-9,5270,0.031404377543784376,0.0008052273323980094
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,male,5-9,5189,0.03092169166502792,0.0007928509730195961
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,female,5-9,7294,0.029200294645144762,0.027537754202739267
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,male,5-9,7540,0.030185114014860365,0.028466502150898555
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,female,5-9,9921,0.026641925114734025,0.0011546195522800487
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,male,5-9,10461,0.02809204501816678,0.0012174654910192108
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,female,5-9,8703,0.026354837928194194,0.0002573355100381011
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,male,5-9,9201,0.02786290517951451,0.00027206067193617924
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,female,5-9,7887,0.025572603237186138,0.000825971150944658
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,male,5-9,8062,0.026140018676073875,0.000844298138571806
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,female,5-9,1750,0.024514610707981957,2.853190259308887e-05
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,male,5-9,1874,0.026251645981004677,3.0553591691113454e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,female,5-9,2437,0.02673321632294866,1.5015045676052365e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,male,5-9,2555,0.028027643703378676,1.5742077021876815e-05
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,female,5-9,2745,0.028613421727437614,0.00010250373531525579
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,male,5-9,3016,0.03143828048449976,0.00011262341191650691
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,female,5-9,2680,0.028515188593924563,4.4684221782231e-05
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,male,5-9,2875,0.030589987764004893,4.793549911340079e-05
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,female,5-9,2687,0.027437405546705877,0.0045055784981846165
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,male,5-9,2867,0.02927541559449414,0.004807403630180609
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,female,5-9,3248,0.028370033278887558,0.0007848936989694366
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,male,5-9,3394,0.02964528723785233,0.0008201752507088263
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,female,5-9,2679,0.02647887323943662,0.0002795680177911223
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,male,5-9,2826,0.02793180133432172,0.0002949082561693586
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,female,5-9,3169,0.02553503513182492,0.023255121280769123
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,male,5-9,3353,0.02701766260555663,0.024605371301489074
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,female,5-9,2583,0.023818964801785268,0.0006147511762786775
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,male,5-9,2782,0.02565403022786164,0.0006621129587329774
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,female,5-9,3352,0.02548003101388023,0.01804546184254583
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,male,5-9,3542,0.02692430484819922,0.019068325133143597
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,female,5-9,2407,0.024753442548771584,0.017842430069950233
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,male,5-9,2399,0.024671171032199016,0.017783128266643376
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,female,5-9,2219,0.028778937812074443,1.162902831076854e-05
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,male,5-9,2427,0.03147655794047079,1.2719085944224988e-05
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,female,5-9,37054,0.03414492101902141,1.4775594365408027e-06
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,male,5-9,39463,0.03636479241576192,1.5736203390783641e-06
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,female,5-9,8464,0.03125046152028474,2.2232912420453695e-05
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,male,5-9,8858,0.032705173457783815,2.3267856595035307e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,female,5-9,7331,0.029198330386018576,2.7270781935572435e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,male,5-9,7584,0.030205993404387517,2.8211923366441323e-05
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,10-14,5051,0.027273659940495798,3.867446146377951e-06
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,10-14,5169,0.027910819289729317,3.957796303826495e-06
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,female,10-14,5111,0.030456883041040217,0.0007809329973218647
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,male,10-14,5126,0.030546269314884005,0.0007832249157252745
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,female,10-14,6676,0.026726236228542147,0.025204558137851295
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,male,10-14,6924,0.027719062259800153,0.02614085688233708
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,female,10-14,10255,0.02753885112907947,0.0011934909292039008
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,male,10-14,10520,0.02825048404465295,0.0012243319917333044
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,female,10-14,8783,0.026597097727603082,0.00025970099789321405
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,male,10-14,9283,0.02811122147390862,0.00027448529698767
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,female,10-14,8502,0.027566663208134466,0.0008903774217486347
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,male,10-14,8669,0.028108139655530193,0.0009078666042271131
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,female,10-14,1987,0.027834589415291513,3.239593740141005e-05
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,male,10-14,2139,0.029963858459641945,3.487413694092405e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,female,10-14,2683,0.02943176831943835,1.6530721193618587e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,male,10-14,2616,0.028696796840719616,1.6117915259972502e-05
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,female,10-14,2826,0.02945775220464069,0.0001055284357016076
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,male,10-14,3126,0.03258490212020764,0.00011673102972513281
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,female,10-14,2651,0.02820662871734851,4.420069848682626e-05
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,male,10-14,2870,0.030536787785284885,4.7852133027986184e-05
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,female,10-14,2702,0.02759057305068823,0.004530730592517616
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,male,10-14,2813,0.02872401258015766,0.004716856090581811
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,female,10-14,3276,0.028614602531291763,0.0007916600239605525
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,male,10-14,3366,0.02940071798544813,0.0008134089257177106
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,female,10-14,2702,0.026706202125030887,0.0002819681911428192
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,male,10-14,2911,0.028771929824561403,0.0003037784620343252
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,female,10-14,3185,0.025663959259975503,0.02337253432604912
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,male,10-14,3403,0.027420550506027205,0.02497228706798906
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,female,10-14,2989,0.027562867128353145,0.0007113787324417217
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,male,10-14,3000,0.027664302905673947,0.0007139967204165825
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,female,10-14,3399,0.02583729875184335,0.0182984859196937
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,male,10-14,3515,0.026719065934901257,0.018922970876058653
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,female,10-14,2494,0.025648145291498267,0.018487337180912288
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,male,10-14,2729,0.02806487109081747,0.020229327653051177
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,female,10-14,2223,0.02883081512223591,1.164999095756578e-05
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,male,10-14,2393,0.03103560080409831,1.2540903446448453e-05
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,female,10-14,35107,0.03235077838329964,1.3999211728460615e-06
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,male,10-14,37224,0.03430157445922311,1.4843383296214943e-06
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,female,10-14,8309,0.030678176367207693,2.1825764331468545e-05
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,male,10-14,8628,0.03185597613386303,2.266370136621863e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,female,10-14,7088,0.02823049594545078,2.6366839770745795e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,male,10-14,7374,0.029369593270563495,2.7430738779554104e-05
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,15-19,5114,0.02761383823712047,3.915683942303869e-06
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,15-19,5368,0.02898535073462313,4.110166484608363e-06
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,female,15-19,5593,0.03332916197388729,0.000854579975351436
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,male,15-19,5840,0.03480105594984834,0.0008923202317275855
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,female,15-19,7713,0.030877690238278247,0.029119646033140656
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,male,15-19,8087,0.032374935946707664,0.03053164494619584
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,female,15-19,10394,0.027912122733851973,0.001209667939360833
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,male,15-19,11398,0.03060827159134547,0.0013265148328684604
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,female,15-19,9654,0.02923470129366733,0.0002854552469157564
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,male,15-19,10043,0.030412689568293037,0.00029695743161124315
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,female,15-19,8925,0.028938187383274538,0.0009346763689845408
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,male,15-19,9907,0.03212219858891886,0.0010375169509837362
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,female,15-19,1950,0.027316280503179895,3.179269146087046e-05
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,male,15-19,2070,0.028997282380298656,3.3749164781539405e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,female,15-19,2714,0.029771829749890302,1.6721720953962296e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,male,15-19,2843,0.031186924089512943,1.75165264082958e-05
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,female,15-19,2780,0.02897825588425376,0.0001038107046180004
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,male,15-19,3081,0.0321158296328726,0.00011505064062160404
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,female,15-19,2543,0.027057509176996328,4.2399991041870684e-05
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,male,15-19,2840,0.030217587912964836,4.735193651549853e-05
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,female,15-19,3006,0.030694767798063963,0.00504047970433307
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,male,15-19,3262,0.03330882653269616,0.005469742114282926
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,female,15-19,3468,0.030291648833492012,0.0008380576810424897
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,male,15-19,3642,0.03181147204486099,0.0008801055577729952
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,female,15-19,2799,0.027664936990363233,0.00029209066136519276
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,male,15-19,3084,0.030481838398813937,0.00032183193985361005
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,female,15-19,3911,0.031513891574808224,0.028700151255628917
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,male,15-19,4000,0.032231032037645845,0.029353261319998894
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,female,15-19,3103,0.028614110638768755,0.0007385106078175519
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,male,15-19,3507,0.03233957009673285,0.000834662166166985
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,female,15-19,3625,0.02755522447055962,0.019515154886404727
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,male,15-19,4076,0.030983474466758896,0.02194310932882363
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,female,15-19,2710,0.027869476238957618,0.020088485870197393
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,male,15-19,2777,0.028558500190252883,0.02058513847289231
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,female,15-19,2395,0.03106153945917904,1.2551384769847073e-05
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,male,15-19,2419,0.03137280332014785,1.2677160650630508e-05
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,female,15-19,39498,0.03639704459462697,1.5750159935361533e-06
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,male,15-19,39756,0.03663478922740366,1.5853039606821436e-06
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,female,15-19,8521,0.031460914770125976,2.2382637846725653e-05
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,male,15-19,8954,0.033059621036463795,2.352002573401966e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,female,15-19,7853,0.031277382147238283,2.9212583622977807e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,male,15-19,8430,0.03357549108636429,3.135898127361555e-05
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,20-24,4607,0.02487621289761713,3.527484536995292e-06
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,20-24,4931,0.026625701280258318,3.7755646303285833e-06
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,female,20-24,5199,0.03098128251425711,0.0007943789186218693
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,male,20-24,5811,0.03462824248708368,0.000887889189480993
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,female,20-24,9680,0.03875224186523187,0.03654585422025172
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,male,20-24,9730,0.03895240840379195,0.03673462412841418
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,female,20-24,9161,0.02460101562101385,0.00106616971257308
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,male,20-24,9785,0.026276709731647255,0.0011387916862272227
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,female,20-24,10193,0.030866926692184698,0.00030139272133957996
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,male,20-24,9516,0.028816803139687,0.00028137478036568655
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,female,20-24,7300,0.023669329736459847,0.000764497198161025
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,male,20-24,9342,0.0302902573147956,0.0009783469623589444
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,female,20-24,1419,0.01987784719692937,2.313529701691035e-05
2012,E07000035,71386,30,25776,0.0011638733705772813,83.0842644320298,male,20-24,1658,0.023225842602190905,2.703193971390934e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,female,20-24,2506,0.02749012724879333,1.5440174174881916e-05
2012,E07000037,91160,21,37389,0.0005616625210623445,51.20115542004333,male,20-24,2749,0.03015577007459412,1.693736584467294e-05
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,female,20-24,2436,0.025392457314403653,9.096506347102482e-05
2012,E07000039,95934,124,34614,0.003582365516842896,343.67065349280637,male,20-24,2505,0.026111701794984052,9.354166009643562e-05
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,female,20-24,2553,0.027163909134436347,4.2566723212699903e-05
2012,E07000134,93985,47,29993,0.0015670323075384256,147.27753142399894,male,20-24,2469,0.026270149491940203,4.116617297773446e-05
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,female,20-24,2956,0.030184209451456112,0.004956639389889738
2012,E07000192,97932,2242,13653,0.16421299348128615,16081.706877609315,male,20-24,2956,0.030184209451456112,0.004956639389889738
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,female,20-24,3194,0.027898364006393738,0.0007718443579151418
2012,E07000193,114487,1165,42109,0.0276662946163528,3167.4310717423828,male,20-24,3449,0.030125691126503446,0.0008334662462270897
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,female,20-24,2300,0.022732888559426737,0.00024001733516968324
2012,E07000194,101175,377,35707,0.01055815386338813,1068.221217128294,male,20-24,2918,0.02884111687669879,0.00030450894957614595
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,female,20-24,4783,0.03854025655901502,0.03509916222338868
2012,E07000195,124104,40596,44576,0.9107142857142857,113023.28571428571,male,20-24,5304,0.04273834848191839,0.038922424510318535
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,female,20-24,2811,0.02592145182261649,0.0006690149270303378
2012,E07000196,108443,814,31539,0.025809315450711818,2798.8395954215416,male,20-24,3292,0.03035696172182621,0.0007834924012037965
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,female,20-24,3351,0.025472429572646973,0.018040078351542685
2012,E07000197,131554,12993,18346,0.7082197754278862,93169.14433664014,male,20-24,4971,0.03778676437052465,0.02676133377663942
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,female,20-24,2323,0.023889591624759614,0.017219761135228245
2012,E07000198,97239,24289,33697,0.7208060064694186,70090.4552630798,male,20-24,2551,0.02623432984707782,0.018909862529473635
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,female,20-24,2329,0.030205563841514817,1.2205501097692623e-05
2012,E07000199,77105,12,29697,0.0004040812203252854,31.15668249318113,male,20-24,2313,0.029998054600868945,1.2121650510503665e-05
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,female,20-24,49590,0.04569672999765941,1.9774429874793115e-06
2012,E08000025,1085198,18,415962,4.3273183608118046e-05,46.95997230516249,male,20-24,47922,0.04415968330203336,1.9109300836052344e-06
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,female,20-24,9014,0.03328115077313878,2.3677631445884876e-05
2012,E08000030,270844,74,104014,0.0007114426904070606,192.68998404060991,male,20-24,8440,0.031161849625614746,2.2169870135707608e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,female,20-24,9012,0.03589351431439086,3.352397855727442e-05
2012,E08000031,251076,88,94220,0.0009339842920823605,234.50104011887075,male,20-24,9118,0.036315697239082984,3.3918290777322254e-05
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,25-29,4808,0.025961543653514906,3.681386076377982e-06
2012,E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,25-29,5207,0.028116006198804517,3.986892117242129e-06
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,female,25-29,5397,0.03216118132899512,0.00082463224154688
2012,E06000020,167811,1574,61387,0.02564060794630785,4302.7760600778665,male,25-29,5389,0.032113508649611766,0.0008234098850650614
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,female,25-29,8995,0.03600996028695875,0.03395970647842606
2012,E06000021,249792,90156,95599,0.9430642579943305,235569.9071329198,male,25-29,9109,0.03646633999487574,0.03439010186903647
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,female,25-29,9495,0.025497941635359293,0.001105041089496932
2012,E06000049,372383,6644,153305,0.04333844297315809,16138.499409673528,male,25-29,9271,0.024896410416157557,0.0010789716630569832
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,female,25-29,9347,0.028305029313435728,0.0002763776872717604
2012,E06000050,330224,1342,137440,0.009764260768335274,3224.3932479627474,male,25-29,9184,0.027811424972140123,0.00027155800576696777
2012,E06000051,308416,3634,112511,0.03229906409151105,9961.548150847473,female,25-29,7589,0.024606375804108738,0.0007947629091567149
