ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,20-24,2665,0.031417994907101766,0.0002672711372305532
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,20-24,5414,0.0225215481380412,0.00042640642309386045
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,20-24,5912,0.02459316449798662,0.00046562888314202126
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,20-24,4949,0.02886252828516108,0.0014488043497114687
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,20-24,6424,0.037464716448550164,0.0018806060098093503
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,25-29,784,0.021134354108259652,0.00029041374982988416
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,25-29,1063,0.028655380634030624,0.0003937625204963863
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,25-29,7734,0.04144783382280435,0.0015192408005452265
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,25-29,7543,0.04042423203069734,0.001481721406582964
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,25-29,9035,0.04396636463615217,4.648664703154599e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,25-29,9723,0.047314329093227185,5.002652673909482e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,25-29,5616,0.03207474970158375,3.947540038962955e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,25-29,5439,0.031063846799664174,3.823125048418716e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,25-29,9609,0.03801434488651873,1.2799299071790013e-05
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,25-29,9400,0.037187516071732346,1.2520908655929456e-05
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,25-29,5089,0.031932182544911494,0.0008358542986553692
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,25-29,4695,0.02945993260922764,0.0007711408787948434
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,25-29,7551,0.02908806545681476,0.00032494721361400676
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,25-29,7464,0.028752922867125594,0.000321203284653019
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,25-29,13882,0.027167244311454588,1.303946882243121e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,25-29,13178,0.02578950767442361,1.2378196235556728e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,25-29,5803,0.047332403487736645,0.0018975034642639314
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,25-29,6693,0.054591724374189445,0.002188521572689728
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,25-29,2494,0.02926543065008214,0.0014506746378893812
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,25-29,2353,0.027610889462567473,0.001368659752587696
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,25-29,2840,0.029591039333159676,0.0014079245304141762
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,25-29,2854,0.029736910653816097,0.0014148650034514292
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,25-29,5032,0.029391493288786607,0.001871975030228213
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,25-29,5053,0.029514152541382895,0.001879787326658021
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,25-29,3967,0.026287887824208447,0.0012332090396830174
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,25-29,4124,0.027328270579035956,0.0012820151448582717
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,25-29,4292,0.02892670598146588,0.00015655229654676898
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,25-29,4078,0.02748441449031171,0.00014874656694261972
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,25-29,5270,0.03111365635645505,1.0507426161654613e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,25-29,5417,0.03198153253945294,1.080051755553758e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,25-29,5961,0.03383375429236314,0.0001649529964017507
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,25-29,6201,0.035195958793313845,0.00017159428463131286
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,25-29,3563,0.028278451074231926,8.731263524625117e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,25-29,3310,0.026270466757145013,8.111277649876267e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,25-29,3131,0.03780761706957761,0.0003144893195782277
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,25-29,2888,0.034873330596275995,0.0002900814931146348
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,25-29,1217,0.01964614341523262,1.538686644690009e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,25-29,1276,0.02059858586510832,1.6132819709321705e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,25-29,2934,0.021200187868058818,0.00010593988923463345
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,25-29,2896,0.020925611474402975,0.00010456779796301923
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,25-29,1782,0.021946083079840886,0.0005892849238864206
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,25-29,1832,0.022561854210027217,0.0006058192932435031
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,25-29,3027,0.03199957714466938,0.00013342484943488844
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,25-29,2833,0.029948728791162324,0.00012487366978825202
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,25-29,3862,0.030100855793362535,0.00045552952303477086
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,25-29,3612,0.02815232810088697,0.00042604159430388204
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,25-29,2226,0.034322719913653536,3.66979639971962e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,25-29,2189,0.033752216482923446,3.60879798696597e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,25-29,2696,0.02466357457163506,1.8536016781615546e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,25-29,2857,0.026136436406217125,1.9642952501882647e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,25-29,2359,0.026641519662096536,0.0004527039240547716
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,25-29,2311,0.026099428545614707,0.0004434924834635766
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,25-29,3651,0.02700204123894329,0.00044588293004135094
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,25-29,3216,0.023784871165281187,0.0003927580123289468
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,25-29,3639,0.027598079737897876,0.0006776864291512386
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,25-29,3952,0.02997186345814026,0.0007359760285808449
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,25-29,2735,0.02184975993225376,0.00022635955160599586
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,25-29,2714,0.021681992122901905,0.00022462150751688221
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,25-29,2829,0.02899902619035416,0.0003117729850635098
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,25-29,3003,0.030782635436420482,0.0003309488420451467
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,25-29,4032,0.02713707859118718,0.0011574237076159976
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,25-29,4394,0.02957349288930468,0.001261339228984299
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,25-29,2119,0.020809396144516788,0.0003090160309208104
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,25-29,2242,0.022017303518644,0.000326953252158781
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,25-29,6280,0.046912233784278425,0.0003837812328426275
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,25-29,6205,0.04635197621519867,0.000379197858246577
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,25-29,3011,0.023899291196710772,0.00027194754983888853
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,25-29,2830,0.022462635033773326,0.00025559998872270166
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,25-29,2518,0.039903015704483145,9.546176005857211e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,25-29,2300,0.03644834635437301,8.719700084778232e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,25-29,2197,0.025129536641998466,0.00026293984528249516
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,25-29,2016,0.02305923799283974,0.00024127752757829325
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,25-29,2911,0.030686034744476304,7.04596451906098e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,25-29,2784,0.029347276100522852,6.738565860895144e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,25-29,2375,0.031213447410269553,5.676318987521236e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,25-29,2177,0.02861123158406603,5.2030932361405185e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,25-29,1897,0.02153528289891926,0.0008471099866851553
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,25-29,1895,0.02151257833076015,0.0008462168817967156
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,25-29,5345,0.03957353866656795,0.0008546918745891355
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,25-29,5565,0.04120238403731537,0.0008898709601662374
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,25-29,2199,0.02248719181093988,0.0008362622777763097
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,25-29,2390,0.024440376729489,0.0009088980645226831
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,25-29,4044,0.02845142362650119,5.294929955304192e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,25-29,3662,0.025763875697390547,4.794765948645884e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,25-29,3827,0.03427338103724667,0.0002225855723383038
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,25-29,3949,0.03536597379568515,0.0002296813235338285
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,25-29,3767,0.02702198629891324,0.00032474121144905035
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,25-29,3634,0.02606793156629963,0.0003132757001342843
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,25-29,3185,0.03754833537678016,0.00031942160303163674
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,25-29,2971,0.03502546449118174,0.00029795968056734465
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,25-29,5318,0.022122200406003528,0.00041884546693999816
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,25-29,5472,0.02276282072614729,0.00043097450077015227
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,25-29,5770,0.033650593696783075,0.0016891495449252727
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,25-29,6935,0.040444864347866656,0.0020301996696805488
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,30-34,865,0.02331787793832219,0.000320418231636288
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,30-34,941,0.025366616346775932,0.0003485705849361237
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,30-34,7136,0.03824304915432271,0.0014017717032183523
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,30-34,7382,0.03956140538918305,0.0014500951111488054
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,30-34,8218,0.039990656843375605,4.228303987883176e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,30-34,8616,0.04192741535197423,4.433081912825681e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,30-34,5948,0.03397090655716171,4.1809060099272895e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,30-34,6012,0.03433643077028516,4.225892221197521e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,30-34,10614,0.04199024421120927,1.4137970688727152e-05
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,30-34,10569,0.04181221886831268,1.4078030168565787e-05
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,30-34,5615,0.03523269895650973,0.0009222483566417564
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,30-34,5129,0.03218317238609767,0.0008424241889965393
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,30-34,8634,0.03326001286639367,0.0003715526741283716
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,30-34,7745,0.02983539490968485,0.00033329574486034723
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,30-34,15555,0.03044132583667167,1.461093052390992e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,30-34,14630,0.028631089488300003,1.374207094598535e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,30-34,5215,0.042536357778484676,0.0017052353207196967
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,30-34,5823,0.04749553429417378,0.0019040431970375445
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,30-34,2975,0.03490964562309317,0.0017304559132802363
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,30-34,2813,0.033008683407650785,0.0016362260450612789
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,30-34,2662,0.027736389684813754,0.0013196813732262455
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,30-34,2713,0.028267778067205002,0.00134496452500481
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,30-34,5309,0.031009427239699544,0.001975022940278534
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,30-34,5113,0.02986460754880086,0.0019021081736003288
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,30-34,4809,0.03186752017812413,0.0014949589795401135
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,30-34,4737,0.03139040197208858,0.0014725765618801242
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,30-34,4531,0.03053748946925021,0.00016526991045046836
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,30-34,4263,0.028731255265374896,0.00015549451075929082
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,30-34,5580,0.032943871436246525,1.112551005351665e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,30-34,5390,0.03182212670992272,1.07466844423754e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,30-34,5879,0.03336833442120498,0.00016268388958998357
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,30-34,5692,0.03230695008088089,0.00015750921917778306
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,30-34,3971,0.03151662341166853,9.731082642797178e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,30-34,3577,0.02838956483090867,8.765571043385923e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,30-34,3138,0.03789214384041346,0.0003151924256903476
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,30-34,3037,0.03667254328978192,0.00030504760892975967
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,30-34,1433,0.023133051367319923,1.8117813983901257e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,30-34,1358,0.021922319439511832,1.7169568311331407e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,30-34,2938,0.021229090646338378,0.00010608431989480335
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,30-34,2694,0.01946602117128509,9.727404962443849e-05
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,30-34,2253,0.027746647126196136,0.0007450386832301378
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,30-34,2041,0.025135777534206087,0.000674932957156108
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,30-34,3236,0.03420899624715894,0.00014263720276554308
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,30-34,3056,0.03230614725936889,0.00013470311855732375
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,30-34,4333,0.0337718819659865,0.0005110847807637655
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,30-34,4174,0.03253261835357204,0.0004923304580909201
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,30-34,2000,0.03083802328270758,3.2972115001973224e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,30-34,2066,0.03185567805103693,3.4060194797038345e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,30-34,2831,0.02589858294224735,1.9464192696125226e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,30-34,2761,0.025258208231559495,1.8982916296009095e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,30-34,2374,0.02681092313599711,0.00045558249923952006
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,30-34,2317,0.026167189935174938,0.000444643913537476
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,30-34,3794,0.02805963967695175,0.00046334698345025624
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,30-34,3415,0.02525663402656569,0.00041706113560427654
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,30-34,3440,0.026088869002024923,0.0006406269074691565
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,30-34,3598,0.027287136822466765,0.0006700510503122166
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,30-34,3148,0.025149193516173615,0.0002605410853585649
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,30-34,2965,0.023687216891821718,0.00024539527258200285
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,30-34,2524,0.02587258469581262,0.00027816013230834175
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,30-34,2529,0.0259238378350674,0.0002787111626813773
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,30-34,3775,0.025407359048048514,0.0010836494286335296
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,30-34,3879,0.026107323376789452,0.001113503611568069
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,30-34,1992,0.01956220722976755,0.0002904954854149383
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,30-34,2085,0.02047550304922959,0.00030405777464364783
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,30-34,5409,0.04040577588203217,0.0003305529758671612
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,30-34,5728,0.0427887380758514,0.00035004759581569586
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,30-34,3294,0.026145554700088103,0.0002975075487111587
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,30-34,3095,0.02456602665354362,0.00027953426328507474
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,30-34,2257,0.03576692074861734,8.556679604932378e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,30-34,2352,0.03727239592412405,8.916841130173217e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,30-34,2492,0.02850378029670468,0.00029824583270094584
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,30-34,2294,0.026239033708122205,0.0002745489326709349
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,30-34,3043,0.03207750042165627,7.365465486603421e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,30-34,3054,0.03219345589475459,7.392090567231957e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,30-34,2396,0.031489439997897196,5.72650959751616e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,30-34,2288,0.03007004954724073,5.4683864603994056e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,30-34,2071,0.023510580328762146,0.0009248101119794184
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,30-34,1975,0.022420761057124695,0.0008819410773343078
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,30-34,4996,0.036989597601155,0.0007988850524690965
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,30-34,5288,0.039151519638692484,0.0008455772933259772
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,30-34,2485,0.025411856139238565,0.0009450258118572668
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,30-34,2517,0.02573909130883842,0.0009571951583278634
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,30-34,5026,0.03536025102541914,6.580691878179741e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,30-34,4602,0.03237721353342198,6.025536017386225e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,30-34,3671,0.03287629521498106,0.0002135123167112394
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,30-34,3678,0.03293898496341605,0.0002139194499765564
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,30-34,4468,0.03205050034073383,0.0003851722146945465
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,30-34,4375,0.03138337936228973,0.00037715497745940935
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,30-34,3043,0.03587428086390644,0.0003051805142936485
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,30-34,2925,0.03448316514194096,0.000293346370131095
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,30-34,5687,0.023657193251023327,0.0004479078921564064
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,30-34,5477,0.022783620087190922,0.00043136830056983265
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,30-34,5348,0.031189493083257518,0.0015656103581040482
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,30-34,6057,0.03532437539365946,0.0017731679018392333
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,35-39,910,0.02453094673280138,0.00033708738819540125
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,35-39,1032,0.027819711020056072,0.00038227932375566384
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,35-39,6285,0.03368239404917576,0.0012346041416378003
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,35-39,6595,0.03534373727196725,0.0012954994930948758
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,35-39,6782,0.033002754284713234,3.489457002412229e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,35-39,7138,0.03473513124215321,3.672625196581907e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,35-39,5956,0.034016597083802134,4.186529286336067e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,35-39,5793,0.033085652603503324,4.0719550295071935e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,35-39,9929,0.03928030288045005,1.3225542770715273e-05
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,35-39,9988,0.039513713885581135,1.3304131452704616e-05
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,35-39,5246,0.03291731767156724,0.0008616411182444619
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,35-39,5114,0.032089051195652855,0.0008399604801186005
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,35-39,8868,0.03416143086624729,0.0003816225520234422
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,35-39,8534,0.032874791498934866,0.00036724930750654664
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,35-39,16686,0.03265470671235638,1.567328747810742e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,35-39,16297,0.03189342893990602,1.5307896801553194e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,35-39,3938,0.03212045578747318,0.0012876733831244805
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,35-39,4358,0.03554620272265316,0.0014250077713703622
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,35-39,2986,0.03503872330438864,0.001736854237665474
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,35-39,3018,0.03541422201361183,0.0017554675449679843
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,35-39,2646,0.02756967960406356,0.0013117494040408135
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,35-39,2717,0.02830945558739255,0.0013469475173011679
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,35-39,5527,0.03228274709998481,0.0020561220175022523
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,35-39,5489,0.032060792261953436,0.0020419854811054576
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,35-39,5235,0.03469046956383444,0.001627388284028383
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,35-39,5218,0.03457781665407605,0.0016221035465253302
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,35-39,4889,0.0329502948609941,0.00017832809362002642
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,35-39,4677,0.031521482729570345,0.0001705953147598412
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,35-39,5616,0.03315641254228682,1.1197287537732886e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,35-39,5620,0.03318002822073575,1.1205262813756913e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,35-39,5676,0.03221613644748418,0.0001570664666291456
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,35-39,5815,0.03300507988761813,0.0001609128793954337
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,35-39,4228,0.033556354516377375,0.00010360870665763401
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,35-39,3925,0.031151535354016366,9.618357938297386e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,35-39,2792,0.03371410631052721,0.0002804388950055611
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,35-39,2742,0.03311034366169971,0.00027541670849041847
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,35-39,1828,0.02950957285377587,2.31119078594358e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,35-39,1619,0.02613566654828399,2.0469463251874483e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,35-39,3361,0.024285559449402073,0.00012135786220777199
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,35-39,2980,0.02153256981827378,0.00010760084182658747
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,35-39,2582,0.0317984211628222,0.0008538348335997407
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,35-39,2410,0.029680168474981217,0.0007969566030113769
