ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,15-19,3709,0.03344122765099945,0.002511562992028509
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,15-19,3712,0.03346827636573469,0.002513594453062773
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,15-19,3032,0.028123811555621516,4.538795715253621e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,15-19,3312,0.030720997319333265,4.9579457153430055e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,15-19,1565,0.02820226338931738,1.4725748876155624e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,15-19,1592,0.028688820010091546,1.4979803329610068e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,15-19,17602,0.034479854104105576,2.896178268539922e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,15-19,17731,0.034732547046920574,2.917403526842481e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,15-19,6963,0.03285255276083172,3.2608712058439163e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,15-19,7346,0.03465960829830099,3.440235513159473e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,15-19,7195,0.030365568526162078,1.2555115401349718e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,15-19,7381,0.031150557510994065,1.2879681275519426e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,15-19,6387,0.027975366610018045,6.746014387124871e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,15-19,7075,0.03098883963768243,7.472686987460226e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,15-19,9326,0.02925895714375353,0.0002706540547184601
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,15-19,9866,0.030953127941268747,0.0002863256384143607
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,15-19,4947,0.033897027586301406,0.010653299994066527
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,15-19,4999,0.03425333351605432,0.010765281316017498
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,15-19,16527,0.0351495456101882,0.02132969956737279
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,15-19,15945,0.03391175075660742,0.02057857200954554
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,15-19,5222,0.02964956507914878,0.0016554101493951412
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,15-19,5523,0.03135858826735709,0.0017508292330734134
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,15-19,8025,0.02930992921789056,0.012029831911170234
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,15-19,8448,0.030854863804702738,0.012663927724058086
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,15-19,9299,0.029024092587448383,0.0011875026364125056
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,15-19,10124,0.03159908735942869,0.001292856940643102
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,20-24,3828,0.030433849309514156,0.0014864384805801127
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,20-24,3828,0.030433849309514156,0.0014864384805801127
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,20-24,5813,0.028523761623199785,0.001046858184839682
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,20-24,6151,0.030182291027748474,0.001107728314974864
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,20-24,4753,0.03214657702869046,1.0269651634435098e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,20-24,4652,0.03146347072111678,1.0051424238037467e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,20-24,4336,0.030527256982335587,3.613180267887981e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,20-24,4284,0.030161155191957025,3.569848770210357e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,20-24,9161,0.02460101562101385,0.0002591607594529687
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,20-24,9785,0.026276709731647255,0.00027681345172440766
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,20-24,10193,0.030866926692184698,0.0007096877790112315
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,20-24,9516,0.028816803139687,0.0006625516437820934
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,20-24,7300,0.023669329736459847,1.1570540973818485e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,20-24,9342,0.0302902573147956,1.4807122435261957e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,20-24,1874,0.027369251215843205,2.1206989468392888e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,20-24,2030,0.02964758802996889,2.2972352519123565e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,20-24,1145,0.0217321160817659,8.450322185969048e-06
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,20-24,1485,0.028185320857137434,1.0959588162588679e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,20-24,1970,0.019025728192845554,5.1247167794826874e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,20-24,2330,0.022502511009812255,6.06121324679932e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,20-24,2835,0.03255215808751765,6.610246337195177e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,20-24,2663,0.030577212341114466,6.20920140950644e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,20-24,2839,0.026027962411184963,8.055028899278933e-05
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,20-24,3151,0.028888379555351822,8.94025926792107e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,20-24,1736,0.02282018587409462,2.7017834849491176e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,20-24,1770,0.023267124998356842,2.754698599285679e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,20-24,2433,0.03035179640718563,6.8987235064774e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,20-24,2435,0.03037674650698603,6.904394467025265e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,20-24,7257,0.05208983828247809,0.00016363019097935817
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,20-24,7169,0.051458185289663144,0.0001616459748010223
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,20-24,7336,0.052229879820014806,6.737286753213297e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,20-24,7636,0.05436578003075696,7.012802841812532e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,20-24,1298,0.022532375099815993,8.570701825719283e-06
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,20-24,1400,0.02430302399055654,9.244208440683355e-06
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,20-24,1953,0.028581045483814318,1.7902019654264916e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,20-24,1866,0.027307849909266522,1.7104541052154804e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,20-24,3115,0.028578243837099424,3.640203365155442e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,20-24,3117,0.028596592629290176,3.6425405743786555e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,20-24,4006,0.03611905040978803,0.002712677634420654
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,20-24,3945,0.035569059876838185,0.0026713712600572844
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,20-24,2680,0.024858778024098173,4.0118642865698234e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,20-24,2871,0.02663042974148726,4.2977844652022253e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,20-24,1196,0.021552656238737117,1.1253671345611583e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,20-24,1241,0.022363583940027392,1.167709543470232e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,20-24,34559,0.06769624349413615,5.686230245567046e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,20-24,35158,0.06886960064720735,5.784787840320791e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,20-24,6974,0.032904452528226394,3.2660226611454073e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,20-24,6748,0.03183814821629936,3.1601836704056798e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,20-24,9727,0.041051547610003965,1.6973399236821223e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,20-24,10001,0.04220792923282098,1.7451523158985204e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,20-24,5590,0.024484468349773112,5.904214877724758e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,20-24,6005,0.02630218827198346,6.342542100310764e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,20-24,9510,0.029836230156240196,0.0002759940017555818
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,20-24,9652,0.03028173432892012,0.0002801150478385778
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,20-24,5046,0.03457537926025407,0.010866495203165492
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,20-24,4768,0.032670512943498105,0.010267825828119912
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,20-24,26500,0.056360074948265705,0.03420082522752944
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,20-24,26306,0.055947476663738775,0.03395044937492035
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,20-24,5273,0.02993913379210102,0.0016715775024436193
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,20-24,5235,0.029723376711862096,0.0016595312393878905
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,20-24,7639,0.027900130753329096,0.011451200743854133
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,20-24,8145,0.029748208533298272,0.012209717248159696
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,20-24,9017,0.02814391255629875,0.0011514906196936835
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,20-24,8958,0.027959761415029854,0.0011439561906638588
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,25-29,4256,0.03383658899197812,0.0016526337965906371
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,25-29,3979,0.03163434859000962,0.0015450728093595266
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,25-29,6238,0.03060919060820923,0.001123396070364689
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,25-29,6363,0.03122255207438848,0.0011459072131661614
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,25-29,5466,0.03696890175443343,1.1810207412964918e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,25-29,5263,0.035595925710498195,1.1371591952878588e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,25-29,4408,0.031034167153628982,3.673177726210844e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,25-29,4307,0.030323084830009082,3.5890146249523834e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,25-29,9495,0.025497941635359293,0.00026860947614954015
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,25-29,9271,0.024896410416157557,0.0002622726122572288
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,25-29,9347,0.028305029313435728,0.0006507850162285863
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,25-29,9184,0.027811424972140123,0.0006394361387657363
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,25-29,7589,0.024606375804108738,1.202860759593267e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,25-29,8637,0.02800438368956215,1.3689693478201406e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,25-29,1958,0.02859604796191088,2.215756957263248e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,25-29,2031,0.029662192753136363,2.298366894893594e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,25-29,1148,0.021789056123901532,8.472462768115692e-06
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,25-29,1224,0.023231537191337522,9.033357515830669e-06
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,25-29,2243,0.021662288495711966,5.8348932671978e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,25-29,2191,0.02116008653326122,5.6996215552520644e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,25-29,2978,0.03419411879528309,6.943673224750348e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,25-29,2819,0.03236844220413131,6.5729398322939e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,25-29,3160,0.028970891588356636,8.96579475932421e-05
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,25-29,3368,0.03087783635113454,9.555948338418967e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,25-29,1724,0.022662442653766778,2.6831075622420965e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,25-29,1963,0.025804161791962984,3.055069689490276e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,25-29,2643,0.03297155688622754,7.494174364003192e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,25-29,2500,0.031187624750499,7.088700684830866e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,25-29,4132,0.029658979162629114,9.31679687373168e-05
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,25-29,3861,0.027713775059755807,8.705748482448697e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,25-29,5105,0.036345901919462326,4.6883654409969856e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,25-29,5453,0.03882354616392322,5.007964103772098e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,25-29,1244,0.021594972745894524,8.214139500150067e-06
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,25-29,1251,0.021716487865847307,8.260360542353484e-06
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,25-29,1984,0.029034712872446293,1.818617869639611e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,25-29,1920,0.02809810923139964,1.759952777070591e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,25-29,3174,0.029119533206726667,3.709151037240248e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,25-29,3250,0.02981678730997532,3.7979649877223714e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,25-29,2688,0.024235648402773396,0.0018201890867006287
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,25-29,2677,0.02413646978207752,0.0018127403962416603
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,25-29,2525,0.023421050190614884,3.779834822234628e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,25-29,2487,0.02306857497982543,3.7229501793653543e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,25-29,1150,0.02072370792186261,1.082083783231883e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,25-29,1150,0.02072370792186261,1.082083783231883e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,25-29,27389,0.05365121713767456,4.506500772471306e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,25-29,29054,0.05691271907400769,4.780454687771781e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,25-29,7398,0.03490495265325765,3.4645878473119765e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,25-29,6776,0.03197025671512218,3.173296465718567e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,25-29,10612,0.04478657584428519,1.851770460585451e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,25-29,10878,0.045909194500012664,1.8981868705473556e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,25-29,6783,0.029709865620127198,7.1642736163876634e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,25-29,6731,0.029482103123850238,7.1093506872925495e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,25-29,10233,0.03210453661291335,0.0002969765110373153
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,25-29,10096,0.03167471920687708,0.0002930005722107628
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,25-29,5041,0.03454111907470091,0.010855727768362515
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,25-29,4426,0.03032711625166162,0.00953133328759621
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,25-29,18940,0.04028150262340198,0.024443910558845566
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,25-29,21321,0.045345402187621626,0.027516822440609625
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,25-29,5404,0.0306829279371352,0.0017131054092936315
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,25-29,5232,0.029706343258159025,0.001658580218620333
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,25-29,7552,0.027582378249658507,0.011320783874536774
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,25-29,7502,0.02739976186823863,0.011245831650791165
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,25-29,9432,0.02943921295674945,0.0012044870272763472
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,25-29,8656,0.02701715726819585,0.0011053901302061134
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,30-34,3995,0.03176155381178397,0.0015512857183692659
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,30-34,3790,0.030131736907800064,0.0014716828216819818
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,30-34,6391,0.03135994504281263,0.0011509497091536914
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,30-34,6243,0.0306337250668564,0.0011242965160767478
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,30-34,5125,0.03466257253777375,1.1073419866711527e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,30-34,5155,0.034865475401409496,1.1138239885443494e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,30-34,3976,0.027992706125868613,3.3131929762736655e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,30-34,3895,0.027422432183163543,3.245695835660444e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,30-34,9999,0.0268513868785632,0.0002828674199072409
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,30-34,9781,0.026265968102732937,0.0002767002934406164
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,30-34,9514,0.02881074664470178,0.0006624123937518744
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,30-34,8960,0.027133097533795243,0.0006238401353812061
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,30-34,7782,0.025232153973853498,1.2334513679213077e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,30-34,7961,0.025812538908487236,1.2618229683913556e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,female,30-34,1786,0.026084035577105636,2.0211143644903786e-05
E07000027,68471,26,33555,0.0007748472656832067,53.05456712859485,male,30-34,1791,0.026157059192942998,2.0267725793965666e-05
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,female,30-34,1194,0.02266213676998121,8.811951694364231e-06
E07000030,52687,8,20574,0.0003888402838534072,20.486828035384466,male,30-34,1167,0.022149676390760528,8.612686455044436e-06
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,female,30-34,2418,0.02335239125395967,6.29013460547672e-05
E07000031,103544,118,43808,0.0026935719503287073,278.9032140248357,male,30-34,2341,0.022608746040330682,6.089828416633995e-05
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,30-34,2758,0.03166802539872088,6.430708782357777e-06
E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,30-34,2672,0.030680552525519284,6.230186318513409e-06
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,female,30-34,3203,0.0293651157460463,9.08779766269476e-05
E07000118,109075,134,43299,0.003094759694219266,337.56091364696647,male,30-34,3315,0.030391932156772862,9.405572666822706e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,female,30-34,1759,0.023122527046389653,2.737579003470909e-05
E07000119,76073,41,34630,0.0011839445567427087,90.06621426508808,male,30-34,1832,0.024082131636717363,2.8511908666052902e-05
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,female,30-34,2595,0.032372754491017966,7.3580713108544405e-06
E07000120,80160,8,35197,0.00022729209875841692,18.2197346364747,male,30-34,2485,0.03100049900199601,7.046168480721882e-06
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,female,30-34,3791,0.027211323815471193,8.547913104626524e-05
E07000121,139317,183,58256,0.0031413073331502334,437.6375137324911,male,30-34,3587,0.02574703733212745,8.087935717830478e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,female,30-34,4440,0.03161132311898388,4.07763811126868e-05
E07000123,140456,72,55817,0.0012899295913431392,181.17835068169197,male,30-34,4933,0.035121319131970155,4.530402883533424e-05
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,female,30-34,1255,0.0217859250772489,8.286772566469723e-06
E07000124,57606,8,21032,0.0003803727653100038,21.91175351844808,male,30-34,1162,0.020171509912161927,7.672693005767184e-06
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,female,30-34,2111,0.030893285722648246,1.935031412706259e-05
E07000125,68332,19,30334,0.0006263598602228522,42.80042196874793,male,30-34,1995,0.029195691623251186,1.828700932424911e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,female,30-34,3157,0.02896356847310526,3.689284758842931e-05
E07000126,108999,55,43179,0.0012737673406053869,138.83936635864657,male,30-34,2982,0.02735804915641428,3.4847789518117266e-05
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,female,30-34,2644,0.023838933919989903,0.0017903943248647554
E07000127,110911,3817,50823,0.07510379159042166,8329.836629085257,male,30-34,2469,0.022261092227101008,0.0016718924311993496
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,female,30-34,2440,0.022632618798059532,3.65259285792178e-05
E07000128,107809,76,47092,0.0016138622271298735,173.98887284464453,male,30-34,2474,0.022947991355081673,3.7034896436469196e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,female,30-34,1196,0.021552656238737117,1.1253671345611583e-05
E07000163,55492,12,22982,0.0005221477678182926,28.975023931772693,male,30-34,1171,0.021102140849131406,1.1018435740561174e-05
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,female,30-34,22632,0.04433292001386873,3.723798805453671e-06
E08000003,510501,17,202390,8.399624487375859e-05,42.880167004298634,male,30-34,24932,0.04883829806405864,4.10223364340628e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,female,30-34,7015,0.03309789711578838,3.28522353999642e-06
E08000005,211947,9,90673,9.925777243501373e-05,21.037387094283854,male,30-34,6739,0.03179568477024917,3.1559688433408237e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,30-34,8974,0.03787360833270028,1.5659430939779345e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,30-34,9470,0.039966912292252244,1.652493993756523e-05
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,female,30-34,7931,0.0347381607302416,8.376802897179794e-06
E08000009,228308,19,78792,0.00024114123261244797,55.05447253528277,male,30-34,7296,0.031956830246859504,7.706109436114461e-06
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,female,30-34,9851,0.030906067641337766,0.0002858903166450301
E08000010,318740,1252,135347,0.009250297383761739,2948.4397881002164,male,30-34,9622,0.030187613729058167,0.0002792444042999167
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,female,30-34,4627,0.031704375710898854,0.00996418416667593
E08000011,145942,23626,75174,0.3142841940032458,45867.2638412217,male,30-34,3838,0.02629811843060942,0.008265082954765985
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,female,30-34,16159,0.03436688494675568,0.020854759805722572
E08000012,470191,124331,204887,0.6068271779078224,285324.6776076569,male,30-34,18413,0.03916068151027986,0.02376376584583017
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,female,30-34,5172,0.02936567418409757,0.0016395598032691824
E08000013,176124,4502,80634,0.05583252722176749,9833.448024406578,male,30-34,4976,0.028252821875496808,0.0015774264464554237
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,female,30-34,7043,0.02572334348680414,0.010557770236806477
E08000014,273798,51453,125362,0.41043537914200473,112376.38593832261,male,30-34,6710,0.024507118386547747,0.01005858842666072
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,female,30-34,9120,0.028465396752073262,0.0011646439449491397
E08000015,320389,5595,136749,0.040914375973498895,13108.516003773337,male,30-34,8421,0.026283673908904487,0.0010753801162737616
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,female,35-39,4022,0.0319762126235282,0.001561770002323201
E06000006,125781,2962,60645,0.04884161925962569,6143.347712094979,male,35-39,3753,0.02983757483244687,0.0014573154695969599
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,female,35-39,6648,0.032621016217277164,0.001197232618753519
E06000007,203795,3016,82177,0.036701266777808876,7479.53466298356,male,35-39,6634,0.03255231973306509,0.001194711370759754
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,female,35-39,4730,0.031991018166569726,1.0219956286740588e-05
E06000008,147854,20,62605,0.0003194633016532226,47.233927002635575,male,35-39,4929,0.033336940495353524,1.0649929077662656e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,female,35-39,3923,0.027619563916444306,3.269028180563779e-05
E06000009,142037,79,66746,0.0011835915260839601,168.11378959038746,male,35-39,3960,0.027880059421136746,3.299860207757473e-05
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,female,35-39,11503,0.030890239350346283,0.0003254149346127605
E06000049,372383,1615,153305,0.010534555298261635,3922.8893056325624,male,35-39,10886,0.02923334309031293,0.0003079602693379562
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,female,35-39,10062,0.03047022627065265,0.0007005669020318857
E06000050,330224,3160,137440,0.0229918509895227,7592.461001164144,male,35-39,9613,0.029110543146470276,0.0006693052702477159
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,female,35-39,8386,0.027190547831500312,1.3291857069375593e-05
E06000051,308416,55,112511,0.0004888410910933153,150.76641395063595,male,35-39,8244,0.02673013073251712,1.306678627235063e-05
