ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000011,259986,10241,35046,0.29221594475831764,75972.05461393596,female,10-14,7214,0.027747647950274245,0.008108305160610584
E09000011,259986,10241,35046,0.29221594475831764,75972.05461393596,male,10-14,7471,0.02873616271645396,0.008397164936917337
E09000012,252212,1158,91922,0.012597637127129522,3177.275255107591,female,10-14,6918,0.02742930550489271,0.0003455444373998146
E09000012,252212,1158,91922,0.012597637127129522,3177.275255107591,male,10-14,6980,0.027675130445815425,0.00034864125080235703
E09000013,182117,1134,63918,0.017741481272880878,3231.025344973247,female,10-14,3726,0.0204593750171593,0.0003629796187217786
E09000013,182117,1134,63918,0.017741481272880878,3231.025344973247,male,10-14,3775,0.020728432820659247,0.00036775310270389537
E09000014,257898,1261,95281,0.013234537840702764,3413.160840041561,female,10-14,7331,0.028425966855113262,0.000376204534002559
E09000014,257898,1261,95281,0.013234537840702764,3413.160840041561,male,10-14,7591,0.029434117364229267,0.00038954694006457854
E09000015,241978,685,87498,0.00782875037143706,1894.385357379597,female,10-14,6732,0.027820710973724884,0.00021780140136919179
E09000015,241978,685,87498,0.00782875037143706,1894.385357379597,male,10-14,7446,0.0307713924406351,0.00024090154999925758
E09000016,239742,640,86891,0.0073655499418812075,1765.8316741664844,female,10-14,6842,0.0285390127720633,0.00021020552386461787
E09000016,239742,640,86891,0.0073655499418812075,1765.8316741664844,male,10-14,7127,0.029727790708344803,0.00021896152712410578
E09000017,281179,443,110892,0.003994877899217256,1123.275772824009,female,10-14,8193,0.029138022398543278,0.00011640284170683792
E09000017,281179,443,110892,0.003994877899217256,1123.275772824009,male,10-14,8555,0.030425458515749754,0.00012154599179812016
E09000018,258518,695,95088,0.007309019013966011,1889.512977452465,female,10-14,6731,0.026036871707192537,0.0001903039903720639
E09000018,258518,695,95088,0.007309019013966011,1889.512977452465,male,10-14,7004,0.02709289101725992,0.0001980224555884617
E09000019,211273,1295,79366,0.01631681072499559,3447.301552301993,female,10-14,4559,0.021578715690126045,0.0003520958196042792
E09000019,211273,1295,79366,0.01631681072499559,3447.301552301993,male,10-14,4612,0.02182957595149404,0.00035618905900744376
E09000020,156912,1169,50893,0.022969760084883974,3604.230994439314,female,10-14,3207,0.020438207402875497,0.0004694607206091497
E09000020,156912,1169,50893,0.022969760084883974,3604.230994439314,male,10-14,3363,0.02143239522789844,0.0004922969764292394
E09000021,163200,683,51929,0.013152573706406824,2146.5000288855936,female,10-14,4345,0.02662377450980392,0.0003501711565829513
E09000021,163200,683,51929,0.013152573706406824,2146.5000288855936,male,10-14,4225,0.025888480392156864,0.000340500146504711
E09000022,309366,42287,108864,0.38843878600823045,120169.75347222222,female,10-14,7230,0.023370376835204903,0.009077960806421863
E09000022,309366,42287,108864,0.38843878600823045,120169.75347222222,male,10-14,7471,0.0241493893963784,0.009380559499969259
E09000023,280705,19184,113912,0.1684107029988061,47273.726385279864,female,10-14,7401,0.026365757645927218,0.00444027578024675
E09000023,280705,19184,113912,0.1684107029988061,47273.726385279864,male,10-14,7568,0.026960688267041913,0.0045404684643841915
E09000024,202047,1312,76118,0.01723639612181087,3482.562127223521,female,10-14,5014,0.02481600815651804,0.0004277385467478345
E09000024,202047,1312,76118,0.01723639612181087,3482.562127223521,male,10-14,5383,0.02664231589679629,0.0004592175103995997
E09000025,316295,1296,122613,0.010569841697046806,3343.188079567419,female,10-14,9547,0.030183847357688233,0.00031903848837858915
E09000025,316295,1296,122613,0.010569841697046806,3343.188079567419,male,10-14,9904,0.031312540508069996,0.0003309685963026654
E09000026,284625,1005,108321,0.009277979339186308,2640.744869415903,female,10-14,8978,0.03154325867369346,0.0002926577022651372
E09000026,284625,1005,108321,0.009277979339186308,2640.744869415903,male,10-14,9566,0.03360913482652613,0.00031182485852843643
E09000027,188971,911,62480,0.01458066581306018,2755.322999359795,female,10-14,4926,0.02606749183737187,0.00038008138706539335
E09000027,188971,911,62480,0.01458066581306018,2755.322999359795,male,10-14,5053,0.026739552629768588,0.00038988048088539027
E09000028,293440,44837,102749,0.4363740766333492,128049.60904729,female,10-14,6756,0.023023446019629225,0.010046834997733463
E09000028,293440,44837,102749,0.4363740766333492,128049.60904729,male,10-14,7077,0.02411736641221374,0.010524193498957921
E09000029,193476,781,75521,0.010341494418770938,2000.830974166126,female,10-14,5454,0.028189542889040502,0.00029152200045471635
E09000029,193476,781,75521,0.010341494418770938,2000.830974166126,male,10-14,5853,0.03025181417850276,0.0003128489674846818
E09000030,263624,1687,87921,0.01918767984895531,5058.332912500995,female,10-14,6631,0.025153248566139652,0.0004826324806482819
E09000030,263624,1687,87921,0.01918767984895531,5058.332912500995,male,10-14,6947,0.02635192546960823,0.000505632309314374
E09000031,262456,991,110297,0.008984831863060646,2358.123031451445,female,10-14,7258,0.02765415917334715,0.00024846797048684035
E09000031,262456,991,110297,0.008984831863060646,2358.123031451445,male,10-14,7536,0.028713384338708202,0.000257984930502732
E09000032,309497,7785,105637,0.07369576947471057,22808.6195651145,female,10-14,6197,0.02002281120657066,0.001475596478915083
E09000032,309497,7785,105637,0.07369576947471057,22808.6195651145,male,10-14,6326,0.02043961653909408,0.0015063132686165587
E09000033,223737,6365,72075,0.08831078737426291,19758.390634755462,female,10-14,4299,0.019214524195819198,0.0016968497607546193
E09000033,223737,6365,72075,0.08831078737426291,19758.390634755462,male,10-14,4649,0.0207788608947112,0.0018349975663522274
E06000032,205498,112,74717,0.0014989895204571917,308.039348474912,female,15-19,6736,0.03277890782392043,4.913523932008897e-05
E06000032,205498,112,74717,0.0014989895204571917,308.039348474912,male,15-19,6972,0.033927337492335695,5.085672335802559e-05
E06000033,175091,244,65002,0.003753730654441402,657.2444540167995,female,15-19,4987,0.028482332044479728,0.0001069150029053422
E06000033,175091,244,65002,0.003753730654441402,657.2444540167995,male,15-19,5414,0.03092106390391282,0.00011606934544405909
E06000034,159837,339,54562,0.0062131153550089805,993.0857189985704,female,15-19,4900,0.03065623103536728,0.0001904706997725433
E06000034,159837,339,54562,0.0062131153550089805,993.0857189985704,male,15-19,5151,0.03222658082921977,0.00020022746418946338
E06000035,268130,2531,99850,0.025348022033049575,6796.565147721582,female,15-19,8821,0.032898221012195576,0.0008339048310652679
E06000035,268130,2531,99850,0.025348022033049575,6796.565147721582,male,15-19,9446,0.03522917987543356,0.0008929900276887565
E06000036,115089,110,40253,0.002732715573994485,314.5055026954513,female,15-19,3498,0.03039386909261528,8.30577994233394e-05
E06000036,115089,110,40253,0.002732715573994485,314.5055026954513,male,15-19,3754,0.03261823458367003,8.91363576430006e-05
E06000037,154704,102,47954,0.0021270384118113194,329.06135046085836,female,15-19,4718,0.030496949012307373,6.486818199222906e-05
E06000037,154704,102,47954,0.0021270384118113194,329.06135046085836,male,15-19,4968,0.03211293825628297,6.830545318723908e-05
E06000038,156795,174,47742,0.0036445896694734196,571.4534372250848,female,15-19,4571,0.029152715328932682,0.00010624968512492746
E06000038,156795,174,47742,0.0036445896694734196,571.4534372250848,male,15-19,4670,0.029784113013807838,0.00010855087060455288
E06000039,141820,84,56955,0.0014748485646563076,209.16302343955755,female,15-19,4185,0.029509237061063318,4.352165592361195e-05
E06000039,141820,84,56955,0.0014748485646563076,209.16302343955755,male,15-19,4494,0.031688055281342546,4.673508284843778e-05
E06000040,145742,120,52599,0.0022814121941481776,332.4975759995437,female,15-19,4046,0.027761386559811172,6.333516582401453e-05
E06000040,145742,120,52599,0.0022814121941481776,332.4975759995437,male,15-19,4459,0.030595161312456258,6.980017410016827e-05
E06000041,156658,148,45217,0.0032731052480261848,512.758121945286,female,15-19,4748,0.030308059594786094,9.920146891718473e-05
E06000041,156658,148,45217,0.0032731052480261848,512.758121945286,male,15-19,4994,0.03187835922838285,0.00010434122488888386
E06000042,252773,78,89101,0.0008754110503810282,221.28027743796363,female,15-19,7043,0.027862944222682012,2.4391529268686062e-05
E06000042,252773,78,89101,0.0008754110503810282,221.28027743796363,male,15-19,7821,0.03094080459542752,2.7085922250517348e-05
E06000043,275724,920,88647,0.010378241790472323,2861.530339436191,female,15-19,8240,0.029884957421189306,0.0003101533140150728
E06000043,275724,920,88647,0.010378241790472323,2861.530339436191,male,15-19,8270,0.02999376187781985,0.00031128251297386555
E06000044,206517,8,67693,0.00011818060951649358,24.406304935517703,female,15-19,7155,0.03464605819375645,4.094492274682044e-06
E06000044,206517,8,67693,0.00011818060951649358,24.406304935517703,male,15-19,7550,0.03655873366357249,4.320533427512149e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,15-19,3896,0.028063907337242303,9.068597111844666e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,15-19,4389,0.031615115324218804,1.0216137762804477e-05
E06000054,476914,25,160669,0.00015559940000871357,74.20753225575562,female,15-19,14187,0.02974750164599907,4.628693407875674e-06
E06000054,476914,25,160669,0.00015559940000871357,74.20753225575562,male,15-19,14802,0.03103704231790218,4.8293451627106325e-06
E06000055,159369,41,62653,0.0006543980336137136,104.29076021898393,female,15-19,4909,0.030802728259573694,2.0157244803002594e-05
E06000055,159369,41,62653,0.0006543980336137136,104.29076021898393,male,15-19,5482,0.03439815773456569,2.2510086781434143e-05
E06000056,259591,86,96230,0.0008936921957809414,231.99445079497036,female,15-19,7260,0.027967071277509623,2.4993953339559675e-05
E06000056,259591,86,96230,0.0008936921957809414,231.99445079497036,male,15-19,8045,0.03099105901206128,2.769646757806578e-05
E06000058,382788,152,171527,0.0008861578643595469,339.21059658246224,female,15-19,10902,0.02848051663061538,2.5238233793242684e-05
E06000058,382788,152,171527,0.0008861578643595469,339.21059658246224,male,15-19,10997,0.028728695779387022,2.5458159697696733e-05
E06000059,366966,41,155205,0.0002641667472053091,96.94021455494347,female,15-19,10054,0.02739763356823248,7.23754374084296e-06
E06000059,366966,41,155205,0.0002641667472053091,96.94021455494347,male,15-19,11437,0.031166375086520277,8.233119928786646e-06
E06000060,510983,202,166677,0.0012119248606586393,619.2730010739334,female,15-19,15394,0.030126246861441573,3.651074752972035e-05
E06000060,510983,202,166677,0.0012119248606586393,619.2730010739334,male,15-19,15989,0.03129066916120497,3.7921939863108915e-05
E07000061,99901,575,40516,0.014191924178102479,1417.7874173166158,female,15-19,2915,0.029178887098227246,0.0004141045532994537
E07000061,99901,575,40516,0.014191924178102479,1417.7874173166158,male,15-19,3103,0.031060750142641216,0.0004408118109393499
E07000062,90377,480,35671,0.013456309046564436,1216.1408427013541,female,15-19,2801,0.030992398508470076,0.000417043292424256
E07000062,90377,480,35671,0.013456309046564436,1216.1408427013541,male,15-19,2840,0.03142392422850947,0.00042285003587464733
E07000063,98695,364,36356,0.010012102541533723,988.1444603366707,female,15-19,2693,0.027286083388216222,0.0002731910648396607
E07000063,98695,364,36356,0.010012102541533723,988.1444603366707,male,15-19,2909,0.02947464410557779,0.00029510315916025736
E07000064,91065,493,36343,0.013565198250006879,1235.3147786368763,female,15-19,2499,0.027441937077911382,0.00037225531682608234
E07000064,91065,493,36343,0.013565198250006879,1235.3147786368763,male,15-19,2727,0.029945643221874485,0.0004062185870287021
E07000065,151050,976,57145,0.01707935952401785,2579.837256102896,female,15-19,4220,0.027937768950678583,0.0004771592002075824
E07000065,151050,976,57145,0.01707935952401785,2579.837256102896,male,15-19,4487,0.029705395564382654,0.0005073491306472564
E07000066,176538,250,63209,0.003955132971570504,698.2312645351136,female,15-19,5274,0.029874587907419366,0.00011815796764471579
E07000066,176538,250,63209,0.003955132971570504,698.2312645351136,male,15-19,5694,0.03225367909458587,0.00012756758964145083
E07000067,148375,112,47302,0.0023677645765506745,351.3170690457063,female,15-19,4317,0.02909519797809604,6.889057912026461e-05
E07000067,148375,112,47302,0.0023677645765506745,351.3170690457063,male,15-19,4461,0.03006571187868576,7.118852755513098e-05
E07000068,74142,116,25133,0.004615445828194008,342.19838459396016,female,15-19,2196,0.029618839524156348,0.00013670414931771523
E07000068,74142,116,25133,0.004615445828194008,342.19838459396016,male,15-19,2327,0.031385719295406116,0.00014485908718685035
E07000069,88219,125,33596,0.003720681033456364,328.234760090487,female,15-19,2580,0.029245400650653487,0.00010881280751671883
E07000069,88219,125,33596,0.003720681033456364,328.234760090487,male,15-19,2827,0.032045251023022255,0.00011923015769370705
E07000070,169379,146,53300,0.0027392120075046904,463.964990619137,female,15-19,4967,0.029324768713949192,8.03267585785475e-05
E07000070,169379,146,53300,0.0027392120075046904,463.964990619137,male,15-19,5104,0.030133605700824777,8.254233456511102e-05
E07000071,176185,89,60713,0.0014659133958130877,258.2719516413289,female,15-19,5328,0.030240939921105655,4.433059893232756e-05
E07000071,176185,89,60713,0.0014659133958130877,258.2719516413289,male,15-19,5751,0.032641825354031276,4.7850089050265735e-05
E07000072,125997,224,49553,0.004520412487639497,569.5584122051137,female,15-19,3483,0.027643515321793377,0.00012496009186288855
E07000072,125997,224,49553,0.004520412487639497,569.5584122051137,male,15-19,3772,0.029937220727477638,0.0001353285864217099
E07000073,82814,54,34022,0.001587208276997237,131.4430662512492,female,15-19,2406,0.02905305866157896,4.61132551797444e-05
E07000073,82814,54,34022,0.001587208276997237,131.4430662512492,male,15-19,2627,0.03172168956939648,5.034892824488301e-05
E07000074,61946,28,20429,0.0013706006167702775,84.9032258064516,female,15-19,1698,0.02741097084557518,3.756949354721744e-05
E07000074,61946,28,20429,0.0013706006167702775,84.9032258064516,male,15-19,1886,0.030445872211280794,4.172913123089051e-05
E07000075,83895,103,29488,0.003492946283233858,293.04072843190454,female,15-19,2523,0.030073305918111925,0.00010504444213122384
E07000075,83895,103,29488,0.003492946283233858,293.04072843190454,male,15-19,2700,0.03218308600035759,0.00011241379062794465
E07000076,138395,59,59034,0.0009994240607107767,138.31529288206795,female,15-19,3814,0.027558799089562484,2.7542926894402995e-05
E07000076,138395,59,59034,0.0009994240607107767,138.31529288206795,male,15-19,4087,0.029531413707142597,2.9514405405722348e-05
E07000077,81199,50,25250,0.0019801980198019802,160.79009900990098,female,15-19,2507,0.030874764467542705,6.11381474604806e-05
E07000077,81199,50,25250,0.0019801980198019802,160.79009900990098,male,15-19,2629,0.032377246025197357,6.411335846573735e-05
E07000084,170691,78,61398,0.001270399687286231,216.84579302257404,female,15-19,4699,0.02752927805215272,3.497318622867052e-05
E07000084,170691,78,61398,0.001270399687286231,216.84579302257404,male,15-19,5074,0.029726230439800574,3.776419385492109e-05
E07000085,116574,91,40026,0.002273522210563134,265.03357817418674,female,15-19,3631,0.03114759723437473,7.081475411802579e-05
E07000085,116574,91,40026,0.002273522210563134,265.03357817418674,male,15-19,3961,0.03397841714275911,7.725068605384197e-05
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,15-19,2467,0.029625804592179845,8.709309401294923e-06
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,15-19,2537,0.03046642328753963,8.956432083942124e-06
E07000089,92224,124,33100,0.0037462235649546828,345.49172205438066,female,15-19,2452,0.026587439278278974,9.960249155609041e-05
E07000089,92224,124,33100,0.0037462235649546828,345.49172205438066,male,15-19,2784,0.03018736988202637,0.00011308863641605045
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,15-19,3670,0.030259306591911613,6.430701063241269e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,15-19,3935,0.032444242898957004,6.895043238107465e-06
E07000091,177480,10,63033,0.00015864705789031143,28.156679834372472,female,15-19,4639,0.026138156411990084,4.146741613439006e-06
E07000091,177480,10,63033,0.00015864705789031143,28.156679834372472,male,15-19,4848,0.027315753887762,4.333563988349278e-06
E07000092,94806,163,36829,0.004425860055934182,419.59808846289604,female,15-19,2867,0.03024070206527013,0.0001338411153340854
E07000092,94806,163,36829,0.004425860055934182,419.59808846289604,male,15-19,2967,0.03129548762736536,0.00013850944862093875
E07000093,117341,24,43373,0.0005533396352569571,64.9294261406866,female,15-19,3386,0.028856069063669134,1.596720673064024e-05
E07000093,117341,24,43373,0.0005533396352569571,64.9294261406866,male,15-19,3612,0.03078207958002744,1.703294468726301e-05
E07000094,118074,19,43412,0.0004376670045148807,51.677093891090024,female,15-19,4015,0.034004099124277994,1.4882472204949827e-05
E07000094,118074,19,43412,0.0004376670045148807,51.677093891090024,male,15-19,4256,0.03604519199823839,1.5775791209032743e-05
E07000095,94595,134,35735,0.003749825101441164,354.7147054708269,female,15-19,2873,0.030371584121782334,0.00011388812851039128
E07000095,94595,134,35735,0.003749825101441164,354.7147054708269,male,15-19,2917,0.03083672498546435,0.00011563232539673214
E07000096,146728,83,51258,0.001619259432673924,237.59069803737952,female,15-19,4302,0.029319557276048198,4.747596968106443e-05
E07000096,146728,83,51258,0.001619259432673924,237.59069803737952,male,15-19,4507,0.030716700288970066,4.973830668353263e-05
E07000098,100895,180,39008,0.004614438063986874,465.5737284659557,female,15-19,2981,0.02954556717379454,0.00013633618978883862
E07000098,100895,180,39008,0.004614438063986874,465.5737284659557,male,15-19,3183,0.031547648545517615,0.00014557467027771662
E07000099,128302,73,42753,0.0017074825158468411,219.0734217481814,female,15-19,3532,0.02752879923929479,4.7004943383353673e-05
E07000099,128302,73,42753,0.0017074825158468411,219.0734217481814,male,15-19,3698,0.028822621627098564,4.921412248913983e-05
E07000102,88804,130,33439,0.0038876760668680285,345.24118544214843,female,15-19,2656,0.029908562677356875,0.00011627480331518269
E07000102,88804,130,33439,0.0038876760668680285,345.24118544214843,male,15-19,2661,0.02996486644745732,0.00011649369413467663
E07000103,91940,122,33268,0.0036671876878682217,337.1612360226043,female,15-19,2560,0.027844246247552752,0.00010211007701699639
E07000103,91940,122,33268,0.0036671876878682217,337.1612360226043,male,15-19,2666,0.028997172068740484,0.0001063380723934814
E07000105,120128,1037,40317,0.0257211598085175,3089.8314854775904,female,15-19,3661,0.03047582578582845,0.000783873585333832
E07000105,120128,1037,40317,0.0257211598085175,3089.8314854775904,male,15-19,3979,0.0331230021310602,0.0008519620311508651
E07000106,153223,1261,53795,0.023440840226786875,3591.675862068965,female,15-19,6270,0.040920749495832874,0.000959216750892188
E07000106,153223,1261,53795,0.023440840226786875,3591.675862068965,male,15-19,6196,0.04043779328168748,0.0009478958514398719
E07000107,98851,1791,34845,0.05139905294877314,5080.847783039173,female,15-19,2921,0.02954952403111754,0.0015188175502864546
E07000107,98851,1791,34845,0.05139905294877314,5080.847783039173,male,15-19,3069,0.03104672689198895,0.001595772359407439
E07000108,111798,985,41352,0.023819887792609788,2663.0158154381893,female,15-19,3328,0.0297679743823682,0.0007090698096012931
E07000108,111798,985,41352,0.023819887792609788,2663.0158154381893,male,15-19,3678,0.03289862072666774,0.0007836414542408524
E07000109,102559,1602,36840,0.043485342019543974,4459.813192182411,female,15-19,3324,0.03241061242796829,0.0014093865664930837
E07000109,102559,1602,36840,0.043485342019543974,4459.813192182411,male,15-19,3344,0.03260562212970095,0.0014178666300700576
E07000110,157368,1481,50236,0.029480850386177242,4639.34246357194,female,15-19,4475,0.02843653093386203,0.0008383331139630876
E07000110,157368,1481,50236,0.029480850386177242,4639.34246357194,male,15-19,4870,0.0309465710945046,0.0009123312324022875
E07000111,116306,1941,34701,0.055934987464338205,6505.57465202732,female,15-19,3399,0.029224631575327155,0.001634679400815827
E07000111,116306,1941,34701,0.055934987464338205,6505.57465202732,male,15-19,3412,0.029336405688442556,0.0016409314844317744
E07000112,108611,1019,40817,0.024965088076046745,2711.483181027513,female,15-19,3141,0.028919722680023203,0.0007219834238416259
E07000112,108611,1019,40817,0.024965088076046745,2711.483181027513,male,15-19,3353,0.030871642835440243,0.0007707132824390231
E07000113,137794,1294,52223,0.02477835436493499,3414.3085613618523,female,15-19,4259,0.030908457552578487,0.0007658607141113411
E07000113,137794,1294,52223,0.02477835436493499,3414.3085613618523,male,15-19,4494,0.03261390191154912,0.0008081188187875948
E07000114,135687,1193,54304,0.021968915733647613,2980.896269151444,female,15-19,4099,0.030209231540235984,0.000663664062085694
E07000114,135687,1193,54304,0.021968915733647613,2980.896269151444,male,15-19,4475,0.032980314989645286,0.0007245417608766725
E07000115,122030,1269,38784,0.032719678217821783,3992.782332920792,female,15-19,3828,0.03136933540932558,0.0010263945605000558
E07000115,122030,1269,38784,0.032719678217821783,3992.782332920792,male,15-19,4263,0.034934032614930756,0.0011430303060114256
E07000116,115796,1162,37771,0.03076434301448201,3562.387863704959,female,15-19,3773,0.032583163494421225,0.0010023996182393228
E07000116,115796,1162,37771,0.03076434301448201,3562.387863704959,male,15-19,3512,0.03032919962693012,0.000933057900677578
E07000143,131857,19,49276,0.00038558324539329493,50.84184998782369,female,15-19,3681,0.027916606626876086,1.0764175783558845e-05
E07000143,131857,19,49276,0.00038558324539329493,50.84184998782369,male,15-19,3945,0.029918775643310556,1.153617861074155e-05
E07000200,88088,27,31803,0.0008489765116498443,74.78464295821149,female,15-19,2468,0.0280174371083462,2.3786146021612657e-05
E07000200,88088,27,31803,0.0008489765116498443,74.78464295821149,male,15-19,2722,0.03090091726455363,2.623415294604119e-05
E07000202,135065,27,48524,0.0005564256862583464,75.15363531448355,female,15-19,4143,0.030674119868211603,1.706786819804042e-05
E07000202,135065,27,48524,0.0005564256862583464,75.15363531448355,male,15-19,4370,0.032354792137119164,1.800303741864268e-05
E07000207,132184,504,43038,0.011710581346716854,1547.9514847344208,female,15-19,3539,0.02677328572293167,0.0003135307403772843
E07000207,132184,504,43038,0.011710581346716854,1547.9514847344208,male,15-19,3734,0.028248502087998548,0.0003308063816244079
E07000208,75839,286,25221,0.011339756552079616,859.995797153166,female,15-19,2399,0.03163280106541489,0.0003587082631421696
E07000208,75839,286,25221,0.011339756552079616,859.995797153166,male,15-19,2316,0.030538377352022045,0.0003462977646674717
E07000209,139338,278,46936,0.005922958922788478,825.293250383501,female,15-19,4423,0.03174295597755099,0.0001880122243429175
E07000209,139338,278,46936,0.005922958922788478,825.293250383501,male,15-19,4456,0.03197979015056912,0.00018941498342121648
E07000210,86096,283,29897,0.009465832692243369,814.9703314713851,female,15-19,2441,0.028352072105556587,0.0002683759710296188
E07000210,86096,283,29897,0.009465832692243369,814.9703314713851,male,15-19,2721,0.0316042557145512,0.00029916059695681805
E07000211,139772,460,50442,0.009119384639784307,1274.634629871932,female,15-19,3763,0.026922416506882638,0.000245515871558741
E07000211,139772,460,50442,0.009119384639784307,1274.634629871932,male,15-19,3974,0.028432017857653893,0.000259282506929162
E07000212,81878,216,27590,0.007828923523015585,641.0166002174701,female,15-19,2783,0.033989594274408265,0.0002661019341526707
E07000212,81878,216,27590,0.007828923523015585,641.0166002174701,male,15-19,2560,0.03126602994699431,0.0002447793573233335
E07000213,96737,278,35689,0.007789514976603435,753.5343102916866,female,15-19,2478,0.025615845023103878,0.00019953500844582022
E07000213,96737,278,35689,0.007789514976603435,753.5343102916866,male,15-19,2823,0.029182215698233354,0.00022731530623186058
E07000214,86700,153,34233,0.004469371658925598,387.4945228288493,female,15-19,2476,0.028558246828143022,0.00012763741900230426
E07000214,86700,153,34233,0.004469371658925598,387.4945228288493,male,15-19,2732,0.031510957324106116,0.00014083417960997387
E07000215,83642,448,29912,0.014977266648836588,1252.72853704199,female,15-19,2573,0.03076205733961407,0.0004607315354422006
E07000215,83642,448,29912,0.014977266648836588,1252.72853704199,male,15-19,2521,0.030140360106166757,0.0004514202102020162
E07000216,122081,255,44326,0.005752831295402247,702.3113973740017,female,15-19,3694,0.030258598799157935,0.00017407261412681662
E07000216,122081,255,44326,0.005752831295402247,702.3113973740017,male,15-19,4294,0.03517336850124098,0.00020234645507865475
E07000217,99779,291,34407,0.008457581306129567,843.889005144302,female,15-19,2496,0.025015283777147495,0.00021156879644112887
E07000217,99779,291,34407,0.008457581306129567,843.889005144302,male,15-19,2659,0.02664889405586346,0.0002253851881958981
E07000223,61970,194,24817,0.007817222065519604,484.43325140024984,female,15-19,1655,0.026706470873003065,0.00020877041340059617
E07000223,61970,194,24817,0.007817222065519604,484.43325140024984,male,15-19,1859,0.029998386315959333,0.00023450404743909865
E07000224,151556,270,62353,0.004330184594165477,656.2654563533431,female,15-19,3829,0.025264588666895405,0.00010940033262331819
E07000224,151556,270,62353,0.004330184594165477,656.2654563533431,male,15-19,4082,0.026933938610150702,0.00011662892602987329
E07000225,114899,84,44938,0.0018692420668476569,214.77404423872892,female,15-19,3083,0.026832261377383614,5.0155991715257105e-05
E07000225,114899,84,44938,0.0018692420668476569,214.77404423872892,male,15-19,3306,0.028773096371595922,5.378388213124878e-05
E07000226,108234,272,38928,0.006987258528565557,756.2589395807645,female,15-19,2991,0.027634569543766283,0.00019308988172791897
E07000226,108234,272,38928,0.006987258528565557,756.2589395807645,male,15-19,3211,0.029667202542639097,0.00020729241398473682
E07000227,132267,309,46463,0.006650453048662377,879.6354733874266,female,15-19,3847,0.02908510815244921,0.00019342914618313082
E07000227,132267,309,46463,0.006650453048662377,879.6354733874266,male,15-19,4105,0.03103570807533247,0.00020640151938699038
E07000228,141260,500,46583,0.010733529399137024,1516.218362922096,female,15-19,4004,0.02834489593657086,0.0003042407738506629
E07000228,141260,500,46583,0.010733529399137024,1516.218362922096,male,15-19,4514,0.0319552598046156,0.0003429927205699032
E07000229,105774,306,39406,0.007765314926660914,821.3684210526316,female,15-19,2697,0.025497759373759147,0.00019799813146146016
E07000229,105774,306,39406,0.007765314926660914,821.3684210526316,male,15-19,2955,0.027936922116966363,0.00021693899831984234
E07000240,142137,197,48360,0.004073614557485525,579.0113523573201,female,15-19,3908,0.02749460028001154,0.0001120024039529006
E07000240,142137,197,48360,0.004073614557485525,579.0113523573201,male,15-19,4066,0.02860620387372746,0.000116530648534415
E07000241,111661,129,35723,0.003611118886991574,403.22114604036614,female,15-19,4214,0.03773922855786711,0.0001362808410258057
E07000241,111661,129,35723,0.003611118886991574,403.22114604036614,male,15-19,4096,0.03668245851282005,0.00013246471875692932
E07000242,139405,96,43020,0.0022315202231520223,311.0850767085077,female,15-19,4226,0.03031455112800832,6.764753389792652e-05
E07000242,139405,96,43020,0.0022315202231520223,311.0850767085077,male,15-19,4520,0.03242351422115419,7.235372769016277e-05
E07000243,84824,9,28800,0.0003125,26.5075,female,15-19,2620,0.030887484674148827,9.652338960671509e-06
E07000243,84824,9,28800,0.0003125,26.5075,male,15-19,2859,0.03370508346694332,1.0532838583419788e-05
E07000244,240392,33,92694,0.0003560100977409541,85.58197941614344,female,15-19,6721,0.02795850111484575,9.953508714586809e-06
E07000244,240392,33,92694,0.0003560100977409541,85.58197941614344,male,15-19,7412,0.030832972811075245,1.0976849664115078e-05
E07000245,171468,8,62016,0.00012899896800825592,22.119195046439625,female,15-19,4624,0.02696713089322789,3.4787320553699545e-06
E07000245,171468,8,62016,0.00012899896800825592,22.119195046439625,male,15-19,4862,0.028355144983320504,3.6577844405728203e-06
E09000001,6612,167,2313,0.07220060527453523,477.3904020752269,female,15-19,103,0.015577737447065941,0.0011247220724859542
E09000001,6612,167,2313,0.07220060527453523,477.3904020752269,male,15-19,100,0.015124016938898971,0.0010919631771708293
E09000002,190663,580,71443,0.008118360091261566,1547.870890080204,female,15-19,6150,0.032255865060342066,0.0002618647276149994
E09000002,190663,580,71443,0.008118360091261566,1547.870890080204,male,15-19,6675,0.03500941451671273,0.00028421903363091397
E09000003,363777,1285,138085,0.009305862331172829,3385.258681247058,female,15-19,9869,0.02712925775956149,0.00025246113785738143
E09000003,363777,1285,138085,0.009305862331172829,3385.258681247058,male,15-19,10625,0.029207454017158865,0.0002718005461277412
E09000004,234308,7805,38211,0.2042605532438303,47859.88170945539,female,15-19,7716,0.03293101387916759,0.0067265071138390255
E09000004,234308,7805,38211,0.2042605532438303,47859.88170945539,male,15-19,7800,0.033289516363077656,0.006799735029541783
