ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,15-19,9756,0.031345081848704395,0.0003998421381692324
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,15-19,10374,0.033330655914151235,0.0004251703916940977
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,15-19,6458,0.031130392865750783,0.0003911722970435887
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,15-19,6741,0.03249457700650759,0.00040831409946900455
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,15-19,8521,0.031460914770125976,0.00031849888719732587
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,15-19,8954,0.033059621036463795,0.00033468360943138785
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,15-19,7853,0.031277382147238283,5.477359429308339e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,15-19,8430,0.03357549108636429,5.8798089888029164e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,20-24,4607,0.02487621289761713,6.93738625609074e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,20-24,4931,0.026625701280258318,7.42527710631288e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,20-24,7300,0.023669329736459847,1.3674275696330938e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,20-24,9342,0.0302902573147956,1.7499326514400495e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,20-24,2436,0.025392457314403653,2.640921197545882e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,20-24,2505,0.026111701794984052,2.7157256157029698e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,20-24,1852,0.022146752128575527,7.922003193795797e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,20-24,2082,0.02489715871041806,8.90583728373804e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,20-24,1989,0.024046133758885826,9.45878914282347e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,20-24,2253,0.027237777455389526,1.0714254368416932e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,20-24,2571,0.02267055825478145,5.146551249666617e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,20-24,2674,0.023578791432627616,5.352733582889357e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,20-24,2664,0.02514251198610744,6.891296378211932e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,20-24,2718,0.02565215749933935,7.030984818310823e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,20-24,2956,0.030184209451456112,0.00023434601932574144
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,20-24,2956,0.030184209451456112,0.00023434601932574144
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,20-24,3194,0.027898364006393738,4.107669544269424e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,20-24,3449,0.030125691126503446,4.435614357603395e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,20-24,2300,0.022732888559426737,0.00024065398592610152
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,20-24,2918,0.02884111687669879,0.00030531666562276706
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,20-24,2811,0.02592145182261649,0.0001569801610108041
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,20-24,3292,0.03035696172182621,0.0001838415830834461
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,20-24,3351,0.025472429572646973,9.441432524473968e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,20-24,4971,0.03778676437052465,0.00014005777701927812
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,20-24,2329,0.030205563841514817,0.000345822531101291
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,20-24,2313,0.029998054600868945,0.00034344676446427055
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,20-24,1647,0.02647654567083561,0.00017094617409958425
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,20-24,1680,0.027007041121435232,0.00017437132512890198
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,20-24,3801,0.030198542906401202,4.4854422333427454e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,20-24,3696,0.02936432901395918,4.361534989327752e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,20-24,2544,0.02106064870771727,7.249236707690107e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,20-24,2583,0.02138351242611388,7.360368874199507e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,20-24,6001,0.0433526220353554,4.4324134702091025e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,20-24,6820,0.0492692688353814,5.0373370882896315e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,20-24,2271,0.024087568014764374,0.0010235104968536596
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,20-24,2443,0.025911901655688845,0.0011010286850785954
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,20-24,1588,0.021147955786389665,0.0002377108691600159
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,20-24,1704,0.022692768677586895,0.00025507513919941253
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,20-24,2510,0.029723840651792906,0.0003725935512759919
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,20-24,2549,0.030185685187816776,0.00037838285346713277
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,20-24,4140,0.04155708578426452,0.0005025895694836451
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,20-24,3916,0.03930858645680673,0.00047539631741496486
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,20-24,2637,0.022389770498484424,0.0002667698952329009
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,20-24,2840,0.024113366786384437,0.00028730622012189557
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,20-24,2506,0.025548747540448787,0.0004013117001313669
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,20-24,2588,0.026384740077686136,0.0004144432082761283
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,20-24,49590,0.04569672999765941,0.0014827526667782372
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,20-24,47922,0.04415968330203336,0.0014328790743566582
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,20-24,15191,0.04710329174211793,1.5245650604100591e-05
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,20-24,16928,0.052489271450896734,1.698889957384075e-05
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,20-24,8865,0.028271199413209172,0.0004095164005234124
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,20-24,9083,0.02896641898140766,0.0004195868545915572
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,20-24,10191,0.032742694661761634,0.0004176702777862492
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,20-24,10369,0.03331459139905862,0.00042496547054907444
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,20-24,5513,0.026575078332128223,0.00033393200272550396
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,20-24,5839,0.02814654133526151,0.00035367838997174273
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,20-24,9014,0.03328115077313878,0.0003369262961150916
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,20-24,8440,0.031161849625614746,0.0003154712601743258
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,20-24,9012,0.03589351431439086,6.285745979488954e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,20-24,9118,0.036315697239082984,6.359679520747923e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,25-29,4808,0.025961543653514906,7.240059283543364e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,25-29,5207,0.028116006198804517,7.840887830576186e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,25-29,7589,0.024606375804108738,1.421562715882952e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,25-29,8637,0.02800438368956215,1.6178728656056208e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,25-29,2807,0.029259699376654784,3.0431304603905135e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,25-29,2611,0.027216628098484373,2.8306425479442927e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,25-29,1702,0.020353008705634747,7.280372265572595e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,25-29,1707,0.020412800153066107,7.301759963180036e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,25-29,1773,0.02143478891629189,8.431590321883365e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,25-29,1849,0.02235359543498235,8.79301212925118e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,25-29,2432,0.021444884354581285,4.868305188327193e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,25-29,2473,0.02180641406615112,4.950377767571196e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,25-29,2942,0.027766242591264298,7.6104331624247386e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,25-29,2745,0.0259069802559553,7.100829038360267e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,25-29,3252,0.033206714863374585,0.0002578123324923245
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,25-29,3045,0.031093003308418087,0.00024140176889272082
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,25-29,3521,0.03075458348982854,4.528210540191811e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,25-29,3561,0.031103968136120257,4.579652863852041e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,25-29,2454,0.024255003706449223,0.0002567673397663709
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,25-29,2487,0.02458117123795404,0.0002602202013035715
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,25-29,2381,0.021956235072803223,0.00013296683150719476
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,25-29,2682,0.02473188679767251,0.0001497761621597213
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,25-29,3394,0.02579929154567706,9.562584896468114e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,25-29,3862,0.029356766042841723,0.00010881173503288113
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,25-29,2660,0.03449841125737631,0.00039497120340465183
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,25-29,2464,0.03195642305946437,0.00036586806210115114
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,25-29,1618,0.02601035269909655,0.000167936192892002
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,25-29,1621,0.026058579558241972,0.00016824757025830364
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,25-29,4069,0.03232777455568179,4.801700722828631e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,25-29,3808,0.030254157165897338,4.4937027162770785e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,25-29,2644,0.021888504395913704,7.534190980791134e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,25-29,2683,0.022211368114310313,7.645323147300534e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,25-29,4216,0.030457366189144866,3.11399020003359e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,25-29,4559,0.03293527809684807,3.36733427940065e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,25-29,2118,0.022464759601616445,0.000954555364304734
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,25-29,2254,0.023907255968859047,0.0010158488154593344
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,25-29,1492,0.019869489945398854,0.0002233404387825842
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,25-29,1418,0.018884005859635105,0.00021226323203331395
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,25-29,2965,0.03511202690540476,0.0004401354101726358
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,25-29,2844,0.03367912462697172,0.00042217372901550635
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,25-29,3566,0.03579530625765393,0.0004329068610576518
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,25-29,3362,0.03374756579871916,0.00040814157792367516
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,25-29,2684,0.02278882973755487,0.0002715246108475943
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,25-29,2782,0.023620910704127293,0.00028143869872503997
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,25-29,2643,0.026945466779491677,0.00042325092715371216
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,25-29,2617,0.026680395975001783,0.0004190872782297634
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,25-29,43464,0.04005167720545007,0.0012995838255464671
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,25-29,42902,0.039533799361959755,0.0012827798933276856
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,25-29,12609,0.03909718949222335,1.265436169225886e-05
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,25-29,13485,0.04181343487212562,1.353351315886357e-05
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,25-29,9810,0.03128488056893198,0.0004531704330665173
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,25-29,9332,0.02976050004783621,0.00043108934570608963
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,25-29,12118,0.03893395877845427,0.0004966468870781835
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,25-29,11220,0.03604877186782117,0.00045984304943202004
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,25-29,5498,0.026502771752229454,0.00033302342662521687
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,25-29,5392,0.02599180525427814,0.00032660282218318834
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,25-29,9097,0.03358760024220585,0.0003400286793608818
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,25-29,8983,0.03316669374252337,0.0003357675746618447
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,25-29,8955,0.03566649142092434,6.2459892639063e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,25-29,9170,0.036522805843648934,6.395948805139115e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,30-34,4844,0.026155931251586148,7.294269378012491e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,30-34,5109,0.027586839959610577,7.693315906743563e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,30-34,7782,0.025232153973853498,1.4577152529979091e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,30-34,7961,0.025812538908487236,1.491245326280693e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,30-34,3137,0.03269956428377843,3.400890721141803e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,30-34,2908,0.030312506514895657,3.1526267826204536e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,30-34,1826,0.02183583660193246,7.810787166237108e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,30-34,1738,0.020783507127140534,7.434363688346164e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,30-34,1848,0.022341505875525896,8.788256579154236e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,30-34,1807,0.021845833937811306,8.593279025179493e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,30-34,2743,0.024187219483806113,5.490855728446337e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,30-34,2780,0.02451347800400328,5.564921226788486e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,30-34,3154,0.029767073124693268,8.158839630961123e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,30-34,2911,0.027473668315149684,7.530241650516115e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,30-34,3012,0.030756034799656905,0.00023878559208698687
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,30-34,2921,0.029826818608830616,0.00023157128634996302
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,30-34,3402,0.029715164167110675,4.3751696273026236e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,30-34,3777,0.03299064522609554,4.857441411617287e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,30-34,2725,0.026933531010625154,0.0002851226572385333
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,30-34,2532,0.02502594514455152,0.00026492864885429955
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,30-34,2534,0.023367114520992594,0.00014151110921429297
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,30-34,2396,0.022094556587331594,0.0001338045057922044
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,30-34,3612,0.027456405734527265,0.00010176799247508198
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,30-34,3621,0.027524818705626588,0.00010202156720716277
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,30-34,2526,0.032760521366967124,0.00037507415781960545
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,30-34,2394,0.031048570131638673,0.0003554740830641866
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,30-34,1710,0.02748930971288943,0.00017748509879191807
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,30-34,1569,0.02522264733305469,0.00016285036257574238
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,30-34,4104,0.032605845853162466,4.843003137500296e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,30-34,3952,0.03139822193267497,4.663632650926212e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,30-34,2879,0.023833965263175324,8.203833522578545e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,30-34,2738,0.022666688742818353,7.802047997506099e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,30-34,4526,0.03269687840893493,3.342960067683119e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,30-34,4704,0.033982791877072455,3.474433088462526e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,30-34,2288,0.0242678800606697,0.0010311721782479846
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,30-34,2259,0.023960288923537087,0.0010181022511635478
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,30-34,1552,0.02066853109601811,0.00023232195776847902
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,30-34,1467,0.019536556132640832,0.00021959813920512805
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,30-34,3082,0.036497560513476385,0.00045750331674605853
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,30-34,3013,0.03568045094974184,0.000447260705177117
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,30-34,3490,0.03503242255726647,0.0004236805791057782
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,30-34,3564,0.03577523037080163,0.0004326640641641815
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,30-34,2813,0.02388411998947163,0.0002845747877474973
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,30-34,2655,0.022542601696426297,0.0002685908501491665
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,30-34,2590,0.026405130139569973,0.0004147634889625859
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,30-34,2470,0.025181726426539704,0.0003955466477751302
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,30-34,40660,0.0374678169329468,0.0012157435658641483
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,30-34,39756,0.03663478922740366,0.0011887137531848273
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,30-34,11138,0.03453600575496738,1.1178069674706892e-05
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,30-34,11352,0.035199563416267704,1.1392839553534981e-05
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,30-34,9483,0.030242051216634244,0.0004380647519643
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,30-34,9253,0.02950856268137896,0.0004274399609749729
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,30-34,11333,0.0364118299089142,0.00046447426730954395
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,30-34,10889,0.03498530096869026,0.00044627726963148535
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,30-34,5732,0.027630754398650276,0.00034719721378969503
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,30-34,5182,0.02497951313569535,0.0003138827567791695
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,30-34,8431,0.0311286201651135,0.0003151348571717703
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,30-34,8344,0.030807402046934766,0.00031188296148039983
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,30-34,8327,0.033165256735012506,5.8079679062588235e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,30-34,8523,0.03394589685991493,5.944675208964088e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,35-39,4853,0.02620452815110396,7.307821901629773e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,35-39,4876,0.026328720227649476,7.342456128651715e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,35-39,8386,0.027190547831500312,1.5708558354716608e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,35-39,8244,0.02673013073251712,1.5442565594596198e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,35-39,3190,0.033252027435528596,3.4583491872624646e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,35-39,3110,0.0324181207913774,3.3716194270803336e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,35-39,2327,0.027826939634554675,9.953834466502602e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,35-39,2161,0.025841863579833542,9.243762905935592e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,35-39,2159,0.026101358866482904,1.0267232659304108e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,35-39,2042,0.02468688041007786,9.710833297961553e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,35-39,3348,0.029521987178921936,6.701926714851745e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,35-39,3256,0.028710749777350605,6.517763854109105e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,35-39,3155,0.029776511004567935,8.161426453925918e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,35-39,3191,0.03011627468005587,8.254552080658512e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,35-39,3052,0.031164481476943184,0.00024195671548787648
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,35-39,3043,0.031072580974553773,0.00024124321272267634
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,35-39,3405,0.029741368015582557,4.3790278015771414e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,35-39,3472,0.030326587298121183,4.465193693708028e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,35-39,3010,0.029750432419075858,0.0003149428250598111
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,35-39,2862,0.028287620459599705,0.00029945726422630543
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,35-39,2951,0.027212452624881273,0.0001647984543375606
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,35-39,2758,0.02543271580461625,0.0001540203785371034
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,35-39,3829,0.029105918482144215,0.00010788196101525165
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,35-39,3865,0.029379570366541496,0.00010889625994357472
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,35-39,2550,0.03307178522793593,0.00037863780777513614
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,35-39,2524,0.03273458271188639,0.0003747771869899779
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,35-39,1915,0.030784811754493137,0.00019876255215586148
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,35-39,1767,0.028405620036652413,0.00018340126875164868
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,35-39,3862,0.030683181453438946,4.5574264417705025e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,35-39,3892,0.030921528279850955,4.592828511489073e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,35-39,3531,0.02923158435021607,0.00010061735383197235
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,35-39,3129,0.025903604483666406,8.916219205331109e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,35-39,4556,0.032913605397946875,3.365118441971783e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,35-39,4666,0.03370827102432399,3.4463658143635516e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,35-39,2775,0.0294332898463105,0.0012506568158383556
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,35-39,2703,0.028669615298946766,0.0012182073416976847
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,35-39,1871,0.024916766546810493,0.00028007370037681973
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,35-39,1624,0.02162738047676122,0.00024309978055155277
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,35-39,2773,0.03283833072805646,0.00041163423015471134
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,35-39,2820,0.033394912604803186,0.0004186110815132658
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,35-39,3405,0.03417919736604365,0.0004133617111332879
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,35-39,3211,0.03223183634137038,0.00038981041246666297
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,35-39,3286,0.027900184246499742,0.00033242543638047496
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,35-39,3067,0.026040738004873616,0.00031027048489924426
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,35-39,2849,0.029045643153526972,0.00045623983785884447
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,35-39,2838,0.028933497813165863,0.0004544782940833277
