year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,25-29,4132,0.029658979162629114,0.025259720048644664
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,25-29,3861,0.027713775059755807,0.02360304431457334
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,25-29,5105,0.036345901919462326,0.00015888349550045337
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,25-29,5453,0.03882354616392322,0.00016971433907227664
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,25-29,1244,0.021594972745894524,4.92848370009004e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,25-29,1251,0.021716487865847307,4.95621632541209e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,25-29,3174,0.029119533206726667,2.360368841880158e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,25-29,3250,0.02981678730997532,2.4168868103687818e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,25-29,2525,0.023421050190614884,0.0023131594418701654
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,25-29,2487,0.02306857497982543,0.0022783475373984556
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,25-29,1150,0.02072370792186261,0.0022047457083349616
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,25-29,1150,0.02072370792186261,0.0022047457083349616
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,25-29,1432,0.026613143027059173,7.171947995924614e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,25-29,2577,0.04789250669045495,0.00012906501386520763
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,25-29,9316,0.033380630921156354,2.661602125293754e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,25-29,9023,0.03233076779750899,2.5778913671667605e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,25-29,7552,0.027582378249658507,1.9801965846662194e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,25-29,7502,0.02739976186823863,1.9670861729562998e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,30-34,3976,0.027992706125868613,0.00011742962447552231
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,30-34,3895,0.027422432183163543,0.00011503732075758536
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,30-34,2441,0.0253560336141437,0.0001095464065780354
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,30-34,2379,0.024712004902928252,0.00010676399067969939
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,30-34,1786,0.026084035577105636,0.022161519006637
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,30-34,1791,0.026157059192942998,0.022223561333083352
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,30-34,3051,0.028269631688672688,6.041922862421334e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,30-34,3215,0.029789205466759325,6.366693543980527e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,30-34,1892,0.02690978395369014,0.003328380488361924
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,30-34,1948,0.0277062680453427,0.003426894921421262
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,30-34,1194,0.02266213676998121,0.002667818375468771
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,30-34,1167,0.022149676390760528,0.002607490824264703
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,30-34,2418,0.02335239125395967,0.01883415558311046
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,30-34,2341,0.022608746040330682,0.018234391323433248
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,30-34,2758,0.03166802539872088,6.430708782357777e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,30-34,2672,0.030680552525519284,6.230186318513409e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,30-34,3203,0.0293651157460463,1.1529295542224695e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,30-34,3315,0.030391932156772862,1.1932442935521344e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,30-34,1759,0.023122527046389653,0.0001335404391937029
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,30-34,1832,0.024082131636717363,0.00013908248129781902
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,30-34,2595,0.032372754491017966,1.4716142621708881e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,30-34,2485,0.03100049900199601,1.4092336961443763e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,30-34,3791,0.027211323815471193,0.023175120693226504
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,30-34,3587,0.02574703733212745,0.02192802899673001
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,30-34,4440,0.03161132311898388,0.00013818662488188305
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,30-34,4933,0.035121319131970155,0.00015353031994196602
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,30-34,1255,0.0217859250772489,4.972063539881833e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,30-34,1162,0.020171509912161927,4.60361580346031e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,30-34,3157,0.02896356847310526,2.347726664718229e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,30-34,2982,0.02735804915641428,2.2175866056983714e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,30-34,2440,0.022632618798059532,0.002235290708183447
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,30-34,2474,0.022947991355081673,0.0022664382016581346
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,30-34,1196,0.021552656238737117,0.00229293553666836
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,30-34,1171,0.021102140849131406,0.002245006282139339
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,30-34,1375,0.025553820993160867,6.886472412287951e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,30-34,1717,0.0319097531965507,8.599325914107935e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,30-34,8971,0.032144443966691034,2.563034850366066e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,30-34,8754,0.03136690028808531,2.5010374629477808e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,30-34,7043,0.02572334348680414,1.8467325934592403e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,30-34,6710,0.024507118386547747,1.7594172514711774e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,35-39,3923,0.027619563916444306,0.00011586428994403269
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,35-39,3960,0.027880059421136746,0.00011695707065469524
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,35-39,2573,0.026727191515441107,0.00011547025978094432
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,35-39,2431,0.025252158015560563,0.00010909762982023927
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,35-39,1990,0.029063399103269997,0.024692845925648167
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,35-39,1814,0.026492967825794862,0.02250895603473657
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,35-39,3141,0.029103544127866574,6.220150675472111e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,35-39,3036,0.028130646282140376,6.012218226912871e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,35-39,2005,0.028516975067203344,0.003527168540785231
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,35-39,1848,0.026283975024534556,0.0032509762909581586
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,35-39,1342,0.025471178848672348,0.0029985027302169938
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,35-39,1284,0.024370338034050146,0.0028689102128156632
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,35-39,2703,0.02610484431739164,0.021054062258539112
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,35-39,2520,0.024337479718766902,0.01962864849852703
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,35-39,2643,0.030347567486881537,6.162568278379843e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,35-39,2668,0.0306346235546727,6.220859692288089e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,35-39,3494,0.032033004813201926,1.2576758858736525e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,35-39,3707,0.033985789594315835,1.3343458812059613e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,35-39,1970,0.025896178670487557,0.0001495592184261482
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,35-39,1867,0.02454221602934024,0.00014173962477239527
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,35-39,2416,0.030139720558882234,1.3701040683641099e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,35-39,2456,0.03063872255489022,1.3927879105555687e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,35-39,3655,0.026235132826575365,0.022343726228895508
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,35-39,3541,0.025416855085883275,0.021646822045559233
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,35-39,4207,0.029952440621974143,0.0001309349393869554
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,35-39,4424,0.03149740844107763,0.00013768865506248886
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,35-39,1608,0.027913758983439226,6.370580216836643e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,35-39,1497,0.025986876367045098,5.930820015301278e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,35-39,3483,0.031954421600198166,2.5901590032352205e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,35-39,3289,0.030174588757695023,2.445889452093207e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,35-39,2649,0.024571232457401514,0.002426756182777849
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,35-39,2397,0.02223376527006094,0.00219589828996546
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,35-39,1438,0.02591364521012038,0.0027568907205092826
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,35-39,1334,0.02403950118936063,0.0025575050216685553
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,35-39,1416,0.02631578947368421,7.091814498763445e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,35-39,1488,0.027653880463871544,7.452415235988706e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,35-39,8870,0.03178254575683307,2.5341789235031775e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,35-39,8673,0.031076665090080405,2.477895581008236e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,35-39,7587,0.02771020971665242,1.9893738728631626e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,35-39,6802,0.024843132528360325,1.783540409017429e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,40-44,5048,0.03554003534290361,0.00014909073047093477
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,40-44,5063,0.035645641628589735,0.00014953374967796012
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,40-44,3640,0.03781071788426181,0.00016335473983779142
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,40-44,3330,0.03459057432818457,0.0001494426603461114
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,40-44,2559,0.03737348658556177,0.031753262675243046
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,40-44,2485,0.03629273707116882,0.030835036243837037
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,40-44,3840,0.03558026407227241,7.604386690166477e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,40-44,3867,0.03583043780403058,7.65785503408171e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,40-44,2518,0.03581333826394914,0.004429631115060954
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,40-44,2456,0.03493151659104809,0.00432056156417383
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,40-44,1983,0.03763736785165221,0.004430723482876527
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,40-44,1811,0.03437280543587602,0.004046414638169132
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,40-44,3694,0.0356756547940972,0.028773106172047164
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,40-44,3448,0.03329985320250328,0.026856976199571905
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,40-44,2962,0.034010402911896755,6.9063667198490715e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,40-44,3043,0.03494046457154011,7.09523090091179e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,40-44,4255,0.03900985560394224,1.531600141497536e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,40-44,4299,0.03941324776529911,1.5474380748056186e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,40-44,2626,0.034519474715076305,0.00019936167897820564
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,40-44,2601,0.03419084300605997,0.00019746371935350836
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,40-44,2952,0.03682634730538922,1.6740675537296575e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,40-44,2987,0.03726297405189621,1.693915915647184e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,40-44,4620,0.03316178212278473,0.028242959008891174
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,40-44,4350,0.031223755894829775,0.02659239646941052
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,40-44,4789,0.03409608703081392,0.00014904859156741844
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,40-44,4829,0.03438087372557954,0.00015029351611590389
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,40-44,2274,0.03947505468180398,9.009141426048834e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,40-44,2099,0.036437176682984414,8.315825792997583e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,40-44,4239,0.038890265048303195,3.152364058201005e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,40-44,4041,0.037073734621418546,3.0051198771385376e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,40-44,3768,0.034950699848806686,0.0034518751591947655
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,40-44,3393,0.03147232605812131,0.003108336628223949
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,40-44,2001,0.036059251784040944,0.003836257532502833
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,40-44,1876,0.0338066748360124,0.0035966112598577286
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,40-44,1832,0.03404698186143324,9.175285424953836e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,40-44,1836,0.03412132024977699,9.19531879924413e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,40-44,10370,0.03715727164581273,2.962732292753996e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,40-44,10224,0.03663413165928538,2.9210197648135834e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,40-44,9492,0.034667893848749805,2.48888055901109e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,40-44,8804,0.03215509244041227,2.3084812938825997e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,45-49,5471,0.038518132599252304,0.0001615838721090499
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,45-49,5641,0.03971500383702838,0.00016660475645533735
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,45-49,3849,0.03998171789464937,0.00017273417407573055
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,45-49,3722,0.03866249779264353,0.0001670347092517197
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,45-49,2717,0.0396810328460224,0.033713800190947774
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,45-49,2711,0.03959340450701757,0.033639349399212155
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,45-49,4073,0.03773917072040769,8.065798695064599e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,45-49,3987,0.03694232105628909,7.895492118149413e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,45-49,2819,0.04009444025658166,0.0049591461927548965
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,45-49,2834,0.040307784209702886,0.004985533987324362
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,45-49,2081,0.03949740922808283,0.004649690150209809
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,45-49,2095,0.03976312942471578,0.004680971102685993
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,45-49,4169,0.04026307656648381,0.03247295063109491
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,45-49,3801,0.03670903190914008,0.029606544818611608
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,45-49,3113,0.035744221561355365,7.258446859854881e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,45-49,3076,0.03531937858102444,7.172175567270675e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,45-49,4262,0.03907403162961265,1.5341198127056398e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,45-49,4373,0.04009168003667202,1.5740745990055758e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,45-49,3046,0.040040487426550815,0.0002312474006731205
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,45-49,2893,0.038029261367370816,0.00021963188776997296
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,45-49,2898,0.03615269461077844,1.6434443667711882e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,45-49,2852,0.035578842315369265,1.617357948251011e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,45-49,4926,0.03535821184780034,0.030113596553635914
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,45-49,4618,0.03314742637294803,0.02823073261970984
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,45-49,4643,0.0330566155949194,0.0001445046169654466
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,45-49,4950,0.035242353477245546,0.00015405941287507233
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,45-49,2405,0.04174912335520606,9.528137699932916e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,45-49,2377,0.041263062875394926,9.417207198644715e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,45-49,4288,0.03933981045697667,3.188803274726565e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,45-49,4189,0.03843154524353434,3.115181184195331e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,45-49,4044,0.03751078295875113,0.003704719517989287
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,45-49,3918,0.036342049365080835,0.003589290571583092
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,45-49,2251,0.04056440568009803,0.004315550077793042
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,45-49,2063,0.037176529950263104,0.003955122083734805
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,45-49,1837,0.03413990484686292,9.200327142816702e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,45-49,1800,0.03345227475468332,9.015018430631498e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,45-49,10308,0.03693511630906824,2.9450187534916293e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,45-49,10053,0.0360214129079417,2.87216468071899e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,45-49,10857,0.0396533210615125,2.8467947986918887e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,45-49,9946,0.03632605059204231,2.607923097337158e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,50-54,4882,0.034371325781310504,0.00014418798457985408
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,50-54,5169,0.03639192604743834,0.00015266441874093933
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,50-54,3592,0.03731211501106275,0.00016120061140037
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,50-54,3526,0.03662653606041405,0.00015823868479891554
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,50-54,2337,0.034131238042382904,0.028998583381025008
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,50-54,2545,0.03716902046121716,0.03157954416119326
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,50-54,3969,0.03677553856845031,7.859846555539257e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,50-54,3988,0.03695158675005791,7.897472427183311e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,50-54,2604,0.037036510261844145,0.004580921137259223
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,50-54,2820,0.04010866318678974,0.004960905379059527
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,50-54,2032,0.03856738853986752,0.004540206816543168
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,50-54,2012,0.03818778825896331,0.004495519741577192
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,50-54,3943,0.0380804295758325,0.030712603583211144
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,50-54,3748,0.036197172216642204,0.029193720068444173
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,50-54,2937,0.03372334684410559,6.848075305940824e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,50-54,2894,0.033229610407504794,6.74781407401864e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,50-54,3715,0.03405913362365345,1.3372255054437946e-05
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,50-54,3963,0.036332798533119416,1.4264938568166242e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,50-54,2865,0.03766119385327252,0.00021750617299031198
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,50-54,2775,0.036478119700813695,0.00021067351834140165
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,50-54,2577,0.032148203592814374,1.4614065331847318e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,50-54,2564,0.031986027944111775,1.4540342844725074e-05
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,50-54,4697,0.03371447849149781,0.028713674992372696
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,50-54,4341,0.03115915502056461,0.026537377718094498
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,50-54,4263,0.03035114199464601,0.00013267783375483502
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,50-54,4424,0.03149740844107763,0.00013768865506248886
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,50-54,2209,0.03834669999652814,8.751624190915514e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,50-54,2201,0.03820782557372496,8.719929761976026e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,50-54,3852,0.03533977375939229,2.8645686133970916e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,50-54,3737,0.03428471820842393,2.7790480031840422e-05
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,50-54,4018,0.037269615709263605,0.0036809008465086435
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,50-54,3709,0.03440343570573885,0.0033978250969886902
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,50-54,2192,0.03950118936062856,0.004202437037104553
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,50-54,2034,0.03665393209832048,0.0038995241484811403
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,50-54,1767,0.03283898305084746,8.849743092736588e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,50-54,1714,0.03185399940529289,8.584300883390215e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,50-54,9186,0.03291482134411145,2.6244608332920164e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,50-54,8958,0.032097863008986545,2.559320721165892e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,50-54,10696,0.03906529631334049,2.8045792729859485e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,50-54,9986,0.03647214369717821,2.6184114267050935e-06
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,55-59,4264,0.03002034681104219,0.00012593559325040923
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,55-59,4356,0.03066806536325042,0.00012865277772016476
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,55-59,3306,0.03434127289158504,0.0001483655961274007
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,55-59,3280,0.03407119633526888,0.00014719877655713072
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,55-59,2178,0.0318090870587548,0.02702563740003101
