ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,30-34,3401,0.02251572327044025,3.5460934365904677e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,30-34,3002,0.019874213836477986,3.130071301571474e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,30-34,3581,0.0298098694725626,0.02586745748685672
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,30-34,3107,0.025864078316462442,0.022443504722609284
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,30-34,3756,0.024513291085541986,0.022058088699281175
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,30-34,3629,0.023684433799103267,0.02131224810694659
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,30-34,3765,0.03808762683230316,0.00018035466859893877
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,30-34,3729,0.03772344235263174,0.0001786301618075545
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,30-34,2905,0.025984364657686183,0.0236223210624975
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,30-34,2799,0.025036226050555468,0.022760370620974357
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,30-34,3320,0.03237161048762176,0.0001994667638623816
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,30-34,3126,0.030480016380814944,0.0001878111758535557
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,30-34,5055,0.03212215952417264,0.0012609463050734222
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,30-34,4871,0.03095292562655686,0.0012150483584594737
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,30-34,3315,0.02850239884442763,0.00014620405735592975
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,30-34,2982,0.02563926194693309,0.00013151749593827528
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,30-34,2883,0.026544272679562844,0.02367894535452294
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,30-34,2950,0.027161153106038984,0.024229236488325586
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,30-34,4268,0.030973772442922043,0.007053809158104128
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,30-34,3872,0.028099917267805564,0.006399332019723332
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,30-34,3779,0.027850862647121683,0.025363445811556345
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,30-34,3365,0.02479972289165506,0.02258480951465655
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,30-34,3510,0.028763418831434892,0.0002951691598316596
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,30-34,3088,0.02530525280668688,0.00025968158562967664
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,30-34,3471,0.029975128674565615,0.000310298252938899
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,30-34,3667,0.031667760544405676,0.0003278201364237806
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,30-34,7894,0.03369069771411987,5.378379421007857e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,30-34,7069,0.030169691175717432,4.816286309488795e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,30-34,11287,0.03594139581389573,2.6215460112250714e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,30-34,10237,0.03259786204898118,2.3776704630912602e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,30-34,12489,0.04803720200318479,1.2336210067587259e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,30-34,12882,0.049548821859638596,1.2724402121119311e-05
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,35-39,8508,0.031730876813486,0.00036704219048148555
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,35-39,8416,0.031387759668817364,0.0003630732340258794
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,35-39,2584,0.0285913451431227,2.3244344401630407e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,35-39,2776,0.030715779457162775,2.4971478350977557e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,35-39,1998,0.021940372261571407,8.451839739757304e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,35-39,1770,0.019436666117608303,7.487365535220435e-05
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,35-39,4166,0.027580271433300232,4.343729860875004e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,35-39,3501,0.023177755710029793,3.6503596358433484e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,35-39,3793,0.0315746537027171,0.027398845643018026
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,35-39,3464,0.028835908364411293,0.025022304589352607
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,35-39,3962,0.02585773676275755,0.023267877376611297
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,35-39,3485,0.02274462711211763,0.02046657058492942
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,35-39,3429,0.0346885716887032,0.00016425927187935222
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,35-39,3447,0.034870663928538916,0.00016512152527504436
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,35-39,3019,0.02700406089554375,0.02454932436753183
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,35-39,2888,0.025832304692391634,0.023484083727536242
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,35-39,3171,0.030918788209713433,0.00019051479162879883
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,35-39,3214,0.03133805906843865,0.00019309824670292003
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,35-39,5029,0.03195694169081389,0.0012544607256605817
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,35-39,4780,0.03037466320980123,0.001192348830514532
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,35-39,3801,0.03268103107320345,0.00016763849834385794
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,35-39,3453,0.029688924045191134,0.00015229038010558836
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,35-39,2935,0.027023045547872684,0.02410603698075783
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,35-39,2921,0.026894145160250803,0.023991050773694587
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,35-39,4160,0.03018999375879937,0.0068753153930911845
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,35-39,3956,0.02870952291101209,0.006538160503622289
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,35-39,3697,0.027246530618261145,0.02481308789767764
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,35-39,3284,0.0242027607655855,0.022041163282654416
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,35-39,4226,0.03463082848479882,0.000355380304686209
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,35-39,3754,0.030762927149061706,0.0003156880415977351
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,35-39,3793,0.032755881032160004,0.00033908420437834744
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,35-39,3947,0.03408580607274863,0.0003528513985450402
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,35-39,7625,0.03254263618826502,5.195103000403461e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,35-39,6981,0.029794117144954505,4.7563297109267614e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,35-39,11641,0.03706864434035263,2.703766910310185e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,35-39,10480,0.03337165129171855,2.4341102328022283e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,35-39,10647,0.040952205118737164,1.0516745022788178e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,35-39,11373,0.04374466317417092,1.1233863167480975e-05
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,40-44,9744,0.03634058106142543,0.00042036425764593264
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,40-44,9704,0.0361913996941782,0.0004186386244043648
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,40-44,3235,0.03579450523916483,2.910040794863559e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,40-44,3276,0.036248160483308804,2.946922301073576e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,40-44,2846,0.031252402130346454,0.00012039006956631273
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,40-44,2644,0.02903420633613353,0.00011184516652611767
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,40-44,5491,0.036352201257861635,5.725257000975671e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,40-44,5012,0.03318106587222774,5.225821906554373e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,40-44,4769,0.03969932072456047,0.034449009984590814
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,40-44,4481,0.03730187799680341,0.03236863362150376
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,40-44,4765,0.031098464329767723,0.027983704113970928
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,40-44,4463,0.029127480861228405,0.0262101304219627
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,40-44,3811,0.03855297366743887,0.00018255820505459647
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,40-44,3751,0.03794599953465316,0.00017968402706895601
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,40-44,3812,0.03409721104134242,0.030997689463077613
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,40-44,3734,0.03339952414175567,0.030363424043843606
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,40-44,3768,0.03673982780643337,0.00022638276091369093
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,40-44,3754,0.03660332101522051,0.00022554163600583754
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,40-44,5976,0.0379746835443038,0.001490685483505197
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,40-44,5767,0.036646586345381524,0.0014385514028404404
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,40-44,4480,0.03851907898130793,0.00019758497042369995
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,40-44,4089,0.03515725757914467,0.00018034038929966718
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,40-44,3696,0.0340297023321763,0.030356358664695382
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,40-44,3833,0.035291084696761836,0.03148158083381423
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,40-44,5002,0.03630056461094097,0.008266905672173582
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,40-44,4891,0.03549501429670378,0.00808345374702139
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,40-44,4524,0.03334144022640342,0.030363648809600664
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,40-44,4194,0.030909372305379292,0.02814879379033271
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,40-44,4932,0.04041629107596493,0.0004147505117634602
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,40-44,4771,0.03909694337458002,0.00040121141354895957
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,40-44,4487,0.03874917959169574,0.0004011259754931835
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,40-44,4576,0.03951777263463332,0.0004090823409531552
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,40-44,8991,0.03837256943851682,6.125792928082296e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,40-44,8009,0.03418150468613961,5.456731794128697e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,40-44,12677,0.04036759765506832,2.944390784468878e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,40-44,11923,0.037966621980072536,2.7692649146661224e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,40-44,9758,0.03753279022716608,9.638621013653335e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,40-44,9604,0.036940450639649826,9.486505043566982e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,45-49,10056,0.03750419572595383,0.000433824196930162
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,45-49,9999,0.03729161227762653,0.0004313651695609278
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,45-49,3497,0.03869347289686535,3.145722615034889e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,45-49,3474,0.03843898336966264,3.125032989600001e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,45-49,3384,0.03716027013671553,0.00014314827667336692
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,45-49,3182,0.034942074342502606,0.00013460337363317186
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,45-49,6205,0.04107911287653095,6.469717663641239e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,45-49,5924,0.03921880172128434,6.176729643740644e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,45-49,4779,0.0397825652637187,0.034521245274975784
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,45-49,4731,0.03938299147575919,0.03417451588112794
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,45-49,5016,0.0327365995966663,0.029457767016931414
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,45-49,4823,0.031476997578692496,0.028324324227005624
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,45-49,3750,0.037935883299106736,0.00017963612410252868
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,45-49,3758,0.03801681318347817,0.00018001934783394742
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,45-49,4212,0.037675092577684755,0.03425033263863665
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,45-49,4250,0.038014991323637275,0.03455933374031476
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,45-49,3841,0.037451613217757584,0.00023076862650464093
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,45-49,3860,0.03763687243440361,0.00023191015316529912
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,45-49,6082,0.03864826394184332,0.001517126691880624
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,45-49,6093,0.03871816379441818,0.0015198705908629796
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,45-49,4735,0.040711571200110055,0.00020883143637415608
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,45-49,4515,0.038820009285849395,0.00019912860300513508
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,45-49,3981,0.036653745937335995,0.03269714930848276
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,45-49,3979,0.036635331596247156,0.03268072270747373
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,45-49,5348,0.038811559284148804,0.00883874680823357
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,45-49,5335,0.038717215553652554,0.00881726144763016
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,45-49,4843,0.03569243921672673,0.03250467532822635
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,45-49,4538,0.033444618865477165,0.030457612355872635
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,45-49,5052,0.04139965582233877,0.0004248417650910383
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,45-49,4812,0.039432926329591084,0.00040465925843588205
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,45-49,4679,0.040407267953988045,0.00041829026951919
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,45-49,4686,0.040467719092196625,0.0004189160510722215
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,45-49,9548,0.040749782337777624,6.50529094398062e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,45-49,8732,0.03726718677979412,5.949329757314494e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,45-49,12999,0.04139294800964211,3.01917928589658e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,45-49,11972,0.03812265355576855,2.7806457735790336e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,45-49,8909,0.034267229773910904,8.800007646099359e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,45-49,8690,0.0334248767241313,8.583686883444094e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,50-54,9069,0.03382314548912841,0.00039124419669447485
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,50-54,8828,0.03292432775146384,0.0003808472564140284
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,50-54,3125,0.034577381413412704,2.8110904123488784e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,50-54,3013,0.033338128063555995,2.7103409319702947e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,50-54,3243,0.03561192554768572,0.00013718376514531
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,50-54,3008,0.03303135123263603,0.0001272429125985484
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,50-54,5638,0.037325388944058256,5.878528313877405e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,50-54,5425,0.03591525984773254,5.6564413094687705e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,50-54,4002,0.033314464571124136,0.02890856321206384
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,50-54,3982,0.03314797549280767,0.028764092631293904
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,50-54,4617,0.030132551901476932,0.027114535549675505
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,50-54,4361,0.028461784457946913,0.025611108843867202
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,50-54,3178,0.03214939656654966,0.00015223562730608964
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,50-54,3266,0.03303962529463536,0.00015645108835169564
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,50-54,4087,0.036557004597577776,0.03323388164627446
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,50-54,3859,0.03451761212186265,0.031379875036205804
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,50-54,3390,0.033054144443686075,0.00020367238840164872
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,50-54,3389,0.03304439395859944,0.00020361230805108775
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,50-54,5278,0.03353922017182655,0.0013165726208066316
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,50-54,5461,0.03470209953739006,0.0013622211220585476
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,50-54,4151,0.035690334118618126,0.00018307482415820945
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,50-54,4108,0.03532061974446718,0.00018117836127244628
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,50-54,3687,0.033946837797276516,0.03028243896015472
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,50-54,3655,0.03365220833985508,0.03001961334401017
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,50-54,4685,0.034000029028840154,0.007742993417459662
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,50-54,4688,0.03402180065895467,0.007747951577598912
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,50-54,4509,0.03323089168453868,0.03026297358145212
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,50-54,4292,0.03163162277889554,0.028806538614236522
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,50-54,4308,0.035302794394820945,0.00036227599446005403
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,50-54,4415,0.03617962796033762,0.0003712740286771445
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,50-54,4089,0.03531210059069398,0.0003655458243351075
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,50-54,3891,0.033602196967080035,0.00034784514612078827
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,50-54,8108,0.0346040254707479,5.524182967510984e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,50-54,8000,0.034143093705720676,5.4505998692757616e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,50-54,10923,0.03478230410872535,2.5370024878720167e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,50-54,10575,0.03367416148949653,2.456175163347668e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,50-54,7429,0.028574615556222257,7.338113907607154e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,50-54,7491,0.028813089935611918,7.399355402057504e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,55-59,7484,0.027911833811956888,0.00032286597949734806
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,55-59,7585,0.028288516764256144,0.00032722320343230694
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,55-59,2967,0.03282914900915056,2.668961681100519e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,55-59,2619,0.02897861181495292,2.3559186527813478e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,55-59,3191,0.03504090484818536,0.00013498408713496273
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,55-59,2954,0.032438368198539506,0.00012495863158780318
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,55-59,5190,0.03435948361469712,5.411415741224501e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,55-59,4925,0.03260509764978484,5.135110313204367e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,55-59,3475,0.02892747735748535,0.025101763408776075
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,55-59,3310,0.027553942461374534,0.023909881117424113
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,55-59,4325,0.028226832786200504,0.02539968946336291
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,55-59,4104,0.026784490579090606,0.024101809377489337
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,55-59,2623,0.026534885838281858,0.00012564948093891538
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,55-59,2689,0.027202557384346137,0.00012881107672311988
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,female,55-59,3762,0.03364997584929963,0.030591109066132736
E07000108,111798,37593,41352,0.9090975043528728,101635.28279164247,male,55-59,3709,0.03317590654573427,0.03016013384537116
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,female,55-59,2841,0.027701128131124523,0.0001706882759436826
E07000109,102559,227,36840,0.0061617806731813244,631.9460640608035,male,55-59,2854,0.027827884437250754,0.00017146932050097504
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,female,55-59,4691,0.02980910985715012,0.0011701481932936545
E07000110,157368,1972,50236,0.039254717732303525,6177.436420097141,male,55-59,4620,0.02935793808143968,0.0011524375725893593
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,female,55-59,3696,0.031778240159579044,0.00016300760059955247
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,55-59,3584,0.030815263185046342,0.00015806797633895995
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,55-59,3530,0.03250131202180258,0.02899295078094553
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,55-59,3204,0.02949977442432166,0.02631541481647294
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,55-59,4010,0.029101412253073427,0.006627407386128761
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,55-59,4274,0.03101731570315108,0.007063725478382624
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,55-59,4341,0.031992748015653674,0.029135411026188433
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,55-59,3991,0.02941328203880991,0.02678632236938909
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,55-59,3523,0.028869950012292058,0.00029626237894214724
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,55-59,3625,0.029705810046709826,0.00030483994427058864
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,55-59,3339,0.028835192925489653,0.0002984978007960195
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,55-59,3286,0.028377491450481882,0.00029375974046592397
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,55-59,6520,0.02782662137016235,4.4422388934597456e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,55-59,6274,0.02677672123871144,4.274632947479516e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,55-59,8985,0.028611096074054498,2.08687790474504e-05
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,55-59,8482,0.02700938418476686,1.9700499040676046e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,55-59,5768,0.022185810005154124,5.697434515961511e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,55-59,5688,0.021878101128522304,5.61841323279977e-06
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,female,60-64,7355,0.027430723902584567,0.00031730081229329167
E06000035,268130,1155,99850,0.01156735102653981,3101.5538307461193,male,60-64,7211,0.026893670980494538,0.0003110885326236474
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,female,60-64,2897,0.032054615665490116,2.6059932558639044e-05
E07000062,90377,29,35671,0.0008129853382299346,73.4751759132068,male,60-64,2736,0.030273188975071093,2.46116587781969e-05
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,female,60-64,3815,0.041893153242189646,0.0001613802232591297
E07000064,91065,140,36343,0.0038521861156206147,350.7993286189913,male,60-64,3341,0.03668807994289793,0.00014132931216481056
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,female,60-64,5650,0.037404832836809,5.8910402577877515e-06
E07000065,151050,9,57145,0.00015749409397147607,23.789482894391462,male,60-64,5159,0.034154253558424365,5.379093219456108e-06
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,female,60-64,3693,0.030742208311134788,0.026676492739168355
E07000105,120128,34985,40317,0.8677480963365329,104240.84331671502,male,60-64,3531,0.029393646776771445,0.02550628103493189
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,female,60-64,4648,0.030334871396591894,0.027296591127331977
E07000106,153223,48407,53795,0.8998419927502556,137876.4896551724,male,60-64,4317,0.02817462130359019,0.0253527073788064
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,female,60-64,2401,0.02428908154697474,0.00011501502239204569
E07000107,98851,165,34845,0.004735256134309083,468.0848041325872,male,60-64,2402,0.024299197782521167,0.00011506292535847302
