ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,45-49,2993,0.03342602829988497,8.132002594734879e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,45-49,2915,0.03255491897566478,7.920076031958628e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,45-49,2405,0.04174912335520606,1.7865258187374217e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,45-49,2377,0.041263062875394926,1.765726349745884e-05
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,45-49,2599,0.03803488848562899,0.011486701833482138
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,45-49,2683,0.03926418076450272,0.011857953451032155
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,45-49,4044,0.03751078295875113,3.2658245589671204e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,45-49,3918,0.036342049365080835,3.1640703813138414e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,45-49,10308,0.03693511630906824,0.0005706791895654891
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,45-49,10053,0.0360214129079417,0.0005565616892415466
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,45-49,7318,0.03931238248724147,0.028750369810272552
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,45-49,7098,0.03813053988718775,0.027886051504962366
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,45-49,14720,0.028834419521215432,0.0064360635499328385
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,45-49,14748,0.028889267601826443,0.006448306062120211
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,45-49,8129,0.03601141166151311,0.02892319438440522
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,45-49,7770,0.03442104423790834,0.027645863004899563
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,45-49,7670,0.0361882923561079,0.030489433527648876
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,45-49,7530,0.0355277498619938,0.029932911924797394
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,45-49,7815,0.032982198475602034,0.0018444837578640318
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,45-49,8317,0.03510082466047116,0.001962964992214351
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,45-49,11274,0.03972991831297618,0.00017010518781604466
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,45-49,10908,0.03844012320010149,0.00016458287996251687
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,45-49,8622,0.03915513553526097,0.002367227260046535
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,45-49,8536,0.03876458326710596,0.0023436153899045725
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,45-49,9450,0.041391453650332005,0.0002957583054769129
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,45-49,8850,0.038763424847136324,0.00027698000036726765
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,45-49,12330,0.0386835665432641,0.00014490582160989828
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,45-49,12790,0.040126749074480765,0.0001503118782149715
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,45-49,8043,0.03919590643274854,0.0003647935846216201
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,45-49,8000,0.03898635477582846,0.00036284330187404704
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,45-49,15198,0.035730910834943785,1.9642433549170132e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,45-49,15327,0.03603419333906984,1.9809157718655786e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,50-54,7102,0.0348487450624402,5.512901247450291e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,50-54,7236,0.03550626855418435,5.616918252119164e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,50-54,4483,0.030320451255968727,7.119409527397817e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,50-54,4673,0.0316055027256618,7.421146714595137e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,50-54,4882,0.034371325781310504,4.6346137900667385e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,50-54,5169,0.03639192604743834,4.907070602387335e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,50-54,13766,0.036967315908620964,4.6780335189801156e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,50-54,13633,0.03661015674721993,4.6328367691599526e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,50-54,3526,0.038679245283018866,0.0005834628992383492
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,50-54,3497,0.03836112329969285,0.000578664140282617
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,50-54,2937,0.03372334684410559,0.00017633793912797625
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,50-54,2894,0.033229610407504794,0.00017375621240598
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,50-54,3715,0.03405913362365345,1.5732064769926996e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,50-54,3963,0.036332798533119416,1.6782280668430872e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,50-54,2865,0.03766119385327252,2.1750617299031197e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,50-54,2775,0.036478119700813695,2.1067351834140168e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,50-54,2577,0.032148203592814374,0.0001580145814005991
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,50-54,2564,0.031986027944111775,0.00015721745700858985
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,50-54,2963,0.033090986252107976,8.050492378282476e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,50-54,2858,0.03191833908488849,7.765206620699061e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,50-54,2209,0.03834669999652814,1.6409295357966588e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,50-54,2201,0.03820782557372496,1.634986830370505e-05
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,50-54,2412,0.03529824972194579,0.010660225018221975
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,50-54,2443,0.03575191711057777,0.010797234543746387
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,50-54,4018,0.037269615709263605,3.24482766516565e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,50-54,3709,0.03440343570573885,2.9952876580635627e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,50-54,9186,0.03291482134411145,0.0005085621881401419
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,50-54,8958,0.032097863008986545,0.0004959394819681462
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,50-54,6523,0.0350416330915928,0.025627037752447096
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,50-54,6350,0.034112275047005106,0.024947369266907726
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,50-54,12238,0.023972528947053973,0.005350852291037913
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,50-54,12429,0.02434667121122192,0.005434363713458917
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,50-54,7333,0.032485137374077454,0.026091005587506884
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,50-54,7052,0.031240309390698787,0.025091200245888252
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,50-54,7183,0.03389054810872529,0.028553533380586943
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,50-54,6870,0.03241376381831307,0.02730931008278328
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,50-54,7022,0.029635444362850608,0.0016573211705337469
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,50-54,7427,0.031344694571758966,0.0017529086205574106
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,50-54,10188,0.03590282133870865,0.00015371932352934743
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,50-54,10020,0.03531078423771699,0.00015118449369494122
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,50-54,7578,0.03441401265207696,0.0020805901387882905
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,50-54,7806,0.035449430293232095,0.0021431890503274477
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,50-54,7961,0.03486956217040139,0.0002491568116298099
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,50-54,7886,0.03454105857000193,0.00024680952349110427
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,50-54,10836,0.03399636067013867,0.00012734788994037775
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,50-54,10965,0.03440107924954509,0.00012886393624919178
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,50-54,7384,0.03598440545808967,0.0003349043676297454
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,50-54,7177,0.034975633528265104,0.00032551579719375444
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,50-54,13784,0.03240655842537605,1.7814929861939803e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,50-54,13709,0.03223023138809346,1.7717997205262098e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,55-59,5968,0.02928432984126205,4.632637939282362e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,55-59,5963,0.029259795382614882,4.628756707764867e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,55-59,4000,0.02705371515143317,6.35236183573305e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,55-59,4061,0.027466284307492525,6.449235353727979e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,55-59,4264,0.03002034681104219,4.047929783048868e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,55-59,4356,0.03066806536325042,4.13526785529101e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,55-59,11873,0.031883840024920576,4.0347444407126914e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,55-59,11640,0.03125814014066163,3.955565172230753e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,55-59,2924,0.03207547169811321,0.0004838472822952165
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,55-59,3097,0.03397323387450636,0.0005124743615828609
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,55-59,2602,0.029876795535704034,0.0001562244867589357
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,55-59,2624,0.030129404875360255,0.00015754537019809658
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,55-59,3419,0.031345404538161814,1.4478581278164307e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,55-59,3369,0.030887004354801743,1.4266844201853043e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,55-59,2574,0.033835920760322324,1.9541392295883527e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,55-59,2601,0.03419084300605997,1.9746371935350835e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,55-59,2327,0.02902944111776447,0.00014268526616965235
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,55-59,2284,0.028493013972055888,0.0001400486239499295
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,55-59,2785,0.031103070101964465,7.566865093998209e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,55-59,2607,0.029115153951820953,7.083237809713943e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,55-59,1963,0.034076311495330344,1.4581913439424358e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,55-59,1964,0.03409367079818074,1.458934182120705e-05
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,55-59,2275,0.0332933325528303,0.010054731308646349
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,55-59,2176,0.031844523795586256,0.00961718475939097
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,55-59,3594,0.03333673440992867,2.9024167816339833e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,55-59,3511,0.032566854344256976,2.835388236036983e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,55-59,7908,0.028335554886700778,0.00043780859828132393
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,55-59,7745,0.027751501340098322,0.00042878447062327443
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,55-59,5406,0.02904109589041096,0.021238657993213096
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,55-59,5311,0.02853075476766049,0.020865429634101876
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,55-59,9846,0.019286935774856465,0.004304991964173827
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,55-59,10446,0.020462251787949484,0.004567331511046089
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,55-59,6318,0.027988694658314654,0.022479609068848834
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,55-59,6163,0.027302045770685852,0.021928115019201545
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,55-59,6320,0.029818775448579127,0.025122975214438188
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,55-59,6183,0.02917238743648176,0.02457837907450495
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,55-59,5810,0.02452035484878411,0.0013712668756481158
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,55-59,6220,0.026250706912123438,0.0014680344176473804
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,55-59,8670,0.030553343247605422,0.00013081532538274855
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,55-59,8819,0.031078423771699216,0.00013306347803350167
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,55-59,6342,0.028800959123709703,0.001741238144654967
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,55-59,6486,0.02945490710759715,0.0017807742993112764
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,55-59,6455,0.02827320987438022,0.00020202326580460027
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,55-59,6626,0.02902219808329099,0.00020737508276084918
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,55-59,9320,0.02924013302378114,0.00010953140773757112
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,55-59,9201,0.028866787977662043,0.0001081328843984326
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,55-59,6335,0.030872319688109162,0.000287326539671511
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,55-59,6445,0.0314083820662768,0.00029231563507227913
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,55-59,11891,0.027956064004363505,1.5368349607394527e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,55-59,12290,0.028894123842706877,1.5884031340919916e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,60-64,5889,0.028896685394636766,4.5713144813059365e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,60-64,5763,0.028278417036728086,4.473507447065056e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,60-64,3771,0.02550488995901362,5.988689120637333e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,60-64,3767,0.025477836243862188,5.9823367588016e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,60-64,4365,0.030731429134662095,4.143811797140785e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,60-64,4360,0.030696227039433387,4.139065162779799e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,60-64,12595,0.033822704043954745,4.280098225450716e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,60-64,12286,0.03299291321032378,4.175092242785827e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,60-64,3076,0.033742869679684075,0.0005089993982011238
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,60-64,3098,0.03398420359806933,0.0005126398360296103
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,60-64,2761,0.03170247212685582,0.00016577087161468929
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,60-64,2628,0.030175333846206843,0.00015778553082339855
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,60-64,3567,0.032702269080907634,1.5105323024045653e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,60-64,3567,0.032702269080907634,1.5105323024045653e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,60-64,2695,0.0354264982319614,2.0460004754237023e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,60-64,2588,0.03401995451737147,1.9647678034866575e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,60-64,2370,0.029565868263473054,0.00014532190838937518
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,60-64,2436,0.03038922155688623,0.00014936884761034512
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,60-64,2745,0.030656347371595134,7.458184805395003e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,60-64,2861,0.03195184328966619,7.7733576423443e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,60-64,2008,0.03485748012359824,1.49161906196455e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,60-64,1941,0.0336944068326216,1.4418489040205135e-05
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,60-64,2219,0.03247380436691447,0.009807230230279669
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,60-64,2237,0.03273722414095885,0.009886784148326102
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,60-64,3905,0.03622146574033708,3.1535719344131064e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,60-64,3653,0.0338839985529965,2.9500635791065502e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,60-64,7985,0.028611457482335068,0.0004420715297516909
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,60-64,7906,0.028328388585515472,0.00043769787278858714
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,60-64,5547,0.029798549556809027,0.021792607452525533
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,60-64,5430,0.029170024174053184,0.021332947262883296
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,60-64,8766,0.017171366951289027,0.003832780779803754
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,60-64,9141,0.017905939459472164,0.003996742996598918
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,60-64,6195,0.027443805541035024,0.02204197185525776
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,60-64,5982,0.026500217069648346,0.021284112290258582
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,60-64,5901,0.027841866126909087,0.023457385560189833
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,60-64,5912,0.027893765894303764,0.023501112257556734
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,60-64,5667,0.023916841812058443,0.0013375162451459332
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,60-64,5936,0.02505212158044449,0.0014010051934332558
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,60-64,8508,0.029982450328792033,0.00012837102518528542
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,60-64,8542,0.030102267361135585,0.00012888402646129622
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,60-64,6420,0.0291551809483154,0.0017626535617604679
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,60-64,6540,0.029700137601554943,0.0017956003573073927
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,60-64,6191,0.027116877200974124,0.0001937608115563564
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,60-64,6207,0.02718695796905934,0.00019426156635928024
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,60-64,9822,0.030815084394804543,0.00011543106081528148
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,60-64,9854,0.030915479701323963,0.0001158071343182431
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,60-64,6361,0.030999025341130606,0.0002885057804026017
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,60-64,6263,0.030521442495126706,0.00028406094995464456
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,60-64,12364,0.0290680998528257,1.5979671562175255e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,60-64,12188,0.028654319072002558,1.575220292783824e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,65-69,5663,0.027787727863784684,4.39588281671515e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,65-69,5347,0.026237150077283545,4.150588984809449e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,65-69,3170,0.021440069257510786,5.034246754818442e-05
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,male,65-69,3178,0.021494176687813654,5.046951478489908e-05
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,female,65-69,4227,0.029759851306349755,4.012804688777571e-06
E06000009,142037,9,66746,0.00013483954094627393,19.15220387738591,male,65-69,4180,0.029428951611199898,3.968186325784302e-06
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,female,65-69,11946,0.03207987475260686,4.0595516793357884e-05
E06000049,372383,194,153305,0.0012654512246828217,471.2325234010632,male,65-69,11641,0.03126082554789021,3.955904997417371e-05
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,female,65-69,2831,0.03105528740675735,0.0004684581587475232
E07000037,91160,564,37389,0.015084650565674396,1375.1167455668779,male,65-69,2729,0.029936375603334796,0.0004515797651790854
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,female,65-69,2409,0.02766072269235627,0.00014463673658811533
E07000117,87091,206,39396,0.005228957254543609,455.3951162554574,male,65-69,2348,0.026960305886945837,0.0001409742870522602
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,female,65-69,3311,0.030355260142104056,1.4021229193331973e-05
E07000118,109075,20,43299,0.0004619044319730248,50.38222591745768,male,65-69,3441,0.031547100618840244,1.4571745591741262e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,female,65-69,2830,0.03720110946064964,2.1484902951573574e-05
E07000119,76073,20,34630,0.0005775339301183945,43.934738665896624,male,65-69,2693,0.0354002076952401,2.0444821077239446e-05
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,female,65-69,2225,0.027756986027944113,0.00013643090555542608
E07000120,80160,173,35197,0.004915191635650766,394.00176151376536,male,65-69,2151,0.026833832335329343,0.00013189342824706583
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,female,65-69,2438,0.027227750416010544,6.624063590365398e-05
E07000122,89541,93,38227,0.0024328354304549143,217.83851727836347,male,65-69,2442,0.027272422689047476,6.634931619225719e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,female,65-69,1992,0.034579731277991875,1.4797336511122427e-05
E07000124,57606,9,21032,0.00042791936097375427,24.65072270825409,male,65-69,1912,0.033190987049960076,1.420306596850707e-05
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,female,65-69,1952,0.028566411051922966,0.008627180445924252
E07000125,68332,9161,30334,0.3020043515527131,20636.56135029999,male,65-69,1908,0.02792249604870339,0.00843271531292186
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,female,65-69,4111,0.03813225240935358,3.319931939147831e-05
E07000128,107809,41,47092,0.0008706362014779581,93.86241824513718,male,65-69,3863,0.035831887875780316,3.1196538751953474e-05
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,female,65-69,7270,0.026049504808588097,0.00040248716609828344
E08000001,279084,1744,112874,0.015450856707479137,4312.086893350107,male,65-69,7150,0.02561952673746972,0.0003958436365340751
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,female,65-69,5155,0.027692720923986034,0.02025254938124556
E08000002,186150,56665,77482,0.7313311478795075,136137.2931777703,male,65-69,4941,0.02654311039484287,0.01941180339335292
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,female,65-69,7362,0.01442112748065136,0.00321890624012266
E08000003,510501,45175,202390,0.2232076683630614,113947.73790701121,male,65-69,6821,0.01336138420884582,0.0029823634153595033
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,female,65-69,5792,0.025658518433200137,0.020608087326174807
E08000004,225734,74346,92566,0.803167469697297,181302.20560464964,male,65-69,5220,0.023124562538208687,0.018572896381669975
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,female,65-69,5264,0.024836397778689956,0.020925212267215602
E08000005,211947,76394,90673,0.8425220297111599,178570.0166311912,male,65-69,5031,0.023737066342057214,0.0199990013138985
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,female,65-69,5329,0.022490356452525048,0.00125774202759532
E08000006,236946,5816,103999,0.05592361465014087,13250.876796892278,male,65-69,5114,0.02158297671199345,0.001206998072644486
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,65-69,8252,0.029080298555852358,0.00012450842734238076
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,65-69,7627,0.02687777957894885,0.00011507825682747672
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,65-69,5971,0.02711613480411079,0.0016393776350890582
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,65-69,5858,0.02660296728897689,0.0016083527359490376
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,65-69,5653,0.02476041137410866,0.0001769229313080411
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,65-69,5176,0.02267112847556809,0.00016199417874587313
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,65-69,9529,0.0298958398694861,0.00011198763780378918
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,65-69,9322,0.0292464077304386,0.0001095549123315062
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,65-69,5685,0.0277046783625731,0.00025784552139424466
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,65-69,5460,0.026608187134502925,0.0002476405535290371
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,65-69,11216,0.026369120668820207,1.4495955697295183e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,65-69,10583,0.024880920474155157,1.3677844074935353e-05
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,female,70-74,4580,0.022473564120807674,3.5552080700256733e-06
E06000007,203795,13,82177,0.00015819511542158998,32.23937354734293,male,70-74,3934,0.019303712063593315,3.0537529579652836e-06
E06000008,147854,147,62605,0.002348055267151186,347.1693634693715,female,70-74,2411,0.016306626807526342,3.8288860964880955e-05
