ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,35-39,13803,0.026840456499715126,0.01582319662468953
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,35-39,8510,0.026888770225821434,4.77436068569569e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,35-39,8332,0.026326349414987568,4.674497442211104e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,35-39,1342,0.025471178848672348,5.323518472309279e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,35-39,1284,0.024370338034050146,5.0934409228354054e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,35-39,2343,0.026093057442590818,0.0005159559878349767
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,35-39,2127,0.02368755150678219,0.0004683902629641466
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,35-39,4774,0.02995056337674722,1.2333455516697093e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,35-39,4489,0.02816256367788401,1.159716837336683e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,35-39,1416,0.02631578947368421,0.004351795260604841
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,35-39,1488,0.027653880463871544,0.004573072985720342
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,35-39,7812,0.02771264274033055,4.633844220357335e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,35-39,8188,0.029046482175861053,4.856876149038128e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,35-39,6610,0.03281308949385437,1.610869497680604e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,35-39,6171,0.03063382379222017,1.5038843676531026e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,35-39,4189,0.028244702011314064,0.0009744466729857327
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,35-39,3865,0.02606010343130314,0.0008990776775101115
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,35-39,8138,0.029510741068449833,0.0015542818361002496
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,35-39,7434,0.026957833509812738,0.0014198244248671977
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,35-39,6011,0.03001418071422865,0.0006577310926997358
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,35-39,5992,0.02991930973875529,0.0006556520890794905
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,40-44,3249,0.03521531307919923,0.00015421547922007
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,40-44,3031,0.0328524511982311,0.00014386799554202284
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,40-44,4570,0.032942635122471635,0.00016637411585991593
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,40-44,4216,0.030390842379943196,0.00015348649288083273
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,40-44,4759,0.03525811996206733,0.0001472169104168105
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,40-44,4367,0.03235389995258416,0.00013509061731250502
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,40-44,7026,0.0365011663125302,0.00042267318377503277
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,40-44,6723,0.0349270340334672,0.0004044451771305928
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,40-44,3819,0.03619802280503872,0.030120528640882004
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,40-44,3684,0.03491843833824631,0.02905578096700951
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,40-44,18533,0.03603812072080131,0.021245475841872863
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,40-44,17921,0.034848063531941954,0.020543903985442376
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,40-44,11182,0.03533140172328264,6.273431396880047e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,40-44,10233,0.032332877287994215,5.741014441448179e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,40-44,1983,0.03763736785165221,7.866272079425709e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,40-44,1811,0.03437280543587602,7.183973139606634e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,40-44,3280,0.03652805309931621,0.0007222943406311241
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,40-44,3019,0.03362140009354745,0.0006648190897455376
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,40-44,6065,0.03804988832843986,1.566870710280014e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,40-44,5796,0.03636226756003915,1.4973755378042806e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,40-44,1832,0.03404698186143324,0.005630288783494399
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,40-44,1836,0.03412132024977699,0.005642581990445261
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,40-44,8295,0.029426058823738086,4.920345341508461e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,40-44,8676,0.030777635485804897,5.14634312030469e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,40-44,7607,0.03776235579118763,1.8538402827316725e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,40-44,7171,0.03559798256587439,1.7475862583763407e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,40-44,5269,0.03552669727801714,0.0012256766579044702
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,40-44,4883,0.03292405822899178,0.0011358852003316622
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,40-44,10152,0.03681408740807357,0.0019389369869857133
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,40-44,9412,0.034130633440187984,0.0017976039126782438
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,40-44,7173,0.0358162898458097,0.0007848785772642165
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,40-44,7062,0.03526204362067588,0.0007727328192722566
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,45-49,3621,0.03924735261919988,0.00017187265320279271
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,45-49,3486,0.03778411246355448,0.00016546480780583688
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,45-49,4987,0.035948560471721236,0.0001815552988607004
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,45-49,4609,0.03322376483139426,0.0001677939387304929
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,45-49,5321,0.039421823138928405,0.0001646020551224729
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,45-49,5058,0.03747332859174964,0.00015646630235096183
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,45-49,7495,0.03893769449365412,0.0004508874910893639
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,45-49,7044,0.036594679121187405,0.0004237560356549005
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,45-49,4032,0.03821692274153342,0.031800463859658616
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,45-49,3978,0.03770508895481645,0.03137456479010962
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,45-49,19871,0.03863991241801342,0.02277930450838265
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,45-49,19680,0.03826850568096744,0.022560349893058752
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,45-49,12601,0.03981496987257061,7.069532197467849e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,45-49,11847,0.03743258059521816,6.646515986302802e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,45-49,2081,0.03949740922808283,8.255023800950528e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,45-49,2095,0.03976312942471578,8.310559761168361e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,45-49,3745,0.04170657282223757,0.000824692776116939
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,45-49,3655,0.0407042786823173,0.0008048737240874263
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,45-49,6695,0.04200230871540064,1.729628920910914e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,45-49,6299,0.039517930186453866,1.6273237599429198e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,45-49,1837,0.03413990484686292,0.005645655292182976
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,45-49,1800,0.03345227475468332,0.005531943127887511
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,45-49,8860,0.0314303654223411,5.255486404552738e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,45-49,8717,0.03092308074340264,5.170663091251266e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,45-49,7940,0.03941542066281448,1.9349930123425106e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,45-49,7768,0.03856158535374595,1.8930762871381137e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,45-49,6003,0.040475757024091265,0.001396419999506649
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,45-49,5633,0.03798099938642447,0.0013103504676363407
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,45-49,10589,0.03839877576478438,0.0020223998970835023
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,45-49,10073,0.036527610565556055,0.001923848726350186
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,45-49,7766,0.038777262922425504,0.0008497653744645065
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,45-49,7233,0.036115882399936086,0.0007914438518544651
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,50-54,3432,0.037198816401296325,0.00016290166964705457
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,50-54,3284,0.03559467163807026,0.00015587677247113263
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,50-54,4791,0.034535703473033176,0.00017441977879318542
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,50-54,4623,0.03332468318844341,0.0001683036187353154
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,50-54,4964,0.036776908487434805,0.00015355846675962328
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,50-54,4785,0.03545074679943101,0.00014802120536760627
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,50-54,6995,0.03634011647539834,0.00042080827220414947
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,50-54,6751,0.03507249840248952,0.0004061296133881649
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,50-54,3806,0.03607480356008834,0.030017997383397988
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,50-54,3643,0.034529823796479724,0.028732413154944528
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,50-54,18734,0.03642897283675021,0.021475894049622087
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,50-54,17794,0.034601107219874735,0.020398316361640627
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,50-54,12623,0.03988448255705569,7.081874845538977e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,50-54,11891,0.03757160596418833,6.671201282445059e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,50-54,2032,0.03856738853986752,8.060647940188118e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,50-54,2012,0.03818778825896331,7.981310854162644e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,50-54,3400,0.03786444528587656,0.0007487197433371408
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,50-54,3339,0.037185112591041715,0.0007352868302949155
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,50-54,5939,0.037259404251047706,1.534319068153834e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,50-54,5825,0.03654420437150242,1.5048675824206236e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,50-54,1767,0.03283898305084746,0.005430524170542906
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,50-54,1714,0.03185399940529289,0.005267639178443996
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,50-54,8491,0.03012135810396143,5.036606666033555e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,50-54,8616,0.030564788767369178,5.110752918919457e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,50-54,7500,0.037231190802406625,1.827764180424286e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,50-54,7029,0.034893072020015486,1.712980589893641e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,50-54,5785,0.039005872794330834,0.0013457087618100893
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,50-54,5548,0.0374078793885821,0.0012905777373418107
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,50-54,10183,0.0369265023715931,0.0019448576968553505
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,50-54,9978,0.03618311309670588,0.0019057046154593625
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,50-54,7085,0.035376887433090996,0.0007752495078651852
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,50-54,7052,0.03521211152832148,0.0007716386068405485
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,55-59,2849,0.030879786692101754,0.0001352292706364972
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,55-59,2855,0.030944819587908217,0.0001355140637652508
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,55-59,4221,0.030426884650317895,0.00015366852145398362
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,55-59,3993,0.02878335712123178,0.0001453680185183029
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,55-59,4422,0.03276137980085349,0.00013679201047764992
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,55-59,4154,0.030775841631104788,0.0001285015856002166
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,55-59,6029,0.031321595744128176,0.0003626952213179153
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,55-59,5915,0.03072934795596586,0.00035583715941208636
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,55-59,3235,0.030662635185729314,0.02551450907390764
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,55-59,3204,0.030368804678539946,0.02527001145990729
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,55-59,16963,0.0329851962330412,0.019445691831095308
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,55-59,16431,0.03195070207540529,0.0188358287140675
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,55-59,11490,0.03630457930607383,6.44622846987585e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,55-59,10974,0.03467419088815093,6.156737269662103e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,55-59,1926,0.036555507051075214,7.640161384253107e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,55-59,1782,0.03382238502856492,7.068934364869697e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,55-59,3084,0.034345279194600974,0.00067913284954463
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,55-59,2957,0.03293093079715794,0.0006511659650140957
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,55-59,5071,0.031813847273457305,1.3100744223957051e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,55-59,5095,0.03196441566915104,1.316274735181644e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,55-59,1568,0.029140648230746358,0.004818937124737565
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,55-59,1590,0.02954950936663693,0.004886549762967301
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,55-59,7252,0.025726073368263845,4.3016690074284935e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,55-59,7397,0.026240452937816832,4.38767866077614e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,55-59,6646,0.03299179920970592,1.6196427657466405e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,55-59,6377,0.03165644049959294,1.5540869571420895e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,55-59,4987,0.033625287402822446,0.0011600777173979109
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,55-59,4857,0.032748750935534116,0.0011298370710651
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,55-59,9116,0.03305725185303375,0.001741070682955256
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,55-59,8945,0.03243715640910343,0.0017084112833517734
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,55-59,6039,0.030153990572820963,0.0006607948875085185
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,55-59,6034,0.030129024526643764,0.0006602477812926644
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,60-64,2878,0.031194112355166323,0.00013660577075880624
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,60-64,2779,0.030121069574359696,0.00013190668413437198
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,60-64,3699,0.026664071623199687,0.00013466473841703043
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,60-64,3567,0.02571255568530773,0.00012985918408584684
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,60-64,4543,0.033657835467045996,0.0001405350754409687
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,60-64,4308,0.03191678520625889,0.0001332654864626223
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,60-64,5672,0.02946692503909355,0.00034121865903387214
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,60-64,5503,0.028588943668923096,0.0003310518830506697
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,60-64,3190,0.030236107030131843,0.025159593182616808
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,60-64,3133,0.029695838033041714,0.024710033053648422
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,60-64,17149,0.03334688028063571,0.019658914650206534
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,60-64,16509,0.03210237603084815,0.018925244734985112
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,60-64,12123,0.038304648818758315,6.801360116649689e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,60-64,11279,0.03563788946851233,6.32785125428457e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,60-64,2061,0.039117808947178624,8.175686714925055e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,60-64,2109,0.04002884962134872,8.366095721386192e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,60-64,3274,0.0364612334899882,0.0007209730704958233
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,60-64,3228,0.035948949818473394,0.0007108433327918501
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,60-64,5142,0.032259278777384624,1.3284170143874413e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,60-64,4812,0.03018896333659565,1.2431627135807795e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,60-64,1701,0.031612399643175734,0.005227686255853697
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,60-64,1583,0.029419417187035383,0.004865036650803294
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,60-64,6676,0.023682744871280945,3.960003074130257e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,60-64,6836,0.02425033612044286,4.0549102778242115e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,60-64,6411,0.03182522189789718,1.5623728214266797e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,60-64,6097,0.030266476042969757,1.4858504277395829e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,60-64,4749,0.032020551408863805,0.0011047140725732262
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,60-64,4552,0.030692261531511486,0.001058887862361197
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,60-64,8883,0.032212326482064374,0.001696569863612499
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,60-64,8336,0.03022874631931652,0.0015920979830095455
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,60-64,6083,0.030373691779180315,0.0006656094222080341
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,60-64,5772,0.028820803706958536,0.0006315794155819124
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,65-69,2338,0.02534115173258473,0.00011097438917098297
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,65-69,2382,0.025818059635165456,0.00011306287211517598
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,65-69,3119,0.022483168259735016,0.00011354942393152687
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,65-69,3038,0.021899283479664952,0.00011060056104648242
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,65-69,4388,0.0325094831673779,0.00013574024015737852
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,65-69,4147,0.030723980559506876,0.00012828504465192542
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,65-69,4940,0.02566407082036709,0.0002971826825859183
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,65-69,4709,0.02446398977593292,0.00028328608346094925
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,65-69,2974,0.028188771883263984,0.023455996904420812
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,65-69,2844,0.02695657943376018,0.02243068432958063
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,65-69,15659,0.030449518824099048,0.01795083937883166
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,65-69,15235,0.02962503475861479,0.017464783059997466
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,65-69,10894,0.03442141749002335,6.111854913039818e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,65-69,10627,0.03357778627377255,5.962060047812939e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,65-69,1862,0.03534078615218175,7.386282708971592e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,65-69,1919,0.03642264695275874,7.612393404144192e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,65-69,3263,0.03633873087288683,0.0007185507419144384
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,65-69,3140,0.03496892888166247,0.0006914647041407711
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,65-69,5034,0.03158172099676278,1.3005156068507156e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,65-69,4733,0.029693342367437075,1.2227533506603968e-05
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,65-69,1618,0.030069878085043116,0.004972602211623329
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,65-69,1583,0.029419417187035383,0.004865036650803294
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,65-69,5792,0.02054680321966136,3.4356407737211576e-05
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,male,65-69,5779,0.020500686430666954,3.4279295634210236e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,female,65-69,5815,0.02886658326879927,1.4171264945556297e-05
E08000022,201444,50,101849,0.0004909228367485198,98.89345992596883,male,65-69,5356,0.026588034391691984,1.3052673267136635e-05
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,female,65-69,4110,0.027712037542731154,0.0009560696648296398
E08000023,148311,2735,79275,0.03450015767896562,5116.75288552507,male,65-69,3883,0.026181470019081523,0.0009032648439254237
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,female,65-69,7828,0.028386591433254522,0.0014950747374038774
E08000024,275764,6786,128844,0.05266834311260128,14524.03297010338,male,65-69,7029,0.02548918640576725,0.0013424732152800018
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,female,65-69,5551,0.02771730446592634,0.0006073973208411635
E08000037,200272,2103,95966,0.02191401121230436,4388.762853510619,male,65-69,5155,0.02573999360869218,0.000564066508545523
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,female,70-74,2064,0.022371316157422962,9.796883629123561e-05
E06000001,92261,185,42245,0.0043792164753225235,404.03089122973137,male,70-74,1719,0.01863192464855139,8.159323138790407e-05
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,female,70-74,2688,0.01937632455343627,9.785856092591991e-05
E06000002,138726,297,58807,0.005050419167786148,700.6244494703012,male,70-74,2407,0.017350748958378386,8.762855511483975e-05
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,female,70-74,3509,0.02599721431958274,0.00010854888393624459
E06000003,134976,223,53408,0.00417540443379269,563.5793888556021,male,70-74,3151,0.023344890943575156,9.747436115221052e-05
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,female,70-74,3902,0.020271498854468092,0.00023473822418021317
E06000004,192487,950,82040,0.011579717211116529,2228.9450268161872,male,70-74,3523,0.018302534716630212,0.00021193817626522066
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,female,70-74,2319,0.021980417618456347,0.01828999893118758
E06000005,105503,36333,43664,0.8321042506412606,87789.49475540491,male,70-74,2138,0.02026482659260874,0.016862448346217786
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,female,70-74,12038,0.023408347123347873,0.013799872561617951
E06000047,514261,139082,235921,0.5895278504245065,303171.18188715714,male,70-74,10836,0.021071012579215613,0.012421948752092717
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,female,70-74,7991,0.02524890280546875,4.4831863971086085e-05
E06000057,316489,267,150372,0.0017755965206288405,561.9567672173011,male,70-74,7296,0.023052933909235393,4.093270923952498e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,70-74,1480,0.02809042078691138,5.8709443658850465e-05
E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,70-74,1401,0.02659099967733976,5.5575628760844255e-05
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,female,70-74,2525,0.028119918925540683,0.0005560345152724355
E07000164,89794,692,34996,0.01977368842153389,1775.558578123214,male,70-74,2215,0.024667572443593112,0.0004877688916152255
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,70-74,3947,0.024762227408466963,1.019693106920893e-05
E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,70-74,3360,0.021079575397124142,8.680437900314669e-06
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,female,70-74,1155,0.02146520963425513,0.0035496635070611524
E07000166,53808,3375,20409,0.16536821990298398,8898.133176539763,male,70-74,1100,0.020443056794528694,0.0033806319114868116
E08000021,281893,185,110639,0.001672104773181247,471.3546308263813,female,70-74,4856,0.017226394412064153,2.880433632111523e-05
