ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,male,15-19,2313,0.030398612151559357,2.559322771566592e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,female,15-19,4111,0.028761123859629485,4.835192366960517e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,male,15-19,4175,0.029208876700061566,4.9104665852736944e-05
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,female,15-19,2799,0.027664936990363233,0.00011079300948334898
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,male,15-19,3084,0.030481838398813937,0.00012207418408240382
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,female,15-19,2395,0.03106153945917904,0.00042883897963644164
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,male,15-19,2419,0.03137280332014785,0.0004331363222298757
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,female,15-19,1745,0.028051956402919333,0.004626199334203011
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,male,15-19,1923,0.030913416712214255,0.0050980981774626875
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,female,15-19,3807,0.030246212271683604,0.008176998315716394
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,male,15-19,4026,0.03198614410449125,0.008647385137660678
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,female,15-19,2955,0.02924873799861427,0.025277142062331635
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,male,15-19,3239,0.032059784222508166,0.027706484988119177
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,female,15-19,3271,0.02707915956090534,0.00258846653699788
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,male,15-19,3371,0.027907015249101778,0.0026676003351329422
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,female,15-19,3502,0.025299263850660655,0.0036006818579759703
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,male,15-19,3845,0.027777175758363856,0.003953347157029585
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,female,15-19,2733,0.02898781302701499,0.00035487546702116164
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,male,15-19,3072,0.03258344735418589,0.00039889404855068003
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,female,15-19,2353,0.03133573045678519,0.0001995121967457633
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,male,15-19,2411,0.03210813690238381,0.00020443004944922878
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,female,15-19,2447,0.02897778409360049,0.0006152867945174829
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,male,15-19,2633,0.03118042726540666,0.0006620556313708755
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,female,15-19,3233,0.0324526710967457,0.00021300486058212253
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,male,15-19,3233,0.0324526710967457,0.00021300486058212253
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,female,15-19,3218,0.027322821943163777,0.00029457324735520626
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,male,15-19,3382,0.0287152839688564,0.00030958568134099054
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,female,15-19,2551,0.026007523932835137,0.000165300516106778
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,male,15-19,2903,0.029596174824390593,0.00018810952499332675
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,female,15-19,39498,0.03639704459462697,9.660098093688408e-05
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,male,15-19,39756,0.03663478922740366,9.723197625517148e-05
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,female,15-19,11582,0.035912732865328804,0.03236374459439893
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,male,15-19,11968,0.03710961724505742,0.03344234979327977
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,female,15-19,9756,0.031345081848704395,2.1996205645006673e-06
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,male,15-19,10374,0.033330655914151235,2.3389569225225424e-06
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,female,15-19,6458,0.031130392865750783,0.0007002467045842019
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,male,15-19,6741,0.03249457700650759,0.0007309326471976006
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,female,15-19,8521,0.031460914770125976,1.2098723160392246e-05
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,male,15-19,8954,0.033059621036463795,1.271352742379441e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,female,20-24,19000,0.05721736878401046,3.370618276558759e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,male,20-24,17407,0.05242014412754053,3.088018544213596e-05
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,female,20-24,5199,0.03098128251425711,4.03750403365626e-06
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,male,20-24,5811,0.03462824248708368,4.512778599649265e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,female,20-24,7300,0.023669329736459847,2.314108194763697e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,male,20-24,9342,0.0302902573147956,2.9614244870523912e-06
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,female,20-24,1852,0.022146752128575527,7.129802874416217e-05
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,male,20-24,2082,0.02489715871041806,8.015253555364234e-05
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,female,20-24,2368,0.025029595805851512,0.0002919928953070277
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,male,20-24,2646,0.027968036529680364,0.0003262724666310791
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,female,20-24,1828,0.021165246387550945,0.0014360067425412866
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,male,20-24,1980,0.022925157465728048,0.00155541211719461
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,female,20-24,2664,0.02514251198610744,0.002013789941633042
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,male,20-24,2718,0.02565215749933935,0.0020546100080174956
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,female,20-24,2553,0.027163909134436347,7.969939665356578e-05
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,male,20-24,2469,0.026270149491940203,7.707708983065174e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,female,20-24,1578,0.028123329174835145,6.803532459273952e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,male,20-24,1604,0.02858670468722153,6.915631219692916e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,female,20-24,1965,0.03113956547232303,3.4091649815616005e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,male,20-24,1892,0.02998272665324945,3.282514068760584e-05
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,female,20-24,1812,0.023162173562909845,0.003050222131164544
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,male,20-24,2034,0.02599992330406105,0.0034239248425986107
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,female,20-24,2543,0.02680679709900489,2.7773619306204667e-05
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,male,20-24,2584,0.027238994771462303,2.8221404753139147e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,female,20-24,7769,0.036250209970324195,7.220338071618307e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,male,20-24,7435,0.03469176356408294,6.909925802868079e-05
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,female,20-24,1745,0.020219927926675242,9.528848576655236e-05
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,male,20-24,1985,0.02300089222604605,0.00010839406547083464
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,female,20-24,1958,0.025733023170234858,2.1665170716504054e-05
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,male,20-24,2032,0.02670556847901799,2.2483976964216667e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,female,20-24,3386,0.02368892371410981,3.9824766126315515e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,male,20-24,3965,0.027739687692393798,4.66347305643358e-05
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,female,20-24,2300,0.022732888559426737,9.104105816781088e-05
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,male,20-24,2918,0.02884111687669879,0.00011550339466681398
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,female,20-24,2329,0.030205563841514817,0.00041702128750449797
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,male,20-24,2313,0.029998054600868945,0.00041415639244220856
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,female,20-24,1647,0.02647654567083561,0.004366389858700493
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,male,20-24,1680,0.027007041121435232,0.00445387672290032
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,female,20-24,3801,0.030198542906401202,0.00816411100552614
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,male,20-24,3696,0.02936432901395918,0.007938583077196687
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,female,20-24,2462,0.024368999307136496,0.021060008039749743
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,male,20-24,2554,0.025279619914876768,0.02184697828331472
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,female,20-24,2544,0.02106064870771727,0.0020131638245559787
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,male,20-24,2583,0.02138351242611388,0.002044026005828653
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,female,20-24,6001,0.0433526220353554,0.00617010046536659
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,male,20-24,6820,0.0492692688353814,0.007012178832494608
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,female,20-24,2271,0.024087568014764374,0.00029488554175084454
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,male,20-24,2443,0.025911901655688845,0.00031721945332334353
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,female,20-24,1588,0.021147955786389665,0.00013464741539833067
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,male,20-24,1704,0.022692768677586895,0.00014448312080526165
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,female,20-24,2510,0.029723840651792906,0.000631127852161374
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,male,20-24,2549,0.030185685187816776,0.0006409342211790207
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,female,20-24,4140,0.04155708578426452,0.00027276217841323456
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,male,20-24,3916,0.03930858645680673,0.00025800403156189046
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,female,20-24,2637,0.022389770498484424,0.00024138895378361682
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,male,20-24,2840,0.024113366786384437,0.0002599714178026059
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,female,20-24,2506,0.025548747540448787,0.00016238459167525898
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,male,20-24,2588,0.026384740077686136,0.00016769805397269362
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,female,20-24,49590,0.04569672999765941,0.00012128316989873111
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,male,20-24,47922,0.04415968330203336,0.00011720371179445437
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,female,20-24,15191,0.04710329174211793,0.04244842377253619
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,male,20-24,16928,0.052489271450896734,0.0473021471675
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,female,20-24,10191,0.032742694661761634,2.2976971271859677e-06
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,male,20-24,10369,0.03331459139905862,2.3378296057100673e-06
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,female,20-24,5513,0.026575078332128223,0.000597779511051828
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,male,20-24,5839,0.02814654133526151,0.0006331279820481814
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,female,20-24,9014,0.03328115077313878,1.2798719700478313e-05
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,male,20-24,8440,0.031161849625614746,1.1983713586868979e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,female,25-29,14700,0.04426817479605019,2.6077941402849343e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,male,25-29,14360,0.04324428503886264,2.5474778132307253e-05
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,female,25-29,5397,0.03216118132899512,4.1912693344187036e-06
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,male,25-29,5389,0.032113508649611766,4.185056594993958e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,female,25-29,7589,0.024606375804108738,2.405721519186534e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,male,25-29,8637,0.02800438368956215,2.737938695640281e-06
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,female,25-29,1702,0.020353008705634747,6.552335039015336e-05
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,male,25-29,1707,0.020412800153066107,6.571583966862032e-05
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,female,25-29,2639,0.02789404701505158,0.0003254093119574519
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,male,25-29,2490,0.026319127346524605,0.0003070364481902445
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,female,25-29,1914,0.02216098555020378,0.0015035650466214564
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,male,25-29,1889,0.02187152649129307,0.0014839260047376861
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,female,25-29,2942,0.027766242591264298,0.002223937690797451
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,male,25-29,2745,0.0259069802559553,0.0020750200412097226
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,female,25-29,2480,0.02638718944512422,7.74204871527e-05
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,male,25-29,2322,0.024706070117571952,7.248805289055218e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,female,25-29,1537,0.027392621636072003,6.62676133707482e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,male,25-29,1498,0.026697558367492425,6.458613196446375e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,female,25-29,2518,0.039903015704483145,4.368589019629572e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,male,25-29,2300,0.03644834635437301,3.9903712252374966e-05
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,female,25-29,1698,0.021704950722859224,0.00285832073880651
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,male,25-29,1927,0.024632179059452135,0.0032438068690695786
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,female,25-29,2911,0.030686034744476304,3.1792766732348324e-05
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,male,25-29,2784,0.029347276100522852,3.040572400647809e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,female,25-29,8544,0.03986636555366842,7.940606060484852e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,male,25-29,8124,0.03790664252785606,7.550267279421691e-05
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,female,25-29,1831,0.02121644013394978,9.998465182725352e-05
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,male,25-29,1790,0.020741358732807268,9.774578196110529e-05
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,female,25-29,2375,0.031213447410269553,2.6279254571857572e-05
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,male,25-29,2177,0.02861123158406603,2.4088394611761657e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,female,25-29,4741,0.03316869088263279,5.5761729534808584e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,male,25-29,4815,0.03368640510438238,5.66320876840547e-05
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,female,25-29,2454,0.024255003706449223,9.713685075817735e-05
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,male,25-29,2487,0.02458117123795404,9.844309202754159e-05
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,female,25-29,2660,0.03449841125737631,0.0004762888041056095
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,male,25-29,2464,0.03195642305946437,0.0004411938395925646
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,female,25-29,1618,0.02601035269909655,0.004289507462888522
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,male,25-29,1621,0.026058579558241972,0.004297460814179416
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,female,25-29,4069,0.03232777455568179,0.008739744194024167
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,male,25-29,3808,0.030254157165897338,0.008179146200748102
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,female,25-29,3276,0.032426012075621104,0.028022983890422484
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,male,25-29,3062,0.03030782935761655,0.02619242267169525
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,female,25-29,2644,0.021888504395913704,0.0020922976226910406
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,male,25-29,2683,0.022211368114310313,0.002123159803963715
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,female,25-29,4216,0.030457366189144866,0.004334801460087576
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,male,25-29,4559,0.03293527809684807,0.00468746675914119
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,female,25-29,2118,0.022464759601616445,0.0002750187483171681
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,male,25-29,2254,0.023907255968859047,0.0002926781202582138
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,female,25-29,1492,0.019869489945398854,0.00012650752126845677
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,male,25-29,1418,0.018884005859635105,0.00012023301954334566
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,female,25-29,2965,0.03511202690540476,0.0007455354907005871
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,male,25-29,2844,0.03367912462697172,0.0007151106022099393
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,female,25-29,3566,0.03579530625765393,0.00023494442710666533
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,male,25-29,3362,0.03374756579871916,0.00022150397193847698
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,female,25-29,2684,0.02278882973755487,0.0002456912976697867
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,male,25-29,2782,0.023620910704127293,0.00025466214236860904
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,female,25-29,2643,0.026945466779491677,0.0001712619616112169
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,male,25-29,2617,0.026680395975001783,0.0001695772052730059
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,female,25-29,43464,0.04005167720545007,0.00010630069966683705
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,male,25-29,42902,0.039533799361959755,0.00010492620598901719
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,female,25-29,12609,0.03909718949222335,0.0352335050587788
E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,male,25-29,13485,0.04181343487212562,0.03768132411116125
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,female,25-29,12118,0.03893395877845427,2.7321650267137234e-06
E08000028,311245,9,128252,7.017434425973865e-05,21.841413779122355,male,25-29,11220,0.03604877186782117,2.5296989271932643e-06
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,female,25-29,5498,0.026502771752229454,0.0005961530476624253
E08000029,207450,1740,77354,0.022493988675440182,4666.377950720066,male,25-29,5392,0.02599180525427814,0.0005846593730439791
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,female,25-29,9097,0.03358760024220585,1.2916569016557713e-05
E08000030,270844,40,104014,0.000384563616436249,104.15674813005941,male,25-29,8983,0.03316669374252337,1.2754703690858298e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,female,30-34,12484,0.03759482273155718,2.2146736086610285e-05
E06000016,332067,60,101852,0.0005890900522326513,195.61736637473982,male,30-34,13323,0.04012142127944059,2.3635130157153864e-05
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,female,30-34,5292,0.0315354774120886,4.109727129468923e-06
E06000020,167811,8,61387,0.00013032075195073875,21.86925570560542,male,30-34,5252,0.03129711401517183,4.078663432345197e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,female,30-34,7782,0.025232153973853498,2.466902735842615e-06
E06000051,308416,11,112511,9.776821821866306e-05,30.153282790127186,male,30-34,7961,0.025812538908487236,2.523645936782711e-06
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,female,30-34,1826,0.02183583660193246,7.029708449613397e-05
E07000079,83624,90,27956,0.003219344684504221,269.21447989698095,male,30-34,1738,0.020783507127140534,6.690927319511548e-05
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,female,30-34,2807,0.029669795366142396,0.00034612502412450456
E07000129,94608,332,28459,0.011665905337503075,1103.6879721704909,male,30-34,2500,0.026424826653137154,0.00030826952629542625
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,female,30-34,2128,0.024638755094479436,0.0016716752451465303
E07000131,86368,1789,26368,0.06784739077669903,5859.843446601942,male,30-34,2071,0.023978788440163025,0.0016268982296515342
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,female,30-34,3154,0.029767073124693268,0.0023841942477141947
E07000132,105956,2630,32836,0.08009501766354002,8486.547691558046,male,30-34,2911,0.027473668315149684,0.0022005039489841538
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,female,30-34,2668,0.02838750864499654,8.328945956588855e-05
E07000134,93985,88,29993,0.002934017937518754,275.7536758577001,male,30-34,2532,0.02694046922381231,7.904381994783727e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,female,30-34,1607,0.02864017109249688,6.92856569204895e-05
E07000135,56110,44,18188,0.002419177479656917,135.7400483835496,male,30-34,1455,0.025931206558545715,6.273219092676554e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,female,30-34,2257,0.03576692074861734,3.915768632765665e-05
E07000150,63103,27,24662,0.0010948017192441814,69.08527288946559,male,30-34,2352,0.03727239592412405,4.0805883138080826e-05
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,female,30-34,1918,0.024517135151027086,0.003228656759146576
E07000151,78231,3595,27299,0.1316898054873805,10302.225173083263,male,30-34,1940,0.024798353593843872,0.0032656903611805823
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,female,30-34,3043,0.03207750042165627,3.323441743955202e-05
E07000153,94864,37,35712,0.0010360663082437276,98.28539426523298,male,30-34,3054,0.03219345589475459,3.335455499848566e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,female,30-34,8299,0.03872319378861121,7.712908438198008e-05
E07000154,214316,158,79325,0.0019918058619602897,426.87586511188147,male,30-34,8464,0.039493084977323206,7.866255816472822e-05
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,female,30-34,2324,0.02692900429890731,0.00012690569680313333
E07000155,86301,132,28010,0.004712602641913602,406.70232059978576,male,30-34,2001,0.023186289846004102,0.00010926777078445346
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,female,30-34,2396,0.031489439997897196,2.651161850701926e-05
E07000156,76089,25,29694,0.0008419209267865562,64.06092139826227,male,30-34,2288,0.03007004954724073,2.531660398333058e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,female,30-34,4989,0.0349037331393071,5.867860549444421e-05
E07000177,142936,76,45207,0.00168115557325193,240.29765301833788,male,30-34,5085,0.03557536239995523,5.980771876914189e-05
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,female,30-34,2725,0.026933531010625154,0.00010786386239447158
E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,male,30-34,2532,0.02502594514455152,0.0001002243301221292
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,female,30-34,2526,0.032760521366967124,0.00045229530795893593
E07000199,77105,410,29697,0.013806108361113918,1064.5199851836885,male,30-34,2394,0.031048570131638673,0.0004286599236950485
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,female,30-34,1710,0.02748930971288943,0.004533410235809254
E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,male,30-34,1569,0.02522264733305469,0.004159602725137263
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,female,30-34,4104,0.032605845853162466,0.008814920170133985
E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,male,30-34,3952,0.03139822193267497,0.008488441645314208
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,female,30-34,3281,0.032475502326041766,0.02806575401235536
E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,male,30-34,3185,0.03152528951796496,0.027244567671244082
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,female,30-34,2879,0.023833965263175324,0.0022782620483084368
E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,male,30-34,2738,0.022666688742818353,0.0021666833929379994
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,female,30-34,4526,0.03269687840893493,0.004653536861564604
E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,male,30-34,4704,0.033982791877072455,0.004836552672735284
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,female,30-34,2288,0.0242678800606697,0.00029709296324347527
E07000234,94281,412,33654,0.012242229749806858,1154.2096630415404,male,30-34,2259,0.023960288923537087,0.00029332736187369346
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,female,30-34,1552,0.02066853109601811,0.00013159495509962795
E07000235,75090,162,25444,0.0063669234397107375,478.09228108787926,male,30-34,1467,0.019536556132640832,0.00012438775717213548
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,female,30-34,3082,0.036497560513476385,0.0007749545977535277
E07000236,84444,664,31272,0.021233051931440265,1793.0038372985416,male,30-34,3013,0.03568045094974184,0.0007576048679530757
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,female,30-34,3490,0.03503242255726647,0.00022993719871067358
E07000237,99622,216,32909,0.0065635540429669695,653.8743808684554,male,30-34,3564,0.03577523037080163,0.00023481265793834976
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,female,30-34,2813,0.02388411998947163,0.0002574998585488487
E07000238,117777,447,41461,0.010781216082583632,1269.7792865584524,male,30-34,2655,0.022542601696426297,0.00024303665995278827
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,female,30-34,2590,0.026405130139569973,0.00016782765061409448
E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,male,30-34,2470,0.025181726426539704,0.00016005185213004378
E08000025,1085198,1104,415962,0.0026540885946312403,2880.2116347166325,female,30-34,40660,0.0374678169329468,9.944290558746536e-05
