year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000065,151050,17,57145,0.0002974888441683437,44.93568991162831,female,0-4,3624,0.023992055610724927,7.137368892857184e-06
2012,E07000065,151050,17,57145,0.0002974888441683437,44.93568991162831,male,0-4,4026,0.026653426017874876,7.929096899184057e-06
2012,E07000071,176185,132,60713,0.00217416368817222,383.0550294006226,female,0-4,5312,0.030150126287708943,6.555130976854348e-05
2012,E07000071,176185,132,60713,0.00217416368817222,383.0550294006226,male,0-4,5699,0.03234668104549195,7.032697936199722e-05
2012,E07000084,170691,667,61398,0.010863546043845077,1854.3095377699601,female,0-4,5806,0.03401468150048919,0.00036952005864728963
2012,E07000084,170691,667,61398,0.010863546043845077,1854.3095377699601,male,0-4,6015,0.03523911629787159,0.00038282176244633945
2012,E07000085,116574,7931,40026,0.1981462049667716,23098.695697796433,female,0-4,3142,0.026952836824677886,0.005340602329898574
2012,E07000085,116574,7931,40026,0.1981462049667716,23098.695697796433,male,0-4,3147,0.026995728035410983,0.005349101060531767
2012,E07000089,92224,2337,33100,0.07060422960725075,6511.4044712990935,female,0-4,2816,0.030534351145038167,0.0021558543391526947
2012,E07000089,92224,2337,33100,0.07060422960725075,6511.4044712990935,male,0-4,2925,0.0317162560721721,0.002239301826002
2012,E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,0-4,3237,0.026689203116626127,5.6719834718561275e-06
2012,E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,0-4,3570,0.02943480232510203,6.255477601027611e-06
2012,E07000092,94806,4100,36829,0.111325314290369,10554.307746612723,female,0-4,3341,0.0352403856296015,0.00392314700592919
2012,E07000092,94806,4100,36829,0.111325314290369,10554.307746612723,male,0-4,3385,0.0357044912769234,0.0039748137129812355
2012,E07000093,117341,31,43373,0.0007147303622069029,83.8671754317202,female,0-4,3384,0.028839024722816405,2.0612126585832398e-05
2012,E07000093,117341,31,43373,0.0007147303622069029,83.8671754317202,male,0-4,3427,0.029205478051150067,2.087404190592424e-05
2012,E07000094,118074,18,43412,0.0004146318990140975,48.95724684419054,female,0-4,3279,0.027770720056913462,1.1514626394186914e-05
2012,E07000094,118074,18,43412,0.0004146318990140975,48.95724684419054,male,0-4,3371,0.028549892440334027,1.1837696119183923e-05
2012,E07000102,88804,40,33439,0.001196208020574778,106.22805705912259,female,0-4,2766,0.031147245619566687,3.725858502893829e-05
2012,E07000102,88804,40,33439,0.001196208020574778,106.22805705912259,male,0-4,2865,0.032262060267555515,3.859213525231678e-05
2012,E07000180,122710,77,37160,0.0020721205597416577,254.26991388589883,female,0-4,3648,0.02972862847363703,6.160130227314454e-05
2012,E07000180,122710,77,37160,0.0020721205597416577,254.26991388589883,male,0-4,3816,0.031097710048080842,6.443820435151306e-05
2012,E07000207,132184,3066,43038,0.0712393698591942,9416.704865467726,female,0-4,4818,0.03644919203534467,0.002596617472474714
2012,E07000207,132184,3066,43038,0.0712393698591942,9416.704865467726,male,0-4,4944,0.03740240876354173,0.0026645240315307157
2012,E07000208,75839,362,25221,0.014353118433051822,1088.526148844217,female,0-4,2414,0.031830588483497936,0.0004568682062973813
2012,E07000208,75839,362,25221,0.014353118433051822,1088.526148844217,male,0-4,2443,0.03221297749179182,0.0004623566810209206
2012,E07000209,139338,32661,46936,0.6958624509971024,96960.08219703425,female,0-4,3931,0.028211973761644346,0.019631653209243777
2012,E07000209,139338,32661,46936,0.6958624509971024,96960.08219703425,male,0-4,4445,0.03190084542622974,0.022198600487175934
2012,E07000210,86096,2745,29897,0.09181523229755494,7904.92423989029,female,0-4,2262,0.026272997584092177,0.002412261376336523
2012,E07000210,86096,2745,29897,0.09181523229755494,7904.92423989029,male,0-4,2435,0.028282382456792418,0.0025967535151986882
2012,E07000211,139772,777,50442,0.015403830141548709,2153.024146544546,female,0-4,4622,0.03306813954153908,0.0005093760045948984
2012,E07000211,139772,777,50442,0.015403830141548709,2153.024146544546,male,0-4,4916,0.03517156512033884,0.0005417768149261187
2012,E07000212,81878,1553,27590,0.05628851032982965,4608.790648785792,female,0-4,2448,0.029898141136813307,0.0016829218262222206
2012,E07000212,81878,1553,27590,0.05628851032982965,4608.790648785792,male,0-4,2570,0.03138816287647476,0.001766792930306825
2012,E07000213,96737,1441,35689,0.04037658662332932,3905.9098601810083,female,0-4,2933,0.0303193193917529,0.0012241906257814993
2012,E07000213,96737,1441,35689,0.04037658662332932,3905.9098601810083,male,0-4,3174,0.032810610211191166,0.0013247804453564535
2012,E07000214,86700,2335,34233,0.06820903806268805,5913.723600035054,female,0-4,2507,0.028915801614763554,0.001972319012954544
2012,E07000214,86700,2335,34233,0.06820903806268805,5913.723600035054,male,0-4,2643,0.030484429065743945,0.0020793135824646427
2012,E07000215,83642,423,29912,0.014141481679593474,1182.8218106445574,female,0-4,2433,0.02908825709571746,0.0004113510548103934
2012,E07000215,83642,423,29912,0.014141481679593474,1182.8218106445574,male,0-4,2475,0.029590397168886444,0.0004184520594557023
2012,E07000216,122081,27265,44326,0.6151017461534991,75092.23627216532,female,0-4,3645,0.029857225940154487,0.018365231811088574
2012,E07000216,122081,27265,44326,0.6151017461534991,75092.23627216532,male,0-4,3725,0.030512528567098893,0.018768309601181053
2012,E07000217,99779,6672,34407,0.193914029121981,19348.547911762143,female,0-4,3597,0.036049669770192125,0.0069905367136548335
2012,E07000217,99779,6672,34407,0.193914029121981,19348.547911762143,male,0-4,3825,0.038334719730604636,0.0074336399582234465
2012,E07000223,61970,55,24817,0.0022162227505339084,137.3393238505863,female,0-4,1773,0.028610618040987575,6.340750260927254e-05
2012,E07000223,61970,55,24817,0.0022162227505339084,137.3393238505863,male,0-4,1929,0.031127965144424723,6.898650453090059e-05
2012,E07000224,151556,145,62353,0.002325469504274053,352.4388561897583,female,0-4,3748,0.024730132756208927,5.750916956121269e-05
2012,E07000224,151556,145,62353,0.002325469504274053,352.4388561897583,male,0-4,4069,0.026848161735596083,6.243458136194622e-05
2012,E07000225,114899,3011,44938,0.06700342694378922,7698.626752414438,female,0-4,2789,0.02427349237156111,0.0016264071727885197
2012,E07000225,114899,3011,44938,0.06700342694378922,7698.626752414438,male,0-4,3050,0.026545052611423946,0.0017786094933685856
2012,E07000226,108234,548,38928,0.014077270859021784,1523.6393341553637,female,0-4,3995,0.036910767411349486,0.0005196028704639211
2012,E07000226,108234,548,38928,0.014077270859021784,1523.6393341553637,male,0-4,4320,0.039913520705138865,0.000561873441903414
2012,E07000227,132267,1971,46463,0.042420850999720205,5610.8786991799925,female,0-4,3459,0.02615164780330695,0.0011093751548612444
2012,E07000227,132267,1971,46463,0.042420850999720205,5610.8786991799925,male,0-4,3738,0.02826101748735512,0.0011988564119315788
2012,E07000228,141260,198,46583,0.0042504776420582615,600.4224717171501,female,0-4,4233,0.029966020104771344,0.00012736989847679896
2012,E07000228,141260,198,46583,0.0042504776420582615,600.4224717171501,male,0-4,4261,0.030164236160271838,0.0001282124113890008
2012,E07000229,105774,139,39406,0.0035273816170126376,373.10526315789474,female,0-4,3068,0.029005237582014485,0.00010231254184388198
2012,E07000229,105774,139,39406,0.0035273816170126376,373.10526315789474,male,0-4,3251,0.030735341388242857,0.00010841527820549553
2012,E09000008,369189,42,140841,0.00029820861822906685,110.09534155537096,female,0-4,14229,0.038541234977206795,1.149332842739462e-05
2012,E09000008,369189,42,140841,0.00029820861822906685,110.09534155537096,male,0-4,14376,0.038939405020192906,1.1612066165733716e-05
2012,E09000011,259986,62,35046,0.0017691034640187181,459.94213319637043,female,0-4,10544,0.04055602994007369,7.174781305383121e-05
2012,E09000011,259986,62,35046,0.0017691034640187181,459.94213319637043,male,0-4,10997,0.04229843145400137,7.483030160783212e-05
2012,E09000017,281179,71,110892,0.0006402625978429463,180.02839699888182,female,0-4,10088,0.03587750152038381,2.2971022327555197e-05
2012,E09000017,281179,71,110892,0.0006402625978429463,180.02839699888182,male,0-4,10909,0.038797349730954306,2.4840491928162138e-05
2012,E09000018,258518,240,95088,0.002523977788995457,652.4936900555275,female,0-4,10165,0.03932027943895589,9.924351196101941e-05
2012,E09000018,258518,240,95088,0.002523977788995457,652.4936900555275,male,0-4,10630,0.04111899364841133,0.00010378342667443547
2012,E09000021,163200,78,51929,0.0015020508771591981,245.13470315238115,female,0-4,5667,0.03472426470588235,5.215761226017877e-05
2012,E09000021,163200,78,51929,0.0015020508771591981,245.13470315238115,male,0-4,5828,0.03571078431372549,5.363941490247431e-05
2012,E09000022,309366,24,108864,0.0002204585537918871,68.20238095238095,female,0-4,10330,0.03339087036067312,7.361302989566384e-06
2012,E09000022,309366,24,108864,0.0002204585537918871,68.20238095238095,male,0-4,10710,0.03461918892185954,7.632096323161274e-06
2012,E09000027,188971,23,62480,0.0003681177976952625,69.56358834827145,female,0-4,7101,0.03757719438432352,1.383283404032396e-05
2012,E09000027,188971,23,62480,0.0003681177976952625,69.56358834827145,male,0-4,7376,0.03903244413163925,1.4368537372402412e-05
2012,E09000029,193476,81,75521,0.0010725493571324533,207.51255942055852,female,0-4,6514,0.03366825859538134,3.6110869112245454e-05
2012,E09000029,193476,81,75521,0.0010725493571324533,207.51255942055852,male,0-4,6920,0.035766710082904336,3.836156190616188e-05
2012,E09000032,309497,9,105637,8.51974213580469e-05,26.36834631805144,female,0-4,10835,0.0350084168828777,2.9826268442486944e-06
2012,E09000032,309497,9,105637,8.51974213580469e-05,26.36834631805144,male,0-4,11362,0.03671117975295399,3.127697849963421e-06
2012,E09000033,223737,82,72075,0.0011377037807839057,254.5464308012487,female,0-4,6537,0.029217340001877205,3.324067818458454e-05
2012,E09000033,223737,82,72075,0.0011377037807839057,254.5464308012487,male,0-4,6920,0.030929171303807595,3.518823512885499e-05
2012,E06000036,115089,747,40253,0.018557623034308003,2135.7782773954737,female,5-9,3450,0.029976800563042513,0.0005562981646235749
2012,E06000036,115089,747,40253,0.018557623034308003,2135.7782773954737,male,5-9,3682,0.03199263178931088,0.0005937072006214501
2012,E06000037,154704,29,47954,0.000604746215122826,93.55665846436167,female,5-9,4565,0.029507963594994312,1.784482930005495e-05
2012,E06000037,154704,29,47954,0.000604746215122826,93.55665846436167,male,5-9,4829,0.031214448236632535,1.8876819428250897e-05
2012,E06000040,145742,177,52599,0.003365082986368562,490.433924599327,female,5-9,4302,0.029517915220046383,9.93302343000477e-05
2012,E06000040,145742,177,52599,0.003365082986368562,490.433924599327,male,5-9,4562,0.03130188964059777,0.0001053334562707619
2012,E06000041,156658,219,45217,0.0048433111440387465,758.743437202822,female,5-9,4930,0.031469825990373936,0.00015241815892013826
2012,E06000041,156658,219,45217,0.0048433111440387465,758.743437202822,male,5-9,5096,0.03252945907645955,0.00015755029165456888
2012,E06000043,275724,25,88647,0.00028201743995848703,77.75897661511388,female,5-9,6587,0.023889831860846353,6.737349222434587e-06
2012,E06000043,275724,25,88647,0.00028201743995848703,77.75897661511388,male,5-9,6990,0.025351438394916655,7.149547755399691e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,5-9,13739,0.02880812892890542,1.6137099276160852e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,5-9,14331,0.030049442876493457,1.6832431015842577e-06
2012,E07000063,98695,21,36356,0.0005776213004730994,57.00833425019254,female,5-9,2593,0.026272860833882163,1.5175764042015773e-05
2012,E07000063,98695,21,36356,0.0005776213004730994,57.00833425019254,male,5-9,2817,0.028542479355590455,1.648674404410275e-05
2012,E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,5-9,2040,0.022401581288090923,5.5475395975240985e-06
2012,E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,5-9,2170,0.023829133036841817,5.901059277758478e-06
2012,E07000065,151050,17,57145,0.0002974888441683437,44.93568991162831,female,5-9,4072,0.026957960940086064,8.01969264120156e-06
2012,E07000065,151050,17,57145,0.0002974888441683437,44.93568991162831,male,5-9,4240,0.028070175438596492,8.350564046830699e-06
2012,E07000071,176185,132,60713,0.00217416368817222,383.0550294006226,female,5-9,4817,0.027340579504498114,5.944289517226543e-05
2012,E07000071,176185,132,60713,0.00217416368817222,383.0550294006226,male,5-9,5150,0.029230638249567217,6.355219226430702e-05
2012,E07000084,170691,667,61398,0.010863546043845077,1854.3095377699601,female,5-9,5050,0.02958562548699111,0.00032140480471388436
2012,E07000084,170691,667,61398,0.010863546043845077,1854.3095377699601,male,5-9,5415,0.03172399247763502,0.0003446350529753829
2012,E07000085,116574,7931,40026,0.1981462049667716,23098.695697796433,female,5-9,3173,0.027218762331223084,0.005393294459824371
2012,E07000085,116574,7931,40026,0.1981462049667716,23098.695697796433,male,5-9,3366,0.028874363065520613,0.005721345462265627
2012,E07000089,92224,2337,33100,0.07060422960725075,6511.4044712990935,female,5-9,2885,0.03128252949340735,0.0022086788950481263
2012,E07000089,92224,2337,33100,0.07060422960725075,6511.4044712990935,male,5-9,3023,0.03277888619014573,0.0023143280068389904
2012,E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,5-9,3191,0.026309931153893722,5.5913806792378454e-06
2012,E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,5-9,3359,0.027695098322133817,5.885756095756791e-06
2012,E07000092,94806,4100,36829,0.111325314290369,10554.307746612723,female,5-9,2780,0.029323038626247282,0.003264396491015609
2012,E07000092,94806,4100,36829,0.111325314290369,10554.307746612723,male,5-9,3054,0.0322131510663882,0.003586139166748802
2012,E07000093,117341,31,43373,0.0007147303622069029,83.8671754317202,female,5-9,3282,0.02796976333932726,1.9990839082358726e-05
2012,E07000093,117341,31,43373,0.0007147303622069029,83.8671754317202,male,5-9,3424,0.029179911539870974,2.0855768744057367e-05
2012,E07000094,118074,18,43412,0.0004146318990140975,48.95724684419054,female,5-9,3322,0.028134898453512205,1.166562637434856e-05
2012,E07000094,118074,18,43412,0.0004146318990140975,48.95724684419054,male,5-9,3511,0.02973558954553924,1.2329323961570679e-05
2012,E07000102,88804,40,33439,0.001196208020574778,106.22805705912259,female,5-9,2667,0.030032430971577855,3.59250348055598e-05
2012,E07000102,88804,40,33439,0.001196208020574778,106.22805705912259,male,5-9,2812,0.03166524030449079,3.7878214425659614e-05
2012,E07000180,122710,77,37160,0.0020721205597416577,254.26991388589883,female,5-9,3523,0.028709966587890146,5.9490512036263224e-05
2012,E07000180,122710,77,37160,0.0020721205597416577,254.26991388589883,male,5-9,3578,0.029158177817618775,6.0419259740491e-05
2012,E07000207,132184,3066,43038,0.0712393698591942,9416.704865467726,female,5-9,4340,0.03283302063789869,0.002339003700817821
2012,E07000207,132184,3066,43038,0.0712393698591942,9416.704865467726,male,5-9,4538,0.034330932639351205,0.0024457140079058226
2012,E07000208,75839,362,25221,0.014353118433051822,1088.526148844217,female,5-9,2215,0.029206608736929547,0.00041920591422895585
2012,E07000208,75839,362,25221,0.014353118433051822,1088.526148844217,male,5-9,2323,0.030630678147127468,0.00043964575113041287
2012,E07000209,139338,32661,46936,0.6958624509971024,96960.08219703425,female,5-9,3940,0.0282765648997402,0.019676599756911852
2012,E07000209,139338,32661,46936,0.6958624509971024,96960.08219703425,male,5-9,3988,0.02862105096958475,0.01991631467780824
2012,E07000210,86096,2745,29897,0.09181523229755494,7904.92423989029,female,5-9,2425,0.028166233042185466,0.002586089229715326
2012,E07000210,86096,2745,29897,0.09181523229755494,7904.92423989029,male,5-9,2342,0.027202192900947778,0.00249757566020342
2012,E07000211,139772,777,50442,0.015403830141548709,2153.024146544546,female,5-9,4203,0.03007040036631085,0.0004631993395310164
2012,E07000211,139772,777,50442,0.015403830141548709,2153.024146544546,male,5-9,4224,0.030220645050510832,0.00046551368312610356
2012,E07000212,81878,1553,27590,0.05628851032982965,4608.790648785792,female,5-9,2139,0.02612423361586751,0.0014704941937456414
2012,E07000212,81878,1553,27590,0.05628851032982965,4608.790648785792,male,5-9,2207,0.026954737536334546,0.0015172420222518141
2012,E07000213,96737,1441,35689,0.04037658662332932,3905.9098601810083,female,5-9,2641,0.02730082595077375,0.0011023141638898531
2012,E07000213,96737,1441,35689,0.04037658662332932,3905.9098601810083,male,5-9,2884,0.029812791382821464,0.0012037387537517366
2012,E07000214,86700,2335,34233,0.06820903806268805,5913.723600035054,female,5-9,2556,0.02948096885813149,0.0020108685269692116
2012,E07000214,86700,2335,34233,0.06820903806268805,5913.723600035054,male,5-9,2713,0.031291810841983854,0.0021343843167713115
2012,E07000215,83642,423,29912,0.014141481679593474,1182.8218106445574,female,5-9,2395,0.028633939886659812,0.0004049263363217806
2012,E07000215,83642,423,29912,0.014141481679593474,1182.8218106445574,male,5-9,2476,0.02960235288491428,0.00041862113099487634
2012,E07000216,122081,27265,44326,0.6151017461534991,75092.23627216532,female,5-9,3648,0.0298817997886649,0.01838034722821704
2012,E07000216,122081,27265,44326,0.6151017461534991,75092.23627216532,male,5-9,3913,0.032052489740418244,0.019715542407898377
2012,E07000217,99779,6672,34407,0.193914029121981,19348.547911762143,female,5-9,3076,0.030828130167670553,0.005978006931109889
2012,E07000217,99779,6672,34407,0.193914029121981,19348.547911762143,male,5-9,3233,0.03240160755269145,0.0062831262705716085
2012,E07000223,61970,55,24817,0.0022162227505339084,137.3393238505863,female,5-9,1545,0.024931418428271745,5.525357672381618e-05
2012,E07000223,61970,55,24817,0.0022162227505339084,137.3393238505863,male,5-9,1723,0.027803776020655157,6.161936096772509e-05
2012,E07000224,151556,145,62353,0.002325469504274053,352.4388561897583,female,5-9,3489,0.02302119348623611,5.3535083404234536e-05
2012,E07000224,151556,145,62353,0.002325469504274053,352.4388561897583,male,5-9,3717,0.024525587901501757,5.7033506739335e-05
2012,E07000225,114899,3011,44938,0.06700342694378922,7698.626752414438,female,5-9,2818,0.024525887953768092,0.0016433185417418603
2012,E07000225,114899,3011,44938,0.06700342694378922,7698.626752414438,male,5-9,2997,0.02608377792670084,0.0017477025087297216
2012,E07000226,108234,548,38928,0.014077270859021784,1523.6393341553637,female,5-9,3298,0.030471016501284254,0.0004289487526383007
2012,E07000226,108234,548,38928,0.014077270859021784,1523.6393341553637,male,5-9,3558,0.03287321913631576,0.0004627652097898951
2012,E07000227,132267,1971,46463,0.042420850999720205,5610.8786991799925,female,5-9,3667,0.027724224485321358,0.0011760851959746119
2012,E07000227,132267,1971,46463,0.042420850999720205,5610.8786991799925,male,5-9,3830,0.028956580250553803,0.0012283627762701835
2012,E07000228,141260,198,46583,0.0042504776420582615,600.4224717171501,female,5-9,4072,0.028826277785643496,0.00012252544923163842
2012,E07000228,141260,198,46583,0.0042504776420582615,600.4224717171501,male,5-9,4463,0.03159422341781113,0.00013429054025559977
2012,E07000229,105774,139,39406,0.0035273816170126376,373.10526315789474,female,5-9,2761,0.026102822999981092,9.207461800226797e-05
2012,E07000229,105774,139,39406,0.0035273816170126376,373.10526315789474,male,5-9,3038,0.028721614007222947,0.0001013120932600109
2012,E09000008,369189,42,140841,0.00029820861822906685,110.09534155537096,female,5-9,12202,0.033050822207595566,9.85604002186163e-06
2012,E09000008,369189,42,140841,0.00029820861822906685,110.09534155537096,male,5-9,12488,0.03382549317558215,1.0087053580807084e-05
2012,E09000011,259986,62,35046,0.0017691034640187181,459.94213319637043,female,5-9,8467,0.032567138230520105,5.7614637056789544e-05
2012,E09000011,259986,62,35046,0.0017691034640187181,459.94213319637043,male,5-9,8829,0.033959520897279084,6.0077906055792474e-05
2012,E09000017,281179,71,110892,0.0006402625978429463,180.02839699888182,female,5-9,8647,0.030752652225095045,1.9689773004200018e-05
2012,E09000017,281179,71,110892,0.0006402625978429463,180.02839699888182,male,5-9,9227,0.03281539517531537,2.1010470164190306e-05
2012,E09000018,258518,240,95088,0.002523977788995457,652.4936900555275,female,5-9,7773,0.0300675388174131,7.588980014490939e-05
2012,E09000018,258518,240,95088,0.002523977788995457,652.4936900555275,male,5-9,8110,0.031371123093943167,7.918001790495498e-05
2012,E09000021,163200,78,51929,0.0015020508771591981,245.13470315238115,female,5-9,4693,0.02875612745098039,4.319316646144679e-05
2012,E09000021,163200,78,51929,0.0015020508771591981,245.13470315238115,male,5-9,4861,0.029785539215686274,4.4739395305581265e-05
2012,E09000022,309366,24,108864,0.0002204585537918871,68.20238095238095,female,5-9,8464,0.02735917974179451,6.031565198808313e-06
2012,E09000022,309366,24,108864,0.0002204585537918871,68.20238095238095,male,5-9,8519,0.027536962691439914,6.070758970775994e-06
2012,E09000027,188971,23,62480,0.0003681177976952625,69.56358834827145,female,5-9,5841,0.030909504632986015,1.1378338773346325e-05
2012,E09000027,188971,23,62480,0.0003681177976952625,69.56358834827145,male,5-9,6024,0.03187790719210884,1.1734824990693075e-05
2012,E09000029,193476,81,75521,0.0010725493571324533,207.51255942055852,female,5-9,5845,0.030210465380719056,3.2402215222762456e-05
2012,E09000029,193476,81,75521,0.0010725493571324533,207.51255942055852,male,5-9,5985,0.030934069341933882,3.317831618618192e-05
2012,E09000032,309497,9,105637,8.51974213580469e-05,26.36834631805144,female,5-9,7637,0.024675521895204153,2.1022908361354202e-06
2012,E09000032,309497,9,105637,8.51974213580469e-05,26.36834631805144,male,5-9,7825,0.025282959123997972,2.1540429216655318e-06
2012,E09000033,223737,82,72075,0.0011377037807839057,254.5464308012487,female,5-9,5112,0.02284825487067405,2.5994545950680154e-05
2012,E09000033,223737,82,72075,0.0011377037807839057,254.5464308012487,male,5-9,5219,0.023326494947192463,2.6538641493857538e-05
2012,E06000036,115089,747,40253,0.018557623034308003,2135.7782773954737,female,10-14,3326,0.02889937352831287,0.0005363036798660899
2012,E06000036,115089,747,40253,0.018557623034308003,2135.7782773954737,male,10-14,3627,0.03151474076584209,0.0005848386791564367
2012,E06000037,154704,29,47954,0.000604746215122826,93.55665846436167,female,10-14,4732,0.030587444409970008,1.8497641237209205e-05
2012,E06000037,154704,29,47954,0.000604746215122826,93.55665846436167,male,10-14,4919,0.03179620436446375,1.9228634244681334e-05
2012,E06000040,145742,177,52599,0.003365082986368562,490.433924599327,female,10-14,4267,0.02927776481727985,9.852210826552849e-05
2012,E06000040,145742,177,52599,0.003365082986368562,490.433924599327,male,10-14,4706,0.032289937011980074,0.00010865831766992668
2012,E06000041,156658,219,45217,0.0048433111440387465,758.743437202822,female,10-14,4702,0.03001442632996719,0.00014536920552586007
2012,E06000041,156658,219,45217,0.0048433111440387465,758.743437202822,male,10-14,5062,0.032312425793767315,0.0001564991319378783
2012,E06000043,275724,25,88647,0.00028201743995848703,77.75897661511388,female,10-14,6378,0.023131827479653568,6.52357876737328e-06
2012,E06000043,275724,25,88647,0.00028201743995848703,77.75897661511388,male,10-14,6843,0.024818296557426994,6.9991924592560925e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,10-14,13987,0.029328138825867975,1.642838689683833e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,10-14,14333,0.030053636504694767,1.6834780109557718e-06
2012,E07000063,98695,21,36356,0.0005776213004730994,57.00833425019254,female,10-14,2593,0.026272860833882163,1.5175764042015773e-05
2012,E07000063,98695,21,36356,0.0005776213004730994,57.00833425019254,male,10-14,2864,0.029018693956127464,1.6761815740969213e-05
2012,E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,10-14,2354,0.025849667819689233,6.401425594397906e-06
2012,E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,10-14,2461,0.0270246527205842,6.692399485052356e-06
2012,E07000065,151050,17,57145,0.0002974888441683437,44.93568991162831,female,10-14,4326,0.028639523336643494,8.519938694950379e-06
2012,E07000065,151050,17,57145,0.0002974888441683437,44.93568991162831,male,10-14,4537,0.030036411784177423,8.93549742463936e-06
2012,E07000071,176185,132,60713,0.00217416368817222,383.0550294006226,female,10-14,4662,0.026460822430967448,5.753015928858239e-05
2012,E07000071,176185,132,60713,0.00217416368817222,383.0550294006226,male,10-14,4917,0.027908164713227573,6.067691832302866e-05
2012,E07000084,170691,667,61398,0.010863546043845077,1854.3095377699601,female,10-14,4904,0.028730278690733548,0.00031211270540928494
2012,E07000084,170691,667,61398,0.010863546043845077,1854.3095377699601,male,10-14,5187,0.030388245425945128,0.00033012410337641946
2012,E07000085,116574,7931,40026,0.1981462049667716,23098.695697796433,female,10-14,3478,0.029835126185941977,0.005911717028449154
2012,E07000085,116574,7931,40026,0.1981462049667716,23098.695697796433,male,10-14,3609,0.030958875907149106,0.006134383771038814
2012,E07000089,92224,2337,33100,0.07060422960725075,6511.4044712990935,female,10-14,2773,0.030068095072866067,0.002122934688377281
2012,E07000089,92224,2337,33100,0.07060422960725075,6511.4044712990935,male,10-14,3000,0.032529493407356,0.0022967198215405127
2012,E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,10-14,3409,0.028107350455538607,5.973367826863621e-06
2012,E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,10-14,3547,0.029245166343735828,6.215176204718469e-06
2012,E07000092,94806,4100,36829,0.111325314290369,10554.307746612723,female,10-14,2579,0.02720291964643588,0.003028373579255128
2012,E07000092,94806,4100,36829,0.111325314290369,10554.307746612723,male,10-14,2717,0.02865852372212729,0.003190419160463816
2012,E07000093,117341,31,43373,0.0007147303622069029,83.8671754317202,female,10-14,3428,0.02921400022157643,2.0880132959879865e-05
2012,E07000093,117341,31,43373,0.0007147303622069029,83.8671754317202,male,10-14,3493,0.029767941299290102,2.127605146699544e-05
2012,E07000094,118074,18,43412,0.0004146318990140975,48.95724684419054,female,10-14,3211,0.027194810034385217,1.1275835727884775e-05
