ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,40-44,2001,0.036059251784040944,8.002009576999775e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,40-44,1876,0.0338066748360124,7.502133916267655e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,40-44,1832,0.03404698186143324,1.334586970902376e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,40-44,1836,0.03412132024977699,1.3375009162536915e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,40-44,10370,0.03715727164581273,2.0080741095332638e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,40-44,10224,0.03663413165928538,1.9798022850403172e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,40-44,15445,0.030254593037036166,4.0361382084093895e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,40-44,16549,0.03241717450112733,4.324639120166203e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,40-44,8024,0.03554626241505489,4.2241091390532565e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,40-44,8192,0.03629050120938804,4.312550108066335e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,40-44,8115,0.03424830974146008,4.281079881912144e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,40-44,8039,0.03392756155410938,4.240985972974951e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,40-44,12687,0.039803601681621385,7.940310796720854e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,40-44,12540,0.0393424107422978,7.848309087323993e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,40-44,9492,0.034667893848749805,2.48888055901109e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,40-44,8804,0.03215509244041227,2.3084812938825997e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,40-44,7895,0.03847465886939571,3.809372165286704e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,40-44,7921,0.03860136452241716,3.821917279447244e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,45-49,4944,0.0334383919271714,0.0004358394347507685
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,45-49,4995,0.03378332679535217,0.0004403353512500179
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,45-49,5471,0.038518132599252304,0.03377737720862429
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,45-49,5641,0.03971500383702838,0.03482693928602625
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,45-49,2717,0.0396810328460224,0.0009614269022147582
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,45-49,2711,0.03959340450701757,0.0009593037658830364
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,45-49,2819,0.04009444025658166,0.0001527106340216533
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,45-49,2834,0.040307784209702886,0.00015352321277664616
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,45-49,2081,0.03949740922808283,0.00011518637861791434
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,45-49,2095,0.03976312942471578,0.0001159612989930469
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,45-49,4169,0.04026307656648381,0.0010615379253626918
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,45-49,3801,0.03670903190914008,0.0009678353692260955
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,45-49,3113,0.035744221561355365,0.00044730178773855705
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,45-49,3076,0.03531937858102444,0.0004419853193330554
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,45-49,4262,0.03907403162961265,0.0010089093827087678
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,45-49,4373,0.04009168003667202,0.0010351855304048434
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,45-49,3046,0.040040487426550815,0.030202066764912903
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,45-49,2893,0.038029261367370816,0.028685022702197315
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,45-49,2898,0.03615269461077844,0.0004704359499882526
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,45-49,2852,0.035578842315369265,0.0004629687126868518
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,45-49,4926,0.03535821184780034,0.0008940305900132158
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,45-49,4618,0.03314742637294803,0.0008381309916120648
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,45-49,2993,0.03342602829988497,0.00031915924162131514
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,45-49,2915,0.03255491897566478,0.00031084169372740854
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,45-49,4643,0.0330566155949194,0.0010435128487422827
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,45-49,4950,0.035242353477245546,0.0011125110060896618
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,45-49,2405,0.04174912335520606,0.0007940114749944095
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,45-49,2377,0.041263062875394926,0.0007847672665537262
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,45-49,2599,0.03803488848562899,0.000257043322329859
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,45-49,2683,0.03926418076450272,0.00026535099415583364
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,45-49,4288,0.03933981045697667,0.0011898791647979696
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,45-49,4189,0.03843154524353434,0.0011624076075883148
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,45-49,4295,0.03872474326261597,5.181281195242087e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,45-49,4206,0.037922298058803906,5.0739158806026126e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,45-49,4044,0.03751078295875113,0.026504954195031932
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,45-49,3918,0.036342049365080835,0.025679132180053188
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,45-49,2251,0.04056440568009803,9.001760898464013e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,45-49,2063,0.037176529950263104,8.249947904722906e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,45-49,1837,0.03413990484686292,1.3382294025915201e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,45-49,1800,0.03345227475468332,1.3112754080918543e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,45-49,10308,0.03693511630906824,1.9960682662554376e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,45-49,10053,0.0360214129079417,1.9466893947095374e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,45-49,14720,0.028834419521215432,3.846678823424164e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,45-49,14748,0.028889267601826443,3.853995875533939e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,45-49,8129,0.03601141166151311,4.279384744686431e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,45-49,7770,0.03442104423790834,4.090394816854911e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,45-49,7815,0.032982198475602034,4.122814451896907e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,45-49,8317,0.03510082466047116,4.387645271455736e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,45-49,12330,0.0386835665432641,7.716878073899907e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,45-49,12790,0.040126749074480765,8.004774579495523e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,45-49,10857,0.0396533210615125,2.8467947986918887e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,45-49,9946,0.03632605059204231,2.607923097337158e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,45-49,8043,0.03919590643274854,3.880782815123618e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,45-49,8000,0.03898635477582846,3.86003512631965e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,50-54,4483,0.030320451255968727,0.00039519987580657266
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,50-54,4673,0.0316055027256618,0.00041194936864691366
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,50-54,4882,0.034371325781310504,0.030140953305155142
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,50-54,5169,0.03639192604743834,0.03191286104759257
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,50-54,2337,0.034131238042382904,0.0008269616012057011
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,50-54,2545,0.03716902046121716,0.0009005636607053956
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,50-54,2604,0.037036510261844145,0.000141063671866756
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,50-54,2820,0.04010866318678974,0.0001527648059386528
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,50-54,2032,0.03856738853986752,0.00011247415730495049
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,50-54,2012,0.03818778825896331,0.00011136712819761829
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,50-54,3943,0.0380804295758325,0.001003992333822282
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,50-54,3748,0.036197172216642204,0.0009543401641303357
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,50-54,2937,0.03372334684410559,0.0004220126407286033
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,50-54,2894,0.033229610407504794,0.0004158340423113987
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,50-54,3715,0.03405913362365345,0.0008794224206389189
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,50-54,3963,0.036332798533119416,0.0009381294893652857
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,50-54,2865,0.03766119385327252,0.028407393723399694
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,50-54,2775,0.036478119700813695,0.027515014862978762
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,50-54,2577,0.032148203592814374,0.0004183276201241295
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,50-54,2564,0.031986027944111775,0.00041621731393025525
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,50-54,4697,0.03371447849149781,0.0008524688756175548
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,50-54,4341,0.03115915502056461,0.0007878576514915488
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,50-54,2963,0.033090986252107976,0.0003159601847390434
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,50-54,2858,0.03191833908488849,0.00030476348565109215
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,50-54,4263,0.03035114199464601,0.0009581079634263087
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,50-54,4424,0.03149740844107763,0.0009942926648364976
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,50-54,2209,0.03834669999652814,0.0007293020159096261
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,50-54,2201,0.03820782557372496,0.0007266608134980022
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,50-54,2412,0.03529824972194579,0.00023854886243155824
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,50-54,2443,0.03575191711057777,0.00024161478893876322
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,50-54,3852,0.03533977375939229,0.0010688933168847433
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,50-54,3737,0.03428471820842393,0.0010369819120452453
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,50-54,4031,0.03634445636591501,4.862804306873307e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,50-54,3876,0.03494693943792771,4.675819770141638e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,50-54,4018,0.037269615709263605,0.026334546477655364
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,50-54,3709,0.03440343570573885,0.024309316298064647
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,50-54,2192,0.03950118936062856,8.765819586598453e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,50-54,2034,0.03665393209832048,8.133976751433053e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,50-54,1767,0.03283898305084746,1.2872353589435038e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,50-54,1714,0.03185399940529289,1.2486255830385766e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,50-54,9186,0.03291482134411145,1.7788012314534778e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,50-54,8958,0.032097863008986545,1.734650711012438e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,50-54,12238,0.023972528947053973,3.1980744185506067e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,50-54,12429,0.02434667121122192,3.2479871668708523e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,50-54,7333,0.032485137374077454,3.860343010553032e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,50-54,7052,0.031240309390698787,3.71241496119187e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,50-54,7022,0.029635444362850608,3.7044661652232993e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,50-54,7427,0.031344694571758966,3.918124495743868e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,50-54,10836,0.03399636067013867,6.781840292682838e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,50-54,10965,0.03440107924954509,6.862576486643348e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,50-54,10696,0.03906529631334049,2.8045792729859485e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,50-54,9986,0.03647214369717821,2.6184114267050935e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,50-54,7384,0.03598440545808967,3.5628124215930366e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,50-54,7177,0.034975633528265104,3.4629340126995154e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,55-59,4000,0.02705371515143317,0.00035262090190191626
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,55-59,4061,0.027466284307492525,0.00035799837065592045
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,55-59,4264,0.03002034681104219,0.026325486459070364
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,55-59,4356,0.03066806536325042,0.026893484759782017
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,55-59,2178,0.0318090870587548,0.0007706984884150693
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,55-59,2128,0.031078850900381184,0.0007530056856507197
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,55-59,2363,0.03360878408169651,0.00012800823986987116
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,55-59,2478,0.03524442105562588,0.00013423801032481618
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,55-59,1926,0.036555507051075214,0.00010660690303608986
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,55-59,1782,0.03382238502856492,9.86362934632981e-05
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,55-59,3733,0.03605230626593525,0.0009505207664617242
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,55-59,3633,0.03508653326122228,0.0009250581153376492
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,55-59,2602,0.029876795535704034,0.0003738770484085209
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,55-59,2624,0.030129404875360255,0.0003770381917847651
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,55-59,3419,0.031345404538161814,0.0008093526934493847
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,55-59,3369,0.030887004354801743,0.000797516590883585
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,55-59,2574,0.033835920760322324,0.025522035408038678
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,55-59,2601,0.03419084300605997,0.025789749066164956
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,55-59,2327,0.02902944111776447,0.0003777448087034727
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,55-59,2284,0.028493013972055888,0.00037076456513911974
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,55-59,4006,0.0287545669229168,0.000727057763620167
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,55-59,3861,0.027713775059755807,0.0007007413942430017
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,55-59,2785,0.031103070101964465,0.0002969791139042308
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,55-59,2607,0.029115153951820953,0.0002779980430694182
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,55-59,3627,0.025823033547872642,0.0008151671553711521
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,55-59,3740,0.02662755596058552,0.0008405638712677445
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,55-59,1963,0.034076311495330344,0.0006480850417521937
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,55-59,1964,0.03409367079818074,0.0006484151920536466
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,55-59,2275,0.0332933325528303,0.00022499944528681386
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,55-59,2176,0.031844523795586256,0.0002152082606347723
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,55-59,3377,0.030981935614088203,0.000937085340373774
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,55-59,3327,0.03052321580931935,0.0009232108165305141
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,55-59,3646,0.03287320464155945,4.398358844668836e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,55-59,3362,0.030312592979956903,4.055754919302421e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,55-59,3594,0.03333673440992867,0.023555589855822144
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,55-59,3511,0.032566854344256976,0.023011595988812344
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,55-59,2049,0.036924241332083906,8.193961830720908e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,55-59,2049,0.036924241332083906,8.193961830720908e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,55-59,1568,0.029140648230746358,1.1422665777155708e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,55-59,1590,0.02954950936663693,1.1582932771478047e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,55-59,7908,0.028335554886700778,1.5313259458234378e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,55-59,7745,0.027751501340098322,1.4997621965607647e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,55-59,9846,0.019286935774856465,2.57298910974418e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,55-59,10446,0.020462251787949484,2.7297830835250556e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,55-59,6318,0.027988694658314654,3.3260121560990127e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,55-59,6163,0.027302045770685852,3.24441483349766e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,55-59,5810,0.02452035484878411,3.065073827961744e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,55-59,6220,0.026250706912123438,3.281369915649234e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,55-59,9320,0.02924013302378114,5.833033548154674e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,55-59,9201,0.028866787977662043,5.758555973881025e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,55-59,9461,0.03455467169226948,2.48075210375094e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,55-59,8847,0.03231214252843337,2.3197562479531306e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,55-59,6335,0.030872319688109162,3.0566653156543727e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,55-59,6445,0.0314083820662768,3.109740798641268e-06
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,female,60-64,3771,0.02550488995901362,0.00033243335526803155
E06000008,147854,816,62605,0.013034102707451482,1927.1442217075314,male,60-64,3767,0.025477836243862188,0.00033208073436612965
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,female,60-64,4365,0.030731429134662095,0.02694904981093859
E06000009,142037,58531,66746,0.8769214634584844,124555.29390525275,male,60-64,4360,0.030696227039433387,0.026918180338073826
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,female,60-64,2273,0.03319653575966468,0.0008043148136673337
E07000027,68471,813,33555,0.024228877961555654,1658.975502905677,male,60-64,2244,0.032772998787807976,0.0007940529880640109
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,female,60-64,2397,0.03409236370877128,0.0001298500850478549
E07000029,70309,116,30456,0.0038087733123194118,267.7910428158655,male,60-64,2537,0.03608357393790269,0.00013743415342778802
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,female,60-64,2061,0.039117808947178624,0.00011407934951058217
E07000030,52687,60,20574,0.0029163021289005542,153.6512102653835,male,60-64,2109,0.04002884962134872,0.00011673621936817943
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,female,60-64,4124,0.03982847871436298,0.001050079732356858
E07000031,103544,1155,43808,0.026365047479912345,2729.942476260044,male,60-64,3971,0.03835084601715213,0.0010111218761370232
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,female,60-64,2761,0.03170247212685582,0.0003967234937186496
E07000117,87091,493,39396,0.012513960808203878,1089.853360747284,male,60-64,2628,0.030175333846206843,0.00037761294512590044
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,female,60-64,3567,0.032702269080907634,0.0008443875570441518
E07000118,109075,1118,43299,0.025820457747292084,2816.366428785884,male,60-64,3567,0.032702269080907634,0.0008443875570441518
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,female,60-64,2695,0.0354264982319614,0.026721789209271263
E07000119,76073,26121,34630,0.7542881894311291,57380.96543459428,male,60-64,2588,0.03401995451737147,0.02566084989743749
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,female,60-64,2370,0.029565868263473054,0.0003847250522678257
E07000120,80160,458,35197,0.013012472653919369,1043.0798079381766,male,60-64,2436,0.03038922155688623,0.00039543891448287903
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,female,60-64,4221,0.030297810030362412,0.0007660785871794121
E07000121,139317,1473,58256,0.025284949189783027,3522.623266273002,male,60-64,4000,0.02871149967340669,0.0007259688104045601
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,female,60-64,2745,0.030656347371595134,0.0002927137047278684
E07000122,89541,365,38227,0.009548225076516599,854.9576215763728,male,60-64,2861,0.03195184328966619,0.00030508339133931934
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,female,60-64,3359,0.023914962692942986,0.0007549342362535705
E07000123,140456,1762,55817,0.0315674436103696,4433.836859738073,male,60-64,3479,0.02476932277723985,0.0007819042000375623
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,female,60-64,2008,0.03485748012359824,0.0006629418053175777
E07000124,57606,400,21032,0.01901863826550019,1095.5876759224038,male,60-64,1941,0.0336944068326216,0.0006408217351202282
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,female,60-64,2219,0.03247380436691447,0.00021946099740283073
E07000125,68332,205,30334,0.006758093228720248,461.794026504912,male,60-64,2237,0.03273722414095885,0.00022124121279411106
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,female,60-64,3569,0.03274341966440059,0.0009903635119318922
E07000126,108999,1306,43179,0.03024618448782973,3296.803862988953,male,60-64,3429,0.03145900421104781,0.0009515148451707644
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,female,60-64,3811,0.034360883951997545,4.5974068998993236e-05
E07000127,110911,68,50823,0.0013379769002223403,148.39635598055997,male,60-64,3561,0.0321068243907277,4.295818937428888e-05
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,female,60-64,3905,0.03622146574033708,0.02559392832136491
E07000128,107809,33275,47092,0.7065956001019281,76177.36505138877,male,60-64,3653,0.0338839985529965,0.023942284291407427
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,female,60-64,2189,0.03944712751387587,8.753822570740882e-05
E07000163,55492,51,22982,0.0022191280132277435,123.14385171003394,male,60-64,2033,0.03663591148273625,8.129977746147196e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,female,60-64,1701,0.031612399643175734,1.2391552606468022e-05
E07000166,53808,8,20409,0.000391983928658925,21.091871233279434,male,60-64,1583,0.029419417187035383,1.1531938727830029e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,female,60-64,7985,0.028611457482335068,1.5462364286039646e-05
E08000001,279084,61,112874,0.0005404256073143505,150.8241401917182,male,60-64,7906,0.028328388585515472,1.5309386605564113e-05
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,female,60-64,8766,0.017171366951289027,2.290759956938602e-06
E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,male,60-64,9141,0.017905939459472164,2.3887561905516497e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,female,60-64,6195,0.027443805541035024,3.261260732357294e-06
E08000004,225734,11,92566,0.0001188341291618953,26.824903312231275,male,60-64,5982,0.026500217069648346,3.149130218072854e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,female,60-64,5667,0.023916841812058443,2.989633972987815e-06
E08000006,236946,13,103999,0.000125001201934634,29.618534793603786,male,60-64,5936,0.02505212158044449,3.131545308568144e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,female,60-64,9822,0.030815084394804543,6.147216256435109e-06
E08000010,318740,27,135347,0.00019948724389901512,63.58456412037208,male,60-64,9854,0.030915479701323963,6.1672438394330645e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,60-64,8954,0.032702941584671914,2.347812529012358e-06
E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,60-64,8568,0.031293143120110445,2.2466001506117803e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,female,60-64,6361,0.030999025341130606,3.0692104298149116e-06
E08000033,205200,8,80800,9.900990099009902e-05,20.316831683168317,male,60-64,6263,0.030521442495126706,3.021924999517496e-06
