ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,male,45-49,4839,0.03669884799441819,8.192372106879618e-06
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,female,45-49,5187,0.03491072089595434,1.863810342801317e-05
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,male,45-49,5162,0.034742460240006996,1.8548272584423362e-05
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,female,45-49,4923,0.03907546016652512,8.285135380562256e-06
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,male,45-49,4607,0.03656726487653488,7.753324943784342e-06
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,female,45-49,3444,0.039097266369993645,0.00041798165474319526
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,male,45-49,3396,0.03855235673417492,0.0004121561264540915
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,female,45-49,4528,0.03352459926701958,0.00018032149881897847
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,male,45-49,4666,0.03454632954503387,0.00018581716287309043
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,female,45-49,3962,0.04051580443608177,7.861133268995169e-05
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,male,45-49,3736,0.038204706050782807,7.412719306654707e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,female,45-49,4041,0.03618989620368795,2.633981752080975e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,male,45-49,3753,0.033610660839505285,2.4462592218658496e-05
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,female,45-49,6043,0.04334851691115814,0.00122629347003439
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,male,45-49,5915,0.042430328897815714,0.0012003186952264464
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,female,45-49,8913,0.03707694099637259,9.359833638802065e-05
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,male,45-49,8584,0.03570834303970182,9.014339947882523e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,female,45-49,6176,0.03601838243870577,3.717067331135786e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,male,45-49,6048,0.03527188746588285,3.64002966624178e-05
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,female,45-49,6594,0.034584581172015544,0.0008423102506796613
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,male,45-49,6085,0.03191494941336284,0.0007772911548962298
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,45-49,12946,0.035587736442930694,2.0617872436792233e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,45-49,11962,0.0328827825838357,1.90507485006109e-06
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,female,45-49,12341,0.038899062904837405,3.6036844502944265e-05
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,male,45-49,11275,0.03553901095956906,3.292402736979958e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,female,45-49,8909,0.034267229773910904,1.7600015292198718e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,male,45-49,8690,0.0334248767241313,1.7167373766888188e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,female,45-49,7896,0.03130699570202845,7.254400561924306e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,male,45-49,7696,0.030514012021632595,7.0706518141552e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,female,45-49,9331,0.036180970771390236,2.847968438465452e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,male,45-49,8952,0.034711397529255755,2.7322916580369448e-05
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,female,45-49,9324,0.03889180869434642,0.0023677672945770284
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,male,45-49,8459,0.03528376337896572,0.002148106343289048
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,female,45-49,9215,0.029134194343887827,0.00015325907817121876
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,male,45-49,9146,0.028916043566923285,0.0001521115061263122
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,female,45-49,9732,0.03419235836627141,0.0006066941108369905
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,male,45-49,9143,0.03212296881862099,0.0005699757763442873
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,female,45-49,5626,0.021341000819348768,3.5681203813017014e-05
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,male,45-49,6913,0.026222953904045155,4.384361215061974e-05
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,female,45-49,9200,0.0350534946810132,0.00032988682809951045
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,male,45-49,8883,0.033845673179504376,0.00031852007543564686
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,female,50-54,5835,0.02839443692882656,2.5461772745578374e-05
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,male,50-54,5898,0.02870100925556453,2.573668134591624e-05
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,female,50-54,5619,0.03209188364907391,0.029765046818851986
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,male,50-54,5958,0.034028019715462245,0.03156080244647093
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,female,50-54,4857,0.03038720696709773,0.02543442973095536
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,male,50-54,5043,0.03155089247170555,0.02640844742293759
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,female,50-54,3233,0.03368585569158635,9.893540268712033e-06
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,male,50-54,3209,0.03343579057046106,9.820096109587663e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,50-54,5292,0.03506818814361258,5.8285480886065825e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,50-54,5281,0.03499529508435715,5.816432814801844e-06
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,female,50-54,6041,0.034219261575411525,0.0309477812846268
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,male,50-54,5827,0.033007057970521926,0.029851468555788834
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,female,50-54,5028,0.03388711036225779,0.021662476071497
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,male,50-54,5083,0.03425779275484415,0.021899436330831197
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,female,50-54,2720,0.0366863586091554,0.020037148156920235
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,male,50-54,2701,0.03643009360416498,0.019897182783765278
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,female,50-54,3004,0.03405162153277638,0.03132716747038494
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,male,50-54,3062,0.03470907627608565,0.03193201957201022
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,female,50-54,5814,0.03432538862550848,0.030498719597126273
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,male,50-54,5708,0.03369957314661204,0.029942671389817127
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,female,50-54,5453,0.030950421432017483,0.0023103340294484413
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,male,50-54,5473,0.031063938473763375,0.002318807655083682
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,female,50-54,4572,0.03628657825186314,0.0019141750358277047
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,male,50-54,4379,0.03475479574910514,0.0018333710590309532
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,female,50-54,2855,0.03447484724804985,0.002058033471306485
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,male,50-54,2749,0.033194870432535564,0.001981623121758854
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,female,50-54,2351,0.037952410163690956,0.03126071789242879
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,male,50-54,2388,0.03854970458140961,0.03175269856534239
E07000075,83895,27326,29488,0.9266820401519262,77743.98975854585,female,50-54,2991,0.03565170749150724,0.033037797033129646
E07000075,83895,27326,29488,0.9266820401519262,77743.98975854585,male,50-54,2962,0.035306037308540435,0.03271747068275827
E07000076,138395,4235,59034,0.07173832029000238,9928.224836534879,female,50-54,4747,0.03430037212327035,0.002460651081445437
E07000076,138395,4235,59034,0.07173832029000238,9928.224836534879,male,50-54,4481,0.03237833736767947,0.0023227675365403424
E07000077,81199,5595,25250,0.2215841584158416,17992.41207920792,female,50-54,3104,0.03822707176196751,0.008470513525077553
E07000077,81199,5595,25250,0.2215841584158416,17992.41207920792,male,50-54,3078,0.03790687077427062,0.008399562058694817
E07000095,94595,543,35735,0.015195186791660837,1437.388694557157,female,50-54,3279,0.03466356572757545,0.0005267193560955218
E07000095,94595,543,35735,0.015195186791660837,1437.388694557157,male,50-54,3107,0.0328452878059094,0.0004990902834366533
E07000099,128302,8,42753,0.00018712137159965383,24.008046218978784,female,50-54,4349,0.03389658773830494,6.3427759901396275e-06
E07000099,128302,8,42753,0.00018712137159965383,24.008046218978784,male,50-54,4483,0.03494099858147184,6.538207579626569e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,50-54,3178,0.03214939656654966,7.381121323931619e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,50-54,3266,0.03303962529463536,7.585507314021607e-06
E07000109,102559,21,36840,0.0005700325732899023,58.46197068403909,female,50-54,3390,0.033054144443686075,1.88419390151305e-05
E07000109,102559,21,36840,0.0005700325732899023,58.46197068403909,male,50-54,3389,0.03304439395859944,1.883638092102574e-05
E07000140,88546,8,37605,0.00021273766786331604,18.837069538625183,female,50-54,3026,0.034174327468208615,7.270166726383963e-06
E07000140,88546,8,37605,0.00021273766786331604,18.837069538625183,male,50-54,3047,0.034411492331669416,7.320620626335735e-06
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,female,50-54,4288,0.03252007856996595,7.259535357367185e-06
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,male,50-54,4328,0.032823437511849955,7.327254903611281e-06
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,female,50-54,5081,0.03419729571473761,1.8257220651192387e-05
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,male,50-54,4763,0.032057020171087434,1.7114572320730042e-05
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,female,50-54,4553,0.03613864922571376,7.662445945094444e-06
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,male,50-54,4316,0.034257502758221085,7.263588117511008e-06
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,female,50-54,3103,0.035226137498864774,0.0003765961308560206
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,male,50-54,2996,0.03401144310235219,0.00036361005737822673
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,female,50-54,4137,0.030629696812645765,0.0001647504506656612
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,male,50-54,4124,0.030533446858919778,0.0001642327431823028
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,female,50-54,3495,0.035740216179733914,6.93454335566333e-05
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,male,50-54,3511,0.03590383376453384,6.966289476890973e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,female,50-54,3512,0.03145234235767188,2.2891719656788875e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,male,50-54,3575,0.03201655009358684,2.3302362691634462e-05
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,female,50-54,5192,0.037244001291201895,0.0010536018031472038
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,male,50-54,5124,0.03675621390911373,0.0010398027040304837
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,female,50-54,8442,0.03511764118606277,8.865221090403572e-05
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,male,50-54,8197,0.03409847249492495,8.607938554612423e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,female,50-54,5339,0.031137005155480905,3.213313225539825e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,male,50-54,5397,0.03147526069004129,3.248220917444922e-05
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,female,50-54,5153,0.027026743521291495,0.0006582385080000448
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,male,50-54,5336,0.027986552188940698,0.0006816147251481155
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,50-54,11202,0.030793590578843632,1.7840368224698487e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,50-54,10406,0.02860543684729931,1.6572654146242856e-06
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,female,50-54,10152,0.03199929394780887,2.9644765042856346e-05
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,male,50-54,9628,0.030347636143568148,2.8114637296357456e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,female,50-54,7429,0.028574615556222257,1.4676227815214308e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,male,50-54,7491,0.028813089935611918,1.4798710804115008e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,female,50-54,6227,0.024689546889125023,5.721017261791116e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,male,50-54,5980,0.023710212043836137,5.4940875582962694e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,female,50-54,7447,0.028875757082257328,2.272941909897356e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,male,50-54,6718,0.026049058154774367,2.0504396066456876e-05
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,female,50-54,8433,0.03517531346197162,0.002141503817585594
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,male,50-54,8443,0.035217024968507815,0.0021440432505484613
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,female,50-54,7628,0.024116726473703345,0.0001268649211383675
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,male,50-54,7622,0.02409775684092382,0.0001267651322648974
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,female,50-54,8471,0.029761967501097934,0.0005280832113543102
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,male,50-54,8360,0.029371980676328503,0.0005211634573157872
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,female,50-54,4554,0.017274603222771828,2.888236796382501e-05
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,male,50-54,5651,0.02143583285285103,3.5839758753529895e-05
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,female,50-54,7664,0.029201085134270124,0.0002748100707124617
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,male,50-54,7327,0.02791706038345475,0.000262726172770121
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,female,55-59,4776,0.023241102103183486,2.084069008275618e-05
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,male,55-59,4783,0.02327516569504326,2.087123548279372e-05
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,female,55-59,4848,0.02768845914410221,0.025680894639223073
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,male,55-59,4814,0.02749427440588037,0.0255007893550371
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,female,55-59,4171,0.02609533462214631,0.021842084909988638
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,male,55-59,4314,0.02698999605848458,0.0225909264688782
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,female,55-59,3116,0.032466788226100544,9.535499992980726e-06
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,male,55-59,3030,0.03157072154206825,9.272325089451735e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,55-59,4564,0.030243992949253177,5.026737240438481e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,55-59,4465,0.0295879554159543,4.91769977619584e-06
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,female,55-59,5181,0.029347789144546783,0.026542038542567696
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,male,55-59,4813,0.0272632521043628,0.024656790485500544
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,female,55-59,4661,0.031413647851727046,0.02008130488648519
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,male,55-59,4552,0.030679022746419544,0.019611692736168324
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,female,55-59,2292,0.030913652180950067,0.01688424396164014
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,male,55-59,2215,0.02987510452914677,0.016317015870433205
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,female,55-59,2901,0.032884072592072,0.030253033565774544
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,male,55-59,2808,0.031829877917455424,0.029283184506271945
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,female,55-59,5120,0.030228068414620467,0.026858177560592795
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,male,55-59,5065,0.029903352835947784,0.026569661981328613
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,female,55-59,4931,0.0279876266424497,0.002089172400368653
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,male,55-59,4569,0.02593296818684905,0.0019357997763707919
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,female,55-59,3917,0.031088041778772512,0.0016399439228646367
E07000072,125997,2614,49553,0.05275159929772163,6646.543256715032,male,55-59,3780,0.030000714302721495,0.0015825856595425903
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,female,55-59,2447,0.029548144033617503,0.0017639257107835268
E07000073,82814,2031,34022,0.059696666862618306,4943.719769560872,male,55-59,2356,0.028449296012751465,0.0016983281465492396
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,female,55-59,2184,0.03525651373777161,0.029040156476845803
E07000074,61946,16827,20429,0.8236820206569093,51023.8064516129,male,55-59,2167,0.03498208116746844,0.028814111302804417
E07000075,83895,27326,29488,0.9266820401519262,77743.98975854585,female,55-59,2685,0.03200429107813338,0.02965780174990073
E07000075,83895,27326,29488,0.9266820401519262,77743.98975854585,male,55-59,2686,0.032016210739615,0.029668847486120437
E07000076,138395,4235,59034,0.07173832029000238,9928.224836534879,female,55-59,4593,0.03318761515950721,0.0023808237659740665
E07000076,138395,4235,59034,0.07173832029000238,9928.224836534879,male,55-59,4231,0.030571913725206835,0.0021931777386972077
E07000077,81199,5595,25250,0.2215841584158416,17992.41207920792,female,55-59,2595,0.03195852165667065,0.007081502125507814
E07000077,81199,5595,25250,0.2215841584158416,17992.41207920792,male,55-59,2648,0.03261123905466816,0.00722613396082647
E07000095,94595,543,35735,0.015195186791660837,1437.388694557157,female,55-59,2670,0.028225593318885776,0.0004288931627859235
E07000095,94595,543,35735,0.015195186791660837,1437.388694557157,male,55-59,2557,0.027031027009884242,0.00041074150458562036
E07000099,128302,8,42753,0.00018712137159965383,24.008046218978784,female,55-59,3748,0.029212327165593677,5.466250726843717e-06
E07000099,128302,8,42753,0.00018712137159965383,24.008046218978784,male,55-59,3706,0.02888497451325778,5.404996049541839e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,55-59,2623,0.026534885838281858,6.09209604552317e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,55-59,2689,0.027202557384346137,6.2453855380906615e-06
E07000109,102559,21,36840,0.0005700325732899023,58.46197068403909,female,55-59,2841,0.027701128131124523,1.5790545351618213e-05
E07000109,102559,21,36840,0.0005700325732899023,58.46197068403909,male,55-59,2854,0.027827884437250754,1.586280057498007e-05
E07000140,88546,8,37605,0.00021273766786331604,18.837069538625183,female,55-59,2922,0.03299979671583132,7.020299793289471e-06
E07000140,88546,8,37605,0.00021273766786331604,18.837069538625183,male,55-59,2644,0.029860185666207396,6.352386260594579e-06
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,female,55-59,4199,0.031845104924274024,7.108859366974069e-06
E07000143,131857,11,49276,0.00022323240522769704,29.43475525610845,male,55-59,3872,0.029365145574372236,6.5552520764285774e-06
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,female,55-59,4849,0.03263583682754629,1.742359042267898e-05
E07000146,148579,36,67431,0.0005338790763891978,79.32321929083062,male,55-59,4390,0.029546571184353106,1.5774296134370123e-05
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,female,55-59,4159,0.033011342440093024,6.999365843542234e-06
E07000149,125987,9,42447,0.00021202911866563008,26.712912573326737,male,55-59,3969,0.03150325033535206,6.679606403707413e-06
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,female,55-59,3039,0.03449959131777314,0.0003688287598038822
E07000200,88088,340,31803,0.010690815331886929,941.7325409552558,male,55-59,2786,0.031627463445645265,0.0003381233711133978
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,female,55-59,3796,0.028104986487987267,0.0001511705851406454
E07000202,135065,261,48524,0.0053787816338306815,726.485141373341,male,55-59,3636,0.026920371672898236,0.00014479880073008076
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,female,55-59,3324,0.033991553242184704,6.595256685042892e-05
E07000203,97789,66,34016,0.0019402634054562558,189.7364181561618,male,55-59,3157,0.03228379470083547,6.263906544729366e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,female,55-59,2941,0.026338650021045844,1.9169859769537607e-05
E07000241,111661,26,35723,0.0007278224113316351,81.26937827170171,male,55-59,2975,0.026643143084872964,1.939147664548602e-05
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,female,55-59,4088,0.029324629676123527,0.000829569370428692
E07000242,139405,1217,43020,0.028289167828916783,3943.651441190144,male,55-59,4275,0.030666044976865967,0.0008675168929996719
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,female,55-59,8016,0.0333455356251456,8.417864517966718e-05
E07000244,240392,234,92694,0.0025244352385267654,606.8540358599262,male,55-59,7531,0.03132799760391361,7.90855011038016e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,female,55-59,4962,0.028938344180838408,2.986413228156698e-05
E07000245,171468,64,62016,0.0010319917440660474,176.953560371517,male,55-59,4574,0.026675531294468938,2.7528928064467427e-05
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,female,55-59,4037,0.021173484105463568,0.0005156819050642694
E09000002,190663,1740,71443,0.024355080273784694,4643.612670240611,male,55-59,4009,0.02102662813445713,0.0005121052161017231
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,female,55-59,9192,0.025268227513009344,1.4639230916035394e-06
E09000003,363777,8,138085,5.7935329688235507e-05,21.075540427997247,male,55-59,8678,0.023855273972791025,1.3820631624168315e-06
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,female,55-59,8030,0.02531071024437601,2.34483316877597e-05
E09000010,317257,113,121975,0.0009264193482270958,293.9130231604837,male,55-59,7576,0.0238796937498621,2.21226103196099e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,female,55-59,5768,0.022185810005154124,1.1394869031923022e-05
E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,male,55-59,5688,0.021878101128522304,1.123682646559954e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,female,55-59,4771,0.01891662569584318,4.3833263780320244e-05
E09000012,252212,213,91922,0.0023171819586170882,584.421096146733,male,55-59,4549,0.018036413810603776,4.179365268008316e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,female,55-59,5878,0.02279195650993804,1.794058351870103e-05
E09000014,257898,75,95281,0.0007871453910013539,203.00322204846717,male,55-59,5238,0.020310355256729404,1.5987202529934668e-05
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,female,55-59,7054,0.029423296710630594,0.0017913160120062589
E09000016,239742,5290,86891,0.06088087373836185,14595.702431782347,male,55-59,6956,0.0290145239465759,0.0017664295689701639
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,female,55-59,5977,0.018896915853870596,9.940634945516816e-05
E09000025,316295,645,122613,0.005260453622372831,1663.8551784884146,male,55-59,5674,0.017938949398504562,9.436701134492625e-05
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,female,55-59,7284,0.02559156785243742,0.0004540854812306452
E09000026,284625,1922,108321,0.017743558497428938,5050.260337330711,male,55-59,7068,0.024832674571805005,0.0004406200139124382
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,female,55-59,4020,0.015248990987163535,2.5495634434470033e-05
E09000030,263624,147,87921,0.001671955505510629,440.767598184734,male,55-59,4290,0.01627317694898795,2.7208027792009065e-05
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,female,55-59,6130,0.023356295912457706,0.00021980502785326074
E09000031,262456,1038,110297,0.009410954060400555,2469.9613588764882,male,55-59,5621,0.021416923217606,0.0002015536805160161
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,female,60-64,4202,0.020447887570681954,1.8335967279677863e-05
E06000032,205498,67,74717,0.0008967169452734987,184.27353881981344,male,60-64,4126,0.02007805428763297,1.800433150784171e-05
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,female,60-64,5030,0.028727918625172055,0.026644987631042092
E06000033,175091,60289,65002,0.9274945386295806,162395.9462631919,male,60-64,4870,0.0278141080923634,0.025797433352519876
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,female,60-64,4126,0.02581379780651539,0.021606435468380033
E06000034,159837,45669,54562,0.8370111066309887,133785.34425057733,male,60-64,4117,0.0257574904433892,0.02155930558005831
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,female,60-64,3265,0.03401927585308674,9.991465814211193e-06
E07000010,95975,12,40858,0.0002937001321650595,28.187870184541584,male,60-64,3142,0.03273769210731962,9.615064498698796e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,60-64,4590,0.030416285634766012,5.05537334215877e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,60-64,4576,0.0303235126502591,5.039953902770922e-06
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,female,60-64,5005,0.028350836647067487,0.025640398167448623
E07000066,176538,57166,63209,0.9043965258111978,159660.35387365724,male,60-64,4753,0.026923381934767586,0.024349413084891768
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,female,60-64,4793,0.032303285593934285,0.020650009508887252
E07000067,148375,30238,47302,0.6392541541583865,94849.3351232506,male,60-64,4519,0.030456613310867735,0.01946951658056781
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,female,60-64,2231,0.030090906638612393,0.016434881447826854
E07000068,74142,13727,25133,0.5461743524449927,40494.45883897665,male,60-64,2159,0.029119797146017104,0.01590448634955544
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,female,60-64,3370,0.03820038767159002,0.03514399280133065
E07000069,88219,30908,33596,0.9199904750565544,81160.63971901417,male,60-64,3037,0.03442569061086614,0.031671307459240704
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,female,60-64,5169,0.030517360475619763,0.027115218713028154
E07000070,169379,47358,53300,0.8885178236397748,150496.2604502814,male,60-64,4837,0.02855725916435922,0.025373633761833467
E07000071,176185,4532,60713,0.07464628662724622,13151.556009421376,female,60-64,5234,0.02970740982489996,0.002217547828742553
