ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,25-29,3078,0.027182408265995495,0.02144101225651484
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,25-29,3175,0.02783598250059179,6.437739874670703e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,25-29,3032,0.0265822673832423,6.147788125984747e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,25-29,3503,0.033421745601648664,0.0005973091735241032
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,25-29,3362,0.032076479792390186,0.0005732667546069183
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,25-29,2964,0.02558458709894606,0.0016996303457779967
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,25-29,3084,0.02662040034181837,0.0017684412909511951
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,25-29,7573,0.032396197842249806,0.0012876501233372256
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,25-29,7090,0.03032999375433133,0.001205524808459122
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,25-29,10013,0.03305493199524627,0.027062511188360856
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,25-29,10294,0.033982569655354546,0.02782198044272312
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,25-29,8010,0.030995573166578954,0.0021952503230968953
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,25-29,7512,0.029068507568956445,0.0020587665951440548
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,25-29,19611,0.0351908210653249,2.116588550830519e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,25-29,19576,0.035128015561409424,2.11281104844517e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,25-29,13721,0.03225844371405867,2.7895403373553644e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,25-29,13619,0.03201863894335435,2.768803283612179e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,25-29,10828,0.03302326999908506,0.0005519895706197796
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,25-29,10247,0.031251334288938365,0.0005223713640691616
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,30-34,8153,0.024272032533395257,0.00016668241563982405
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,30-34,7833,0.023319370886064644,0.00016014023815856025
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,30-34,4702,0.027929742027074385,0.0009431115353269951
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,30-34,4734,0.028119821088083825,0.000949529988991492
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,30-34,2180,0.02850418410041841,0.0027541531384026657
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,30-34,2094,0.027379707112970712,0.0026455030604656798
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,30-34,3090,0.02977222800323737,2.0233282060692813e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,30-34,3049,0.02937719196824296,1.9964814564094623e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,30-34,2462,0.02478182531933526,5.8402785218987746e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,30-34,2354,0.023694726564465963,5.584084338159917e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,30-34,3280,0.03469614428518538,0.00010058473137918132
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,30-34,3295,0.034854815676733486,0.00010104472252878123
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,30-34,2831,0.02589858294224735,4.2467329518818677e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,30-34,2761,0.025258208231559495,4.1417271918565294e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,30-34,3794,0.02805963967695175,5.798426414053263e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,30-34,3415,0.02525663402656569,5.219195098574563e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,30-34,2240,0.024868441503652552,0.0004127571236129104
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,30-34,1934,0.021471234762528588,0.0003563715522622182
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,30-34,2380,0.028266368959251296,0.0003868730571910827
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,30-34,2206,0.02619983610256654,0.0003585890605729111
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,30-34,3665,0.030511155511155512,0.00012310357755043223
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,30-34,3526,0.029353979353979355,0.00011843471062560002
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,30-34,2960,0.026140327637214644,0.02061903712777256
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,30-34,3005,0.02653773126683446,0.02093250221924207
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,30-34,3519,0.030851912573096853,7.135246179201955e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,30-34,3248,0.028475990917140828,6.585757200922975e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,30-34,3290,0.03138953554936458,0.0005609897747343133
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,30-34,3276,0.031255963057665155,0.0005586025842035289
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,30-34,3035,0.02619744326764551,0.0017403434883388057
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,30-34,2983,0.025748590862400843,0.0017105254120970866
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,30-34,6995,0.029923597505154817,0.0011893717962160168
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,30-34,6721,0.028751465165424664,0.0011427831082727446
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,30-34,8997,0.029700911131651922,0.024316529827392654
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,30-34,9723,0.03209758352040143,0.026278717295958518
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,30-34,7784,0.030121041389344645,0.002133311924467695
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,30-34,7208,0.02789214624028728,0.001975451227076457
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,30-34,17966,0.0322389623812976,1.9390459387191426e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,30-34,18413,0.03304107838844666,1.987290040612021e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,30-34,13952,0.03280153098888904,2.8365036649502253e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,30-34,13645,0.03207976564961232,2.774089199272207e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,30-34,10144,0.030937204550306505,0.0005171206320989144
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,30-34,9476,0.02889993595413096,0.0004830673412627477
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,35-39,9454,0.02814519754332378,0.00019328045596208717
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,35-39,9056,0.026960324619456327,0.0001851436227197653
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,35-39,4824,0.028654418447172873,0.0009675818899228892
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,35-39,4707,0.02795944188035711,0.0009441144187120727
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,35-39,2273,0.02972018828451883,0.0028716468273345223
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,35-39,2261,0.02956328451882845,0.0028564863513433148
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,35-39,3181,0.030649015300420086,2.0829148943386355e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,35-39,2993,0.028837630554592052,1.9598127251667826e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,35-39,2817,0.028355159189507484,6.682398292521872e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,35-39,2636,0.026533262202180236,6.25303581792249e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,35-39,2611,0.027619400222139948,8.006912610702513e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,35-39,2804,0.02966097212672555,8.598767889854403e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,35-39,3148,0.02879856556064806,4.72225903656804e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,35-39,2890,0.026438327341255684,4.3352378067603666e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,35-39,4131,0.03055202200988078,6.31346850723617e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,35-39,3698,0.027349643522764252,5.65170819166288e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,35-39,2365,0.026256189355418878,0.0004357904452430952
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,35-39,2177,0.024169016586362325,0.00040114832951129736
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,35-39,2643,0.031389921495504694,0.0004296241555277443
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,35-39,2485,0.02951341464863003,0.00040394098618480687
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,35-39,3730,0.031052281052281052,0.00012528686064477822
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,35-39,3532,0.029403929403929403,0.00011863624444969347
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,35-39,3319,0.02931072548240385,0.023119791968607133
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,35-39,3234,0.028560074182010863,0.02252769124027583
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,35-39,3554,0.031158765923497075,7.206213390418797e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,35-39,3353,0.0293965509683415,6.798658834573502e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,35-39,3156,0.030111055985955808,0.0005381409510825206
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,35-39,3010,0.028718085715376103,0.000513245964118627
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,35-39,3430,0.029606995192100197,0.00196684618286725
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,35-39,3200,0.027621686476594937,0.0018349585379519534
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,35-39,6819,0.029170694980364644,0.0011594462156393163
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,35-39,6721,0.028751465165424664,0.0011427831082727446
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,35-39,8729,0.02881618909282979,0.02359219616131049
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,35-39,9106,0.030060742110128085,0.02461112822143353
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,35-39,7658,0.029633470575488343,0.0020987798969133616
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,35-39,7225,0.027957929604061543,0.001980110310159185
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,35-39,16474,0.029561653471529368,1.7780164084637176e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,35-39,16975,0.03046066939900516,1.832088656893991e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,35-39,13297,0.031261608196621105,2.7033392512072213e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,35-39,13414,0.03153667837478194,2.727125871677345e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,35-39,9861,0.03007411021989082,0.0005026938636758079
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,35-39,9727,0.02966543657934063,0.0004958628143164571
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,40-44,12407,0.03693647830759658,0.0002536524875313746
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,40-44,11730,0.03492100350996276,0.00023981169329757588
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,40-44,6108,0.0362813407701766,0.0012251223432108223
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,40-44,5989,0.03557448426204775,0.001201253718645975
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,40-44,3077,0.04023274058577406,0.0038873987187454133
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,40-44,2966,0.03878138075313808,0.0037471643158267457
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,40-44,3875,0.03733572281959379,2.5373452422389854e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,40-44,3851,0.0371044822137434,2.5216300717064084e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,40-44,3677,0.03701168631161485,8.722463088960925e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,40-44,3498,0.0352099207827111,8.297844951097447e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,40-44,2821,0.0298407997038134,8.650900220142393e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,40-44,2952,0.031226529856666844,9.052625824126319e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,40-44,4340,0.03970323206264694,6.51035712157093e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,40-44,4071,0.03724236353157505,6.106834986616419e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,40-44,5274,0.03900541372067568,8.060332342571668e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,40-44,4886,0.03613584593083454,7.46734619374387e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,40-44,3401,0.037757843550858185,0.0006266906149140662
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,40-44,3010,0.033416968270533115,0.0005546423848548483
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,40-44,3348,0.03976294255276191,0.0005442231073427499
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,40-44,3206,0.038076461715697334,0.0005211407652750466
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,40-44,4735,0.039418914418914416,0.0001590437761804356
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,40-44,4588,0.038195138195138194,0.00015410619749014543
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,40-44,4252,0.03755022740318806,0.029618968198408414
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,40-44,4117,0.03635801651432861,0.02867857292399987
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,40-44,4365,0.03826899641419942,8.850625056043345e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,40-44,4139,0.03628760049447226,8.392379635043163e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,40-44,3682,0.03512956531694844,0.000627831109596274
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,40-44,3691,0.035215433347326644,0.0006293657320803497
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,40-44,4330,0.03737559451364252,0.002482928271666237
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,40-44,4327,0.037349699182570716,0.002481207998036907
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,40-44,8904,0.03809002318597548,0.001513962326448522
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,40-44,8897,0.038060078199194054,0.001512772104493767
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,40-44,10686,0.035276640697213785,0.02888145356624629
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,40-44,10420,0.034398521061666444,0.02816252537528414
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,40-44,9535,0.03689672785809368,0.0026131974819886264
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,40-44,9549,0.0369509023929666,0.002617034373939108
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,40-44,19646,0.03525362656924037,2.120366053215867e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,40-44,19259,0.03455917714023213,2.0785976696978718e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,40-44,15766,0.03706629426396393,3.205297934461386e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,40-44,16073,0.03778805960324066,3.267712400139405e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,40-44,12537,0.03823538381774375,0.0006391109389416492
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,40-44,12422,0.037884656439659645,0.000633248471207878
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,45-49,13036,0.03880905385813082,0.00026651195514298373
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,45-49,12897,0.03839524145507158,0.00026367019679955975
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,45-49,6393,0.037974232407291905,0.0012822866961602465
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,45-49,6500,0.03860980926754222,0.0013037484006009079
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,45-49,3042,0.03977510460251046,0.0038431806637710584
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,45-49,3048,0.03985355648535565,0.0038507609017666626
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,45-49,4144,0.03992754461016688,2.713486111958285e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,45-49,4068,0.03919528269164065,2.6637214052717916e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,45-49,3970,0.0399609449706584,9.417508420770973e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,45-49,3871,0.03896443777869488,9.182663752343687e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,45-49,3117,0.032971915163695985,9.558616088686225e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,45-49,3045,0.03221029248426509,9.337820336878266e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,45-49,4527,0.04141394736119878,6.790872509067189e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,45-49,4383,0.04009660509921234,6.57486065987221e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,45-49,5515,0.040787799899417214,8.428656213364192e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,45-49,5246,0.03879833150903766,8.017539527707805e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,45-49,3743,0.04155472167329085,0.0006897097828942516
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,45-49,3479,0.03862379821036037,0.0006410634076113015
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,45-49,3626,0.043064644473212274,0.0005894124812499436
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,45-49,3447,0.040938728488461855,0.0005603157261082613
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,45-49,4754,0.03957708957708958,0.00015968196662339833
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,45-49,4698,0.03911088911088911,0.00015780098426519253
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,45-49,4563,0.04029672804344946,0.03178536027500885
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,45-49,4574,0.040393871152912084,0.031861985075145836
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,45-49,4534,0.03975065973470336,9.193295304490384e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,45-49,4266,0.037401039794495924,8.649889230029991e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,45-49,4138,0.039480212189443954,0.0007055853154561058
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,45-49,4053,0.03866923634698317,0.0006910916586620582
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,45-49,4624,0.039913336958679685,0.002651515087340573
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,45-49,4533,0.03912784524950152,0.0025993334539175642
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,45-49,9049,0.038710312197876476,0.0015386169240827357
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,45-49,9157,0.03917232056536135,0.001556980348527529
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,45-49,11350,0.03746863858444474,0.030676071306091655
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,45-49,11171,0.03687772349135085,0.030192281282850206
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,45-49,9606,0.037171470142092065,0.0026326560054517824
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,45-49,9969,0.03857613843915426,0.002732141132453552
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,45-49,18389,0.03299801175719033,1.9846997532620677e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,45-49,18554,0.03329409484707757,2.002507978792996e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,45-49,15198,0.035730910834943785,3.0898210077346276e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,45-49,15327,0.03603419333906984,3.1160472815863037e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,45-49,12597,0.03841837201500503,0.0006421696177592689
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,45-49,12870,0.03925096831254384,0.0006560866063794389
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,50-54,12378,0.036850143345807246,0.000253059602697135
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,50-54,12365,0.03681144146638444,0.0002527938267369587
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,50-54,5947,0.03532500549447286,0.001192829498211323
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,50-54,6061,0.036002162149318985,0.0012156952393910928
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,50-54,2538,0.03318514644351465,0.0032064406721403513
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,50-54,2701,0.035316422594142256,0.003412370471020917
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,female,50-54,3611,0.03479207615523953,2.364478366380639e-05
E07000034,103788,29,42672,0.0006796025496812898,70.5345894263217,male,50-54,3680,0.03545689289705939,2.4096594816617975e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,female,50-54,3646,0.03669964870605051,8.6489258695544e-05
E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,male,50-54,3726,0.037504907042990726,8.83869933899059e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,female,50-54,2867,0.030327391971227587,8.791964172686367e-05
E07000138,94535,108,37254,0.0028990175551618616,274.05862457722657,male,50-54,2735,0.028931083725604274,8.387171961038442e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,female,50-54,3937,0.03601650337111544,5.9058239602822015e-05
E07000139,109311,72,43909,0.001639754947732811,179.2432530916213,male,50-54,3712,0.03395815608676162,5.568305445915044e-05
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,female,50-54,5122,0.03788125314321214,7.82802849045356e-06
E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,male,50-54,4813,0.03559595302192113,7.355779212134516e-06
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,female,50-54,3542,0.039323223127650596,0.0006526722017129146
E07000142,90074,589,35487,0.016597627300138078,1495.0146814326372,male,50-54,3344,0.03712503053045274,0.000616187420250702
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,female,50-54,3286,0.0390265917647478,0.0005341449016512175
E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,male,50-54,3277,0.03891970213422962,0.0005326819363088983
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,female,50-54,4134,0.03441558441558441,0.00013885680480040568
E07000170,120120,186,46100,0.00403470715835141,484.64902386117143,male,50-54,4197,0.03494005994005994,0.0001409729099533872
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,female,50-54,4179,0.03690555040402702,0.02911045816113565
E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,male,50-54,4087,0.03609308076124873,0.028469596196353527
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,female,50-54,4226,0.037050350251181384,8.568783845782171e-06
E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,male,50-54,4114,0.03606841952990067,8.341688769888275e-06
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,female,50-54,3872,0.03694233484715491,0.000660228695371204
E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,male,50-54,3804,0.036293554173186277,0.0006486337699359658
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,female,50-54,4280,0.036944005662445725,0.0024542570445107376
E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,male,50-54,4102,0.03540754935218513,0.00235218747583716
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,female,50-54,8274,0.03539497437564702,0.0014068423505205607
E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,male,50-54,8349,0.03571581351973375,0.0014195947286072229
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,female,50-54,10590,0.03495972534002377,0.028621990760485518
E08000017,302920,101536,124019,0.8187132616776461,248004.62122739258,male,50-54,10718,0.03538227914961046,0.02896794116816655
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,female,50-54,9137,0.03535662322384918,0.0025041201251106535
E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,male,50-54,9119,0.035286970250441134,0.0024991869783171773
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,female,50-54,16624,0.029830819916881402,1.794205704400925e-05
E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,male,50-54,16773,0.03009819191926442,1.8102870716985513e-05
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,female,50-54,13784,0.03240655842537605,2.8023485176085084e-06
E08000034,425346,14,161897,8.647473393577398e-05,36.781682180645724,male,50-54,13709,0.03223023138809346,2.787100683973813e-06
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,female,50-54,11635,0.03548446125224923,0.0005931288007167654
E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,male,50-54,11781,0.03592973253225167,0.0006005715858396402
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,female,55-59,11598,0.03452803058043888,0.00023711304508655456
E06000011,335901,933,135862,0.006867262369168715,2306.7202970661406,male,55-59,11098,0.0330394967564848,0.0002268908927720799
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,female,55-59,5573,0.03310345646892504,0.0011178138210075168
E06000013,168351,2171,64293,0.03376728415224053,5684.756054313845,male,55-59,5390,0.03201644183877732,0.0010811082891136758
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,female,55-59,2384,0.03117154811715481,0.00301188123025319
E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,male,55-59,2389,0.03123692468619247,0.0030181980952495267
