ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,45-49,4494,0.036211564494295106,0.0010121951130628972
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,45-49,5137,0.03904860361524545,3.618370551941419e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,45-49,5068,0.03852410417015066,3.5697687282926047e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,45-49,3871,0.03980913008155164,0.0002847137831158247
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,45-49,3847,0.03956231553183393,0.0002829485723705961
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,45-49,11274,0.03972991831297618,2.824624889934321e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,45-49,10908,0.03844012320010149,2.732926051038103e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,45-49,6568,0.03729190797392746,3.699869332929281e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,45-49,6584,0.037382753060343846,3.7088824129120566e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,50-54,4670,0.037128024105389526,9.795504752019663e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,50-54,4379,0.03481447913436846,9.18512105119788e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,50-54,7102,0.0348487450624402,1.569056508889698e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,50-54,7236,0.03550626855418435,1.59866134868007e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,50-54,7786,0.03116993338457597,0.00035343683290495035
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,50-54,8138,0.03257910581603894,0.0003694154824274962
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,50-54,13766,0.036967315908620964,0.015022998261133002
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,50-54,13633,0.03661015674721993,0.01487785379151723
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,50-54,12043,0.03646918455351519,0.008669126371856043
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,50-54,11528,0.034909637094820485,0.008298404784086728
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,50-54,10971,0.035572084457356296,0.0001587150269537455
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,50-54,11135,0.03610383378294252,0.00016108757862819763
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,50-54,3526,0.038679245283018866,2.0690173731856358e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,50-54,3497,0.03836112329969285,2.0520004974560887e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,50-54,4220,0.03400373879971637,0.0009504813923287553
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,50-54,4283,0.03451137755430929,0.0009646710434464594
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,50-54,4587,0.034867810936953646,3.230964711262466e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,50-54,4646,0.03531629596971586,3.272522792353481e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,50-54,3562,0.036631392753936176,0.00026198669477100686
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,50-54,3533,0.03633315850636062,0.000259853731787189
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,50-54,10188,0.03590282133870865,2.55253489255374e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,50-54,10020,0.03531078423771699,2.5104436222407215e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,50-54,6038,0.03428266448638459,3.4013110584998477e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,50-54,6100,0.0346346891962481,3.436236743433102e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,55-59,4192,0.0333277681048807,8.792881353418934e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,55-59,3895,0.03096652117569426,8.169912421652373e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,55-59,5968,0.02928432984126205,1.3185200288726722e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,55-59,5963,0.029259795382614882,1.317415370671539e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,55-59,7161,0.028667851652574943,0.00032506565122429354
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,55-59,7192,0.028791954906482193,0.00032647286183565407
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,55-59,11873,0.031883840024920576,0.012957145020661929
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,55-59,11640,0.03125814014066163,0.012702869370883926
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,55-59,10542,0.03192378506710596,0.007588634909250719
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,55-59,10323,0.03126059886622414,0.0074309882534808564
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,55-59,10263,0.033276483710313345,0.00014847254777379366
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,55-59,9963,0.03230377152936294,0.00014413251422296658
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,55-59,2924,0.03207547169811321,1.7157705045929664e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,55-59,3097,0.03397323387450636,1.817284970151989e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,55-59,3845,0.03098207954618707,0.0008660191832948019
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,55-59,3817,0.03075646232192355,0.0008597126716869334
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,55-59,4194,0.03188044453228332,2.95414562874096e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,55-59,4055,0.030823844200860484,2.8562376071875517e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,55-59,3358,0.03453346908133568,0.000246982403436564
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,55-59,3218,0.03309371754131573,0.00023668534075606406
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,55-59,8670,0.030553343247605422,2.1722102000825407e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,55-59,8819,0.031078423771699216,2.2095411481577768e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,55-59,5500,0.03122799845563353,3.0982462440790268e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,55-59,5483,0.031131475551316116,3.088669846597328e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,60-64,4160,0.033073357661332,8.725760121713448e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,60-64,4122,0.03277124525961791,8.64605365906318e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,60-64,5889,0.028896685394636766,1.3010664292947667e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,60-64,5763,0.028278417036728086,1.2732290426262083e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,60-64,6899,0.027618978990520113,0.0003131724518637622
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,60-64,6904,0.02763899564437612,0.0003133994213172074
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,60-64,12595,0.033822704043954745,0.013745072141433251
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,60-64,12286,0.03299291321032378,0.013407856794731951
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,60-64,10937,0.033119942826687336,0.007872974767831067
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,60-64,10565,0.03199343475943602,0.007605191407345272
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,60-64,10983,0.035610992944594314,0.0001588886282957786
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,60-64,10420,0.03378553641834405,0.00015074383199872645
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,60-64,3076,0.033742869679684075,1.804962404968524e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,60-64,3098,0.03398420359806933,1.8178717589702494e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,60-64,4038,0.03253722684200348,0.0009094890668776099
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,60-64,3932,0.03168310449300587,0.0008856144157906791
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,60-64,4398,0.033431138543867915,3.097837976920062e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,60-64,4310,0.03276221171534123,3.03585304241143e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,60-64,3748,0.0385442055142484,0.0002756670780465283
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,60-64,3603,0.03705303427637059,0.000265002263127439
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,60-64,8508,0.029982450328792033,2.131622189423559e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,60-64,8542,0.030102267361135585,2.140140660796432e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,60-64,5800,0.03293134382594082,3.267241493756065e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,60-64,5614,0.0318752696963503,3.1624644389563012e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,65-69,3299,0.02622812666459958,6.919779481137659e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,65-69,3248,0.02582266002019383,6.812805018107038e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,65-69,5663,0.027787727863784684,1.2511358786035427e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,65-69,5347,0.026237150077283545,1.1813214802919201e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,65-69,6425,0.025721400204970536,0.00029165574767715206
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,65-69,6355,0.02544116705098642,0.0002884781753289185
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,65-69,11946,0.03207987475260686,0.01303681078218036
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,65-69,11641,0.03126082554789021,0.012703960682685549
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,65-69,10057,0.030455085033189593,0.007239508753778647
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,65-69,9833,0.029776757594844713,0.0070782628592925756
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,65-69,10689,0.034657735007262915,0.00015463539541596806
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,65-69,10125,0.03282903610707616,0.00014647613234041322
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,65-69,2831,0.03105528740675735,1.6611991444947632e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,65-69,2729,0.029936375603334796,1.6013466850322178e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,65-69,3656,0.0294591632824083,0.0008234502299416894
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,65-69,3680,0.02965254947463418,0.0008288558113198624
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,65-69,4346,0.03303586359973851,3.061210515619506e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,65-69,4150,0.031545981118019976,2.9231531614866435e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,65-69,3528,0.03628173880850276,0.00025948597954859973
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,65-69,3511,0.03610691183578605,0.00025823562193739617
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,65-69,8252,0.029080298555852358,2.067483110851341e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,65-69,7627,0.02687777957894885,1.9108935635558864e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,65-69,5458,0.030989530103790512,3.0745869091242415e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,65-69,5201,0.02953033090322727,2.9298143119009125e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,70-74,2436,0.019366995015145372,5.109603763580278e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,70-74,2229,0.01772127745843967,4.675413295985402e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,70-74,4580,0.022473564120807674,1.0118669122380762e-05
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,70-74,3934,0.019303712063593315,8.691450726516576e-06
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,70-74,4864,0.019472200871124775,0.0002207958843115436
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,70-74,4490,0.01797495516269536,0.00020381856919383855
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,70-74,8935,0.023994113587354954,0.009750870947495523
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,70-74,8158,0.021907552170748933,0.008902921677634972
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,70-74,7823,0.023689980134696448,0.005631368895377384
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,70-74,7160,0.021682252047095306,0.005154109841608343
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,70-74,8066,0.02615298817181988,0.00011668903540323683
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,70-74,7373,0.023906023033824445,0.00010666355790082633
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,70-74,2019,0.022147871873628783,1.1847266240674415e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,70-74,1813,0.019888108819657746,1.0638481275058304e-05
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,70-74,2860,0.02304518790691678,0.0006441651142322844
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,70-74,2579,0.020780957906272157,0.0005808747655961752
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,70-74,3201,0.0243322133876583,2.254701992751505e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,70-74,3094,0.02351885917569971,2.1793339473830543e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,70-74,2606,0.026799946523514227,0.00019167246675273552
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,70-74,2517,0.0258846759016444,0.00018512647690584622
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,70-74,6495,0.022888577207981223,1.62727857549436e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,70-74,5713,0.02013278546407956,1.4313537339182879e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,70-74,4291,0.024363516613295177,2.4171953878805642e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,70-74,3817,0.02167223092820967,2.1501828933908446e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,75-79,2106,0.016743387316049324,4.417416061617433e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,75-79,1600,0.012720522177435384,3.356061585274403e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,75-79,3323,0.01630560121690915,7.34155840473172e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,75-79,2952,0.01448514438528914,6.521902019490833e-06
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,75-79,4114,0.016469702792723546,0.00018675046629475542
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,75-79,3381,0.013535261337432745,0.0001534767444196811
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,75-79,7561,0.020304364055287166,0.008251408532066441
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,75-79,6486,0.01741755128456455,0.007078248345322435
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,75-79,6558,0.019859247056543437,0.004720761500177027
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,75-79,5411,0.016385847182518534,0.0038950961386791543
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,75-79,6478,0.021004098360655737,9.371579114085893e-05
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,75-79,5693,0.01845883482050218,8.235937001619481e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,75-79,1608,0.01763931548924967,9.435564197624794e-06
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,75-79,1304,0.014304519526107942,7.651726190113639e-06
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,75-79,2504,0.020176626055566298,0.0005639823237893846
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,75-79,2055,0.01655869270934055,0.0004628529055060644
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,75-79,2537,0.019284856408775104,1.786997486913642e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,75-79,2291,0.01741490186539368,1.6137214199917835e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,75-79,2103,0.021627124919013977,0.00015467659155065343
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,75-79,1889,0.019426361850697765,0.000138936795739032
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,75-79,5618,0.019798002579590225,1.4075521227293786e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,75-79,4642,0.016358548945257713,1.1630218856727974e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,75-79,3484,0.019781517567168585,1.9625981662493326e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,75-79,2924,0.01660193954259499,1.6471403668521952e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,80-84,1481,0.011774433340488628,3.106454504869619e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,80-84,1128,0.008967968135091946,2.366023417618454e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,80-84,2555,0.012537108368703845,5.644803407791015e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,80-84,1757,0.00862140876861552,3.8817689187823145e-06
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,80-84,3411,0.013655361260568794,0.00015483856114035263
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,80-84,2345,0.009387810658467844,0.00010644867366582436
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,80-84,6081,0.01632996135698998,0.006636267065665391
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,80-84,4368,0.01172985877443385,0.0047668499494863395
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,80-84,5138,0.015559135617035709,0.003698577704774255
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,80-84,3758,0.011380154077232424,0.0027051878191011384
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,80-84,5188,0.016821435982568998,7.505364687230259e-05
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,80-84,4036,0.013086221207719444,5.838791803712669e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,80-84,1290,0.014150943396226415,7.569575755557204e-06
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,80-84,895,0.009817902588854762,5.251759923429224e-06
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,80-84,1941,0.015640108296267646,0.0004371763939597426
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,80-84,1296,0.010442854380197254,0.0002919013944213428
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,80-84,2003,0.015225686790215425,1.4108616343271679e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,80-84,1502,0.011417364732353254,1.057970132181431e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,80-84,1617,0.016629130287230433,0.00011893107395977489
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,80-84,1167,0.012001357480023447,8.58333724867392e-05
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,80-84,4637,0.016340928793442483,1.1617691692944336e-06
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,80-84,3229,0.011379094042274268,8.090042371472346e-07
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,80-84,2502,0.014205900388362745,1.4094203823064955e-06
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,80-84,1851,0.01050964093479594,1.0427006905073233e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,85-89,886,0.0070439891557548436,1.8584191028457005e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,85-89,489,0.003887709590478689,1.0256963219994892e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,85-89,1635,0.008022767977624573,3.6122323177057963e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,85-89,903,0.004430923231678893,1.9950127112466873e-06
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,85-89,2086,0.00835094798872662,9.469165597736019e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,85-89,1168,0.004675890340763515,5.302006432481145e-05
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,85-89,4037,0.01084098898177414,0.0044056257431493474
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,85-89,2406,0.006461089791961502,0.002625696194703327
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,85-89,3389,0.010262730752458937,0.002439564001845066
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,85-89,1916,0.005802122195842822,0.0013792282760505007
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,85-89,3600,0.011672546171404856,5.20804026099247e-05
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,85-89,2071,0.006714956422494293,2.9960698279209456e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,85-89,791,0.008677051338306275,4.641499552438565e-06
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,85-89,460,0.005046072838964458,2.6992285639971427e-06
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,85-89,1264,0.010185006123896088,0.0002846939525837788
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,85-89,728,0.005866047830851544,0.00016396930180458146
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,85-89,1341,0.010193532693798744,9.445658770008648e-06
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,85-89,802,0.006096355869072776,5.649081531354911e-06
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,85-89,1061,0.010911259885436913,7.803702502864635e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,85-89,618,0.006355474655230926,4.545417668963567e-05
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,85-89,2856,0.010064630716858257,7.155515953213075e-07
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,85-89,1677,0.0059097989188274845,4.2016107330316267e-07
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,85-89,1492,0.008471304308328223,8.404697083938015e-07
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,85-89,819,0.004650132860938884,4.6135703161831327e-07
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,female,90+,524,0.004165971013110088,1.0991101691773667e-06
E06000006,125781,16,60645,0.0002638304889108748,33.18486272569874,male,90+,177,0.0014072077658787894,3.712643128709808e-07
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,female,90+,1012,0.0049657744301871976,2.2358281990937405e-06
E06000007,203795,37,82177,0.00045024763619990995,91.75821701936064,male,90+,336,0.0016487156210898207,7.423303111615581e-07
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,female,90+,1150,0.004603830386881886,5.220297429240854e-05
E06000021,249792,1084,95599,0.011339030742999403,2832.399167355307,male,90+,391,0.0015653023315398411,1.7749011259418903e-05
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,female,90+,2710,0.007277453589449572,0.0029574549823965157
E06000049,372383,62301,153305,0.4063859626235283,151331.22391963733,male,90+,1016,0.0027283737442364447,0.0011087727904482876
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,female,90+,2086,0.006316924269586705,0.001501602392401537
E06000050,330224,32671,137440,0.23771100116414434,78497.8776484284,male,90+,810,0.0024528804690149716,0.0005830766720255248
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,female,90+,2335,0.00757094314173065,3.377992780393727e-05
E06000051,308416,502,112511,0.00446178595870626,1376.0861782403497,male,90+,831,0.002694412741232621,1.202189293579095e-05
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,female,90+,559,0.006132075471698114,3.2801494940747887e-06
E07000037,91160,20,37389,0.0005349166867260424,48.763005161946026,male,90+,199,0.0021829749890302764,1.1677097483378942e-06
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,female,90+,714,0.005753239218719783,0.0001608160460006472
E07000195,124104,1246,44576,0.027952261306532663,3468.9874371859296,male,90+,257,0.0020708438084187457,5.788476725793604e-05
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,female,90+,944,0.007175760524195387,6.649292974562389e-06
E07000197,131554,17,18346,0.0009266325084487082,121.90221301646136,male,90+,339,0.002576888578074403,2.387828727093909e-06
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,female,90+,686,0.007054782546097759,5.0455607134449944e-05
E07000198,97239,241,33697,0.007151971985636703,695.4506039113274,male,90+,221,0.002272750645317208,1.6254648945646413e-05
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,female,90+,1796,0.006329158532029912,4.499757231082172e-07
E08000007,283766,9,126590,7.109566316454697e-05,20.174531953550837,male,90+,684,0.002410436768323196,1.7137160056014507e-07
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,female,90+,950,0.005393927005973065,5.351516239772864e-07
E08000013,176124,8,80634,9.921373118039536e-05,17.473919190415952,male,90+,274,0.0015557221048806522,1.5434899470502788e-07
