ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,female,10-14,5373,0.022526507322267828,5.2754563972004144e-05
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,male,10-14,5816,0.024383801709717046,5.710413997044037e-05
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,10-14,3634,0.02617665278838258,8.458747922085092e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,10-14,3845,0.027696540993761974,8.949886010021239e-06
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,female,10-14,13987,0.029328138825867975,0.000189291524578015
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,male,10-14,14333,0.030053636504694767,0.0001939740774845706
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,female,10-14,8919,0.023300103451518856,0.02180179623999966
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,male,10-14,9462,0.024718643217655725,0.023129117168166475
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,female,10-14,9680,0.026378465579917486,0.009313915738829665
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,male,10-14,10131,0.027607462271709095,0.009747859540297867
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,female,10-14,3348,0.02490515509930819,1.4224961917614995e-05
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,male,10-14,3569,0.026549133377966227,1.5163945365581816e-05
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,female,10-14,2600,0.021841397849462367,4.119852466181716e-06
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,male,10-14,2626,0.02205981182795699,4.161050990843533e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,female,10-14,4904,0.028730278690733548,5.615221086823717e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,male,10-14,5187,0.030388245425945128,5.93926422866122e-06
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,female,10-14,3479,0.027445782942434067,3.5243380985469106e-05
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,male,10-14,3760,0.029662588060808306,3.809000072013908e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,female,10-14,3119,0.027629154560272127,2.1401359070698783e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,male,10-14,3362,0.029781730564807596,2.3068730104421067e-05
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,10-14,2389,0.02868911518877894,8.433944126345185e-06
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,10-14,2455,0.029481698530118165,8.666945512841117e-06
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,female,10-14,4505,0.025383141762452106,0.007300477162938369
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,male,10-14,4928,0.02776650890241154,0.007985960368248675
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,female,10-14,3428,0.02921400022157643,7.947921578276851e-05
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,male,10-14,3493,0.029767941299290102,8.098626042275683e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,female,10-14,3211,0.027194810034385217,2.69367186832803e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,male,10-14,3618,0.030641800904517506,3.0350996012490853e-05
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,female,10-14,4497,0.02758252677289957,0.0001164634711631977
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,male,10-14,4675,0.028674296789705466,0.00012107332170067806
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,10-14,1983,0.024218959915972546,7.022532777375149e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,10-14,2067,0.025244876523608295,7.320007690788922e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,female,10-14,10204,0.028050151603867205,2.031368476218793e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,male,10-14,11111,0.03054343732561432,2.21193013908928e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,female,15-19,7155,0.03464605819375645,6.1417384120230656e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,male,15-19,7550,0.03655873366357249,6.480800141268224e-06
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,female,15-19,8733,0.036613435407661446,8.574457605946625e-05
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,male,15-19,9007,0.037762190852720326,8.843483299755096e-05
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,15-19,3896,0.028063907337242303,9.068597111844666e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,15-19,4389,0.031615115324218804,1.0216137762804477e-05
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,female,15-19,14187,0.02974750164599907,0.00019199820255868296
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,male,15-19,14802,0.03103704231790218,0.00020032123734923702
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,female,15-19,10902,0.02848051663061538,0.02664908427048731
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,male,15-19,10997,0.028728695779387022,0.02688130432237653
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,female,15-19,10054,0.02739763356823248,0.00967377157419354
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,male,15-19,11437,0.031166375086520277,0.011004468419937487
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,female,15-19,3563,0.026504500483523024,1.5138452602288601e-05
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,male,15-19,3875,0.028825410994569665,1.6464076293535874e-05
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,female,15-19,4302,0.03613911290322581,6.816771272889901e-06
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,male,15-19,4202,0.03529905913978495,6.6583154088059885e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,female,15-19,4699,0.02752927805215272,5.380490189026233e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,male,15-19,5074,0.029726230439800574,5.809875977680167e-06
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,female,15-19,3609,0.02847135114666414,3.6560322499729235e-05
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,male,15-19,3763,0.02968625501936746,3.812039167816046e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,female,15-19,3197,0.02832010488271561,2.193656458769606e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,male,15-19,3592,0.03181914818226915,2.4646900218643804e-05
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,15-19,2467,0.029625804592179845,8.709309401294923e-06
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,15-19,2537,0.03046642328753963,8.956432083942124e-06
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,female,15-19,4639,0.026138156411990084,0.007517627871003573
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,male,15-19,4848,0.027315753887762,0.007856318154478405
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,female,15-19,3386,0.028856069063669134,7.850543309231452e-05
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,male,15-19,3612,0.03078207958002744,8.374531137904313e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,female,15-19,4015,0.034004099124277994,3.368138446383382e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,male,15-19,4256,0.03604519199823839,3.570310642044253e-05
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,female,15-19,4602,0.028226548412026643,0.00011918276501957656
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,male,15-19,4805,0.02947165691433899,0.00012444006647524238
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,15-19,2783,0.033989594274408265,9.855627190839657e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,15-19,2560,0.03126602994699431,9.065902123086426e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,female,15-19,9869,0.02712925775956149,1.9646781156216455e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,male,15-19,10625,0.029207454017158865,2.115179347297597e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,female,20-24,10963,0.05308521816605897,9.41046515877133e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,male,20-24,13301,0.06440632006081824,1.1417367242252802e-05
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,female,20-24,14310,0.059995220506542456,0.00014050210505106632
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,male,20-24,16001,0.06708480246856645,0.0001571051141105599
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,20-24,3222,0.02320890899399248,7.499748432844845e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,20-24,3569,0.025708440781986083,8.307449458976802e-06
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,female,20-24,11193,0.02346964022863661,0.00015147923318808336
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,male,20-24,14005,0.029365881479679775,0.00018953512559627511
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,female,20-24,13378,0.03494884897123212,0.03270147214920008
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,male,20-24,13999,0.03657115688057097,0.034219457962075935
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,female,20-24,7786,0.021217224484012143,0.0074915442089388195
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,male,20-24,9313,0.025378372928282183,0.00896079517311164
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,female,20-24,2512,0.01868630514022168,1.067297023209345e-05
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,male,20-24,3339,0.024838205757643384,1.4186722772675172e-05
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,female,20-24,7632,0.06411290322580646,1.2093351546884176e-05
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,male,20-24,7738,0.06500336021505376,1.2261314762813121e-05
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,female,20-24,4324,0.025332325664504867,4.951104400372299e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,male,20-24,4278,0.02506283283828673,4.898433076964082e-06
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,female,20-24,3568,0.02814790271302235,3.614497940677027e-05
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,male,20-24,3644,0.028747465663187623,3.691488367664542e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,female,20-24,2619,0.023199985826660052,1.7970554474562397e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,male,20-24,3152,0.027921479696690524,2.1627792174043784e-05
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,20-24,2437,0.029265539437025652,8.603399680160408e-06
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,20-24,2622,0.03148717456047651,9.256509627156582e-06
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,female,20-24,4005,0.022565922920892496,0.006490213326874178
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,male,20-24,4227,0.023816768086544964,0.006849970470086679
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,female,20-24,2798,0.023845032852966994,6.487247542595866e-05
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,male,20-24,2977,0.025370501359286184,6.902264451146495e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,female,20-24,4067,0.03444450090621136,3.411760662874524e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,male,20-24,3461,0.029312126293680234,2.9033940629969827e-05
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,female,20-24,4094,0.025110710386535656,0.00010602656236204834
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,male,20-24,4506,0.02763772862768189,0.00011669655349374446
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,20-24,4143,0.05059967268374899,1.467188769372932e-05
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,20-24,3544,0.043283910207870244,1.255060825164777e-05
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,female,20-24,11948,0.03284429746795427,2.3785565027305117e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,male,20-24,11638,0.0319921270448654,2.3168430347152406e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,female,25-29,8198,0.03969648987734666,7.037033054055219e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,male,25-29,8747,0.04235486666957199,7.5082859384997556e-06
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,female,25-29,10189,0.04271777091133201,0.00010004024796403317
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,male,25-29,10818,0.04535487738922266,0.00010621605677445391
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,25-29,3249,0.023403397058187947,7.562595486751367e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,25-29,3555,0.025607595119069914,8.274862097691939e-06
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,female,25-29,12405,0.026010978918631033,0.0001678817017509313
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,male,25-29,13971,0.029294589800257488,0.00018907499033956156
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,female,25-29,12519,0.03270478698391799,0.030601713995801742
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,male,25-29,12670,0.03309926120986029,0.030970821657225665
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,female,25-29,7543,0.020555037796417108,0.0072577341340901
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,male,25-29,7986,0.021762234103431925,0.007683980484534473
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,female,25-29,2651,0.019720300528155918,1.126355258171964e-05
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,male,25-29,2901,0.021580004463289445,1.2325751052270341e-05
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,female,25-29,4432,0.037231182795698925,7.022763896198986e-06
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,male,25-29,4616,0.03877688172043011,7.3143226861133854e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,female,25-29,5835,0.03418457915180062,6.681242871455217e-06
E07000084,170691,12,61398,0.0001954461057363432,33.36089123424216,male,25-29,5285,0.03096238231658377,6.051477048096115e-06
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,female,25-29,3753,0.02960736515750361,3.801908848475584e-05
E07000086,126759,56,43610,0.0012841091492776886,162.77239165329053,male,25-29,3664,0.02890524538691533,3.711749006345468e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,female,25-29,2829,0.025060236694777124,1.941149240493968e-05
E07000087,112888,28,36148,0.000774593338497289,87.44229279628196,male,25-29,2909,0.025768903692155055,1.99604211403215e-05
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,female,25-29,2633,0.03161927178403305,9.29534319157257e-06
E07000088,83272,8,27213,0.0002939771432771102,24.48006467497152,male,25-29,2696,0.032375828609856855,9.517753605955052e-06
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,female,25-29,3884,0.02188415596123507,0.006294129478546643
E07000091,177480,18129,63033,0.28761125124934556,51045.24487173385,male,25-29,3813,0.021484110885733605,0.006179072013825528
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,female,25-29,2753,0.023461535183780604,6.382913682904368e-05
E07000093,117341,118,43373,0.0027205865400133722,319.2363451917091,male,25-29,2782,0.023708678126145168,6.45015105915e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,female,25-29,2746,0.02325660179209648,2.3035885862437776e-05
E07000094,118074,43,43412,0.0009905095365336774,116.95342301667742,male,25-29,2801,0.023722411369141386,2.3497274690709475e-05
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,female,25-29,4183,0.025656595394938603,0.00010833148763078852
E07000189,163038,205,48551,0.004222364111964738,688.4058000865069,male,25-29,4425,0.027140911934641004,0.00011459881251882362
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,25-29,2198,0.026844817899802146,7.783926900993736e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,25-29,2274,0.027773028163853537,8.053070870272864e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,female,25-29,16167,0.04444206203250893,3.2184568948480234e-06
E09000003,363777,10,138085,7.241916211029438e-05,26.34442553499656,male,25-29,15042,0.04134950807775093,2.994496728663572e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,female,30-34,6966,0.033730879298072315,5.979503812460192e-06
E06000044,206517,12,67693,0.00017727091427474038,36.60945740327656,male,30-34,7369,0.03568229249892261,6.325432614702722e-06
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,female,30-34,9159,0.038399456647059564,8.992723830626949e-05
E06000045,238519,171,73018,0.002341888301514695,558.5848557889835,male,30-34,9754,0.040894016828848016,9.576921961342423e-05
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,female,30-34,3146,0.02266146110959042,7.322845614441304e-06
E06000046,138826,8,24757,0.0003231409298380256,44.86036272569375,male,30-34,3261,0.023489836197830377,7.59052751070982e-06
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,female,30-34,12984,0.027225034282910544,0.00017571753450496507
E06000054,476914,1037,160669,0.006454263112361439,3078.128437968743,male,30-34,12988,0.027233421539313168,0.00017577166806457845
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,female,30-34,12743,0.03328996729260061,0.031149264433940543
E06000058,382788,160497,171527,0.9356952549744355,358172.91526115424,male,30-34,13654,0.03566987470871605,0.03337613251047823
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,female,30-34,7992,0.021778584392014518,0.0076897535728023434
E06000059,366966,54801,155205,0.3530878515511743,129571.23653232823,male,30-34,8086,0.022034738913141817,0.0077801986223323015
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,female,30-34,2780,0.020679907758684817,1.1811646992523802e-05
E07000040,134430,31,54275,0.0005711653615845233,76.78175955780746,male,30-34,2668,0.019846760395744997,1.1335782077717087e-05
E07000041,119040,8,42412,0.00018862586060548902,22.454022446477413,female,30-34,4109,0.034517809139784944,6.51095145520795e-06
