ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,55-59,2177,0.033611758711729375,0.025647997065744714
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,55-59,1983,0.03679991092305979,0.0015588266361001174
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,55-59,1850,0.03433173737148796,0.0014542759842588087
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,55-59,4907,0.03359992330973282,0.0009245537936150793
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,55-59,4585,0.03139507812820969,0.0008638840724934049
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,60-64,20648,0.03836142751774736,0.0007984329039623498
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,60-64,19111,0.035505871817690327,0.0007389989939763883
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,60-64,14505,0.039526822648419745,7.385572995742228e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,60-64,13152,0.03583983257304491,6.696660188900502e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,60-64,5324,0.03960425500260359,0.0024773182079012284
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,60-64,4848,0.03606337871010935,0.002255829953400668
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,60-64,3028,0.025436827956989247,0.0006087517772409716
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,60-64,2772,0.023286290322580644,0.0005572853125865169
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,60-64,2779,0.03545456865096578,0.0019658611838576623
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,60-64,2770,0.03533974637034013,0.001959494594921096
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,60-64,3434,0.03659225318344078,0.029715887883300474
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,60-64,3279,0.034940593531887686,0.028374605815184112
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,60-64,4908,0.03924924228490088,0.0001648465021008859
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,60-64,4434,0.03545866754100458,0.00014892611864615485
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,60-64,2724,0.04205715697324337,0.03209239504230069
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,60-64,2573,0.03972579474748723,0.030313411322995476
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,60-64,2231,0.04140221950042683,0.0017537782275034604
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,60-64,2050,0.03804327654678395,0.0016114950095840852
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,60-64,5245,0.035914326015803674,0.0009882381592645386
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,60-64,4998,0.03422303173059805,0.0009416995843668567
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,65-69,20339,0.03778734377583609,0.0007864842519222313
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,65-69,19470,0.03617284936897235,0.0007528810848579499
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,65-69,14575,0.039717576015216666,7.421215195652738e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,65-69,13649,0.03719418147730307,6.949719808265127e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,65-69,5676,0.04222271814327159,0.0026411078414814745
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,65-69,5191,0.03861489250911255,0.002415431783849601
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,65-69,2774,0.023303091397849463,0.0005576873943416298
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,65-69,2526,0.02121975806451613,0.000507829256707627
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,65-69,2673,0.03410221734581919,0.001890876914160321
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,65-69,2651,0.03382154065984537,0.0018753141412042689
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,65-69,3542,0.0377430870051681,0.030650458614633162
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,65-69,3315,0.035324204805796795,0.028686129392295014
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,65-69,4810,0.03846553695810375,0.00016155494602796683
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,65-69,4632,0.037042072180859996,0.00015557640540572604
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,65-69,2581,0.03984931062699748,0.030407662116071245
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,65-69,2518,0.03887662307585419,0.029665437120599537
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,65-69,2129,0.03950933452102587,0.0016735965245875692
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,65-69,2149,0.03988048843855547,0.0016893184271200969
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,65-69,5111,0.03499678174771641,0.0009629905113443386
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,65-69,4809,0.03292888347187795,0.0009060890958823958
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,70-74,13988,0.025987972109562673,0.0005408988502821264
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,70-74,13048,0.024241568493392464,0.0005045502000629959
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,70-74,10812,0.029463220025833455,5.505192363320577e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,70-74,9940,0.027086978085163204,5.061192387292503e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,70-74,4362,0.03244811426020978,0.0020296885843097594
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,70-74,3943,0.029331250464925983,0.0018347230829741817
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,70-74,2181,0.01832157258064516,0.000438470153950647
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,70-74,1801,0.015129368279569892,0.0003620746204791908
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,70-74,1945,0.02481437064632186,0.001375890609069145
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,70-74,1813,0.023130310530478936,0.0012825139713328328
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,70-74,2529,0.026948691992114658,0.02188453129204045
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,70-74,2305,0.024561777398902446,0.01994616236779487
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,70-74,3446,0.027557638327988677,0.00011574185946203195
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,70-74,3157,0.02524650731325022,0.00010603512777760734
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,70-74,1818,0.02806898361870648,0.021418492726469403
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,70-74,1875,0.02894903426021708,0.022090029627134286
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,70-74,1474,0.027354043721931485,0.0011587042166472884
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,70-74,1439,0.026704524366254687,0.001131190887215365
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,70-74,3785,0.025917201900823052,0.0007131518461041522
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,70-74,3446,0.02359595184946796,0.0006492790651717064
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,75-79,11691,0.02172043050707015,0.0004520766699062297
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,75-79,10190,0.018931758349760054,0.0003940348358861073
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,75-79,9362,0.02551190028504003,4.766889650888573e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,75-79,8132,0.022160091125608367,4.140605281032458e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,75-79,3892,0.028951870862158745,0.0018109921985634075
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,75-79,3198,0.023789332738228076,0.0014880660459932625
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,75-79,1913,0.016070228494623657,0.0003845911987655148
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,75-79,1569,0.013180443548387096,0.0003154331368860913
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,75-79,1573,0.020068383047128168,0.0011127382663577198
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,75-79,1404,0.017912275777602002,0.0009931878741044112
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,75-79,2070,0.022057648249773562,0.017912605683876523
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,75-79,1879,0.020022377324311363,0.01625980003864927
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,75-79,2930,0.0234311898726079,9.841080911890704e-05
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,75-79,2487,0.019888521915759676,8.353163217703816e-05
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,75-79,1526,0.023560654016582007,0.01797833877920369
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,75-79,1344,0.020750667757723603,0.015834133236729855
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,75-79,1233,0.02288163901569981,0.0009692552911303302
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,75-79,1125,0.020877407861039973,0.0008843570174546808
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,75-79,3373,0.02309609564371893,0.000635524749513687
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,75-79,2879,0.019713507073307678,0.0005424475997183234
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,80-84,9524,0.017694412808941587,0.00036828143051808503
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,80-84,7182,0.013343266778015379,0.00027771915518488935
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,80-84,7837,0.02135620193696419,3.990398867123878e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,80-84,6117,0.016669119209954057,3.1146190978941893e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,80-84,3421,0.02544818864836718,0.0015918305013580207
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,80-84,2548,0.018954102506880906,0.0011856135976206481
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,80-84,1889,0.01586861559139785,0.0003797662177041596
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,80-84,1098,0.009223790322580645,0.00022074288355699697
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,80-84,1319,0.016827843127248603,0.0009330589785923919
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,80-84,997,0.01271975708708632,0.0007052765744174486
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,80-84,1776,0.018924822846182535,0.015368496470804205
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,80-84,1309,0.013948532154083862,0.011327343401060081
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,80-84,2499,0.019984485833326668,8.39346798594364e-05
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,80-84,1814,0.014506545538877383,6.0927374655869406e-05
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,80-84,1144,0.017662770769967116,0.013477863409835533
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,80-84,953,0.014713829146659668,0.011227625725151453
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,80-84,1009,0.018724715139368298,0.0007931699827660204
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,80-84,751,0.013936829603236462,0.0005903574400964135
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,80-84,2924,0.020021637611098177,0.0005509262874527189
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,80-84,2068,0.01416031004779447,0.00038964280521621846
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,85-89,6597,0.012256409208377535,0.0002550979207400049
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,85-89,3745,0.006957746321869618,0.0001448145692240895
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,85-89,5408,0.014737060109110927,2.7536145302291607e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,85-89,3433,0.009355090117340571,1.7479953184683262e-06
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,85-89,2500,0.01859703935133527,0.0011632786475869782
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,85-89,1517,0.01128468347839024,0.0007058774833557783
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,85-89,1325,0.011130712365591398,0.00026637916276231417
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,85-89,675,0.005670362903225807,0.0001357025923506129
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,85-89,916,0.011686356561455436,0.000647977273988348
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,85-89,568,0.00724656171059682,0.0004018025017744341
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,85-89,1225,0.013053439181629283,0.01060045505446799
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,85-89,671,0.007150087910916938,0.005806453340039201
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,85-89,1911,0.015282253872543923,6.418534342192196e-05
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,85-89,1098,0.008780698457380024,3.6878862939440243e-05
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,85-89,806,0.012444224860658649,0.009495767402384125
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,85-89,470,0.007256557921227748,0.005537234093201661
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,85-89,739,0.013714137252718703,0.0005809242985768971
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,85-89,368,0.006829232082544631,0.0002892830065985089
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,85-89,2075,0.014208241464784103,0.0003909617121971244
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,85-89,1226,0.00839484531847003,0.0002309971369415299
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,female,90+,4303,0.007994441234447255,0.0001663917466945947
E06000052,538249,4183,200976,0.02081343045935833,11202.808131319161,male,90+,1581,0.002937302252303302,6.113533616643138e-05
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,female,90+,3608,0.00983197353433288,1.8371008182446025e-06
E06000059,366966,29,155205,0.0001868496504622918,68.56746883154537,male,90+,1474,0.0040167208951237985,7.505228952584656e-07
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,female,90+,1725,0.012831957152421334,0.0008026622668350148
E07000040,134430,3395,54275,0.06255181943804698,8408.841087056655,male,90+,739,0.005497284832254705,0.0003438651682267107
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,female,90+,885,0.007434475806451613,0.00017792117663747024
E07000041,119040,1015,42412,0.02393190606432142,2848.8540978968217,male,90+,288,0.0024193548387096775,5.78997727362615e-05
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,female,90+,589,0.007514480365390013,0.00041665787595975646
E07000042,78382,1537,27720,0.055447330447330447,4346.072655122655,male,90+,235,0.002998137327447628,0.0001662387111214648
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,female,90+,859,0.009153391230220043,0.00743329868717388
E07000043,93845,31888,39267,0.8120813914992233,76209.7781852446,male,90+,336,0.0035803718898183173,0.002907553386368363
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,female,90+,1279,0.01022815421401553,4.295816548228058e-05
E07000045,125047,209,49762,0.004199991961737873,525.1963948394358,male,90+,474,0.003790574743896295,1.5920383454731035e-05
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,female,90+,552,0.008522595686207907,0.006503304722228333
E07000046,64769,20367,26691,0.7630662020905923,49423.03484320557,male,90+,206,0.003180533897389183,0.0024269579217011533
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,female,90+,526,0.009761348031028468,0.0004134860366054774
E07000047,53886,833,19665,0.04235952199338927,2282.585202135774,male,90+,188,0.0034888468247782356,0.00014778588380576
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,female,90+,1429,0.00978485641116939,0.00026924543938780277
E07000246,146042,158,5742,0.027516544757924068,4018.5712295367466,male,90+,506,0.003464756713822051,9.533813319120239e-05
