ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,55-59,5810,0.02452035484878411,4.2439483771778e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,55-59,6220,0.026250706912123438,4.543435267822016e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,55-59,8670,0.030553343247605422,0.000184879223695914
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,55-59,8819,0.031078423771699216,0.00018805650216542855
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,55-59,6342,0.028800959123709703,0.017733432808930968
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,55-59,6486,0.02945490710759715,0.018136084074223627
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,55-59,11891,0.027956064004363505,2.244815111192459e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,55-59,12290,0.028894123842706877,2.3201394093478533e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,60-64,3076,0.033742869679684075,0.007333562251387114
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,60-64,3098,0.03398420359806933,0.007386012956696123
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,60-64,2219,0.03247380436691447,1.3917038859691704e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,60-64,2237,0.03273722414095885,1.4029930567431432e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,60-64,5547,0.029798549556809027,3.845867370074214e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,60-64,5430,0.029170024174053184,3.764748480169999e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,60-64,8766,0.017171366951289027,0.00010452652840549474
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,60-64,9141,0.017905939459472164,0.00010899806025035676
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,60-64,6195,0.027443805541035024,0.0012134854706853096
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,60-64,5982,0.026500217069648346,0.0011717627256883812
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,60-64,5901,0.027841866126909087,0.00014984428297212658
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,60-64,5912,0.027893765894303764,0.00015012360632625187
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,60-64,5667,0.023916841812058443,4.139493193367744e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,60-64,5936,0.02505212158044449,4.335985811863584e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,60-64,8508,0.029982450328792033,0.00018142473301093842
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,60-64,8542,0.030102267361135585,0.00018214974957445185
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,60-64,6420,0.0291551809483154,0.017951535577631156
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,60-64,6540,0.029700137601554943,0.018287078298708376
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,60-64,12364,0.0290680998528257,2.3341093293064977e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,60-64,12188,0.028654319072002558,2.3008835737291813e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,65-69,2831,0.03105528740675735,0.006749452124082223
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,65-69,2729,0.029936375603334796,0.0065062715812859015
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,65-69,1952,0.028566411051922966,1.2242478528219112e-05
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,65-69,1908,0.02792249604870339,1.1966521020410894e-05
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,65-69,5155,0.027692720923986034,3.574084422702826e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,65-69,4941,0.02654311039484287,3.4257131198010983e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,65-69,7362,0.01442112748065136,8.77851131783313e-05
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,65-69,6821,0.01336138420884582,8.133418323681036e-05
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,65-69,5792,0.025658518433200137,0.0011345452536253935
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,65-69,5220,0.023124562538208687,0.0010225010745726095
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,65-69,5264,0.024836397778689956,0.0001336689214650524
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,65-69,5031,0.023737066342057214,0.0001277523449640347
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,65-69,5329,0.022490356452525048,3.892599122543975e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,65-69,5114,0.02158297671199345,3.7355511189134715e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,65-69,8252,0.029080298555852358,0.0001759657847680141
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,65-69,7627,0.02687777957894885,0.0001626382744093121
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,65-69,5971,0.02711613480411079,0.0166960465629339
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,65-69,5858,0.02660296728897689,0.016380077167252854
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,65-69,11216,0.026369120668820207,2.117386787245364e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,65-69,10583,0.024880920474155157,1.99788733678831e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,70-74,2019,0.022147871873628783,0.004813544273586014
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,70-74,1813,0.019888108819657746,0.004322414942056189
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,70-74,1242,0.01817596440906164,7.789527834041054e-06
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,70-74,1260,0.018439384183106013,7.90241954178078e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,70-74,3852,0.020692989524576953,2.670683452231093e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,70-74,3448,0.01852269674993285,2.3905806187156825e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,70-74,6085,0.011919663232785049,7.255805673596116e-05
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,70-74,5233,0.01025071449419296,6.239873638443464e-05
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,70-74,4366,0.01934134866701516,0.0008552183317210752
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,70-74,3903,0.017290261989775575,0.0007645252287465314
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,70-74,3979,0.018773561314857017,0.00010103887509677879
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,70-74,3530,0.01665510717301967,8.963740364202793e-05
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,70-74,4293,0.018118052214428602,3.1358468817941982e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,70-74,3756,0.015851713048542704,2.7435921006333587e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,70-74,6495,0.022888577207981223,0.00013849948764763106
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,70-74,5713,0.02013278546407956,0.00012182410668682314
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,70-74,4575,0.02077647240475747,0.012792566241068932
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,70-74,4018,0.01824696527263727,0.011235088777402178
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,70-74,8254,0.019405378209739834,1.5582124234952953e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,70-74,7399,0.017395249984718322,1.396803213162308e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,75-79,1608,0.01763931548924967,0.003833669733494954
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,75-79,1304,0.014304519526107942,0.0031088963510431714
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,75-79,1066,0.01560030439618334,6.6856978028081834e-06
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,75-79,876,0.012819762336826085,5.49406310999997e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,75-79,3298,0.01771689497716895,2.286582041915406e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,75-79,2603,0.013983346763362879,1.8047219694074597e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,75-79,5384,0.010546502357488037,6.419927320729908e-05
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,75-79,4048,0.007929465368334243,4.8268695754670625e-05
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,75-79,3536,0.01566445462358351,0.0006926367432353921
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,75-79,2799,0.012399549912729142,0.0005482721279173819
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,75-79,3315,0.01564070262848731,8.417790172048798e-05
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,75-79,2693,0.012706006690351834,6.838343569631197e-05
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,75-79,3580,0.015108927772572653,2.6150318744055977e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,75-79,2889,0.01219265149021296,2.110286895295467e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,75-79,5618,0.019798002579590225,0.00011979832511230044
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,75-79,4642,0.016358548945257713,9.898608493615142e-05
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,75-79,3652,0.016584847480256674,0.010211683478116665
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,75-79,3020,0.013714742439861762,0.00844449181377665
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,75-79,7017,0.016497157608159004,1.3246882209433593e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,75-79,5711,0.013426716132278192,1.078138011943498e-06
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,80-84,1290,0.014150943396226415,0.003075518629482892
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,80-84,895,0.009817902588854762,0.0021337900568892936
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,80-84,865,0.012658783586021191,5.425073733047916e-06
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,80-84,585,0.008561142656442077,3.668980501541076e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,80-84,2430,0.01305398871877518,1.6847769441644745e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,80-84,1628,0.008745635240397528,1.1287312202056643e-06
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,80-84,4290,0.008403509493615095,5.1154324305221585e-05
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,80-84,2664,0.00521840309813301,3.176576222589984e-05
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,80-84,2706,0.01198756058015186,0.000530055154749709
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,80-84,1761,0.007801217362027874,0.00034494720159432285
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,80-84,2717,0.012819242546485678,6.899286846894897e-05
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,80-84,1765,0.008327553586509835,4.4818701821013966e-05
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,80-84,2812,0.011867682931976061,2.0540417963208215e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,80-84,1926,0.00812843432680864,1.406857930196978e-06
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,80-84,4637,0.016340928793442483,9.887946485328179e-05
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,80-84,3229,0.011379094042274268,6.885524951719796e-05
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,80-84,2750,0.012488589970072798,0.007689520691352911
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,80-84,1888,0.008573984677635434,0.005279205478281562
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,80-84,5468,0.012855416531482604,1.0322638153225438e-06
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,80-84,3594,0.008449591626581654,6.784850315049784e-07
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,85-89,791,0.008677051338306275,0.001885841268155789
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,85-89,460,0.005046072838964458,0.001096696565552039
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,85-89,578,0.008458701633202599,3.625078170753405e-06
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,85-89,297,0.004346426271732131,1.8627131777054694e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,85-89,1475,0.00792371743217835,1.0226526718693827e-06
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,85-89,911,0.004893902766586087,6.316180231003441e-07
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,85-89,2793,0.00547109604094801,3.3303969180532374e-05
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,85-89,1507,0.002952002052885303,1.796959597388553e-05
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,85-89,1715,0.007597437692150938,0.0003359366557264416
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,85-89,949,0.0042040631894176336,0.00018589147888302805
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,85-89,1675,0.007902919126007917,4.2533328923625154e-05
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,85-89,957,0.004515279763337061,2.4301131808901057e-05
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,85-89,1966,0.00829724916225638,1.4360761634305603e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,85-89,1030,0.004346982012779283,7.52369505764739e-07
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,85-89,2856,0.010064630716858257,6.090139133512461e-05
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,85-89,1677,0.0059097989188274845,3.5760375794469175e-05
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,85-89,1788,0.00811985413326915,0.004999586544050547
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,85-89,975,0.004427772807571264,0.002726284608752395
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,85-89,3427,0.008056970090232422,6.469583202469563e-07
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,85-89,1880,0.004419931067883558,3.5491148003042835e-07
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,female,90+,559,0.006132075471698114,0.0013327247394425868
E07000037,91160,8126,37389,0.21733664981679104,19812.408997298673,male,90+,199,0.0021829749890302764,0.00047444047074968643
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,female,90+,377,0.005517180823040449,2.3644541009931376e-06
E07000125,68332,13,30334,0.00042856200962616207,29.284499241774906,male,90+,134,0.001961013873441433,8.404160465068448e-07
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,female,90+,980,0.00526457158205748,6.794573684284713e-07
E08000002,186150,10,77482,0.00012906223380914277,24.02493482357193,male,90+,357,0.0019178082191780822,2.4751661278465736e-07
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,female,90+,1651,0.0032340778960276277,1.968666420231255e-05
E08000003,510501,1232,202390,0.006087257275557092,3107.5509264291713,male,90+,600,0.0011753160130930204,7.1544509517792435e-06
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,female,90+,1174,0.005200811574685249,0.0002299648010628819
E08000004,225734,4093,92566,0.044217099150876134,9981.302659723873,male,90+,390,0.0017276972011305341,7.639375844508001e-05
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,female,90+,990,0.004670979065521098,2.513910187127696e-05
E08000005,211947,488,90673,0.005381976994254078,1140.693878001169,male,90+,318,0.0015003750937734434,8.074984237440477e-06
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,female,90+,1211,0.005110869143180302,8.84582011146698e-07
E08000006,236946,18,103999,0.0001730785872941086,41.01027894498986,male,90+,412,0.0017387928051117133,3.009478023058956e-07
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,female,90+,1796,0.006329158532029912,3.829793376676603e-05
E08000007,283766,766,126590,0.006051030887115886,1717.0768307133264,male,90+,684,0.002410436768323196,1.4585627336563458e-05
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,female,90+,1112,0.005049931653353073,0.003109362548648886
E08000008,220201,62858,102088,0.6157236893660372,135582.97212209075,male,90+,392,0.0017801917339158315,0.0010961062221855784
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,female,90+,2142,0.005035900184790735,4.043725479921157e-07
E08000034,425346,13,161897,8.029796722607584e-05,34.154419167742454,male,90+,751,0.0017656213999896555,1.4177580931002749e-07
