ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,80-84,5188,0.016821435982568998,7.20634617379479e-05
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,80-84,4036,0.013086221207719444,5.606170616313758e-05
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,80-84,5931,0.012614022812006185,2.154801419417613e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,80-84,4082,0.008681578337313985,1.4830381713138923e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,80-84,5715,0.017837691056809067,0.00024235957837754753
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,80-84,3857,0.012038490709730983,0.00016356621063905527
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,85-89,886,0.0070439891557548436,0.00013450308256845756
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,85-89,489,0.003887709590478689,7.423477130471303e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,85-89,1635,0.008022767977624573,6.736325133018917e-06
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,85-89,903,0.004430923231678893,3.720429110162741e-06
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,85-89,4037,0.01084098898177414,7.700881902842072e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,85-89,2406,0.006461089791961502,4.589626420172907e-05
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,85-89,3389,0.010262730752458937,0.005376807721859071
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,85-89,1916,0.005802122195842822,0.0030398240174334553
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,85-89,3600,0.011672546171404856,5.000548617128228e-05
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,85-89,2071,0.006714956422494293,2.8767044961312665e-05
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,85-89,3614,0.007686238145774803,1.313008317277905e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,85-89,1796,0.0038197243247956683,6.525077304457988e-07
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,85-89,3642,0.011367431466123993,0.00015444857120752896
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,85-89,1896,0.005917806166878388,8.040485749848296e-05
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,90+,524,0.004165971013110088,7.954809849421191e-05
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,90+,177,0.0014072077658787894,2.6870254644037236e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,90+,1012,0.0049657744301871976,4.169517452364002e-06
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,90+,336,0.0016487156210898207,1.3843457154093921e-06
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,90+,2710,0.007277453589449572,5.16952934275502e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,90+,1016,0.0027283737442364447,1.938096609682325e-05
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,90+,2086,0.006316924269586705,0.0033095370043664863
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,90+,810,0.0024528804690149716,0.0012851030553867947
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,90+,2335,0.00757094314173065,3.24341139472067e-05
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,90+,831,0.002694412741232621,1.1542933057870993e-05
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,90+,1897,0.004034530648183398,6.89202207492027e-07
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,90+,696,0.0014802495156223748,2.528649111304432e-07
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,90+,2260,0.007053925072333944,9.584123309418328e-05
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,90+,842,0.002628055270312027,3.570722047137271e-05
