ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,female,35-39,4776,0.033809995752513096,5.080608167520161e-05
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,male,35-39,4317,0.03056066827127283,4.592333638857733e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,female,35-39,11641,0.03706864434035263,8.111300730930554e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,male,35-39,10480,0.03337165129171855,7.302330698406684e-05
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,female,35-39,13546,0.03669123402918288,0.0015672599876425488
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,male,35-39,13127,0.035556313974685054,0.0015187820653907974
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,female,35-39,8259,0.04534996732869529,5.676018314552432e-06
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,male,35-39,8709,0.04782090634042951,5.98528193503295e-06
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,female,35-39,10261,0.03969162688864992,3.3393594892015745e-05
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,male,35-39,11692,0.04522702481065148,3.805066869481026e-05
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,female,35-39,6679,0.040925245098039215,0.0031965336154681787
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,male,35-39,6738,0.041286764705882356,0.0032247706993598726
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,female,35-39,13017,0.04207637555516767,0.00020755266822021086
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,male,35-39,14374,0.04646276578550972,0.00022918967911172397
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,35-39,12644,0.045043729181881334,6.326810756637592e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,35-39,12285,0.043764806469425196,6.147174165239862e-06
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,female,35-39,8719,0.04315332571134439,0.010549371828433438
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,male,35-39,9194,0.04550426385939905,0.011124088151234892
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,female,35-39,8609,0.04555725481687666,0.000662067659630666
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,male,35-39,8672,0.04589063930444354,0.0006669126198533087
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,female,35-39,12404,0.04227099236641221,6.993808895746018e-06
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,male,35-39,13495,0.045988958560523444,7.608952841671437e-06
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,female,35-39,7393,0.038211457751865865,0.026147584297095166
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,male,35-39,7297,0.03771527217846141,0.025808051212755773
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,female,35-39,14630,0.04727024817688055,0.0009437313952974912
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,male,35-39,15184,0.04906024937236871,0.000979468045536371
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,female,40-44,4527,0.03883370219774564,3.6868052853503577e-05
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,male,40-44,4084,0.03503354092679328,3.3260244721384714e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,female,40-44,3727,0.04041247397640527,9.645273245123918e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,male,40-44,3648,0.0395558639833449,9.440825542852712e-05
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,female,40-44,3706,0.03909035293124908,0.00014328919182488326
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,male,40-44,3748,0.03953336286732907,0.00014491308444675188
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,female,40-44,4480,0.03851907898130793,8.88022338982921e-06
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,male,40-44,4089,0.03515725757914467,8.105186035940097e-06
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,female,40-44,5722,0.04328814379955214,0.0036309819024207264
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,male,40-44,5285,0.03998214609937663,0.00335367692315511
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,female,40-44,2976,0.039241023747676,0.02740228025233217
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,male,40-44,2891,0.03812022837853875,0.026619621038135855
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,female,40-44,5007,0.03593420316065969,0.0005091240221117841
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,male,40-44,4874,0.034979689675465414,0.0004956002563956132
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,female,40-44,3248,0.037725329864337485,0.016474626441074027
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,male,40-44,3105,0.03606439323545809,0.01574929652079275
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,female,40-44,5478,0.039192399049881234,0.009830344410988807
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,male,40-44,5212,0.037289299716681455,0.009353003846307717
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,female,40-44,2985,0.036456679449913286,0.0002907020470815847
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,male,40-44,2849,0.034795671608979215,0.0002774573306986382
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,female,40-44,3780,0.039075017831853374,0.00020255199918442306
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,male,40-44,3647,0.0377001560933252,0.00019542516958348966
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,female,40-44,3467,0.039988465974625145,0.00012498950893245964
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,male,40-44,3576,0.04124567474048443,0.0001289190896863212
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,female,40-44,3295,0.039394084311709425,0.0007809806096831937
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,male,40-44,2984,0.035675856627053394,0.000707267417084871
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,female,40-44,4753,0.03893316732333451,0.00015722232890125158
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,male,40-44,4668,0.03823690828220608,0.00015441065249548547
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,female,40-44,3759,0.03767325789995891,0.00025949841957422214
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,male,40-44,3902,0.03910642519969132,0.0002693702668738002
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,40-44,5167,0.034093008524901686,4.374193193578713e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,40-44,4862,0.03208055108342791,4.1159913503347595e-06
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,female,40-44,3958,0.03656891549790269,0.00030436520297267964
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,male,40-44,4226,0.039045032060165935,0.000324974064619137
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,female,40-44,5169,0.03908004264102157,0.000204387369773115
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,male,40-44,4738,0.035821482304732095,0.00018734520371155327
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,female,40-44,5570,0.039430836754920005,5.9252486375810925e-05
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,male,40-44,5415,0.03833356930482798,5.760362903501188e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,female,40-44,12677,0.04036759765506832,8.833172353406634e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,male,40-44,11923,0.037966621980072536,8.307794743998366e-05
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,female,40-44,14189,0.0384328893872786,0.001641654507947743
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,male,40-44,12953,0.03508501065849741,0.0014986504222599983
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,female,40-44,6945,0.03813482541443138,4.77296854274932e-06
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,male,40-44,6861,0.037673583465574326,4.7152393335929566e-06
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,female,40-44,9186,0.03553330909259703,2.9895094306408407e-05
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,male,40-44,9370,0.036245058371177245,3.0493907429898405e-05
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,female,40-44,6288,0.03852941176470588,0.0030094031103554287
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,male,40-44,6277,0.03846200980392157,0.0030041385692908752
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,female,40-44,11041,0.03568911903699825,0.00017604586385644528
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,male,40-44,12030,0.038885979713349235,0.00019181521077737853
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,40-44,11082,0.039479168522113965,5.545216450890367e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,40-44,11164,0.039771290144457704,5.586247650039709e-06
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,female,40-44,7826,0.038733561993001625,0.009468905141566702
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,male,40-44,7746,0.03833761451543453,0.009372110813515931
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,female,40-44,8157,0.04316535341401591,0.0006273069926364667
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,male,40-44,8091,0.04281609347466013,0.0006222313200222694
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,female,40-44,10696,0.03645038167938931,6.030778776918688e-06
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,male,40-44,11673,0.03977985278080698,6.581645536927061e-06
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,female,40-44,7878,0.04071822861750295,0.027862933733601478
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,male,40-44,7505,0.038790340920837725,0.026543706228824456
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,female,40-44,11470,0.0370601330546015,0.0007398905744403434
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,male,40-44,11204,0.03620067399684004,0.0007227318217985709
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,female,45-49,5045,0.04327723162969444,4.1086663716793805e-05
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,male,45-49,4617,0.039605743990941376,3.760101613090921e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,female,45-49,3906,0.042353400416377515,0.00010108515507232096
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,male,45-49,3870,0.041963046495489244,0.00010015349465690787
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,female,45-49,3691,0.03893213509693479,0.0001427092301742159
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,male,45-49,3710,0.03913254435373289,0.00014344384826506124
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,female,45-49,4735,0.040711571200110055,9.385682533669935e-06
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,male,45-49,4515,0.038820009285849395,8.949600135062251e-06
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,female,45-49,5549,0.04197936210131332,0.0035212021280203788
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,male,45-49,5522,0.04177510137384252,0.003504068868431886
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,female,45-49,3039,0.040071730903624786,0.027982368846383558
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,male,45-49,3087,0.04070465064149053,0.02842434110851795
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,female,45-49,5029,0.03609209260933844,0.0005113610359896468
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,male,45-49,5006,0.03592702636753793,0.0005090223396627903
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,female,45-49,3514,0.04081490429288236,0.017823841537541296
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,male,45-49,3609,0.041918323731648395,0.018305704071993893
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,female,45-49,5491,0.0392854076639098,0.009853673085202545
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,male,45-49,5637,0.04032996594453825,0.01011567204175683
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,female,45-49,3082,0.03764136886587362,0.00030014864626648046
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,male,45-49,3046,0.03720169031974401,0.00029664269192981814
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,female,45-49,3956,0.040894383741484644,0.0002119829917390417
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,male,45-49,3839,0.03968491890383204,0.0002057135250976191
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,female,45-49,3643,0.04201845444059977,0.0001313345200579609
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,male,45-49,3553,0.04098039215686274,0.00012808991209605684
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,female,45-49,3439,0.041115707419717366,0.0008151114769956003
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,male,45-49,3420,0.04088854881518854,0.0008106080986696578
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,female,45-49,4854,0.03976048688985182,0.00016056326204222075
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,male,45-49,4634,0.0379584046657547,0.000153285981933179
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,female,45-49,3787,0.037953878070535886,0.00026143136869581787
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,male,45-49,3755,0.037633169304162196,0.0002592222839854228
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,45-49,5438,0.035881126448309535,4.603611880526619e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,45-49,5147,0.03396104410250996,4.357261925169273e-06
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,female,45-49,3788,0.034998244544228244,0.0002912924175999268
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,male,45-49,3906,0.03608847497089639,0.00030036646862336704
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,female,45-49,5774,0.04365412385553464,0.00022830966784096845
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,male,45-49,5374,0.04062993792858385,0.00021249327242420582
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,female,45-49,5719,0.040485629335976214,6.083751698083711e-05
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,male,45-49,5581,0.039508707348152344,5.936950205806118e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,female,45-49,12999,0.04139294800964211,9.05753785768974e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,male,45-49,11972,0.03812265355576855,8.3419373207371e-05
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,female,45-49,14841,0.040198922503108164,0.0017170903201390128
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,male,45-49,13884,0.03760675426407612,0.0016063662829196182
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,female,45-49,6042,0.03317647446421806,4.1523795443184155e-06
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,male,45-49,5773,0.03169940203275916,3.967508624520061e-06
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,female,45-49,8456,0.03270952119388205,2.7519368327344816e-05
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,male,45-49,8641,0.03342513867506325,2.8121435869984224e-05
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,female,45-49,5765,0.035324754901960784,0.0027590981124680416
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,male,45-49,5605,0.03434436274509804,0.0026825229697109063
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,female,45-49,10595,0.03424746093623734,0.00016893451023992733
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,male,45-49,10766,0.03480020428877123,0.0001716610606175609
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,45-49,10782,0.03841043087939296,5.395102307661066e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,45-49,10067,0.03586327283090789,5.037330266297899e-06
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,female,45-49,7247,0.035867892124109735,0.008768356192299246
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,male,45-49,7078,0.035031453077749235,0.008563878174291991
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,female,45-49,7492,0.03964629493414333,0.0005761657458419037
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,male,45-49,7329,0.03878372872027983,0.000563630372567447
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,female,45-49,10346,0.03525763358778626,5.833436539454071e-06
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,male,45-49,10539,0.035915348964013084,5.942256687541702e-06
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,female,45-49,7925,0.04096115280448221,0.028029163472809305
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,male,45-49,7621,0.03938989848870144,0.026953975372401226
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,female,45-49,9435,0.03048494815781736,0.0006086196660718954
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,male,45-49,9327,0.03013599485616985,0.0006016529544729802
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,female,50-54,4541,0.03895379758779831,3.6982069363322235e-05
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,male,50-54,4472,0.038361898879681576,3.6420130850644576e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,female,50-54,3278,0.03554389312977099,8.483285671455917e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,male,50-54,3293,0.03570654059680777,8.522104855431462e-05
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,female,50-54,2902,0.03060987701200346,0.00011220324734911258
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,male,50-54,3059,0.03226589034449297,0.00011827351262609766
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,female,50-54,4151,0.035690334118618126,8.228081984638628e-06
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,male,50-54,4108,0.03532061974446718,8.142847697638034e-06
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,female,50-54,4967,0.03757640864249834,0.0031518851991128535
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,male,50-54,4572,0.034588149851721844,0.0029012319569848934
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,female,50-54,2661,0.03508748796793207,0.02450183728207524
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,male,50-54,2581,0.03403262173815583,0.023765216845184584
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,female,50-54,4576,0.03284100532518049,0.00046529888659547103
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,male,50-54,4438,0.031850607874377414,0.00045126670863433147
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,female,50-54,3214,0.037330421854673855,0.016302170376112046
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,male,50-54,3203,0.037202657498606205,0.01624637576685964
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,female,50-54,4805,0.034377414646710354,0.008622636892077623
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,male,50-54,4883,0.03493546633088172,0.008762608937360049
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,female,50-54,2721,0.033232370111629495,0.0002649917152793943
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,male,50-54,2769,0.03381860817313564,0.00026966632106161073
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,female,50-54,3342,0.03454727767038465,0.0001790816881678153
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,male,50-54,3574,0.03694553273308041,0.0001915134510807217
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,female,50-54,3237,0.0373356401384083,0.00011669773302981592
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,male,50-54,3213,0.03705882352941176,0.00011583250423997483
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,female,50-54,3111,0.03719423256258817,0.0007373689458951186
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,male,50-54,3030,0.03622581956433371,0.0007181703330318899
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,female,50-54,4288,0.035124220804220146,0.00014184080503441336
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,male,50-54,4265,0.03493582129897363,0.000141079998477559
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,female,50-54,3346,0.033534110383948525,0.00023098742003068565
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,male,50-54,3286,0.032932781446997864,0.00022684538619869486
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,50-54,5154,0.03400723165034707,4.363187869112577e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,50-54,4701,0.031018237483174536,3.979694639638771e-06
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,female,50-54,3467,0.03203244821405473,0.0002666079228666701
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,male,50-54,3486,0.03220799379123011,0.000268068998878919
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,female,50-54,5146,0.0389061519502219,0.00020347792703665114
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,male,50-54,5045,0.038142545003666824,0.00019948428719391857
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,female,50-54,5021,0.035544386238142434,5.341234005259366e-05
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,male,50-54,4849,0.034326773325782246,5.158264029377149e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,female,50-54,10923,0.03478230410872535,7.61100746361605e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,male,50-54,10575,0.03367416148949653,7.368525490043004e-05
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,female,50-54,12393,0.033568172399502695,0.0014338589271263922
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,male,50-54,12061,0.03266890400309869,0.0013954468264400402
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,female,50-54,4764,0.026159007670892888,3.2740708621537455e-06
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,male,50-54,4516,0.024797245726648254,3.1036322446444827e-06
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,female,50-54,7486,0.028957364670932004,2.4362581752424704e-05
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,male,50-54,7410,0.028663381273257568,2.4115245897070137e-05
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,female,50-54,4912,0.030098039215686274,0.0023508568826440626
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,male,50-54,4888,0.02995098039215686,0.002339370611230492
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,female,50-54,8446,0.02730099623100147,0.00013466926602042722
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,male,50-54,8031,0.02595954306549524,0.0001280521993144744
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,50-54,8634,0.030758269357510554,4.320285042139273e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,50-54,8121,0.028930727988457635,4.063589857217169e-06
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,female,50-54,6076,0.0300722109212213,0.007351529215456081
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,male,50-54,5725,0.028334991363395647,0.006926844101133322
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,female,50-54,6201,0.03281455884765387,0.0004768825133429852
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,male,50-54,6051,0.03202078625820893,0.00046534689376526416
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,female,50-54,8684,0.029593784078516903,4.8963428289792336e-06
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,male,50-54,8281,0.028220419847328246,4.669117338412833e-06
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,female,50-54,6408,0.033120387024747254,0.022663833379654514
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,male,50-54,6396,0.0330583638280717,0.022621391744112092
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,female,50-54,7301,0.02358988940118967,0.00047096260540444176
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,male,50-54,7133,0.023047073154182432,0.00046012549847279595
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,female,55-59,3904,0.033489457340401804,3.179431816657344e-05
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,male,55-59,3903,0.03348087909825519,3.178617413015782e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,female,55-59,2751,0.029829545454545456,7.119438341115079e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,male,55-59,2716,0.0294500346981263,7.028860245172139e-05
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,female,55-59,2414,0.025462523468978756,9.333516164740102e-05
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,male,55-59,2398,0.02529375777904352,9.271653588668917e-05
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,female,55-59,3696,0.031778240159579044,7.326184296609099e-06
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,male,55-59,3584,0.030815263185046342,7.104178711863368e-06
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,female,55-59,3764,0.02847545845185499,0.002388503299669978
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,male,55-59,3730,0.028218241239484354,0.002366928083891875
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,female,55-59,2223,0.029312095359907173,0.02046884039009893
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,male,55-59,2079,0.027413336146309947,0.019142923603695763
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,female,55-59,3897,0.027967962795504456,0.0003962565037287043
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,male,55-59,3891,0.027924902036773887,0.00039564640903474166
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,female,55-59,2869,0.033323267050734066,0.014552248540468406
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,male,55-59,2768,0.03215015796320386,0.014039952582787223
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,female,55-59,3954,0.028288927682225337,0.007095505987778339
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,male,55-59,4006,0.02866096213833958,0.0071888206846332904
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,female,55-59,2247,0.027443269254256334,0.000218829983180007
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,male,55-59,2275,0.02778524145680158,0.00022155683655296658
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,female,55-59,2759,0.028520628094731076,0.00014784152533064109
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,male,55-59,2789,0.02883074728387277,0.0001494490808797238
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,female,55-59,2645,0.030507497116493656,9.535542288040257e-05
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,male,55-59,2649,0.03055363321799308,9.549962767870941e-05
