ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,female,15-19,6458,0.031130392865750783,0.000609697561750038
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,male,15-19,6741,0.03249457700650759,0.0006364154945427386
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,female,15-19,8521,0.031460914770125976,0.0016436115413392867
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,male,15-19,8954,0.033059621036463795,0.0017271327005224707
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,female,15-19,7853,0.031277382147238283,0.00026457305849446946
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,male,15-19,8430,0.03357549108636429,0.00028401259176217723
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,female,20-24,4607,0.02487621289761713,8.779517069854949e-05
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,male,20-24,4931,0.026625701280258318,9.396960857706696e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,female,20-24,5199,0.03098128251425711,3.280472027345712e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,male,20-24,5811,0.03462824248708368,3.6666326122150285e-05
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,female,20-24,9680,0.03875224186523187,6.891161117887654e-06
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,male,20-24,9730,0.03895240840379195,6.926755958372611e-06
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,female,20-24,7300,0.023669329736459847,1.8302492085858334e-05
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,male,20-24,9342,0.0302902573147956,2.342217548850528e-05
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,female,20-24,2436,0.025392457314403653,6.602302993864705e-06
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,male,20-24,2505,0.026111701794984052,6.7893140392574245e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,20-24,1852,0.022146752128575527,7.129802874416216e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,20-24,2082,0.02489715871041806,8.015253555364234e-06
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,female,20-24,2956,0.030184209451456112,0.0003559406519947582
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,male,20-24,2956,0.030184209451456112,0.0003559406519947582
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,20-24,3194,0.027898364006393738,1.9875820375497215e-05
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,20-24,3449,0.030125691126503446,2.1462650117435785e-05
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,female,20-24,2300,0.022732888559426737,0.0002903127449267256
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,male,20-24,2918,0.02884111687669879,0.000368318517259211
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,female,20-24,2811,0.02592145182261649,0.00022519667076942575
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,male,20-24,3292,0.03035696172182621,0.00026373085740766613
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,female,20-24,3351,0.025472429572646973,0.00014439837978607245
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,male,20-24,4971,0.03778676437052465,0.00021420601191183712
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,female,20-24,2329,0.030205563841514817,0.00035497665692456044
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,male,20-24,2313,0.029998054600868945,0.00035253800234714825
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,female,20-24,1647,0.02647654567083561,0.0002424530704549659
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,male,20-24,1680,0.027007041121435232,0.00024731096439850804
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,female,20-24,3801,0.030198542906401202,2.727633790546264e-05
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,male,20-24,3696,0.02936432901395918,2.6522847908074168e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,female,20-24,2462,0.024368999307136496,3.581634020365603e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,male,20-24,2554,0.025279619914876768,3.715472497162367e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,female,20-24,2544,0.02106064870771727,4.755868668102427e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,male,20-24,2583,0.02138351242611388,4.828777032118148e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,female,20-24,6001,0.0433526220353554,0.00011578549473199288
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,male,20-24,6820,0.0492692688353814,0.0001315875810818516
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,female,20-24,2271,0.024087568014764374,0.0004945774498782368
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,male,20-24,2443,0.025911901655688845,0.0005320355394330835
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,female,20-24,1588,0.021147955786389665,5.734982507706677e-05
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,male,20-24,1704,0.022692768677586895,6.153910700964848e-05
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,female,20-24,2510,0.029723840651792906,0.00030986096356115655
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,male,20-24,2549,0.030185685187816776,0.0003146755363017482
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,female,20-24,4140,0.04155708578426452,0.00019068096731665935
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,male,20-24,3916,0.03930858645680673,0.00018036392947150677
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,female,20-24,2637,0.022389770498484424,8.964332511874808e-05
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,male,20-24,2840,0.024113366786384437,9.654419542557625e-05
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,female,20-24,2506,0.025548747540448787,0.0001917139672641824
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,male,20-24,2588,0.026384740077686136,0.00019798712980036075
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,female,20-24,49590,0.04569672999765941,0.008340085515581493
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,male,20-24,47922,0.04415968330203336,0.00805955995316992
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,female,20-24,15191,0.04710329174211793,5.892237936179418e-05
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,male,20-24,16928,0.052489271450896734,6.565980105565478e-05
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,female,20-24,8865,0.028271199413209172,0.0011360553787529786
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,male,20-24,9083,0.02896641898140766,0.0011639922171701414
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,female,20-24,10191,0.032742694661761634,0.02171042955541861
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,male,20-24,10369,0.03331459139905862,0.022089632426664268
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,female,20-24,5513,0.026575078332128223,0.0005204804363468503
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,male,20-24,5839,0.02814654133526151,0.0005512579843695373
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,female,20-24,9014,0.03328115077313878,0.0017387060713099786
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,male,20-24,8440,0.031161849625614746,0.0016279874907761506
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,female,20-24,9012,0.03589351431439086,0.0003036205785244058
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,male,20-24,9118,0.036315697239082984,0.0003071917926082481
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,female,25-29,4808,0.025961543653514906,9.162560901207423e-05
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,male,25-29,5207,0.028116006198804517,9.922931491802632e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,female,25-29,5397,0.03216118132899512,3.405406334215197e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,male,25-29,5389,0.032113508649611766,3.400358483432591e-05
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,female,25-29,8995,0.03600996028695875,6.403511803243745e-06
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,male,25-29,9109,0.03646633999487574,6.484668039549447e-06
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,female,25-29,7589,0.024606375804108738,1.9027070197202586e-05
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,male,25-29,8637,0.02800438368956215,2.165460604733677e-05
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,female,25-29,2807,0.029259699376654784,7.607826150976284e-06
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,male,25-29,2611,0.027216628098484373,7.076606369860732e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,25-29,1702,0.020353008705634747,6.552335039015335e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,25-29,1707,0.020412800153066107,6.571583966862032e-06
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,female,25-29,3252,0.033206714863374585,0.0003915828823704173
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,male,25-29,3045,0.031093003308418087,0.00036665740369554764
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,25-29,3521,0.03075458348982854,2.191069616221844e-05
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,25-29,3561,0.031103968136120257,2.2159610631542136e-05
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,female,25-29,2454,0.024255003706449223,0.00030975107654355853
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,male,25-29,2487,0.02458117123795404,0.0003139164333185942
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,female,25-29,2381,0.021956235072803223,0.0001907482294919967
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,male,25-29,2682,0.02473188679767251,0.00021486213838619702
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,female,25-29,3394,0.02579929154567706,0.00014625129841657115
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,male,25-29,3862,0.029356766042841723,0.0001664179476973476
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,female,25-29,2660,0.03449841125737631,0.00040542632349477493
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,male,25-29,2464,0.03195642305946437,0.00037555280492147574
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,female,25-29,1618,0.02601035269909655,0.00023818401214094402
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,male,25-29,1621,0.026058579558241972,0.00023862563886308425
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,female,25-29,4069,0.03232777455568179,2.9199531422606542e-05
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,male,25-29,3808,0.030254157165897338,2.7326570571955204e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,female,25-29,3276,0.032426012075621104,4.765813586806545e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,male,25-29,3062,0.03030782935761655,4.4544936516488524e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,female,25-29,2644,0.021888504395913704,4.942813191219661e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,male,25-29,2683,0.022211368114310313,5.015721555235382e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,female,25-29,4216,0.030457366189144866,8.134505012332644e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,male,25-29,4559,0.03293527809684807,8.796301791087412e-05
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,female,25-29,2118,0.022464759601616445,0.00046125717254165817
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,male,25-29,2254,0.023907255968859047,0.0004908751968408392
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,female,25-29,1492,0.019869489945398854,5.3882833132861226e-05
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,male,25-29,1418,0.018884005859635105,5.121036017586945e-05
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,female,25-29,2965,0.03511202690540476,0.00036603097886805935
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,male,25-29,2844,0.03367912462697172,0.000351093458313916
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,female,25-29,3566,0.03579530625765393,0.00016424355783845585
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,male,25-29,3362,0.03374756579871916,0.00015484768408662047
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,female,25-29,2684,0.02278882973755487,9.124106356417136e-05
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,male,25-29,2782,0.023620910704127293,9.457251819505393e-05
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,female,25-29,2643,0.026945466779491677,0.00020219473881852916
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,male,25-29,2617,0.026680395975001783,0.00020020568728266772
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,female,25-29,43464,0.04005167720545007,0.007309809978810931
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,male,25-29,42902,0.039533799361959755,0.007215292373250197
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,female,25-29,12609,0.03909718949222335,4.8907397891703165e-05
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,male,25-29,13485,0.04181343487212562,5.230519950587812e-05
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,female,25-29,9810,0.03128488056893198,0.0012571577287723316
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,male,25-29,9332,0.02976050004783621,0.001195901725270479
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,female,25-29,12118,0.03893395877845427,0.025815620189634254
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,male,25-29,11220,0.03604877186782117,0.023902563007731997
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,female,25-29,5498,0.026502771752229454,0.0005190642914991807
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,male,25-29,5392,0.02599180525427814,0.0005090568679089818
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,female,25-29,9097,0.03358760024220585,0.0017547159008993653
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,male,25-29,8983,0.03316669374252337,0.0017327264964030996
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,female,25-29,8955,0.03566649142092434,0.00030170020868686793
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,male,25-29,9170,0.036522805843648934,0.0003089437089512651
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,female,30-34,4844,0.026155931251586148,9.231165766524284e-05
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,male,30-34,5109,0.027586839959610577,9.73617380288451e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,female,30-34,5292,0.0315354774120886,3.3391532926935e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,male,30-34,5252,0.03129711401517183,3.313914038780473e-05
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,female,30-34,8035,0.032166762746605175,5.720090865932572e-06
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,male,30-34,8353,0.033439821931847295,5.946474051416898e-06
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,female,30-34,7782,0.025232153973853498,1.951095800166432e-05
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,male,30-34,7961,0.025812538908487236,1.9959745136372353e-05
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,female,30-34,3137,0.03269956428377843,8.502226802854508e-06
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,male,30-34,2908,0.030312506514895657,7.881566956551134e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,30-34,1826,0.02183583660193246,7.029708449613397e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,30-34,1738,0.020783507127140534,6.690927319511546e-06
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,female,30-34,3012,0.030756034799656905,0.00036268377666042346
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,male,30-34,2921,0.029826818608830616,0.0003517261990787174
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,30-34,3402,0.029715164167110675,2.117017561598044e-05
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,30-34,3777,0.03299064522609554,2.35037487658901e-05
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,female,30-34,2725,0.026933531010625154,0.0003439574912718814
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,male,30-34,2532,0.02502594514455152,0.00031959646528455183
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,female,30-34,2534,0.023367114520992594,0.00020300546557443076
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,male,30-34,2396,0.022094556587331594,0.00019194991930400005
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,female,30-34,3612,0.027456405734527265,0.00015564516496189009
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,male,30-34,3621,0.027524818705626588,0.00015603298514036657
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,female,30-34,2526,0.032760521366967124,0.0003850025914089479
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,male,30-34,2394,0.031048570131638673,0.0003648836911452974
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,female,30-34,1710,0.02748930971288943,0.00025172723161991
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,male,30-34,1569,0.02522264733305469,0.0002309707756793209
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,female,30-34,4104,0.032605845853162466,2.945069475506937e-05
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,male,30-34,3952,0.03139822193267497,2.8359928282659393e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,female,30-34,3281,0.032475502326041766,4.7730874170672385e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,male,30-34,3185,0.03152528951796496,4.633429876061919e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,female,30-34,2879,0.023833965263175324,5.3821328205451605e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,male,30-34,2738,0.022666688742818353,5.118541042949861e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,female,30-34,4526,0.03269687840893493,8.732630380886516e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,male,30-34,4704,0.033982791877072455,9.076070108636803e-05
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,female,30-34,2288,0.0242678800606697,0.0004982797029156345
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,male,30-34,2259,0.023960288923537087,0.000491964094793015
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,female,30-34,1552,0.02066853109601811,5.604970309798969e-05
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,male,30-34,1467,0.019536556132640832,5.297997064739104e-05
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,female,30-34,3082,0.036497560513476385,0.00038047469708983437
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,male,30-34,3013,0.03568045094974184,0.00037195660685647995
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,female,30-34,3490,0.03503242255726647,0.0001607431342838505
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,male,30-34,3564,0.03577523037080163,0.00016415144142912412
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,female,30-34,2813,0.02388411998947163,9.56263456803331e-05
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,male,30-34,2655,0.022542601696426297,9.025522494891019e-05
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,female,30-34,2590,0.026405130139569973,0.00019814013376465777
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,male,30-34,2470,0.025181726426539704,0.0001889598959068358
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,female,30-34,40660,0.0374678169329468,0.006838231035764137
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,male,30-34,39756,0.03663478922740366,0.006686195599061461
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,female,30-34,11138,0.03453600575496738,4.3201728742786095e-05
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,male,30-34,11352,0.035199563416267704,4.403178530150006e-05
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,female,30-34,9483,0.030242051216634244,0.0012152524711465872
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,male,30-34,9253,0.02950856268137896,0.0011857778251101309
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,female,30-34,11333,0.0364118299089142,0.024143292920376716
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,male,30-34,10889,0.03498530096869026,0.02319741609547181
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,female,30-34,5732,0.027630754398650276,0.000541156151122827
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,male,30-34,5182,0.02497951313569535,0.0004892308400416068
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,female,30-34,8431,0.0311286201651135,0.0016262514851580244
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,male,30-34,8344,0.030807402046934766,0.0016094700975161375
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,female,30-34,8327,0.033165256735012506,0.0002805424497750474
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,male,30-34,8523,0.03394589685991493,0.00028714582676026527
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,female,35-39,4853,0.02620452815110396,9.248316982853499e-05
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,male,35-39,4876,0.026328720227649476,9.29214786902816e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,female,35-39,5042,0.03004570618135879,3.18140795573708e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,male,35-39,5413,0.03225652668776183,3.415502035780407e-05
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,female,35-39,7434,0.02976076095311299,5.29224088330339e-06
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,male,35-39,7770,0.03110588009223674,5.531438211362301e-06
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,female,35-39,8386,0.027190547831500312,2.1025301182466844e-05
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,male,35-39,8244,0.02673013073251712,2.066928010353645e-05
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,female,35-39,3190,0.033252027435528596,8.645872968156161e-06
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,male,35-39,3110,0.0324181207913774,8.429048567700834e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,35-39,2327,0.027826939634554675,8.958451019852341e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,35-39,2161,0.025841863579833542,8.319386615342033e-06
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,female,35-39,3052,0.031164481476943184,0.00036750029427875576
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,male,35-39,3043,0.031072580974553773,0.000366416577814631
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,35-39,3405,0.029741368015582557,2.118884420117972e-05
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,35-39,3472,0.030326587298121183,2.160577593729691e-05
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,female,35-39,3010,0.029750432419075858,0.00037993102705628003
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,male,35-39,2862,0.028287620459599705,0.0003612500330349081
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,female,35-39,2951,0.027212452624881273,0.00023641244234812357
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,male,35-39,2758,0.02543271580461625,0.0002209507001003473
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,female,35-39,3829,0.029105918482144215,0.00016499594037626723
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,male,35-39,3865,0.029379570366541496,0.0001665472210901731
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,female,35-39,2550,0.03307178522793593,0.0003886605732750662
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,male,35-39,2524,0.03273458271188639,0.0003846977595867714
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,female,35-39,1915,0.030784811754493137,0.00028190505763282315
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,male,35-39,1767,0.028405620036652413,0.00026011813934057363
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,female,35-39,3862,0.030683181453438946,2.7714079713469274e-05
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,male,35-39,3892,0.030921528279850955,2.7929362569865983e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,female,35-39,3288,0.0325447886766307,4.783270779432209e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,male,35-39,3346,0.03311887558151044,4.8676472104562576e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,female,35-39,3531,0.02923158435021607,6.601011111269524e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,male,35-39,3129,0.025903604483666406,5.849494128338244e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,female,35-39,4556,0.032913605397946875,8.790513481069148e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,male,35-39,4666,0.03370827102432399,9.002751515072134e-05
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,female,35-39,2775,0.0294332898463105,0.0006043383634575549
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,male,35-39,2703,0.028669615298946766,0.0005886582329462238
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,female,35-39,1871,0.024916766546810493,6.757022841258937e-05
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,male,35-39,1624,0.02162738047676122,5.8649947056143855e-05
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,female,35-39,2773,0.03283833072805646,0.00034232846691437726
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,male,35-39,2820,0.033394912604803186,0.00034813064431970576
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,female,35-39,3405,0.03417919736604365,0.00015682818688725244
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,male,35-39,3211,0.03223183634137038,0.00014789289518207566
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,female,35-39,3286,0.027900184246499742,0.0001117057134395928
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,male,35-39,3067,0.026040738004873616,0.00010426093217262054
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,female,35-39,2849,0.029045643153526972,0.00021795414714112358
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,male,35-39,2838,0.028933497813165863,0.00021711262533748987
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,female,35-39,35077,0.03232313365855816,0.005899277669490867
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,male,35-39,35620,0.032823503176378874,0.00599059983998816
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,female,35-39,9917,0.03075000620147347,3.846575183535731e-05
