year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,male,20-24,3117,0.028596592629290176,0.000405977704017112
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,female,20-24,4006,0.03611905040978803,0.0030516735033278204
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,male,20-24,3945,0.035569059876838185,0.003005205184879743
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,female,20-24,2680,0.024858778024098173,0.0001905635536120666
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,male,20-24,2871,0.02663042974148726,0.0002041447620971057
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,female,20-24,1196,0.021552656238737117,1.406708918201448e-05
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,20-24,1241,0.022363583940027392,1.45963692933779e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,20-24,9037,0.03238093190580614,0.0009099732091111955
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,20-24,9251,0.0331477261326339,0.0009315217613685591
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,20-24,5278,0.02835347837765243,0.00017967473585384146
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,20-24,5337,0.028670427074939563,0.0001816832257013929
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,20-24,34559,0.06769624349413615,5.050710394591907e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,20-24,35158,0.06886960064720735,5.138252728755526e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,20-24,7165,0.0317408985797443,9.429755103849883e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,20-24,7249,0.03211301797691088,9.540306315116233e-05
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,20-24,6974,0.032904452528226394,0.00018870353153284579
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,20-24,6748,0.03183814821629936,0.00018258838984566152
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,20-24,9727,0.041051547610003965,0.0005214386137637404
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,20-24,10001,0.04220792923282098,0.0005361270254190571
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,20-24,7594,0.026761486576968346,2.536834180611582e-05
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,male,20-24,7562,0.026648717605350886,2.526144334182879e-05
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,female,20-24,6971,0.03165744024777362,0.0001156671226042195
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,male,20-24,6726,0.030544820414076232,0.00011160193180834608
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,female,20-24,5590,0.024484468349773112,0.00011435531973698478
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,male,20-24,6005,0.02630218827198346,0.00012284502594286112
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,female,20-24,9510,0.029836230156240196,0.020523637021923464
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,male,20-24,9652,0.03028173432892012,0.02083008880500581
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,female,20-24,5046,0.03457537926025407,2.94360320410815e-05
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,male,20-24,4768,0.032670512943498105,2.7814308516027865e-05
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,female,20-24,26500,0.056360074948265705,9.07760118159165e-06
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,male,20-24,26306,0.055947476663738775,9.011146289922639e-06
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,female,20-24,5273,0.02993913379210102,0.0008744036024555138
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,male,20-24,5235,0.029723376711862096,0.0008681021920831812
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,female,20-24,7639,0.027900130753329096,0.00016580460914176687
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,male,20-24,8145,0.029748208533298272,0.00017678734670240753
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,female,20-24,5707,0.027811890838206628,1.1358816802732905e-05
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,male,20-24,5665,0.027607212475633528,1.1275222917028545e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,female,25-29,4256,0.03383658899197812,3.738233098297525e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,male,25-29,3979,0.03163434859000962,3.494931742980698e-05
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,female,25-29,6238,0.03060919060820923,0.00028829859365459855
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,male,25-29,6363,0.03122255207438848,0.000294075657490255
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,female,25-29,5466,0.03696890175443343,0.00012577870894807635
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,male,25-29,5263,0.035595925710498195,0.00012110745429815695
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,female,25-29,4408,0.031034167153628982,0.00015855108919467058
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,male,25-29,4307,0.030323084830009082,0.00015491822621629907
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,female,25-29,9495,0.025497941635359293,5.9210509912839814e-05
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,male,25-29,9271,0.024896410416157557,5.781365322821884e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,female,25-29,9347,0.028305029313435728,1.565179152954828e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,male,25-29,9184,0.027811424972140123,1.5378843843732897e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,female,25-29,2355,0.024462703466328724,4.7750117376952716e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,male,25-29,2417,0.025106732177544173,4.90072329936708e-05
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,female,25-29,1958,0.02859604796191088,0.00039287075280706053
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,male,25-29,2031,0.029662192753136363,0.0004075181302099795
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,female,25-29,1892,0.02690978395369014,0.00016169196426074652
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,male,25-29,2013,0.028630758508867996,0.00017203272941695703
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,female,25-29,1148,0.021789056123901532,7.201593352898338e-05
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,25-29,1224,0.023231537191337522,7.678353888456069e-05
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,25-29,2243,0.021662288495711966,0.00028828328599799294
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,25-29,2191,0.02116008653326122,0.00028159994633152144
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,25-29,2309,0.025329091706888986,5.2840919873153623e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,25-29,2404,0.02637121544537078,5.501497244480785e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,25-29,2978,0.03419411879528309,0.0001466850968728511
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,25-29,2819,0.03236844220413131,0.00013885335395720866
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,25-29,3160,0.028970891588356636,0.0012056986683807631
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,male,25-29,3368,0.03087783635113454,0.001285061112375446
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,female,25-29,1724,0.022662442653766778,0.00021661185441515458
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,male,25-29,1963,0.025804161791962984,0.0002466409920051905
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,female,25-29,2643,0.03297155688622754,0.00011241261546004787
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,male,25-29,2500,0.031187624750499,0.00010633051027246299
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,female,25-29,4132,0.029658979162629114,0.0001629166666444884
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,male,25-29,3861,0.027713775059755807,0.00015223166745265482
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,female,25-29,3165,0.03534693604047308,9.339054961382742e-05
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,male,25-29,3111,0.034743860354474486,9.179715635027397e-05
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,female,25-29,5105,0.036345901919462326,0.00018232532270543833
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,male,25-29,5453,0.03882354616392322,0.00019475415959113715
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,female,25-29,1244,0.021594972745894524,0.0002022731851911954
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,male,25-29,1251,0.021716487865847307,0.00020341137835545455
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,female,25-29,1984,0.029034712872446293,0.00018090461966415076
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,male,25-29,1920,0.02809810923139964,0.00017506898677175883
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,female,25-29,3174,0.029119533206726667,0.00041340174287786765
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,male,25-29,3250,0.02981678730997532,0.0004233004613588752
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,female,25-29,2688,0.024235648402773396,0.0020476531145644486
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,male,25-29,2677,0.02413646978207752,0.0020392735817295494
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,female,25-29,2525,0.023421050190614884,0.00017954215405614486
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,male,25-29,2487,0.02306857497982543,0.00017684013351985435
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,female,25-29,1150,0.02072370792186261,1.3526047290398537e-05
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,25-29,1150,0.02072370792186261,1.3526047290398537e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,25-29,9316,0.033380630921156354,0.0009380668823813098
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,25-29,9023,0.03233076779750899,0.0009085634907392183
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,25-29,6025,0.03236637120601665,0.0002051042598558914
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,25-29,5568,0.02991136180499597,0.000189546974087569
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,25-29,27389,0.05365121713767456,4.002833039077454e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,25-29,29054,0.05691271907400769,4.246168575609053e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,25-29,7842,0.03474000372119397,0.00010320745223222719
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,25-29,7380,0.0326933470367778,9.7127135612578e-05
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,25-29,7398,0.03490495265325765,0.0002001761867335809
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,25-29,6776,0.03197025671512218,0.000183346018019295
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,25-29,10612,0.04478657584428519,0.0005688811112635769
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,25-29,10878,0.045909194500012664,0.0005831406641844318
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,25-29,8240,0.02903801019149581,2.7526354553910235e-05
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,male,25-29,7734,0.027254850827794733,2.5836022587371577e-05
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,female,25-29,7571,0.03438222351397133,0.00012562269190023612
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,male,25-29,6863,0.03116697925985804,0.00011387512013093653
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,female,25-29,6783,0.029709865620127198,0.0001387606679384558
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,male,25-29,6731,0.029482103123850238,0.00013769689752229778
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,female,25-29,10233,0.03210453661291335,0.02208395138226528
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,male,25-29,10096,0.03167471920687708,0.02178829015492527
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,female,25-29,5041,0.03454111907470091,2.9406864351781974e-05
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,male,25-29,4426,0.03032711625166162,2.5819238567940293e-05
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,female,25-29,18940,0.04028150262340198,6.487915712428145e-06
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,male,25-29,21321,0.045345402187621626,7.303529614819455e-06
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,female,25-29,5404,0.0306829279371352,0.0008961268855811865
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,male,25-29,5232,0.029706343258159025,0.0008676047123169445
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,female,25-29,7552,0.027582378249658507,0.00016391627284181482
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,male,25-29,7502,0.02739976186823863,0.00016283102209471595
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,female,25-29,6264,0.030526315789473683,1.2467430953621677e-05
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,male,25-29,5943,0.028961988304093567,1.1828534827166926e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,female,30-34,3995,0.03176155381178397,3.5089852508690346e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,male,30-34,3790,0.030131736907800064,3.3289246810497223e-05
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,female,30-34,6391,0.03135994504281263,0.000295369719789442
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,male,30-34,6243,0.0306337250668564,0.0002885296762080248
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,female,30-34,5125,0.03466257253777375,0.00011793192158047775
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,male,30-34,5155,0.034865475401409496,0.0001186222547799732
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,female,30-34,3976,0.027992706125868613,0.00014301250695054681
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,male,30-34,3895,0.027422432183163543,0.0001400990227797736
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,female,30-34,9999,0.0268513868785632,6.2353437453237e-05
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,male,30-34,9781,0.026265968102732937,6.099399657266837e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,female,30-34,9514,0.02881074664470178,1.5931437318083056e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,male,30-34,8960,0.027133097533795243,1.5003750091446729e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,female,30-34,2441,0.0253560336141437,4.94938583936907e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,male,30-34,2379,0.024712004902928252,4.8236742776972616e-05
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,female,30-34,1786,0.026084035577105636,0.0003583591238577171
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,male,30-34,1791,0.026157059192942998,0.00035936236888531434
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,female,30-34,1892,0.02690978395369014,0.00016169196426074652
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,male,30-34,1948,0.0277062680453427,0.0001664777729280836
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,female,30-34,1194,0.02266213676998121,7.490158940209596e-05
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,30-34,1167,0.022149676390760528,7.32078348678777e-05
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,30-34,2418,0.02335239125395967,0.000310775294490926
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,30-34,2341,0.022608746040330682,0.0003008788107540355
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,30-34,2495,0.027369460289600703,5.7097485960813466e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,30-34,2251,0.024692847740236945,5.151360356624894e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,30-34,2758,0.03166802539872088,0.00013584872302730805
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,30-34,2672,0.030680552525519284,0.00013161268597859576
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,30-34,3203,0.0293651157460463,0.0012221053274758178
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,male,30-34,3315,0.030391932156772862,0.0012648389511652623
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,female,30-34,1759,0.023122527046389653,0.00022100942686557827
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,male,30-34,1832,0.024082131636717363,0.00023018150654789048
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,female,30-34,2595,0.032372754491017966,0.00011037106966281659
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,male,30-34,2485,0.03100049900199601,0.00010569252721082822
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,female,30-34,3791,0.027211323815471193,0.0001494717045617753
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,male,30-34,3587,0.02574703733212745,0.0001414283841369264
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,female,30-34,2988,0.0333701879585888,8.81677605832911e-05
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,male,30-34,3005,0.03356004511899577,8.866938438848385e-05
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,female,30-34,4440,0.03161132311898388,0.00015857481543822647
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,male,30-34,4933,0.035121319131970155,0.00017618233435963315
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,female,30-34,1255,0.0217859250772489,0.00020406177444931691
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,male,30-34,1162,0.020171509912161927,0.00018894006526701693
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,female,30-34,2111,0.030893285722648246,0.00019248470368499106
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,male,30-34,1995,0.029195691623251186,0.00018190761906753064
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,female,30-34,3157,0.02896356847310526,0.00041118755584922123
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,male,30-34,2982,0.02735804915641428,0.00038839445408374334
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,female,30-34,2644,0.023838933919989903,0.002014134983224852
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,male,30-34,2469,0.022261092227101008,0.0018808242335787287
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,female,30-34,2440,0.022632618798059532,0.00017349816075128453
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,male,30-34,2474,0.022947991355081673,0.00017591575807322866
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,female,30-34,1196,0.021552656238737117,1.406708918201448e-05
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,30-34,1171,0.021102140849131406,1.3773044675701466e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,30-34,8971,0.032144443966691034,0.0009033273939290179
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,30-34,8754,0.03136690028808531,0.0008814767591633734
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,30-34,6065,0.03258125167875369,0.00020646594788812966
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,30-34,5744,0.030856835885038948,0.00019553840142941744
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,30-34,22632,0.04433292001386873,3.307609527197084e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,30-34,24932,0.04883829806405864,3.643748706790284e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,30-34,7377,0.032680057058307566,9.708765303712573e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,30-34,7009,0.03104981969929209,9.224445711498092e-05
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,30-34,7015,0.03309789711578838,0.00018981291564423763
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,30-34,6739,0.03179568477024917,0.00018234486650413648
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,30-34,8974,0.03787360833270028,0.00048107228538252363
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,30-34,9470,0.039966912292252244,0.0005076615269191552
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,30-34,8803,0.031022039285890486,2.940709940996017e-05
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,male,30-34,8307,0.029274120225819867,2.775017321351121e-05
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,female,30-34,7287,0.033092492767971084,0.0001209103891001216
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,male,30-34,6802,0.030889959627794606,0.0001128629705858415
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,female,30-34,7931,0.0347381607302416,0.00016224544558748235
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,male,30-34,7296,0.031956830246859504,0.00014925517223632218
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,female,30-34,9851,0.030906067641337766,0.021259552923550792
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,male,30-34,9622,0.030187613729058167,0.020765345470551793
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,female,30-34,4627,0.031704375710898854,2.6991779677781237e-05
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,male,30-34,3838,0.02629811843060942,2.238911830631605e-05
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,female,30-34,16159,0.03436688494675568,5.535281414842998e-06
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,male,30-34,18413,0.03916068151027986,6.307391341760265e-06
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,female,30-34,5172,0.02936567418409757,0.0008576551169922089
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,male,30-34,4976,0.028252821875496808,0.0008251531055980725
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,female,30-34,7043,0.02572334348680414,0.00015286842023634823
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,male,30-34,6710,0.024507118386547747,0.00014564065026066969
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,female,30-34,6358,0.03098440545808967,1.2654522031150483e-05
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,male,30-34,6218,0.03030214424951267,1.2375875745469283e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,female,35-39,4022,0.0319762126235282,3.532700545430603e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,male,35-39,3753,0.02983757483244687,3.2964259440579444e-05
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,female,35-39,6648,0.032621016217277164,0.0003072473630355516
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,male,35-39,6634,0.03255231973306509,0.00030660033188595814
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,female,35-39,4730,0.031991018166569726,0.00010884253445378727
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,male,35-39,4929,0.033336940495353524,0.00011342174467710727
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,female,35-39,3923,0.027619563916444306,0.00014110615311041123
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,male,35-39,3960,0.027880059421136746,0.00014243700390446814
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,female,35-39,11503,0.030890239350346283,7.17323323356921e-05
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,male,35-39,10886,0.02923334309031293,6.788474048564236e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,female,35-39,10062,0.03047022627065265,1.6849077390640287e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,male,35-39,9613,0.029110543146470276,1.6097215360388104e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,female,35-39,2573,0.026727191515441107,5.217029809380014e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,male,35-39,2431,0.025252158015560563,4.9291097810349067e-05
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,female,35-39,1990,0.029063399103269997,0.00039929152098368254
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,male,35-39,1814,0.026492967825794862,0.0003639772960122614
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,female,35-39,2005,0.028516975067203344,0.00017134904246448028
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,male,35-39,1848,0.026283975024534556,0.00015793168602212449
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,female,35-39,1342,0.025471178848672348,8.418587351558859e-05
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,35-39,1284,0.024370338034050146,8.054743784949013e-05
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,35-39,2703,0.02610484431739164,0.00034740513689370266
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,35-39,2520,0.024337479718766902,0.00032388492229823554
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,35-39,2652,0.029091706888986397,6.069039389502097e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,35-39,2488,0.027292672224659937,5.6937292613428415e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,35-39,2643,0.030347567486881537,0.0001301842548807742
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,35-39,2668,0.0306346235546727,0.0001314156609995859
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,35-39,3494,0.032033004813201926,0.0013331364390260715
