year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,55-59,3306,0.03434127289158504,0.030228149557980834
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,55-59,3280,0.03407119633526888,0.029990420614088666
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,55-59,2178,0.0318090870587548,0.0009764076790498418
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,55-59,2128,0.031078850900381184,0.0009539924430753277
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,55-59,3500,0.03242992819087329,0.02793451905843495
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,55-59,3409,0.03158675005791058,0.027208221562915635
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,55-59,2363,0.03360878408169651,0.025708689346968863
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,55-59,2478,0.03524442105562588,0.026959852814976232
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,55-59,1926,0.036555507051075214,0.02678320760610031
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,55-59,1782,0.03382238502856492,0.02478072479442926
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,55-59,3733,0.03605230626593525,0.001565273158277229
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,55-59,3633,0.03508653326122228,0.0015233424548677132
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,55-59,4006,0.0287545669229168,3.307051606418954e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,55-59,3861,0.027713775059755807,3.18735053728996e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,55-59,2049,0.036924241332083906,3.373984283238021e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,55-59,2049,0.036924241332083906,3.373984283238021e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,55-59,9320,0.02924013302378114,1.7283062364902739e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,55-59,9201,0.028866787977662043,1.7062388070758593e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,60-64,12123,0.038304648818758315,0.0001760202187492485
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,60-64,11279,0.03563788946851233,0.00016376573845358194
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,60-64,3612,0.03751986620822902,0.03302603635917325
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,60-64,3544,0.03681351213786369,0.032404283736686045
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,60-64,2273,0.03319653575966468,0.001018996627401419
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,60-64,2244,0.032772998787807976,0.0010059957905362007
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,60-64,3467,0.032124160296502204,0.027671136450169706
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,60-64,3381,0.0313273106323836,0.02698474541044816
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,60-64,2397,0.03409236370877128,0.02607859854620582
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,60-64,2537,0.03608357393790269,0.027601754072475667
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,60-64,2061,0.039117808947178624,0.028660535242041926
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,60-64,2109,0.04002884962134872,0.02932802951259894
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,60-64,4124,0.03982847871436298,0.0017292222086084364
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,60-64,3971,0.03835084601715213,0.001665068232391877
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,60-64,4221,0.030297810030362412,3.484539398575737e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,60-64,4000,0.02871149967340669,3.3020984587308574e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,60-64,2189,0.03944712751387587,3.604515176187422e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,60-64,2033,0.03663591148273625,3.347637895472375e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,60-64,9822,0.030815084394804543,1.8213974093141061e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,60-64,9854,0.030915479701323963,1.8273315079801674e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,65-69,10894,0.03442141749002335,0.0001581757207831653
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,65-69,10627,0.03357778627377255,0.00015429900722991536
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,65-69,3198,0.03321941642688716,0.029240660098736448
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,65-69,3263,0.03389460781767755,0.029834982458466868
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,65-69,2172,0.03172145871974997,0.0009737178507329003
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,65-69,2160,0.0315462020417403,0.0009683381940990169
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,65-69,3149,0.029177669678017142,0.0251330858614319
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,65-69,3092,0.028649525133194347,0.024678152265337386
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,65-69,2100,0.029868153436971086,0.022847332894047657
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,65-69,2242,0.03188780952651865,0.024392247784978494
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,65-69,1862,0.03534078615218175,0.02589321524535762
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,65-69,1919,0.03642264695275874,0.02668586469164408
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,65-69,4124,0.03982847871436298,0.0017292222086084364
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,65-69,4096,0.03955806227304334,0.0017174816116537718
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,65-69,3984,0.028596653674713063,3.288890064895934e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,65-69,3946,0.028323894427815702,3.2575201295379907e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,65-69,2108,0.037987457651553376,3.47113658812384e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,65-69,1933,0.03483384992431342,3.182972971937089e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,65-69,9529,0.0298958398694861,1.767063318402985e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,65-69,9322,0.0292464077304386,1.7286771176569026e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,70-74,7991,0.02524890280546875,0.00011602553559558233
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,70-74,7296,0.023052933909235393,0.00010593446473599909
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,70-74,2575,0.026747966635157733,0.02354430886624339
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,70-74,2483,0.025792311128192875,0.022703114141701876
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,70-74,1712,0.025003286062712682,0.0007674976797673689
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,70-74,1638,0.023922536548319728,0.0007343231305250878
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,70-74,2502,0.023182765809589993,0.019969190481201212
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,70-74,2292,0.021236970118137594,0.018293119337695115
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,70-74,1803,0.02564394316517089,0.01961606724188949
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,70-74,1650,0.023467834843334423,0.017951475845323157
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,70-74,1480,0.02809042078691138,0.020581073342174693
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,70-74,1401,0.02659099967733976,0.019482489021882935
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,70-74,2983,0.028809008730587962,0.0012507928827058597
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,70-74,2901,0.028017074866723325,0.0012164097059100566
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,70-74,3126,0.02243803699476733,2.580589945498165e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,70-74,2926,0.021002462011096994,2.4154850225616222e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,70-74,1529,0.02755352122828516,2.5177266808545312e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,70-74,1355,0.024417934116629424,2.2312097139031325e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,70-74,6907,0.02166969944155111,1.2808381089526097e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,70-74,6681,0.020960657589257702,1.2389285371235537e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,75-79,6753,0.021337234469444435,9.805036189174916e-05
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,75-79,5854,0.018496693407985744,8.499730764316595e-05
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,75-79,2102,0.021834650822175363,0.01921947077158975
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,75-79,1815,0.018853421142839336,0.016595308967856992
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,75-79,1308,0.019102977903053847,0.0005863825730932935
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,75-79,1110,0.01621124271589432,0.000497618238634217
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,75-79,2172,0.020125086865879084,0.017335364398548773
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,75-79,1757,0.016279823951818394,0.014023128567334345
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,75-79,1417,0.020153892104851443,0.01541650986231692
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,75-79,1258,0.01789244620176649,0.013686640371767596
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,75-79,1153,0.021883956194127585,0.016033768624005015
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,75-79,1040,0.019739214607018808,0.014462375862068702
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,75-79,2543,0.024559607509850884,0.0010662977877039896
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,75-79,2191,0.02116008653326122,0.0009187017117024937
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,75-79,2798,0.02008369402154798,2.309817871882235e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,75-79,2269,0.016286598189739945,1.8731153507150788e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,75-79,1366,0.024616160888055936,2.249322855492014e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,75-79,1105,0.019912780220572336,1.8195474050649163e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,75-79,5304,0.016640522055593902,9.835768538996153e-07
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,75-79,4526,0.014199661165840496,8.393040800810063e-07
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,80-84,5235,0.016540859239973584,7.600972079124934e-05
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,80-84,3733,0.01179503869012825,5.42013921134162e-05
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,80-84,1668,0.017326449843667224,0.015251226092774357
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,80-84,1209,0.012558559868701243,0.011054395890985731
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,80-84,1008,0.01472156095281214,0.00045189115724620786
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,80-84,729,0.010646843189087351,0.0003268141405084182
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,80-84,1762,0.016326152420662498,0.014063035023132109
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,80-84,1225,0.011350474866805653,0.009777081670452232
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,80-84,1075,0.015289649973687579,0.0116956585052863
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,80-84,840,0.011947261374788434,0.009138933157619062
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,80-84,961,0.01823979349744719,0.013363791541776946
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,80-84,714,0.013551730028280222,0.00992897727453563
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,80-84,2252,0.021749208066136134,0.0009442794407822984
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,80-84,1588,0.015336475314842,0.0006658595701431127
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,80-84,2147,0.015410897449701042,1.7724013477237875e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,80-84,1508,0.010824235376874323,1.2448911189415333e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,80-84,1116,0.02011100699199885,1.8376605466537978e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,80-84,761,0.01371368845959778,1.2531000681035305e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,80-84,3801,0.011925080002509882,7.048596571780613e-07
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,80-84,2726,0.008552425174123109,5.055110301150736e-07
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,85-89,3336,0.01054065070192013,4.843714012599959e-05
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,85-89,2056,0.006496276331878833,2.985214631266641e-05
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,85-89,1086,0.01128089000612866,0.009929755117957406
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,85-89,605,0.006284473714279778,0.0055317696559523295
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,85-89,663,0.009682931460034174,0.0002972260290220593
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,85-89,345,0.0050386294927779645,0.00015466512822414851
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,85-89,1181,0.010942784340977531,0.009425904859431908
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,85-89,644,0.005967106787120685,0.00513995150675203
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,85-89,672,0.009557809099830747,0.007311146526095249
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,85-89,379,0.0053904905488628765,0.004123399603259077
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,85-89,673,0.012773549452426595,0.009358825918434843
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,85-89,363,0.006889745098411373,0.005047925421087442
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,85-89,1508,0.014563856911071621,0.0006323150074155
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,85-89,866,0.00836359422081434,0.0003631198915264078
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,85-89,1549,0.011118528248526742,1.2787376281435245e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,85-89,819,0.00587867955813002,6.76104659425143e-06
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,85-89,800,0.014416492467382686,1.3173193882822924e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,85-89,412,0.007424493620702083,6.784194849653806e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,85-89,2430,0.007623768588818473,4.506206174540092e-07
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,85-89,1365,0.0042824872937190185,2.531263962241656e-07
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,90+,2095,0.006619503363466029,3.0418407842916407e-05
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,90+,828,0.0026162046706204637,1.2022167872999895e-05
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,90+,692,0.007188191421953069,0.006327247275899194
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,90+,232,0.0024099138871287746,0.0021212736531916374
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,90+,457,0.006674358487534868,0.00020487525680706049
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,90+,169,0.002468198215302829,7.576349759385826e-05
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,90+,647,0.005994903868427148,0.005163895380230689
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,90+,313,0.0029001621496409545,0.00249814413294004
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,90+,373,0.0053051529676143875,0.004058121509276084
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,90+,142,0.0020196560895475685,0.0015449148909308414
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,90+,387,0.007345265435496422,0.00538167255636595
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,90+,157,0.0029798622050980317,0.00218326250994691
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,90+,926,0.008943058023642123,0.00038827831357211737
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,90+,379,0.003660279687862165,0.00015891736592206534
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,90+,947,0.006797447547679034,7.817718101045304e-06
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,90+,329,0.0023615208481377005,2.7159759823061302e-06
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,90+,536,0.0096590499531464,8.826039901491358e-06
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,90+,203,0.0036581849635983566,3.3426979477663167e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,90+,1428,0.004480140553429127,2.648091529729733e-07
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,90+,440,0.001380435464642028,8.15938566583391e-08
