year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,25-29,7702,0.03634424635944092,4.1923172545999846e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,25-29,7439,0.03510320029445352,4.049162302904348e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,25-29,8198,0.03969648987734666,0.00015422830776804354
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,25-29,8747,0.04235486666957199,0.00016455660015211963
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,25-29,10189,0.04271777091133201,0.0005165820991359139
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,25-29,10818,0.04535487738922266,0.0005484723867359227
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,25-29,3249,0.023403397058187947,0.0003412621213396554
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,25-29,3555,0.025607595119069914,0.0003734031521583487
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,25-29,12405,0.026010978918631033,0.009202896063388082
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,25-29,13971,0.029294589800257488,0.01036466432096694
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,25-29,12519,0.03270478698391799,0.00028886269963700027
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,25-29,12670,0.03309926120986029,0.0002923468651170855
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,25-29,7543,0.020555037796417108,0.0016095188578966987
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,25-29,7986,0.021762234103431925,0.0017040458172031068
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,25-29,5835,0.03418457915180062,0.00022048101475802216
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,25-29,5285,0.03096238231658377,0.00019969874258717176
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,25-29,2492,0.02137697942937533,7.850936831355053e-05
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,25-29,2653,0.02275807641498104,8.358160278324621e-05
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,25-29,3753,0.02960736515750361,0.00040938411350549596
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,25-29,3664,0.02890524538691533,0.00039967583050469946
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,25-29,2829,0.025060236694777124,7.903250479154011e-05
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,25-29,2909,0.025768903692155055,8.126742892845182e-05
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,25-29,2633,0.03161927178403305,0.00011851562569255029
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,25-29,2696,0.032375828609856855,0.0001213513584759269
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,25-29,2181,0.023648941707147816,2.2148555677389192e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,25-29,2530,0.02743320610687023,2.569273079495399e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,25-29,3274,0.026994269695345675,4.908164930793211e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,25-29,3181,0.026227480727212763,4.7687454626918766e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,25-29,3884,0.02188415596123507,0.0020674908182881165
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,25-29,3813,0.021484110885733605,0.0020296968306211605
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,25-29,2753,0.023461535183780604,0.0020306320309849994
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,25-29,2782,0.023708678126145168,0.002052022633563483
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,25-29,2746,0.02325660179209648,0.0004617891538004968
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,25-29,2801,0.023722411369141386,0.0004710383903114318
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,25-29,1432,0.026613143027059173,1.1735914902422096e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,25-29,2577,0.04789250669045495,2.111972954157943e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,25-29,2626,0.023861880963198547,0.00026417205633954665
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,25-29,2617,0.023780099954566106,0.00026326666848461294
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,25-29,4183,0.025656595394938603,0.00014320894218509118
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,25-29,4425,0.027140911934641004,0.0001514940399639083
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,25-29,2521,0.02194100906013107,3.906005440407864e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,25-29,2613,0.022741712286442877,4.048549074091927e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,30-34,4749,0.02680083071852638,4.388942036950715e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,30-34,4742,0.026761326440777444,4.382472760416991e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,30-34,7723,0.036443341292386675,4.203747878119407e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,30-34,7830,0.03694825356977699,4.261989626527899e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,30-34,6966,0.033730879298072315,0.00013105079188975254
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,30-34,7369,0.03568229249892261,0.00013863239813890132
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,30-34,9159,0.038399456647059564,0.00046436111944114593
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,30-34,9754,0.040894016828848016,0.0004945276077114245
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,30-34,3146,0.02266146110959042,0.0003304434083516638
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,30-34,3261,0.023489836197830377,0.0003425225539207806
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,30-34,12984,0.027225034282910544,0.00963243873333582
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,30-34,12988,0.027233421539313168,0.00963540621292095
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,30-34,12743,0.03328996729260061,0.00029403126299818637
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,30-34,13654,0.03566987470871605,0.0003150516255965814
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,30-34,7992,0.021778584392014518,0.0017053260920469858
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,30-34,8086,0.022034738913141817,0.0017253837312677588
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,30-34,6008,0.03519810651996883,0.00022701798400448966
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,30-34,5798,0.03396781318288603,0.00021908293463016496
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,30-34,2951,0.0253143925746736,9.296996223647176e-05
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,30-34,2544,0.021823048020999537,8.014760553357646e-05
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,30-34,4261,0.033614970140187286,0.00046479768389206454
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,30-34,3811,0.03006492635631395,0.00041571085973073405
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,30-34,2836,0.025122245057047694,7.92280606535199e-05
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,30-34,2868,0.025405711855998866,8.012203030828457e-05
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,30-34,2543,0.030538476318570467,0.00011446457885915509
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,30-34,2560,0.030742626573157843,0.00011522977659435195
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,30-34,2756,0.029883761276891047,2.798781267624237e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,30-34,2532,0.027454892435808467,2.5713041254080436e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,30-34,3089,0.02546893680174795,4.630825128656148e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,30-34,3059,0.025221585521705076,4.5858511066879755e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,30-34,4046,0.022796934865900384,0.0021537249873310295
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,30-34,3853,0.021709488393058373,0.002050989218039164
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,30-34,3175,0.02705789110370629,0.002341902178851207
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,30-34,2790,0.02377685548955608,0.0020579234894472025
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,30-34,3361,0.028465199789962228,0.0005652124347864056
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,30-34,2936,0.024865762149160697,0.000493741061747363
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,30-34,1375,0.025553820993160867,1.1268773038289373e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,30-34,1717,0.0319097531965507,1.4071624223085712e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,30-34,2698,0.024516129032258065,0.0002714151591790163
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,30-34,2437,0.02214447978191731,0.00024515891138593876
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,30-34,3932,0.02411707700045388,0.000134615720935161
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,30-34,4079,0.025018707295231788,0.0001396484042966739
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,30-34,2782,0.024212569299993908,4.3103955316202605e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,30-34,2527,0.021993228835760104,3.915301764343781e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,35-39,4997,0.02820041084448859,4.618139262716934e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,35-39,4851,0.027376464480010836,4.483208637870693e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,35-39,7571,0.03572608273011259,4.121011936455009e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,35-39,8081,0.03813267395879538,4.398612793355294e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,35-39,6266,0.030341327832575527,0.0001178817487770872
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,35-39,6603,0.03197315475239326,0.00012422170238989892
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,35-39,7237,0.030341398379164764,0.0003669157573311031
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,35-39,8368,0.03508315899362315,0.00042425743503477555
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,35-39,3472,0.02500972440320977,0.00036468516013889917
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,35-39,3374,0.024303804762796595,0.0003543916273930432
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,35-39,14746,0.030919620728265474,0.010939613490586107
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,35-39,13749,0.028829097069911977,0.01019996920399216
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,35-39,11307,0.029538543528010282,0.00026089708002201154
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,35-39,12107,0.031628473201876756,0.00027935623488339027
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,35-39,9093,0.02477886234692042,0.0019402565258988041
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,35-39,8918,0.024301978929928112,0.0019029151762856632
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,35-39,6105,0.03576638487090708,0.0002306832210964397
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,35-39,5937,0.03478215020124084,0.0002243351815969799
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,35-39,3407,0.029226070993532006,0.00010733604247362227
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,35-39,3129,0.026841319676771835,9.857777425886823e-05
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,35-39,4361,0.034403868758825805,0.0004757058670390269
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,35-39,4011,0.031642723593590986,0.0004375272260246587
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,35-39,3371,0.029861455602012615,9.417411581911691e-05
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,35-39,3107,0.02752285451066544,8.679886616730829e-05
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,35-39,2638,0.03167931597655875,0.00011874068384996113
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,35-39,2548,0.030598520511096166,0.00011468963701656593
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,35-39,3370,0.03654146426092991,3.4223123628061246e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,35-39,3288,0.03565232477446218,3.3390394803876966e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,35-39,3282,0.02706023003669044,4.920158003318057e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,35-39,2991,0.02466092262027456,4.483909990226784e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,35-39,4870,0.027439711516790623,0.0025923481681418966
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,35-39,4253,0.023963263466306062,0.0022639130922191965
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,35-39,3772,0.03214562684824571,0.002782253549173781
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,35-39,3483,0.029682719595026462,0.002569085130374411
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,35-39,3695,0.031293934312380374,0.000621380525598265
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,35-39,3517,0.02978640513576232,0.0005914466328901484
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,35-39,1416,0.02631578947368421,1.1604787361612911e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,35-39,1488,0.027653880463871544,1.2194861295254246e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,35-39,3089,0.028069059518400725,0.0003107492315433585
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,35-39,2854,0.025933666515220354,0.0002871085486645339
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,35-39,4474,0.027441455366233637,0.0001531716010844126
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,35-39,4183,0.025656595394938603,0.00014320894218509118
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,35-39,3106,0.027032437183961568,4.812397024159788e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,35-39,2758,0.024003690197477785,4.273210235876592e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,40-44,6145,0.03467911239531366,5.679100614247661e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,40-44,5934,0.033488340594595815,5.484098135873982e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,40-44,8062,0.038043016638511125,4.388270800647245e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,40-44,8661,0.040869581630630716,4.714315728653657e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,40-44,6864,0.03323697322738564,0.0001291318741790499
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,40-44,7157,0.03465574262651501,0.00013464405936763695
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,40-44,6852,0.02872727120271341,0.0003473962649209228
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,40-44,7469,0.031314067223156224,0.0003786781527574974
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,40-44,4828,0.034777347182804376,0.00050711404180605
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,40-44,4265,0.03072191088124703,0.0004479787465415913
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,40-44,18383,0.0385457336123494,0.013637794303366636
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,40-44,17268,0.036207785890118555,0.012810609369011317
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,40-44,12629,0.03299215231407463,0.0002914008334304399
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,40-44,13343,0.03485741454800046,0.00030787562914422043
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,40-44,12154,0.0331202345721402,0.0025934100754178013
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,40-44,11710,0.03191031321702828,0.0024986697369707464
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,40-44,6920,0.04054109472672841,0.0002614787698586998
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,40-44,6728,0.039416255104252715,0.00025422386757360295
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,40-44,4527,0.03883370219774564,0.000142621151828027
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,40-44,4084,0.03503354092679328,0.000128664630895883
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,40-44,4711,0.037165013924060616,0.000513884508053395
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,40-44,4615,0.03640767125016764,0.0005034126522323111
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,40-44,4431,0.03925129331727022,0.00012378686063319698
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,40-44,4009,0.03551307490610162,0.00011199763581098774
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,40-44,2983,0.03582236526083197,0.00013426969671130932
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,40-44,2866,0.03441733115573062,0.0001290033358278956
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,40-44,3727,0.04041247397640527,3.784854058213183e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,40-44,3648,0.0395558639833449,3.704627744663722e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,40-44,4302,0.03547017355814816,6.449274750235917e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,40-44,3844,0.03169394401616028,5.7626713481884854e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,40-44,5968,0.033626324092855535,0.0031768242027660864
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,40-44,5482,0.030887987378859588,0.0029181216956373464
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,40-44,4577,0.03900597404146888,0.0033760271724730634
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,40-44,4290,0.03656011112910236,0.0031643339676446234
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,40-44,4232,0.03584192963734607,0.0007116867075323025
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,40-44,4091,0.03464776326710368,0.0006879750284769964
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,40-44,1832,0.03404698186143324,1.5014103422651732e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,40-44,1836,0.03412132024977699,1.504688530785403e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,40-44,4155,0.037755565651976374,0.00041798739302772894
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,40-44,3765,0.03421172194457065,0.00037875391931393494
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,40-44,5628,0.0345195598572112,0.0001926798772693505
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,40-44,5464,0.03351365939228891,0.0001870651829068463
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,40-44,3787,0.032959381717856555,5.867529790886387e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,40-44,3497,0.030435425895786735,5.4182074673170564e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,45-49,6491,0.036631752409760944,5.998867711486016e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,45-49,6275,0.035412763267793856,5.799244321302534e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,45-49,8198,0.0386847742994932,4.462297695820653e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,45-49,8592,0.04054398399380892,4.676757965661265e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,45-49,6918,0.03349845291186682,0.00013014777179059836
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,45-49,7077,0.03426836531617252,0.00013313902586904662
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,45-49,7282,0.03053006259459414,0.00036919725644398127
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,45-49,7530,0.03156981204851605,0.0003817708515549545
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,45-49,5190,0.037384927895351014,0.000545137091336661
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,45-49,5084,0.03662138216184288,0.0005340032702033881
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,45-49,18969,0.0397744666753335,0.014072530062588353
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,45-49,18400,0.03858137945206054,0.013650406091603442
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,45-49,13280,0.03469283258618348,0.00030642197069888686
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,45-49,13815,0.03609047305558168,0.0003187665305124339
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,45-49,13689,0.03730318340118703,0.0029209470563102092
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,45-49,13142,0.03581258209207393,0.002804228666376563
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,45-49,6946,0.040693416758938665,0.00026246120454314
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,45-49,6966,0.04081058755294655,0.00026321692353117095
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,45-49,5045,0.04327723162969444,0.00015894051490443917
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,45-49,4617,0.039605743990941376,0.00014545656240114882
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,45-49,4976,0.039255595263452694,0.0005427911933928451
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,45-49,4798,0.03785135572227613,0.0005233746273912522
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,45-49,4616,0.04089008574870668,0.00012895512269980527
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,45-49,4382,0.038817234781376234,0.00012241796959933855
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,45-49,3086,0.03705927562686137,0.00013890589475397272
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,45-49,3032,0.036410798347583824,0.0001364752666539356
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,45-49,3906,0.042353400416377515,3.966632667394873e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,45-49,3870,0.041963046495489244,3.930073840967271e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,45-49,4649,0.03833120336397741,6.969474271001111e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,45-49,4367,0.03600610133157439,6.54671846450029e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,45-49,6895,0.038849447825107054,0.0036702752811783117
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,45-49,6297,0.03548005409060176,0.003351954089279163
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,45-49,4947,0.04215917709922363,0.0036489417570950934
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,45-49,4805,0.040949028898679914,0.003544201565159071
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,45-49,4676,0.03960228331385402,0.0007863532713660317
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,45-49,4356,0.0368921185019564,0.0007325395316660467
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,45-49,1837,0.03413990484686292,1.5055080779154603e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,45-49,1800,0.03345227475468332,1.4751848341033362e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,45-49,4440,0.040345297592003636,0.0004466580084339631
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,45-49,4318,0.03923671058609723,0.0004343849730670839
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,45-49,5964,0.03658042910241784,0.00020418315352423709
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,45-49,5791,0.03551932678271323,0.00019826033569061988
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,45-49,4411,0.038390238383275745,6.834347480221771e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,45-49,3998,0.0347957771608108,6.194450515966141e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,50-54,5812,0.03279983746811441,5.371347887714794e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,50-54,5529,0.031202735953407525,5.109804279279954e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,50-54,7126,0.03362621391292859,3.878791580924369e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,50-54,7436,0.035089043875461266,4.047529356687288e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,50-54,6038,0.02923730249809943,0.00011359240330610477
