ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,15-19,3760,0.031302031302031304,8.759136741783163e-05
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,15-19,3385,0.029893584139179582,5.268288168335829e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,15-19,3659,0.0323133306839758,5.694731582848095e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,15-19,3133,0.028335503943274727,7.511878357341635e-05
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,15-19,3289,0.029746400405180524,7.885913794221716e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,15-19,3282,0.02877407702895819,4.408736615116025e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,15-19,3455,0.030290809303793582,4.641128886418606e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,15-19,3141,0.029967942601992138,0.0001029967782581528
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,15-19,3206,0.030588100599168035,0.0001051281983749245
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,15-19,3361,0.02901140257744862,0.00012349678584176458
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,15-19,3635,0.03137650948200706,0.00013356465829658263
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,15-19,3097,0.02777080344332855,0.0004319740055777444
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,15-19,3384,0.030344332855093258,0.0004720051775508838
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,15-19,3006,0.030694767798063963,8.318365256927903e-05
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,15-19,3262,0.03330882653269616,9.026782258183241e-05
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,15-19,3468,0.030291648833492012,0.0009862464212096595
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,male,15-19,3642,0.03181147204486099,0.001035729373138864
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,female,15-19,2799,0.027664936990363233,0.00044627114309376935
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,male,15-19,3084,0.030481838398813937,0.0004917113988214308
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,15-19,3625,0.02755522447055962,1.3517770644011587e-05
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,15-19,4076,0.030983474466758896,1.5199567764135509e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,15-19,2710,0.027869476238957618,6.616488408809715e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,15-19,2777,0.028558500190252883,6.780069487551505e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,15-19,2395,0.03106153945917904,0.00014329497612242074
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,15-19,2419,0.03137280332014785,0.00014473091742803163
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,15-19,1745,0.028051956402919333,0.00020834469877679886
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,15-19,1923,0.030913416712214255,0.00022959705200446085
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,15-19,3807,0.030246212271683604,0.00028715719083331016
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,15-19,4026,0.03198614410449125,0.00030367608360780315
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,15-19,2955,0.02924873799861427,0.0002517888300669575
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,15-19,3239,0.032059784222508166,0.00027598782422567697
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,15-19,3271,0.02707915956090534,4.393268893069796e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,15-19,3371,0.027907015249101778,4.527578550454993e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,15-19,3502,0.025299263850660655,9.343508119949372e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,15-19,3845,0.027777175758363856,0.00010258648978071198
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,female,15-19,19630,0.03522491548173616,1.7509414834566654e-06
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,male,15-19,19847,0.0356143096060121,1.7702972808030786e-06
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,female,15-19,11582,0.035912732865328804,0.0001225197331736435
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,male,15-19,11968,0.03710961724505742,0.00012660301904871053
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,female,15-19,26135,0.03449864434253913,1.2369228575309738e-06
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,male,15-19,25725,0.033957437371793346,1.2175182900319226e-06
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,female,20-24,9921,0.039591830219249585,0.0003103163905542407
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,male,20-24,10428,0.041615120000638516,0.00032617471229710935
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,female,20-24,19000,0.05721736878401046,0.05510174404575707
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,male,20-24,17407,0.05242014412754053,0.050481897821289125
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,female,20-24,688,0.018546474013370715,0.006752119683544807
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,male,20-24,934,0.025177916756523613,0.009166395035509955
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,female,20-24,22673,0.07350314300256433,0.00015956223855719426
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,male,20-24,23119,0.07494902143855178,0.00016270098324896459
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,female,20-24,5911,0.031678063838453126,0.0003766603307127847
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,male,20-24,6117,0.032782053205856504,0.0003897870483793105
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,female,20-24,4911,0.030815277751633,7.869446698899143e-06
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,male,20-24,4803,0.03013760518043032,7.696386172839053e-06
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,female,20-24,2540,0.026465225319093514,8.031934846462372e-05
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,male,20-24,2610,0.02719458192237562,8.253287381601099e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,female,20-24,4450,0.025992079716832355,2.5846744742297796e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,male,20-24,4977,0.02907024286532014,2.890769631065531e-05
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,female,20-24,3139,0.025562305575009363,0.0001891183914180056
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,male,20-24,3211,0.02614863434257887,0.00019345624556967698
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,female,20-24,2155,0.028177301255230127,2.9393455475530188e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,male,20-24,2194,0.02868723849372385,2.992540200153746e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,female,20-24,1419,0.01987784719692937,8.328706926087724e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,male,20-24,1658,0.023225842602190905,9.731498297007362e-05
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,female,20-24,3344,0.029636719753972685,0.0001653107457448731
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,male,20-24,3305,0.029291076192248723,0.00016338277951160457
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,female,20-24,2436,0.025392457314403653,0.0006983769389065776
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,male,20-24,2505,0.026111701794984052,0.0007181585517081186
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,female,20-24,2368,0.025029595805851512,0.0233427211877826
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,male,20-24,2646,0.027968036529680364,0.026083125111010453
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,female,20-24,7429,0.04412306230326068,0.03927691510179768
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,male,20-24,9415,0.05591851279919226,0.04977684152421929
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,20-24,1828,0.021165246387550945,0.014548698830945119
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,20-24,1980,0.022925157465728048,0.015758437464590446
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,20-24,2664,0.02514251198610744,0.015974790704292835
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,20-24,2718,0.02565215749933935,0.016298604029379854
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,20-24,1264,0.02488923894850842,0.015366443846634692
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,20-24,1337,0.026326671261199173,0.0162539046067647
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,20-24,2553,0.027163909134436347,0.012823451786566341
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,20-24,2469,0.026270149491940203,0.012401528578547706
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,20-24,1578,0.028123329174835145,0.026880138243640543
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,20-24,1604,0.02858670468722153,0.027323030255259464
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,20-24,1870,0.028833551769331587,0.0008398225084899146
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,20-24,1851,0.028540590548145863,0.0008312895525213004
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,20-24,3130,0.02290506472693211,0.00043571854595587744
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,20-24,3353,0.024536959114825358,0.000466761752265194
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,20-24,6111,0.06464272491669752,0.0007461311997149282
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,20-24,5686,0.06014703548950124,0.0006942402228079008
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,female,20-24,2506,0.02292541464262517,0.0004270875942897217
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,male,20-24,2767,0.025313097492475598,0.00047156878427759774
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,female,20-24,2234,0.025229824046258443,0.0004703126354587733
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,male,20-24,2209,0.02494748492309082,0.00046504951285963745
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,female,20-24,3109,0.02299352128509304,0.000570615649106872
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,male,20-24,3059,0.022623731621453716,0.0005614388133219433
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,female,20-24,2111,0.023436285720629703,0.0002199194957299769
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,male,20-24,2156,0.02393587494726558,0.00022460750013919009
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,female,20-24,1965,0.03113956547232303,0.0013661913000183894
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,male,20-24,1892,0.02998272665324945,0.001315437119407019
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,female,20-24,1812,0.023162173562909845,0.0007033752842101271
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,male,20-24,2034,0.02599992330406105,0.0007895504018120301
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,female,20-24,1969,0.022521646630903495,0.0006936319294333444
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,male,20-24,2114,0.02418017317304723,0.0007447119851813562
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,female,20-24,2543,0.02680679709900489,0.0011927643534475462
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,male,20-24,2584,0.027238994771462303,0.0012119949230469758
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,female,20-24,7769,0.036250209970324195,0.0005831108467965166
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,male,20-24,7435,0.03469176356408294,0.0005580421091430171
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,female,20-24,1745,0.020219927926675242,0.00019563014880860373
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,male,20-24,1985,0.02300089222604605,0.00022253630108027417
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,female,20-24,1958,0.025733023170234858,0.0007946784618813688
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,male,20-24,2032,0.02670556847901799,0.0008247122750474675
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,female,20-24,3633,0.030244755244755245,8.463282920983571e-05
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,20-24,3538,0.029453879453879454,8.241974944794901e-05
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,20-24,2812,0.02483331125535391,4.376492268644122e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,20-24,3245,0.028657217291473483,5.050397372599636e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,20-24,3226,0.02917661529556472,7.73486102163553e-05
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,20-24,3475,0.03142862310976051,8.331879122809506e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,20-24,3002,0.026319250225756395,4.03261039566676e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,20-24,3130,0.02744145676436293,4.2045538102721386e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,20-24,3199,0.030521314353318323,0.00010489866082388755
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,20-24,3227,0.03078845933671717,0.00010581681102803536
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,20-24,3041,0.026249233929789124,0.00011173868662445881
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,20-24,3173,0.027388628496948668,0.00011658890255159745
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,20-24,3074,0.027564562410329986,0.0004287659325624754
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,20-24,3189,0.02859576757532281,0.00044480629763882045
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,20-24,2956,0.030184209451456112,8.18000256137022e-05
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,20-24,2956,0.030184209451456112,8.18000256137022e-05
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,20-24,3194,0.027898364006393738,0.0009083249911602226
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,male,20-24,3449,0.030125691126503446,0.0009808431103668154
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,female,20-24,2300,0.022732888559426737,0.0003667108356969166
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,male,20-24,2918,0.02884111687669879,0.00046524444285374024
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,20-24,3351,0.025472429572646973,1.2496013635333192e-05
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,20-24,4971,0.03778676437052465,1.853705872313975e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,20-24,2323,0.023889591624759614,5.671624565928032e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,20-24,2551,0.02623432984707782,6.228288535377705e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,20-24,2329,0.030205563841514817,0.00013934613753199078
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,20-24,2313,0.029998054600868945,0.00013838884332825017
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,20-24,1647,0.02647654567083561,0.00019664396497729954
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,20-24,1680,0.027007041121435232,0.00020058400799141668
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,20-24,3801,0.030198542906401202,0.0002867046184285295
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,20-24,3696,0.02936432901395918,0.00027878460134486845
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,20-24,2462,0.024368999307136496,0.00020978142119284246
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,20-24,2554,0.025279619914876768,0.00021762053197665296
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,20-24,2544,0.02106064870771727,3.416837683879413e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,20-24,2583,0.02138351242611388,3.469218450259641e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,20-24,6001,0.0433526220353554,0.00016010962943408392
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,20-24,6820,0.0492692688353814,0.00018196095196474792
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,female,20-24,29656,0.0532160006890661,2.6452328391946447e-06
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,male,20-24,30794,0.05525807678780353,2.7467392787348217e-06
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,female,20-24,15191,0.04710329174211793,0.00016069739825943868
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,male,20-24,16928,0.052489271450896734,0.0001790721846972403
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,female,20-24,37672,0.049727680492524746,1.7829484556689055e-06
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,male,20-24,36548,0.048243981382480206,1.7297515437934581e-06
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,female,25-29,9294,0.03708965528250233,0.0002907046198781487
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,male,25-29,9050,0.03611592213327374,0.0002830726070472612
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,female,25-29,14700,0.04426817479605019,0.04263134934066468
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,male,25-29,14360,0.04324428503886264,0.04164531813142482
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,female,25-29,784,0.021134354108259652,0.007694275918458036
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,male,25-29,1063,0.028655380634030624,0.010432417476174608
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,female,25-29,12242,0.03968709375192487,8.615361550818914e-05
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,male,25-29,13474,0.04368108979034763,9.482386990339327e-05
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,female,25-29,7734,0.04144783382280435,0.0004928254098684956
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,male,25-29,7543,0.04042423203069734,0.00048065452115827025
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,female,25-29,5089,0.031932182544911494,8.154676084442626e-06
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,male,25-29,4695,0.02945993260922764,7.523325646778962e-06
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,female,25-29,2840,0.029591039333159676,8.980588568485487e-05
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,male,25-29,2854,0.029736910653816097,9.024859075513232e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,female,25-29,5032,0.029391493288786607,2.9227150459155615e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,male,25-29,5053,0.029514152541382895,2.934912386131028e-05
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,female,25-29,3354,0.027313148422612746,0.0002020717058986909
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,male,25-29,3112,0.0253424322871708,0.00018749169611112883
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,female,25-29,2342,0.030622384937238494,3.1944070869462504e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,male,25-29,2278,0.029785564853556486,3.1071132980630056e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,female,25-29,1336,0.018715154231922226,7.841545069241156e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,male,25-29,1494,0.020928473370128597,8.768913423238239e-05
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,female,25-29,3429,0.03039004546542235,0.0001695127234327661
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,male,25-29,3090,0.027385605275052512,0.00015275424771281636
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,female,25-29,2807,0.029259699376654784,0.0008047389439699357
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,male,25-29,2611,0.027216628098484373,0.0007485476960119352
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,female,25-29,2639,0.02789404701505158,0.0260141221345263
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,male,25-29,2490,0.026319127346524605,0.024545344492220723
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,female,25-29,5145,0.030557700302904316,0.027201471018811284
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,male,25-29,4964,0.02948268693947853,0.026244529084038723
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,25-29,1914,0.02216098555020378,0.015233156215770764
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,25-29,1889,0.02187152649129307,0.015034186045763308
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,25-29,2942,0.027766242591264298,0.017641829674185254
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,25-29,2745,0.0259069802559553,0.01646051069192336
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,25-29,1300,0.025598109678054544,0.015804095728342644
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,25-29,1222,0.02406222309737127,0.014855849984642084
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,25-29,2480,0.02638718944512422,0.012456780427216813
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,25-29,2322,0.024706070117571952,0.011663162964515096
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,25-29,1537,0.027392621636072003,0.026181731609933787
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,25-29,1498,0.026697558367492425,0.02551739359250541
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,25-29,2226,0.034322719913653536,0.000999703157165
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,25-29,2189,0.033752216482923446,0.0009830863481734883
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,25-29,3042,0.022261088466238813,0.0004234683120759678
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,25-29,3036,0.022217180993918815,0.0004226330688568831
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,25-29,3810,0.04030253345321839,0.0004651873459194693
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,25-29,3992,0.04222774633733538,0.00048740889367730213
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,female,25-29,2696,0.02466357457163506,0.0004594685371927732
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,male,25-29,2857,0.026136436406217125,0.00048690712565272745
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,female,25-29,2359,0.026641519662096536,0.0004966282484544522
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,male,25-29,2311,0.026099428545614707,0.0004865230530641114
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,female,25-29,3651,0.02700204123894329,0.0006700925490155001
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,male,25-29,3216,0.023784871165281187,0.0005902540776866196
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,female,25-29,2023,0.022459311232986213,0.00021075184266307123
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,male,25-29,1896,0.021049359415591624,0.0001975212524415141
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,female,25-29,2518,0.039903015704483145,0.001750671599718221
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,male,25-29,2300,0.03644834635437301,0.0015991043206322114
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,female,25-29,1698,0.021704950722859224,0.0006591231967929337
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,male,25-29,1927,0.024632179059452135,0.0007480155478327346
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,female,25-29,2197,0.025129536641998466,0.0007739509136440111
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,male,25-29,2016,0.02305923799283974,0.000710188913020631
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,female,25-29,2911,0.030686034744476304,0.0013653704415594995
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,male,25-29,2784,0.029347276100522852,0.001305802579629559
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,female,25-29,8544,0.03986636555366842,0.0006412793248847261
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,male,25-29,8124,0.03790664252785606,0.0006097557625659544
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,female,25-29,1831,0.02121644013394978,0.00020527152003928565
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,male,25-29,1790,0.020741358732807268,0.00020067505235954193
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,female,25-29,2375,0.031213447410269553,0.0009639230576957359
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,male,25-29,2177,0.02861123158406603,0.0008835623143594177
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,female,25-29,3710,0.030885780885780884,8.642658859578598e-05
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,25-29,3458,0.02878787878787879,8.0556103332676e-05
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,25-29,2986,0.026369938623217203,4.6472994004876774e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,25-29,3078,0.027182408265995495,4.79048478054289e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,25-29,3376,0.03053324650893568,8.09451048017407e-05
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,25-29,3490,0.0315642862310976,8.36784406866336e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,25-29,3175,0.02783598250059179,4.265002666969341e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,25-29,3032,0.0265822673832423,4.072909633464895e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,25-29,3503,0.033421745601648664,0.00011486714875463522
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,25-29,3362,0.032076479792390186,0.00011024360665517661
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,25-29,2964,0.02558458709894606,0.00010890939400029461
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,25-29,3084,0.02662040034181837,0.00011331868120678429
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,25-29,2573,0.02307209469153515,0.00035888573340378955
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,25-29,2614,0.02343974175035868,0.0003646044722570952
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,25-29,3252,0.033206714863374585,8.999109719071704e-05
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,25-29,3045,0.031093003308418087,8.426288159462896e-05
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,25-29,3521,0.03075458348982854,0.0010013188146133828
