year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,50-54,7236,0.03550626855418435,0.000225108800719545
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,50-54,13766,0.036967315908620964,9.163158439239401e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,50-54,13633,0.03661015674721993,9.074628723096815e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,50-54,12043,0.03646918455351519,9.632067806261651e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,50-54,11528,0.034909637094820485,9.22016753886775e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,50-54,4031,0.03634445636591501,0.00027389030140183475
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,50-54,3876,0.03494693943792771,0.0002633586723476834
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,50-54,10836,0.03399636067013867,8.03773664317966e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,50-54,10965,0.03440107924954509,8.133423984169894e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,50-54,5817,0.03985829987255211,0.0030603946426207298
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,50-54,5337,0.036569322059448274,0.002807860788665435
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,50-54,15495,0.03295469288012744,0.005120766848187621
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,50-54,14658,0.03117456522987467,0.00484415620914709
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,50-54,6038,0.03428266448638459,0.000412834129725419
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,50-54,6100,0.0346346891962481,0.0004170732347341928
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,50-54,10696,0.03906529631334049,0.0027952306754093284
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,50-54,9986,0.03647214369717821,0.002609683388616076
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,50-54,11785,0.03678341016701572,0.0004314517101250702
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,50-54,11239,0.035079231808832385,0.00041146251761524507
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,55-59,4192,0.0333277681048807,0.0007660797879166247
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,55-59,3895,0.03096652117569426,0.0007118036197364631
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,55-59,5968,0.02928432984126205,0.00018566187433585466
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,55-59,5963,0.029259795382614882,0.0001855063265188843
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,55-59,11873,0.031883840024920576,7.903107667375375e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,55-59,11640,0.03125814014066163,7.74801425488498e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,55-59,10542,0.03192378506710596,8.431558483235932e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,55-59,10323,0.03126059886622414,8.256400893800468e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,55-59,3646,0.03287320464155945,0.0002477310937512006
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,55-59,3362,0.030312592979956903,0.00022843443148423928
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,55-59,9320,0.02924013302378114,6.9132249459610956e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,55-59,9201,0.028866787977662043,6.824955228303437e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,55-59,4896,0.03354757369365913,0.002575845310344008
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,55-59,4636,0.03176604404489455,0.002439056139451557
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,55-59,13241,0.028160896316603252,0.004375867946876559
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,55-59,12838,0.027303797818333402,0.004242685046597786
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,55-59,5500,0.03122799845563353,0.0003760496378750919
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,55-59,5483,0.031131475551316116,0.00037488730263075066
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,55-59,9461,0.03455467169226948,0.0024724829300717703
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,55-59,8847,0.03231214252843337,0.00231202372712662
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,55-59,10537,0.03288814534831096,0.00038576212724547
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,55-59,9890,0.03086872520592155,0.00036207530022375423
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,60-64,4160,0.033073357661332,0.0007602318506042842
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,60-64,4122,0.03277124525961791,0.0007532874250458795
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,60-64,5889,0.028896685394636766,0.00018320421882772256
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,60-64,5763,0.028278417036728086,0.0001792844138400688
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,60-64,12595,0.033822704043954745,8.383697555006557e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,60-64,12286,0.03299291321032378,8.178015733291826e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,60-64,10937,0.033119942826687336,8.74748198929533e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,60-64,10565,0.03199343475943602,8.449954029158379e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,60-64,3811,0.034360883951997545,0.0002589421827443295
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,60-64,3561,0.0321068243907277,0.00024195568426989175
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,60-64,9822,0.030815084394804543,7.2855896372564246e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,60-64,9854,0.030915479701323963,7.3093260319206695e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,60-64,4234,0.029011525126420086,0.0022275590367639973
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,60-64,3850,0.026380342875937015,0.0020255319535997613
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,60-64,11861,0.025225918828731302,0.00391980739505346
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,60-64,11891,0.025289722687163303,0.0039297217548757025
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,60-64,5800,0.03293134382594082,0.0003965614363046424
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,60-64,5614,0.0318752696963503,0.0003838441212783211
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,60-64,8954,0.032702941584671914,0.0023399864872489834
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,60-64,8568,0.031293143120110445,0.0022391114834430744
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,60-64,10513,0.032813236409489716,0.00038488348142086236
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,60-64,10190,0.03180508694118712,0.00037305837303135044
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,65-69,3299,0.02622812666459958,0.0006028857872941185
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,65-69,3248,0.02582266002019383,0.0005935656372025756
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,65-69,5663,0.027787727863784684,0.00017617345750066103
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,65-69,5347,0.026237150077283545,0.00016634283546813254
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,65-69,11946,0.03207987475260686,7.951699165709276e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,65-69,11641,0.03126082554789021,7.74867989184846e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,65-69,10057,0.030455085033189593,8.043652406175657e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,65-69,9833,0.029776757594844713,7.86449578501792e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,65-69,3663,0.0330264806917258,0.00024888617564746237
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,65-69,3394,0.030601112603799444,0.00023060870328896733
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,65-69,9529,0.0298958398694861,7.06825327361194e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,65-69,9322,0.0292464077304386,6.91470847062761e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,65-69,3476,0.023817680996560276,0.0018287659923929272
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,65-69,3202,0.021940222828246838,0.0016846112507601131
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,65-69,9987,0.021240304472012438,0.0033004903848241223
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,65-69,9717,0.020666069746124446,0.0032112611464239506
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,65-69,5458,0.030989530103790512,0.0003731779860949548
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,65-69,5201,0.02953033090322727,0.00035560621210697327
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,65-69,8755,0.03197612838662079,0.0022879809801055226
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,65-69,7799,0.02848450317387271,0.00203814547845151
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,65-69,9706,0.030294423341625337,0.0003553390155684286
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,65-69,9076,0.028328063697567643,0.0003322745626724766
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,70-74,2436,0.019366995015145372,0.00044517422790193176
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,70-74,2229,0.01772127745843967,0.00040734538341272815
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,70-74,4580,0.022473564120807674,0.00014248180034487508
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,70-74,3934,0.019303712063593315,0.000122385022392301
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,70-74,8935,0.023994113587354954,5.947466268676744e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,70-74,8158,0.021907552170748933,5.430266348054267e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,70-74,7823,0.023689980134696448,6.256885032665025e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,70-74,7160,0.021682252047095306,5.7266134262919064e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,70-74,2758,0.02486678507992895,0.0001873950511699976
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,70-74,2535,0.022856163951276248,0.0001722430945307991
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,70-74,6907,0.02166969944155111,5.123352435810439e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,70-74,6681,0.020960657589257702,4.955714148494215e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,70-74,3022,0.0207068561483329,0.0015899110555268776
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,70-74,2559,0.017534362966109825,0.001346321108899166
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,70-74,8411,0.01788847510905143,0.002779656015495714
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,70-74,7327,0.015583029024375201,0.002421417147252062
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,70-74,4291,0.024363516613295177,0.0002933870902040035
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,70-74,3817,0.02167223092820967,0.00026097844868531376
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,70-74,7465,0.027264625745987918,0.0019508598533966564
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,70-74,6052,0.02210388680706214,0.0015815946192574096
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,70-74,7819,0.024404708026804917,0.0002862554876086486
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,70-74,6633,0.020702957966721704,0.00024283573977595168
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,75-79,2106,0.016743387316049324,0.0003848673743684188
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,75-79,1600,0.012720522177435384,0.0002923968656170323
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,75-79,3323,0.01630560121690915,0.00010337707915851963
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,75-79,2952,0.01448514438528914,9.183543113931687e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,75-79,7561,0.020304364055287166,5.032881080857847e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,75-79,6486,0.01741755128456455,4.317321345118899e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,75-79,6558,0.019859247056543437,5.245130006930492e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,75-79,5411,0.016385847182518534,4.327752129841551e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,75-79,2325,0.020962753919809576,0.00015797443581227135
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,75-79,1969,0.017752973104561316,0.00013378566198467197
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,75-79,5304,0.016640522055593902,3.934307415598461e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,75-79,4526,0.014199661165840496,3.3572163203240254e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,75-79,2924,0.020035356511490868,0.0015383520603443382
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,75-79,2191,0.015012813309396883,0.0011527118208667733
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,75-79,7769,0.016523072538606652,0.0025674887152997506
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,75-79,6178,0.013139341246429643,0.002041697166060221
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,75-79,3484,0.019781517567168585,0.00023821035242851274
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,75-79,2924,0.01660193954259499,0.0001999216620266852
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,75-79,6859,0.025051315203178985,0.0017924913241055144
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,75-79,5185,0.01893731875324144,0.0013550178620042415
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,75-79,6594,0.02058123094113718,0.00024140794031096417
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,75-79,5292,0.016517421010084615,0.00019374140432599672
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,80-84,1481,0.011774433340488628,0.0002706498487367656
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,80-84,1128,0.008967968135091946,0.0002061397902600078
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,80-84,2555,0.012537108368703845,7.948493447186809e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,80-84,1757,0.00862140876861552,5.4659502883394214e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,80-84,6081,0.01632996135698998,4.0477383749102715e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,80-84,4368,0.01172985877443385,2.907502256472302e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,80-84,5138,0.015559135617035709,4.1094049978055606e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,80-84,3758,0.011380154077232424,3.0056722424587963e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,80-84,1648,0.014858760627890832,0.00011197499794349386
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,80-84,1213,0.010936696991281298,8.241849059797211e-05
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,80-84,3801,0.011925080002509882,2.819438628712245e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,80-84,2726,0.008552425174123109,2.0220441204602945e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,80-84,2262,0.015499307944251826,0.0011900657867643272
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,80-84,1483,0.010161571035068725,0.0007802243862827132
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,80-84,5931,0.012614022812006185,0.001960068936857101
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,80-84,4082,0.008681578337313985,0.0013490138931462968
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,80-84,2502,0.014205900388362745,0.0001710683989024509
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,80-84,1851,0.01050964093479594,0.00012655779631032637
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,80-84,5524,0.02017545781926822,0.0014436101580928506
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,80-84,3600,0.01314837946223128,0.0009408031443038128
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,80-84,5715,0.017837691056809067,0.00020922753698470736
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,80-84,3857,0.012038490709730983,0.00014120570606299495
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,85-89,886,0.0070439891557548436,0.00016191476433543165
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,85-89,489,0.003887709590478689,8.93637920542055e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,85-89,1635,0.008022767977624573,5.0864136149316755e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,85-89,903,0.004430923231678893,2.8091935744852005e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,85-89,4037,0.01084098898177414,2.6871764215610537e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,85-89,2406,0.006461089791961502,1.6015225341282872e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,85-89,3389,0.010262730752458937,2.710543701355205e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,85-89,1916,0.005802122195842822,1.5324289559742026e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,85-89,1011,0.009115416865775262,6.869339983062639e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,85-89,577,0.005202369467410807,3.92048384790024e-05
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,85-89,2430,0.007623768588818473,1.8024824698160368e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,85-89,1365,0.0042824872937190185,1.0125055848966625e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,85-89,1156,0.007920954899891738,0.0006081856982756686
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,85-89,621,0.0042551150457030874,0.0003267156735546628
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,85-89,3614,0.007686238145774803,0.001194349879919333
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,85-89,1796,0.0038197243247956683,0.0005935396746915113
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,85-89,1492,0.008471304308328223,0.00010201201085629764
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,85-89,819,0.004650132860938884,5.599720971267277e-05
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,85-89,3337,0.012187817295962716,0.0008720722479282842
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,85-89,1767,0.00645366291937852,0.00046177754332912146
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,85-89,3642,0.011367431466123993,0.0001333345038842177
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,85-89,1896,0.005917806166878388,6.941302014400789e-05
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,90+,524,0.004165971013110088,9.575997348957808e-05
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,90+,177,0.0014072077658787894,3.23464032588842e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,90+,1012,0.0049657744301871976,3.1482878154806455e-05
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,90+,336,0.0016487156210898207,1.045281330041005e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,90+,2710,0.007277453589449572,1.8038761710256268e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,90+,1016,0.0027283737442364447,6.762871548937405e-07
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,90+,2086,0.006316924269586705,1.668396034531413e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,90+,810,0.0024528804690149716,6.478431390078832e-06
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,90+,665,0.005995798432977793,4.5184085942004496e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,90+,216,0.0019475074609371478,1.4676334681914244e-05
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,90+,1428,0.004480140553429127,1.0592366118918932e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,90+,440,0.001380435464642028,3.263754266333564e-07
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,90+,557,0.003816584670622576,0.0002930444930272901
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,90+,221,0.001514300201449891,0.00011627079525858369
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,90+,1897,0.004034530648183398,0.0006269180194263904
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,90+,696,0.0014802495156223748,0.0002300131478759977
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,90+,950,0.005393927005973065,6.495402836024315e-05
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,90+,274,0.0015557221048806522,1.873410923232276e-05
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,90+,2073,0.0075712751736681785,0.0005417458105949455
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,90+,717,0.002618718909561063,0.00018737662624050938
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,90+,2260,0.007053925072333944,8.273914848389127e-05
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,90+,842,0.002628055270312027,3.082582434665329e-05
