ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,male,35-39,8673,0.031076665090080405,0.0004724520907789037
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,female,35-39,6063,0.03257050765511684,2.9425357319870148e-05
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,male,35-39,5662,0.030416330915928016,2.7479197286014313e-05
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,female,35-39,16313,0.031954883535977405,1.4209889412707971e-06
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,male,35-39,17994,0.03524772723265968,1.5674170912294933e-06
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,female,35-39,7294,0.030783385243895234,1.6871825295455035e-05
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,male,35-39,7515,0.03171608720974399,1.7383022634404248e-05
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,female,35-39,9929,0.031150781200978854,0.0002741145382636173
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,male,35-39,9935,0.031169605320951244,0.00027428018306466294
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,female,35-39,7587,0.02771020971665242,5.260788686015919e-05
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,male,35-39,6802,0.024843132528360325,4.716473526068312e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,female,35-39,6524,0.03179337231968811,1.2591434582054698e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,male,35-39,6300,0.03070175438596491,1.2159110647906897e-05
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,female,40-44,8004,0.039274761402389655,4.7792887793895684e-06
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,male,40-44,7796,0.038254127922667386,4.6550893708297195e-06
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,female,40-44,5318,0.0359679142938304,0.002548002553999486
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,male,40-44,5472,0.03700948232716058,0.0026217882616557334
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,female,40-44,5048,0.03554003534290361,0.0026506202010154046
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,male,40-44,5063,0.035645641628589735,0.002658496449631734
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,40-44,14531,0.03902165243848403,2.290824643334244e-06
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,40-44,13619,0.03657256104601982,2.1470470592229764e-06
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,female,40-44,3640,0.03781071788426181,6.1012011264717286e-05
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,male,40-44,3330,0.03459057432818457,5.581593338228258e-05
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,female,40-44,2559,0.03737348658556177,0.0016651277736675562
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,male,40-44,2485,0.03629273707116882,0.001616976364815896
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,female,40-44,3840,0.03558026407227241,8.265637706702692e-06
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,male,40-44,3867,0.03583043780403058,8.323755471827947e-06
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,female,40-44,2518,0.03581333826394914,0.0002916242411826697
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,male,40-44,2456,0.03493151659104809,0.0002844436601845261
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,female,40-44,1983,0.03763736785165221,0.0002817223023794323
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,male,40-44,1811,0.03437280543587602,0.00025728647988358644
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,female,40-44,3694,0.0356756547940972,0.0021564356714474384
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,male,40-44,3448,0.03329985320250328,0.002012828964577901
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,female,40-44,2962,0.034010402911896755,0.0019087471021982873
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,male,40-44,3043,0.03494046457154011,0.001960944440239496
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,female,40-44,4255,0.03900985560394224,0.03280687503087722
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,male,40-44,4299,0.03941324776529911,0.03314612356233635
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,female,40-44,2626,0.034519474715076305,0.006370602451748561
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,male,40-44,2601,0.03419084300605997,0.006309953151941359
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,female,40-44,2952,0.03682634730538922,0.0023133521008101704
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,male,40-44,2987,0.03726297405189621,0.002340780055934952
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,female,40-44,4620,0.03316178212278473,0.0022803848390530695
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,male,40-44,4350,0.031223755894829775,0.0021471155952123054
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,female,40-44,3103,0.03465451580840062,0.0014731364791548123
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,male,40-44,3063,0.03420779307803129,0.001454146643780596
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,female,40-44,4789,0.03409608703081392,0.03085672358375646
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,male,40-44,4829,0.03438087372557954,0.03111445357819168
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,female,40-44,2274,0.03947505468180398,0.009737380357987782
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,male,40-44,2099,0.036437176682984414,0.00898802171126489
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,female,40-44,2711,0.03967394485746063,0.0013183667309395503
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,male,40-44,2602,0.03807879178130305,0.00126535973216699
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,female,40-44,4239,0.038890265048303195,0.03454991007788301
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,male,40-44,4041,0.037073734621418546,0.03293611385343837
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,female,40-44,4094,0.036912479375355016,0.0011933023161503312
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,male,40-44,3788,0.034153510472360725,0.0011041106921293247
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,female,40-44,3768,0.034950699848806686,0.005034943255209049
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,male,40-44,3393,0.03147232605812131,0.00453385415735783
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,female,40-44,2001,0.036059251784040944,0.0003498917913080293
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,male,40-44,1876,0.0338066748360124,0.00032803448300542884
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,female,40-44,10370,0.03715727164581273,0.0005648942904850953
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,male,40-44,10224,0.03663413165928538,0.0005569411018244566
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,female,40-44,7200,0.038678485092667206,3.4943521804892807e-05
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,male,40-44,6744,0.03622884770346495,3.2730432090582925e-05
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,female,40-44,15445,0.030254593037036166,1.34537940280313e-06
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,male,40-44,16549,0.03241717450112733,1.4415463733887342e-06
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,female,40-44,8115,0.03424830974146008,1.87708887129994e-05
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,male,40-44,8039,0.03392756155410938,1.8595092343044016e-05
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,female,40-44,12687,0.039803601681621385,0.0003502559318109088
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,male,40-44,12540,0.0393424107422978,0.00034619763418529176
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,female,40-44,9492,0.034667893848749805,6.58170636716266e-05
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,male,40-44,8804,0.03215509244041227,6.104650532711763e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,female,40-44,7895,0.03847465886939571,1.5237488661146817e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,male,40-44,7921,0.03860136452241716,1.5287669117788975e-05
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,female,45-49,8321,0.04083024608062023,4.968573454935107e-06
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,male,45-49,8484,0.04163006943251797,5.065902799143065e-06
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,female,45-49,4944,0.0334383919271714,0.002368808692548601
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,male,45-49,4995,0.03378332679535217,0.002393244219110085
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,female,45-49,5471,0.038518132599252304,0.002872730411995895
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,male,45-49,5641,0.03971500383702838,0.002961994562980962
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,45-49,15142,0.040662436255145915,2.387149318654403e-06
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,45-49,14721,0.03953187981191408,2.3207783066907585e-06
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,female,45-49,3849,0.03998171789464937,6.451517344997166e-05
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,male,45-49,3722,0.03866249779264353,6.238645767232905e-05
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,female,45-49,2717,0.0396810328460224,0.0017679375385129936
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,male,45-49,2711,0.03959340450701757,0.0017640333702277238
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,female,45-49,4073,0.03773917072040769,8.767172494635433e-06
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,male,45-49,3987,0.03694232105628909,8.582056650162405e-06
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,female,45-49,2819,0.04009444025658166,0.0003264848037704312
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,male,45-49,2834,0.040307784209702886,0.0003282220411086918
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,female,45-49,2081,0.03949740922808283,0.0002956450384526468
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,male,45-49,2095,0.03976312942471578,0.00029763400074882035
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,female,45-49,4169,0.04026307656648381,0.002433725044467886
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,male,45-49,3801,0.03670903190914008,0.0022188987512646763
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,female,45-49,3113,0.035744221561355365,0.002006053250892393
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,male,45-49,3076,0.03531937858102444,0.001982210022404433
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,female,45-49,4262,0.03907403162961265,0.032860846388154806
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,male,45-49,4373,0.04009168003667202,0.03371667791069943
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,female,45-49,3046,0.040040487426550815,0.0073895106885095655
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,male,45-49,2893,0.038029261367370816,0.007018336973689485
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,female,45-49,2898,0.03615269461077844,0.0022710346843319356
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,male,45-49,2852,0.035578842315369265,0.0022349865147393653
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,female,45-49,4926,0.03535821184780034,0.002431423315405935
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,male,45-49,4618,0.03314742637294803,0.002279397659469064
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,female,45-49,2993,0.03342602829988497,0.001420914431875718
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,male,45-49,2915,0.03255491897566478,0.0013838842528959968
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,female,45-49,4643,0.0330566155949194,0.029916009104067914
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,male,45-49,4950,0.035242353477245546,0.03189408681135822
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,female,45-49,2405,0.04174912335520606,0.010298328830677493
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,male,45-49,2377,0.041263062875394926,0.01017843144720183
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,female,45-49,2599,0.03803488848562899,0.0012639008239438922
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,male,45-49,2683,0.03926418076450272,0.0013047502541906357
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,female,45-49,4288,0.03933981045697667,0.03494928389100315
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,male,45-49,4189,0.03843154524353434,0.03414238577878083
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,female,45-49,4295,0.03872474326261597,0.0012518889711445218
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,male,45-49,4206,0.037922298058803906,0.0012259476164456016
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,female,45-49,4044,0.03751078295875113,0.005403744831227546
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,male,45-49,3918,0.036342049365080835,0.005235378894349536
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,female,45-49,2251,0.04056440568009803,0.0003936064079132304
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,male,45-49,2063,0.037176529950263104,0.0003607330162261192
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,female,45-49,10308,0.03693511630906824,0.0005615169089990706
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,male,45-49,10053,0.0360214129079417,0.0005476260657904208
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,female,45-49,7318,0.03931238248724147,3.551620730113966e-05
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,male,45-49,7098,0.03813053988718775,3.444848857932349e-05
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,female,45-49,14720,0.028834419521215432,1.2822262744747215e-06
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,male,45-49,14748,0.028889267601826443,1.2846652918446464e-06
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,female,45-49,7815,0.032982198475602034,1.8076955673701824e-05
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,male,45-49,8317,0.03510082466047116,1.9238136959459766e-05
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,female,45-49,12330,0.0386835665432641,0.00034040006614869593
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,male,45-49,12790,0.040126749074480765,0.0003530995008955248
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,female,45-49,10857,0.0396533210615125,7.528190689874105e-05
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,male,45-49,9946,0.03632605059204231,6.896507746291595e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,female,45-49,8043,0.03919590643274854,1.552313126049447e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,male,45-49,8000,0.03898635477582846,1.54401405052786e-05
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,female,50-54,7102,0.0348487450624402,4.240693267269455e-06
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,male,50-54,7236,0.03550626855418435,4.3207063477839724e-06
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,female,50-54,4483,0.030320451255968727,0.002147930697551654
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,male,50-54,4673,0.0316055027256618,0.0022389650121924782
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,female,50-54,4882,0.034371325781310504,0.002563456382994692
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,male,50-54,5169,0.03639192604743834,0.0027141552731871285
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,50-54,13766,0.036967315908620964,2.1702217356093324e-06
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,50-54,13633,0.03661015674721993,2.149254171259772e-06
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,female,50-54,3592,0.03731211501106275,6.020745727001771e-05
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,male,50-54,3526,0.03662653606041405,5.9101195527305815e-05
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,female,50-54,2337,0.034131238042382904,0.0015206735471125748
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,male,50-54,2545,0.03716902046121716,0.0016560180476685935
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,female,50-54,3969,0.03677553856845031,8.543311473412235e-06
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,male,50-54,3988,0.03695158675005791,8.58420915998186e-06
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,female,50-54,2604,0.037036510261844145,0.0003015844019220301
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,male,50-54,2820,0.04010866318678974,0.00032660061959298187
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,female,50-54,2032,0.03856738853986752,0.00028868367041603955
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,male,50-54,2012,0.03818778825896331,0.00028584229570722023
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,female,50-54,3943,0.0380804295758325,0.0023017936796202623
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,male,50-54,3748,0.036197172216642204,0.0021879590949066053
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,female,50-54,2937,0.03372334684410559,0.0018926368126793954
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,male,50-54,2894,0.033229610407504794,0.0018649271147069017
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,female,50-54,3715,0.03405913362365345,0.028643370326606077
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,male,50-54,3963,0.036332798533119416,0.030555498413012087
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,female,50-54,2865,0.03766119385327252,0.006950409757905418
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,male,50-54,2775,0.036478119700813695,0.006732072278599489
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,female,50-54,2577,0.032148203592814374,0.0020194811530446512
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,male,50-54,2564,0.031986027944111775,0.002009293626855446
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,female,50-54,4697,0.03371447849149781,0.0023183912530372872
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,male,50-54,4341,0.03115915502056461,0.0021426732870842803
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,female,50-54,2963,0.033090986252107976,0.001406672055345056
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,male,50-54,2858,0.03191833908488849,0.001356823737487739
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,female,50-54,4263,0.03035114199464601,0.027467574156933346
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,male,50-54,4424,0.03149740844107763,0.028504937384535096
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,female,50-54,2209,0.03834669999652814,0.009459047146347852
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,male,50-54,2201,0.03820782557372496,0.00942479075106909
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,female,50-54,2412,0.03529824972194579,0.001172962211370784
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,male,50-54,2443,0.03575191711057777,0.0011880375963427966
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,female,50-54,3852,0.03533977375939229,0.03139567200283212
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,male,50-54,3737,0.03428471820842393,0.030458366114897103
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,female,50-54,4031,0.03634445636591501,0.0011749393347342415
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,male,50-54,3876,0.03494693943792771,0.0011297605709327514
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,female,50-54,4018,0.037269615709263605,0.005369002653776528
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,male,50-54,3709,0.03440343570573885,0.004956105237147124
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,female,50-54,2192,0.03950118936062856,0.000383289758394403
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,male,50-54,2034,0.03665393209832048,0.00035566212069991585
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,female,50-54,9186,0.03291482134411145,0.0005003971988810111
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,male,50-54,8958,0.032097863008986545,0.0004879771508356301
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,female,50-54,6523,0.0350416330915928,3.165786010184941e-05
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,male,50-54,6350,0.034112275047005106,3.081824492514852e-05
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,female,50-54,12238,0.023972528947053973,1.0660248061835356e-06
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,male,50-54,12429,0.02434667121122192,1.0826623889569507e-06
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,female,50-54,7022,0.029635444362850608,1.6242659339825235e-05
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,male,50-54,7427,0.031344694571758966,1.717946894287696e-05
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,female,50-54,10836,0.03399636067013867,0.000299154510688343
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,male,50-54,10965,0.03440107924954509,0.0003027158739108233
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,female,50-54,10696,0.03906529631334049,7.41655407745173e-05
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,male,50-54,9986,0.03647214369717821,6.924243550620136e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,female,50-54,7384,0.03598440545808967,1.4251249686372147e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,male,50-54,7177,0.034975633528265104,1.3851736050798062e-05
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,female,55-59,5968,0.02928432984126205,3.563567645601817e-06
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,male,55-59,5963,0.029259795382614882,3.5605820828960514e-06
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,female,55-59,4000,0.02705371515143317,0.0019165118871752435
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,male,55-59,4061,0.027466284307492525,0.001945738693454666
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,female,55-59,4264,0.03002034681104219,0.0022389549400019183
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,male,55-59,4356,0.03066806536325042,0.0022872625981820724
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,55-59,11873,0.031883840024920576,1.871788658062589e-06
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,55-59,11640,0.03125814014066163,1.8350560077359166e-06
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,female,55-59,3306,0.03434127289158504,5.5413656384932795e-05
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,male,55-59,3280,0.03407119633526888,5.497785630447052e-05
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,female,55-59,2178,0.0318090870587548,0.001417213087552926
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,male,55-59,2128,0.031078850900381184,0.0013846783518423446
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,female,55-59,3500,0.03242992819087329,7.533784368088392e-06
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,male,55-59,3409,0.03158675005791058,7.337905974518092e-06
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,female,55-59,2363,0.03360878408169651,0.00027367278868731075
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,male,55-59,2478,0.03524442105562588,0.0002869916082806415
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,female,55-59,1926,0.036555507051075214,0.0002736243844592973
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,male,55-59,1782,0.03382238502856492,0.00025316648655579845
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,female,55-59,3733,0.03605230626593525,0.00217920258839017
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,male,55-59,3633,0.03508653326122228,0.002120825878280602
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,female,55-59,2602,0.029876795535704034,0.0016767589331262468
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,male,55-59,2624,0.030129404875360255,0.0016909359879028715
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,female,55-59,3419,0.031345404538161814,0.02636115293315375
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,male,55-59,3369,0.030887004354801743,0.025975643238313834
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,female,55-59,2574,0.033835920760322324,0.0062444519081495805
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,male,55-59,2601,0.03419084300605997,0.006309953151941359
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,female,55-59,2327,0.02902944111776447,0.0018235671878676378
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,male,55-59,2284,0.028493013972055888,0.0017898699858571916
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,female,55-59,4006,0.0287545669229168,0.0019773207067633326
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,male,55-59,3861,0.027713775059755807,0.0019057501869229223
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,female,55-59,2785,0.031103070101964465,0.0013221672879297946
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,male,55-59,2607,0.029115153951820953,0.001237662520514533
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,female,55-59,3627,0.025823033547872642,0.02336966724541338
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,male,55-59,3740,0.02662755596058552,0.024097754479692875
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,female,55-59,1963,0.034076311495330344,0.008405662991525953
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,male,55-59,1964,0.03409367079818074,0.008409945040935798
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,female,55-59,2275,0.0332933325528303,0.0011063387358493091
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,male,55-59,2176,0.031844523795586256,0.0010581947644870756
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,female,55-59,3377,0.030981935614088203,0.02752419116136139
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,male,55-59,3327,0.03052321580931935,0.027116666862259206
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,female,55-59,3646,0.03287320464155945,0.0010627211149692496
