ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,70-74,3915,0.026349618721353624,0.0003173005057279166
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,70-74,3188,0.025304198052179986,0.00040537269242778973
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,70-74,3184,0.025272448744711757,0.0004048640692252455
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,70-74,2246,0.025497230042684588,0.01020594718873612
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,70-74,2207,0.025054490963581873,0.010028729049661896
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,70-74,2279,0.016873357272424387,7.684881619828929e-05
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,70-74,2093,0.01549624254988339,7.057681979070622e-05
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,70-74,2434,0.0248903250876888,0.009119476762931136
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,70-74,2377,0.024307437441839063,0.00890591465303505
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,70-74,6702,0.027879463542879963,6.677067454764441e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,70-74,6310,0.02624879363705947,6.286525759409673e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,70-74,3808,0.022208225441481794,0.014444155914315148
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,70-74,3649,0.021280938717428324,0.013841051715161756
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,75-79,1534,0.012512132853728762,2.7063279950287393e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,75-79,1260,0.010277240805539923,2.22292912238345e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,75-79,1480,0.0173668153015724,0.0017313764768854462
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,75-79,1336,0.01567707111006806,0.001562918225080376
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,75-79,2033,0.021182599635321698,8.295109749991365e-06
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,75-79,1804,0.018796561604584528,7.3607368366868775e-06
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,75-79,2649,0.015472588577503124,1.2611535609200011e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,75-79,2494,0.014567246475006717,1.187360128703089e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,75-79,2475,0.01640093833247187,4.463721192433081e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,75-79,2285,0.01514187639987807,4.12105168675135e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,75-79,2383,0.016060657118786858,0.0004040459593961431
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,75-79,2090,0.014085930918281381,0.0003543667877204948
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,75-79,2831,0.016068337259131028,1.852623998384484e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,75-79,2490,0.014132871697363566,1.6294714786214643e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,75-79,1331,0.016391827485560166,1.4281988304250442e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,75-79,1235,0.015209546915602409,1.3251882461118931e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,75-79,2916,0.02211486686334438,0.004171557908409489
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,75-79,2716,0.020598072153924327,0.0038854428255281803
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,75-79,3564,0.023987239111852954,0.00028885287417989647
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,75-79,3174,0.021362372879074432,0.00025724439468209636
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,75-79,2733,0.021692714327668727,0.0003475168031383781
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,75-79,2515,0.019962377070650145,0.0003197968385997149
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,75-79,1897,0.02153528289891926,0.008620072046764212
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,75-79,1730,0.019639451457633277,0.007861214887138685
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,75-79,2124,0.015725761670306888,7.16221525253034e-05
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,75-79,1779,0.013171435975271166,5.9988610801560625e-05
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,75-79,1945,0.01988976265224105,0.007287338662243657
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,75-79,1839,0.018805796152941538,0.006890188071910583
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,75-79,6004,0.02497587274118939,5.9816641298725317e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,75-79,5150,0.021423341874937604,5.130841150706785e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,75-79,3142,0.01832411878601255,0.011917945872578306
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,75-79,2802,0.016341241514451675,0.010628289094514453
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,80-84,1337,0.010905294410322917,2.3587747909735496e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,80-84,929,0.007577425959005228,1.638969170392242e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,80-84,1249,0.014656183994367519,0.0014611413646148123
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,80-84,903,0.010596104200891809,0.0010563736206942959
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,80-84,1716,0.017879656160458453,7.001676503189957e-06
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,80-84,1305,0.01359729096118781,5.324701536516838e-06
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,80-84,2136,0.01247619826407953,1.0169211046149952e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,80-84,1596,0.009322103197317851,7.598343085044628e-06
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,80-84,2061,0.013657508647767484,3.717062374789729e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,80-84,1636,0.010841185903807669,2.9505647962911198e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,80-84,2057,0.01386352148272957,0.00034877152265122384
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,80-84,1543,0.010399326032013479,0.0002616210303601548
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,80-84,2275,0.012912563498595226,1.4887741421139884e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,80-84,1662,0.009433266169083633,1.0876231315136039e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,80-84,1149,0.014150420571681917,1.2329079309980285e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,80-84,866,0.010665155974827277,9.292413126582182e-06
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,80-84,2330,0.017670658364743623,0.0033332407155672534
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,80-84,1830,0.01387867159119349,0.00261795300836398
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,80-84,2882,0.01939708841760949,0.0002335785587504101
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,80-84,2213,0.014894433264458638,0.00017935785930418374
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,80-84,2236,0.017747862874741043,0.00028432037022225147
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,80-84,1772,0.014064943208426266,0.00022532007872711523
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,80-84,1592,0.018072836254654435,0.007234135318106813
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,80-84,1188,0.013486513486513486,0.0053983371594917675
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,80-84,1819,0.013467589679043424,6.133742723329892e-05
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,80-84,1402,0.010380187317217637,4.7276015932427204e-05
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,80-84,1537,0.01571751423984293,0.0057586835598295635
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,80-84,1193,0.01219973616664451,0.004469817493088268
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,80-84,4917,0.020454091650304502,4.898707949131119e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,80-84,3693,0.015362408066824188,3.679261430982555e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,80-84,2544,0.014836587584855484,0.009649667186454236
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,80-84,1935,0.011284904471971446,0.007339664310451631
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,85-89,1031,0.00840939307183465,1.8189205755375687e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,85-89,585,0.0047715760882863925,1.032074235392316e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,85-89,829,0.00972776343581319,0.0009698047968500237
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,85-89,457,0.00536259094109364,0.000534620979686925
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,85-89,1069,0.011138317270122428,4.361767005775095e-06
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,85-89,661,0.006887210210992446,2.6970327322893714e-06
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,85-89,1425,0.008323306426176652,6.784234897361274e-06
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,85-89,810,0.004731142600142518,3.856301941657987e-06
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,85-89,1461,0.009681523597471273,2.6349481463211037e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,85-89,886,0.005871204590937405,1.5979220107053373e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,85-89,1448,0.009759056444818871,0.0002455134491001323
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,85-89,834,0.00562089300758214,0.0001414076081143027
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,85-89,1568,0.008899736072877942,1.0261089471801028e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,85-89,960,0.005448818003802821,6.282299676612874e-06
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,85-89,775,0.009544452517888151,8.315958629447102e-06
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,85-89,478,0.005886772004581337,5.129068677258987e-06
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,85-89,1632,0.012377044828867636,0.002334699076311484
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,85-89,945,0.007166855002009753,0.0013518937666141865
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,85-89,1861,0.012525323228720076,0.00015082918037283595
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,85-89,1176,0.007914981255762928,9.531172279336651e-05
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,85-89,1401,0.011120194940747855,0.00017814527669113343
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,85-89,964,0.007651583099843635,0.00012257819181317106
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,85-89,1035,0.011749614022341296,0.00470309676773904
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,85-89,660,0.007492507492507493,0.002999076199717649
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,85-89,1299,0.009617591530004072,4.380281362070109e-05
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,85-89,699,0.0051752859734202055,2.357056714462669e-05
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,85-89,1034,0.010573786417695241,0.0038740916075886583
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,85-89,670,0.006851486363496917,0.002510291467199614
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,85-89,3236,0.01346134646743652,3.223961546347021e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,85-89,2108,0.008769010615993876,2.1001578923669712e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,85-89,1784,0.010404273683719411,0.006766904976664449
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,85-89,1029,0.006001119742459235,0.0039031083077285416
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,90+,773,0.006305005668795524,1.3637493742876244e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,90+,323,0.0026345625239598373,5.6984611629353515e-06
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,90+,494,0.00579676132363295,0.0005779053916090611
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,90+,192,0.0022529922553391223,0.0002246110024067606
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,90+,687,0.007158114092211514,2.8031187399134617e-06
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,90+,229,0.002386038030737171,9.343729133044872e-07
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,90+,954,0.005572234617945633,4.541866731286075e-06
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,90+,377,0.002202025629942876,1.7948467061790881e-06
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,90+,904,0.005990484142446291,1.630385437559396e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,90+,398,0.0026374034166964867,7.1780243821752175e-06
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,90+,1019,0.006867733782645324,0.00017277500319960967
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,90+,329,0.0022173546756529064,5.57830972057621e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,90+,1012,0.00574396231234214,6.622590909096071e-06
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,90+,360,0.002043306751426058,2.355862378729828e-06
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,90+,559,0.006884321235483196,5.9982204824012005e-06
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,90+,214,0.0026355004371975024,2.296277608647329e-06
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,90+,1040,0.007887332488984279,0.0014877984309828085
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,90+,408,0.003094261207216909,0.000583674769077871
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,90+,1103,0.007423660140396691,8.939526381044495e-05
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,90+,499,0.003358482692708929,4.044264428051861e-05
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,90+,843,0.006691166548929652,0.00010719233993620664
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,90+,401,0.0031828680736901427,5.098947605506389e-05
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,90+,716,0.008128235400962674,0.0032535432712088434
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,90+,278,0.0031559349741167924,0.001263247247759858
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,90+,830,0.0061451893532743496,2.7987940958569598e-05
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,90+,336,0.0024876911116869654,1.1330058026601668e-05
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,90+,655,0.006698094877746986,0.002454090911963802
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,90+,283,0.0028939860311486976,0.0010603171421156579
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,90+,2268,0.009434590169389996,2.2595626659811627e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,90+,972,0.004043395786881427,9.683839997062127e-06
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,90+,1116,0.006508503044299811,0.004233108718586056
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,90+,501,0.0029218279795647003,0.0019003471935587944
