ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,female,20-24,4810,0.030093157404105432,0.0012442755599806066
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,male,20-24,4763,0.029799107841113132,0.001232117358043166
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,female,20-24,5172,0.029296808619107502,0.0005830717974155142
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,male,20-24,5156,0.02920617657388211,0.0005812680176864639
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,20-24,3893,0.026237573715248527,0.0001985761995276938
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,20-24,3974,0.026783487784330245,0.00020270789029618678
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,female,20-24,1771,0.023886595991475818,0.008203919014778151
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,male,20-24,1931,0.026044617086132017,0.00894509746896477
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,20-24,2341,0.026536233691154966,0.00025828516540682444
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,20-24,2485,0.028168535122819346,0.00027417284751642834
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,female,20-24,4884,0.028834743386134055,0.0003018721727854184
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,male,20-24,4806,0.028374237656380072,0.00029705111842889457
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,20-24,7247,0.041132900076624006,0.00018631178694960882
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,20-24,7612,0.043204586088486534,0.00019569550465853763
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,female,20-24,3364,0.026699048390041034,0.0014531377213880222
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,male,20-24,3493,0.027722882290848194,0.0015088614925114034
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,20-24,2519,0.030417562247929093,0.0001636121889180831
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,20-24,2289,0.027640254063322628,0.00014867340231579685
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,female,20-24,1366,0.02205146417847803,0.0001975337972813882
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,male,20-24,1548,0.024989506989958995,0.00022385235592356433
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,20-24,2113,0.02518624471065022,0.00020413430839139317
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,20-24,2177,0.025949103045473508,0.00021031726898630522
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,20-24,3219,0.023259510820477617,0.00014262870408599955
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,20-24,3461,0.025008128906391126,0.00015335133421610578
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,female,20-24,1752,0.021576620401729085,5.725281453132074e-05
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,male,20-24,1977,0.024347590487567582,6.460548763037736e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,female,20-24,2824,0.02985358634177282,2.422706041447913e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,male,20-24,2790,0.02949415931074581,2.3935374842916706e-05
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,20-24,3087,0.031228819131824664,7.169767629634017e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,20-24,2858,0.028912201191692546,6.637899541786206e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,female,20-24,1822,0.0206838615929525,7.1541199736653e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,male,20-24,2060,0.02338570520388702,8.088631803375696e-06
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,female,20-24,3228,0.023155553961479145,3.660106158485778e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,male,20-24,3163,0.022689286610953697,3.586405136087521e-05
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,20-24,6558,0.03439576635215013,0.025258932039045903
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,20-24,6526,0.034227930956714205,0.025135680159623905
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,20-24,7715,0.032926745992454376,6.893668523190573e-06
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,20-24,7584,0.0323676528330232,6.776614657145472e-06
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,female,20-24,10989,0.0346375336083995,1.2778758043680898e-05
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,male,20-24,10236,0.03226406351948105,1.1903118330614038e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,20-24,9861,0.037928965405829546,9.740360915724075e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,20-24,10299,0.039613671505388755,1.0173002441034607e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,female,20-24,10448,0.041425467463879595,2.7490192938541973e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,male,20-24,9238,0.03662791619748466,2.430650864914345e-05
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,female,20-24,7624,0.0318008525831936,0.024642906710524392
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,male,20-24,7607,0.03172994302208207,0.024587957941626312
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,female,20-24,10771,0.05098143160744629,5.781227282047937e-06
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,male,20-24,9373,0.044364400562305645,5.030864665735338e-06
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,20-24,13854,0.04380088208792425,0.0008137669692144506
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,20-24,17137,0.05418043282378792,0.0010066063628863895
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,20-24,9067,0.03185595081247255,0.014859993340196503
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,20-24,9712,0.03412209046991656,0.015917090031982845
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,female,20-24,15327,0.05813962309956605,0.00016730160762719044
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,male,20-24,13947,0.05290489485024125,0.00015223824111544498
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,20-24,9578,0.036493736092907,0.00032358880022904566
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,20-24,10107,0.03850931203706526,0.0003414608481848992
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,female,25-29,5616,0.03207474970158375,0.00016974422167540705
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,male,25-29,5439,0.031063846799664174,0.00016439437708200478
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,female,25-29,5870,0.036724913505633866,0.0015184818164420293
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,male,25-29,5404,0.03380944337043363,0.0013979345376580455
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,female,25-29,5832,0.03303538048465486,0.0006574777112388397
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,male,25-29,5379,0.030469360704210992,0.0006064081976601026
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,25-29,4292,0.02892670598146588,0.00021892860220212222
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,25-29,4078,0.02748441449031171,0.00020801277720881975
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,female,25-29,2010,0.027110140001618516,0.009311054330719415
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,male,25-29,1907,0.025720913921933587,0.008833920700836778
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,25-29,2048,0.023214953694782305,0.000225958145558811
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,25-29,2194,0.024869925979664243,0.00024206648991993715
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,female,25-29,5270,0.03111365635645505,0.000325730211011293
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,male,25-29,5417,0.03198153253945294,0.0003348160442216649
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,25-29,5961,0.03383375429236314,0.00015325025003541025
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,25-29,6201,0.035195958793313845,0.00015942036578922648
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,female,25-29,3563,0.028278451074231926,0.0015390991977721532
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,male,25-29,3310,0.026270466757145013,0.0014298114916154441
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,25-29,3131,0.03780761706957761,0.00020336235152938398
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,25-29,2888,0.034873330596275995,0.00018757919872783806
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,female,25-29,1217,0.01964614341523262,0.00017598728498641975
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,male,25-29,1276,0.02059858586510832,0.000184519125425367
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,25-29,1801,0.021467310328386675,0.00017399237549119693
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,25-29,1938,0.023100303951367782,0.00018722777551468054
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,25-29,2934,0.021200187868058818,0.00013000081323029597
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,25-29,2896,0.020925611474402975,0.00012831709444953548
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,female,25-29,1782,0.021946083079840886,5.82331709445283e-05
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,male,25-29,1832,0.022561854210027217,5.98670982998742e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,female,25-29,3027,0.03199957714466938,2.5968594856454794e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,male,25-29,2833,0.029948728791162324,2.4304271301069185e-05
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,25-29,3777,0.0382090216588603,8.77233959738506e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,25-29,3564,0.03605426348747104,8.277632598644521e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,female,25-29,1897,0.02153528289891926,7.448608995632861e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,male,25-29,1895,0.02151257833076015,7.44075595504706e-06
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,female,25-29,3767,0.02702198629891324,4.2712577134497914e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,male,25-29,3634,0.02606793156629963,4.120454083004126e-05
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,25-29,8127,0.042624945584617886,0.03130212575195579
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,25-29,7125,0.037369599765030445,0.027442801277554447
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,25-29,7468,0.03187257797429025,6.672963905533014e-06
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,25-29,6726,0.028705806033084657,6.009956511598159e-06
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,female,25-29,13339,0.0420447775777997,1.5511498184062197e-05
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,male,25-29,11565,0.03645309638558014,1.3448570095110526e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,25-29,11554,0.044440854507550406,1.1412648820634414e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,25-29,11381,0.043775434061834095,1.1241765295797148e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,female,25-29,17774,0.07047245967677986,4.676595418162759e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,male,25-29,16966,0.06726880560798058,4.46399897966408e-05
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,female,25-29,7714,0.032176256142019334,0.024933811957631835
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,male,25-29,7252,0.030249184540047217,0.023440498355813598
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,female,25-29,15986,0.07566513468356108,8.580326741325627e-06
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,male,25-29,15110,0.07151884055227123,8.110142440975241e-06
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,25-29,17840,0.05640304146445565,0.0010478997207150136
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,25-29,23381,0.0739214973363474,0.0013733712651366442
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,25-29,11859,0.04166534914361001,0.019435828942471638
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,25-29,12157,0.042712340799297324,0.019924224003172925
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,female,25-29,20948,0.07946165751221436,0.00022865753745510438
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,male,25-29,21457,0.08139243771432039,0.00023421351829168297
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,25-29,12782,0.04870149663181638,0.0004318346256554251
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,25-29,13442,0.051216203858932545,0.00045413245486310627
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,female,30-34,5948,0.03397090655716171,0.00017977895842687344
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,male,30-34,6012,0.03433643077028516,0.00018171336551149343
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,female,30-34,6255,0.03913361737269844,0.001618075598269999
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,male,30-34,5768,0.03608676339020377,0.0014920959313863076
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,female,30-34,6057,0.03430989362063692,0.0006828433636786097
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,male,30-34,5604,0.031743873840193046,0.0006317738500998726
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,30-34,4531,0.03053748946925021,0.00023111964039557683
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,30-34,4263,0.028731255265374896,0.00021744935488994573
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,female,30-34,2205,0.02974022821073076,0.010214365571759356
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,male,30-34,2073,0.027959860807639396,0.009602893347055396
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,30-34,2116,0.023985762704179372,0.0002334606621105684
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,30-34,2038,0.0231015994286945,0.0002248548343011996
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,female,30-34,5580,0.032943871436246525,0.00034489081165901613
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,male,30-34,5390,0.03182212670992272,0.00033314721771363743
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,30-34,5879,0.03336833442120498,0.00015114212715285638
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,30-34,5692,0.03230695008088089,0.00014633457862800792
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,female,30-34,3971,0.03151662341166853,0.0017153418227205221
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,male,30-34,3577,0.02838956483090867,0.001545146738824303
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,30-34,3138,0.03789214384041346,0.00020381701025206226
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,30-34,3037,0.03667254328978192,0.0001972569343962757
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,female,30-34,1433,0.023133051367319923,0.0002072224974408706
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,male,30-34,1358,0.021922319439511832,0.00019637693756085296
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,30-34,2138,0.025484236247690566,0.0002065495273737807
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,30-34,2028,0.024173073484713033,0.0001959225638512756
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,30-34,2938,0.021229090646338378,0.0001301780467861655
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,30-34,2694,0.01946602117128509,0.00011936679987812452
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,female,30-34,2253,0.027746647126196136,7.362476663188678e-05
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,male,30-34,2041,0.025135777534206087,6.669691464522012e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,female,30-34,3236,0.03420899624715894,2.7761603222823818e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,male,30-34,3056,0.03230614725936889,2.6217385491022743e-05
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,30-34,3765,0.03808762683230316,8.744468780554608e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,30-34,3729,0.03772344235263174,8.660856330063249e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,female,30-34,2071,0.023510580328762146,8.131823526597604e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,male,30-34,1975,0.022420761057124695,7.754877578479127e-06
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,female,30-34,4468,0.03205050034073383,5.0660948934679234e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,male,30-34,4375,0.03138337936228973,4.960645738344262e-05
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,30-34,8338,0.04373161022327352,0.03211481783189459
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,30-34,7230,0.03792030965630458,0.027847221506907882
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,30-34,7894,0.03369069771411987,7.05361235542014e-06
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,30-34,7069,0.030169691175717432,6.316441061624649e-06
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,female,30-34,13063,0.04117482041373398,1.51905465760855e-05
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,male,30-34,12015,0.037871504805252525,1.3971860760289924e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,30-34,12489,0.04803720200318479,1.2336210067587259e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,30-34,12882,0.049548821859638596,1.2724402121119311e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,female,30-34,15662,0.0620985520117996,4.1208977967404706e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,male,30-34,17127,0.06790715747069925,4.506360398721366e-05
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,female,30-34,7746,0.032309732962935156,0.025037244934381156
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,male,30-34,7189,0.029986402048869203,0.023236864682838386
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,female,30-34,12605,0.05966214329327458,6.7656085683979435e-06
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,male,30-34,13714,0.06491127593208787,7.3608533048004285e-06
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,30-34,15514,0.049049147156926286,0.0009112733333616996
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,30-34,18800,0.05943818270917972,0.0011042889433543865
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,30-34,12678,0.04454281949934124,0.02077809590460034
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,30-34,12173,0.0427685551163812,0.019950446556767622
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,female,30-34,16373,0.06210739538130064,0.00017871920282377433
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,male,30-34,18530,0.0702895032318757,0.00020226389961061126
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,30-34,12346,0.04704026579693358,0.0004171045445424721
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,30-34,12873,0.049048221416161185,0.0004349090233189084
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,female,35-39,5956,0.034016597083802134,0.00018002075931245092
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,male,35-39,5793,0.033085652603503324,0.0001750940662688093
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,female,35-39,6063,0.03793239362600649,0.0015684080499298164
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,male,35-39,5877,0.03676870812139867,0.001520292612475265
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,female,35-39,5948,0.033692462812538945,0.0006705551142744545
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,male,35-39,5624,0.031857163896724786,0.0006340285747611856
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,35-39,4889,0.0329502948609941,0.00024938069342175567
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,35-39,4677,0.031521482729570345,0.0002385668854844654
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,female,35-39,2476,0.0333953764398047,0.011469736578537944
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,male,35-39,2196,0.029618839524156348,0.01017267428371136
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,35-39,2466,0.02795316201725252,0.00027207655612696675
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,35-39,2320,0.026298189732370577,0.00025596821176584057
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,female,35-39,5616,0.03315641254228682,0.0003471159136697194
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,male,35-39,5620,0.03318002822073575,0.0003473631472264643
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,35-39,5676,0.03221613644748418,0.0001459232375777535
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,35-39,5815,0.03300507988761813,0.00014949676295183874
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,female,35-39,4228,0.033556354516377375,0.001826357397749274
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,male,35-39,3925,0.031151535354016366,0.0016954713306920296
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,35-39,2792,0.03371410631052721,0.00018134387910253598
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,35-39,2742,0.03311034366169971,0.0001780963167976911
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,female,35-39,1828,0.02950957285377587,0.0002643424461422969
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,male,35-39,1619,0.02613566654828399,0.0002341194859433144
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,35-39,2559,0.030502413731450028,0.00024722181503718656
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,35-39,2453,0.029238929614398952,0.00023698128655186344
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,35-39,3361,0.024285559449402073,0.00014892049531936767
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,35-39,2980,0.02153256981827378,0.0001320389991227955
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,female,35-39,2582,0.0317984211628222,8.437600863006287e-05
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,male,35-39,2410,0.029680168474981217,7.875529852767293e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,female,35-39,3120,0.03298271578836091,2.6766440684552015e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,male,35-39,2972,0.03141815106506687,2.5496750549515575e-05
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,35-39,3429,0.0346885716887032,7.964085909301925e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,35-39,3447,0.034870663928538916,8.005892134547606e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,female,35-39,2471,0.02805149396058487,9.702431643757934e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,male,35-39,2401,0.027256834075015893,9.427575223254877e-06
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,female,35-39,5000,0.035866719271188265,5.6693094152505854e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,male,35-39,4748,0.03405903661992037,5.3835762207219556e-05
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,35-39,7752,0.04065812454435313,0.029857767789979242
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,35-39,7205,0.037789188253620265,0.027750930976109447
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,35-39,7625,0.03254263618826502,6.813249836594702e-06
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,35-39,6981,0.029794117144954505,6.23780945695313e-06
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,female,35-39,11598,0.036557113003022786,1.3486944743890348e-05
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,male,35-39,10780,0.03397876169792944,1.2535718601408688e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,35-39,10647,0.040952205118737164,1.0516745022788178e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,35-39,11373,0.04374466317417092,1.1233863167480975e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,female,35-39,10883,0.043150206968740584,2.8634740596300947e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,male,35-39,11178,0.044319857897324476,2.941092808834439e-05
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,female,35-39,7456,0.031100099273385556,0.024099883582590485
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,male,35-39,7017,0.029268964136446682,0.022680912432810816
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,female,35-39,8692,0.041141082864350864,4.665344678819114e-06
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,male,35-39,9014,0.04266517728247339,4.838174981002702e-06
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,35-39,11224,0.035485859719565596,0.0006592839946920018
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,35-39,13464,0.042567855957255096,0.0007908588475172054
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,35-39,10519,0.03695740008783487,0.017239690078915522
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,35-39,11079,0.03892490118577075,0.018157479454730018
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,female,35-39,10354,0.03927563499529633,0.00011301891077000911
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,male,35-39,12961,0.049164719448912084,0.00014147557489763263
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,35-39,10191,0.038829365684152774,0.0003442987537204223
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,35-39,11021,0.041991800530374615,0.00037233996317856676
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,female,40-44,6565,0.03749478842430508,0.00019842785172703833
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,male,40-44,6502,0.03713497552701167,0.0001965236697531155
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,female,40-44,6227,0.038958438909639195,0.0016108324141370556
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,male,40-44,6212,0.03886459330442889,0.0016069521369229788
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,female,40-44,6642,0.03762362777419026,0.0007487940600220119
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,male,40-44,6457,0.03657569475127168,0.0007279378569048676
