year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,30-34,12882,0.049548821859638596,1.1310579663217166e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,35-39,6063,0.03793239362600649,1.877084102309621e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,35-39,5877,0.03676870812139867,1.819499137270929e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,35-39,8508,0.031730876813486,0.024816183287350378
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,35-39,8416,0.031387759668817364,0.02454783715871424
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,35-39,4166,0.027580271433300232,3.86109320966667e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,35-39,3501,0.023177755710029793,3.2447641207496433e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,35-39,3793,0.0315746537027171,5.325486647778265e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,35-39,3464,0.028835908364411293,4.863560703375668e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,35-39,3962,0.02585773676275755,0.00010334442613612552
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,35-39,3485,0.02274462711211763,9.090240411014574e-05
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,35-39,3429,0.0346885716887032,0.0016674804872600906
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,35-39,3447,0.034870663928538916,0.001676233665670905
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,35-39,3171,0.030918788209713433,0.0025941904005489748
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,35-39,3214,0.03133805906843865,0.0026293686368225808
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,35-39,5029,0.03195694169081389,0.0018257110966764043
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,35-39,4780,0.03037466320980123,0.0017353149815297702
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,35-39,3801,0.03268103107320345,0.0007270613523677434
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,35-39,3453,0.029688924045191134,0.0006604953564130012
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,35-39,4160,0.03018999375879937,0.01795224453182995
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,35-39,3956,0.02870952291101209,0.01707189407882675
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,35-39,3697,0.027246530618261145,3.0104446027837153e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,35-39,3284,0.0242027607655855,2.6741412159972198e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,35-39,4226,0.03463082848479882,0.0018938734327624356
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,35-39,3754,0.030762927149061706,0.001682347578464312
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,35-39,3793,0.032755881032160004,0.00013702123859789998
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,35-39,3947,0.03408580607274863,0.00014258445260899324
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,35-39,7625,0.03254263618826502,0.0005220652687290691
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,35-39,6981,0.029794117144954505,0.0004779721496390336
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,35-39,11641,0.03706864434035263,1.5450096630343914e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,35-39,10480,0.03337165129171855,1.3909201330298446e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,35-39,10647,0.040952205118737164,9.348217798033936e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,35-39,11373,0.04374466317417092,9.985656148871978e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,40-44,6227,0.038958438909639195,1.9278579424512633e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,40-44,6212,0.03886459330442889,1.9232139936578206e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,40-44,9744,0.03634058106142543,0.028421355189461928
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,40-44,9704,0.0361913996941782,0.028304682959620128
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,40-44,5491,0.036352201257861635,5.0891173342005966e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,40-44,5012,0.03318106587222774,4.645175028048331e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,40-44,4769,0.03969932072456047,6.69582014849843e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,40-44,4481,0.03730187799680341,6.291459443367889e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,40-44,4765,0.031098464329767723,0.00012428980074170572
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,40-44,4463,0.029127480861228405,0.00011641246184894705
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,40-44,3811,0.03855297366743887,0.001853242384645146
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,40-44,3751,0.03794599953465316,0.0018240651232757654
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,40-44,3768,0.03673982780643337,0.00308259521578951
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,40-44,3754,0.03660332101522051,0.003071141836537638
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,40-44,5976,0.0379746835443038,0.0021695067635192273
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,40-44,5767,0.036646586345381524,0.0020936321126531765
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,40-44,4480,0.03851907898130793,0.0008569415571185188
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,40-44,4089,0.03515725757914467,0.0007821504524682194
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,40-44,5002,0.03630056461094097,0.021585847872166688
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,40-44,4891,0.03549501429670378,0.021106833655091417
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,40-44,4524,0.03334144022640342,3.683865670271444e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,40-44,4194,0.030909372305379292,3.4151486784081426e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,40-44,4932,0.04041629107596493,0.002210265918216832
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,40-44,4771,0.03909694337458002,0.002138114090797345
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,40-44,4487,0.03874917959169574,0.00016209182641412531
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,40-44,4576,0.03951777263463332,0.0001653069306153415
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,40-44,8991,0.03837256943851682,0.0006155919778548275
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,40-44,8009,0.03418150468613961,0.0005483568180001461
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,40-44,12677,0.04036759765506832,1.6825090196965015e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,40-44,11923,0.037966621980072536,1.582437094094927e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,40-44,9758,0.03753279022716608,8.567663123247408e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,40-44,9604,0.036940450639649826,8.432448927615095e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,45-49,5836,0.0365121968004905,1.8068056772355182e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,45-49,6190,0.038726953083453766,1.9164028687607707e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,45-49,10056,0.03750419572595383,0.029331398582227948
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,45-49,9999,0.03729161227762653,0.029165140654703388
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,45-49,6205,0.04107911287653095,5.750860145458879e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,45-49,5924,0.03921880172128434,5.490426349991684e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,45-49,4779,0.0397825652637187,6.709860450759906e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,45-49,4731,0.03938299147575919,6.642466999904816e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,45-49,5016,0.0327365995966663,0.0001308368605499257
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,45-49,4823,0.031476997578692496,0.0001258026671515733
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,45-49,3750,0.037935883299106736,0.001823578835586276
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,45-49,3758,0.03801681318347817,0.0018274691371021933
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,45-49,3841,0.037451613217757584,0.003142316407602842
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,45-49,3860,0.03763687243440361,0.003157860279444668
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,45-49,6082,0.03864826394184332,0.002207988643862774
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,45-49,6093,0.03871816379441818,0.0022119820465399346
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,45-49,4735,0.040711571200110055,0.0009057183644991488
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,45-49,4515,0.038820009285849395,0.0008636364130335071
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,45-49,5348,0.038811559284148804,0.023078991287554466
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,45-49,5335,0.038717215553652554,0.023022890523392497
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,45-49,4843,0.03569243921672673,3.943625429072636e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,45-49,4538,0.033444618865477165,3.695265785077766e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,45-49,5052,0.04139965582233877,0.002264043677784151
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,45-49,4812,0.039432926329591084,0.0021564881586495126
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,45-49,4679,0.040407267953988045,0.00016902778154483892
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,45-49,4686,0.040467719092196625,0.00016928065490897954
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,45-49,9548,0.040749782337777624,0.0006537284178131346
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,45-49,8732,0.03726718677979412,0.0005978588756120959
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,45-49,12999,0.04139294800964211,1.725245306226617e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,45-49,11972,0.03812265355576855,1.588940442045162e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,45-49,8909,0.034267229773910904,7.822229018754985e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,45-49,8690,0.0334248767241313,7.62994389639475e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,50-54,4857,0.03038720696709773,1.5037106193168117e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,50-54,5043,0.03155089247170555,1.5612955843555035e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,50-54,9069,0.03382314548912841,0.02645251131088159
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,50-54,8828,0.03292432775146384,0.025749561126084754
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,50-54,5638,0.037325388944058256,5.2253585012243605e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,50-54,5425,0.03591525984773254,5.0279478306389075e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,50-54,4002,0.033314464571124136,5.6189289650431366e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,50-54,3982,0.03314797549280767,5.590848360520182e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,50-54,4617,0.030132551901476932,0.00012042938300618162
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,50-54,4361,0.028461784457946913,0.00011375190367986961
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,50-54,3178,0.03214939656654966,0.0015454222771981827
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,50-54,3266,0.03303962529463536,0.001588215593873274
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,50-54,3390,0.033054144443686075,0.0027733539759889703
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,50-54,3389,0.03304439395859944,0.0027725358774709796
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,50-54,5278,0.03353922017182655,0.001916107211823039
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,50-54,5461,0.03470209953739006,0.0019825429109067098
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,50-54,4151,0.035690334118618126,0.0007940099115176275
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,50-54,4108,0.03532061974446718,0.0007857848028220703
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,50-54,4685,0.034000029028840154,0.020217852315294067
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,50-54,4688,0.03402180065895467,0.02023079864548529
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,50-54,4509,0.03323089168453868,3.671651261550385e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,50-54,4292,0.03163162277889554,3.494949482052395e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,50-54,4308,0.035302794394820945,0.0019306215684667704
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,50-54,4415,0.03617962796033762,0.0019785734040809635
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,50-54,4089,0.03531210059069398,0.00014771416942441684
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,50-54,3891,0.033602196967080035,0.0001405614656958684
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,50-54,8108,0.0346040254707479,0.0005551351080465957
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,50-54,8000,0.034143093705720676,0.0005477406098141053
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,50-54,10923,0.03478230410872535,1.449715707355438e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,50-54,10575,0.03367416148949653,1.403528664770096e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,50-54,7429,0.028574615556222257,6.522767917873026e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,50-54,7491,0.028813089935611918,6.5772048018288915e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,55-59,4171,0.02609533462214631,1.2913273611633562e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,55-59,4314,0.02698999605848458,1.3355996729941785e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,55-59,7484,0.027911833811956888,0.021829374203400354
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,55-59,7585,0.028288516764256144,0.02212397158375089
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,55-59,5190,0.03435948361469712,4.81014732553289e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,55-59,4925,0.03260509764978484,4.564542500626104e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,55-59,3475,0.02892747735748535,4.879005035863293e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,55-59,3310,0.027553942461374534,4.647340048548921e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,55-59,4325,0.028226832786200504,0.00011281288314960698
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,55-59,4104,0.026784490579090606,0.0001070483404499392
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,55-59,2623,0.026534885838281858,0.0012755326095314136
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,55-59,2689,0.027202557384346137,0.0013076275970377322
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,55-59,2841,0.027701128131124523,0.002324217889611995
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,55-59,2854,0.027827884437250754,0.0023348531703458763
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,55-59,4691,0.02980910985715012,0.001703004723505471
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,55-59,4620,0.02935793808143968,0.0016772291244074346
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,55-59,3696,0.031778240159579044,0.000706976784622778
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,55-59,3584,0.030815263185046342,0.000685553245694815
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,55-59,4010,0.029101412253073427,0.017304928022268774
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,55-59,4274,0.03101731570315108,0.018444205079096443
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,55-59,4341,0.031992748015653674,3.534849883874522e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,55-59,3991,0.02941328203880991,3.249847013716475e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,55-59,3523,0.028869950012292058,0.001578825391297222
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,55-59,3625,0.029705810046709826,0.0016245364869294436
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,55-59,3339,0.028835192925489653,0.00012062059469506672
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,55-59,3286,0.028377491450481882,0.00011870598208085931
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,55-59,6520,0.02782662137016235,0.00044640859699849575
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,55-59,6274,0.02677672123871144,0.000429565573246712
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,55-59,8985,0.028611096074054498,1.1925016598543085e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,55-59,8482,0.02700938418476686,1.1257428023243455e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,55-59,5768,0.022185810005154124,5.064386236410232e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,55-59,5688,0.021878101128522304,4.9941450958220175e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,60-64,4126,0.02581379780651539,1.2773955147830275e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,60-64,4117,0.0257574904433892,1.2746091455069617e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,60-64,7355,0.027430723902584567,0.021453106262160557
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,60-64,7211,0.026893670980494538,0.021033086234730086
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,60-64,5650,0.037404832836809,5.236480229144668e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,60-64,5159,0.034154253558424365,4.781416195072096e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,60-64,3693,0.030742208311134788,5.1850836251634935e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,60-64,3531,0.029393646776771445,4.957630728527565e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,60-64,4648,0.030334871396591894,0.0001212379840183522
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,60-64,4317,0.02817462130359019,0.00011260421192065974
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,60-64,2401,0.02428908154697474,0.0011675767424647063
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,60-64,2402,0.024299197782521167,0.0011680630301541958
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,60-64,2739,0.02670657865228795,0.002240771840776929
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,60-64,2614,0.025487768016458818,0.002138509526028073
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,60-64,4888,0.031060952671445274,0.0017745229350873463
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,60-64,4577,0.029084693203192517,0.001661618550305807
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,60-64,3968,0.03411689852630131,0.0007590053791621166
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,60-64,3664,0.03150310388114113,0.0007008557735005029
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,60-64,4351,0.031576120876090394,0.01877649422067118
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,60-64,4173,0.030284337489295616,0.01800834529599192
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,60-64,4595,0.03386470332456315,3.741680538217791e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,60-64,4394,0.03238335286357573,3.578007461355598e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,60-64,3535,0.028968286486929444,0.001584203167253954
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,60-64,3488,0.028583135294599687,0.0015631402114234204
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,60-64,3410,0.02944834018446233,0.00012318545310277854
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,60-64,3119,0.026935300010363053,0.0001126731461077907
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,60-64,6196,0.026443826075080664,0.0004242251023010245
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,60-64,5824,0.024856172217764653,0.0003987551639446686
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,60-64,8963,0.028541041080884857,1.1895817893460396e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,60-64,8106,0.025812080665140315,1.0758395609102976e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,60-64,4950,0.019039486741593777,4.346170573895743e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,60-64,4837,0.018604847953351333,4.246954962814891e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,65-69,3593,0.02247915063470911,1.1123805343226899e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,65-69,3377,0.021127773919680674,1.045507671697112e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,65-69,6719,0.025058740163353597,0.019598017807675974
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,65-69,6409,0.02390258456718756,0.01869380802640204
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,65-69,5907,0.03910625620655412,5.474670568771248e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,65-69,5369,0.0355445216815624,4.9760464336774735e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,65-69,3728,0.0310335641981886,5.234224683078664e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,65-69,3375,0.028095031965903038,4.738602013248522e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,65-69,4774,0.031157202247704328,0.0001245245558742714
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,65-69,4221,0.027548083512266435,0.00011010015717329274
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,65-69,2201,0.022265834437689046,0.0010703192045667714
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,65-69,2064,0.020879910167828346,0.0010036977911066862
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,65-69,2733,0.026648075741768154,0.002235863249668984
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,65-69,2554,0.024902738911260835,0.0020894236149486224
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,65-69,4582,0.029116465863453816,0.00166343373334088
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,65-69,4550,0.028913120837781504,0.0016518165619164129
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,65-69,3779,0.03249187488177738,0.0007228531572211791
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,65-69,3499,0.030084432445445636,0.0006692943099012717
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,65-69,4225,0.030661712411280607,0.018232748352639792
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,65-69,4066,0.029507816015211113,0.01754659285250495
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,65-69,4706,0.03468276253436217,3.8320671627536286e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,65-69,4291,0.03162425287610456,3.494135188137658e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,65-69,3618,0.02964844710317135,0.0016213994509546832
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,65-69,3262,0.02673113168892895,0.0014618587642383019
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,65-69,3104,0.026805761857058966,0.00011213127461320369
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,65-69,3053,0.02636533213582507,0.00011028891153160788
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,65-69,5762,0.024591563241545315,0.00039451017421860925
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,65-69,5268,0.022483227205217064,0.00036068719156258827
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,65-69,8437,0.02686608988055624,1.1197703399210685e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,65-69,7593,0.02417852559713921,1.0077534895129398e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,65-69,4385,0.016866292800381558,3.8500925184914815e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,65-69,4050,0.015577761879485818,3.5559577422783356e-06
