ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000124,57606,13,21032,0.0006181057436287562,35.60659946747813,male,45-49,2377,0.041263062875394926,2.5504936162996104e-05
E07000125,68332,41,30334,0.0013516186457440496,92.3588053009824,female,45-49,2599,0.03803488848562899,5.14086644659718e-05
E07000125,68332,41,30334,0.0013516186457440496,92.3588053009824,male,45-49,2683,0.03926418076450272,5.3070198831166726e-05
E07000126,108999,176,43179,0.004076055489937238,444.285972347669,female,45-49,4288,0.03933981045697667,0.0001603512503862501
E07000126,108999,176,43179,0.004076055489937238,444.285972347669,male,45-49,4189,0.03843154524353434,0.0001566491109766795
E07000127,110911,1630,50823,0.03207209334356492,3557.1479448281293,female,45-49,4295,0.03872474326261597,0.0012419835806242062
E07000127,110911,1630,50823,0.03207209334356492,3557.1479448281293,male,45-49,4206,0.037922298058803906,0.0012162474831444497
E07000128,107809,132,47092,0.002803023868172938,302.1912002038563,female,45-49,4044,0.03751078295875113,0.00010514361994723411
E07000128,107809,132,47092,0.002803023868172938,302.1912002038563,male,45-49,3918,0.036342049365080835,0.00010186763178864075
E07000195,124104,17,44576,0.0003813711414213927,47.329684134960516,female,45-49,4649,0.03746051698575388,1.4286360121092426e-05
E07000195,124104,17,44576,0.0003813711414213927,47.329684134960516,male,45-49,4494,0.036211564494295106,1.3810045683843701e-05
E07000197,131554,8,18346,0.00043606235691703914,57.36574730186417,female,45-49,5137,0.03904860361524545,1.7027626126783147e-05
E07000197,131554,8,18346,0.00043606235691703914,57.36574730186417,male,45-49,5068,0.03852410417015066,1.6798911662553433e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,45-49,3871,0.03980913008155164,9.451079937454762e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,45-49,3847,0.03956231553183393,9.39248373014427e-06
E08000001,279084,137,112874,0.0012137427574109183,338.73618370926874,female,45-49,10308,0.03693511630906824,4.4829729914261466e-05
E08000001,279084,137,112874,0.0012137427574109183,338.73618370926874,male,45-49,10053,0.0360214129079417,4.37207290287224e-05
E08000002,186150,19,77482,0.0002452182442373713,45.647376164786664,female,45-49,7318,0.03931238248724147,9.640113410309336e-06
E08000002,186150,19,77482,0.0002452182442373713,45.647376164786664,male,45-49,7098,0.03813053988718775,9.350304042959233e-06
E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925737,female,45-49,14720,0.028834419521215432,2.564452548949443e-06
E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925737,male,45-49,14748,0.028889267601826443,2.5693305836892927e-06
E08000004,225734,25,92566,0.0002700775662770348,60.96568934598017,female,45-49,8129,0.03601141166151311,9.72587441974189e-06
E08000004,225734,25,92566,0.0002700775662770348,60.96568934598017,male,45-49,7770,0.03442104423790834,9.296351856488434e-06
E08000005,211947,12,90673,0.00013234369658001832,28.04984945904514,female,45-49,7670,0.0361882923561079,4.78929238332574e-06
E08000005,211947,12,90673,0.00013234369658001832,28.04984945904514,male,45-49,7530,0.0355277498619938,4.701873747906495e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,45-49,7815,0.032982198475602034,1.3637001648582077e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,45-49,8317,0.03510082466047116,1.4512980513276665e-05
E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,female,45-49,11274,0.03972991831297618,5.335402569875939e-06
E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,male,45-49,10908,0.03844012320010149,5.162193651960861e-06
E08000008,220201,18,102088,0.0001763184703393151,38.825503487187525,female,45-49,8622,0.03915513553526097,6.9037736035057735e-06
E08000008,220201,18,102088,0.0001763184703393151,38.825503487187525,male,45-49,8536,0.03876458326710596,6.834912024997132e-06
E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,female,45-49,12330,0.0386835665432641,0.0003161061907308629
E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,male,45-49,12790,0.040126749074480765,0.00032789928462674257
E08000011,145942,5746,75174,0.07643600180913614,11155.222976028947,female,45-49,5939,0.040694248400049336,0.0031105056443276064
E08000011,145942,5746,75174,0.07643600180913614,11155.222976028947,male,45-49,5276,0.03615134779569966,0.002763264485514809
E08000012,470191,20496,204887,0.10003562939571568,47035.85262120095,female,45-49,16335,0.03474120091622341,0.003475357899617423
E08000012,470191,20496,204887,0.10003562939571568,47035.85262120095,male,45-49,15004,0.03191043639712372,0.0031921805892782254
E08000013,176124,2388,80634,0.029615298757348016,5215.964878339162,female,45-49,6568,0.03729190797392746,0.0011044109958793904
E08000013,176124,2388,80634,0.029615298757348016,5215.964878339162,male,45-49,6584,0.037382753060343846,0.0011071014002542489
E08000014,273798,7596,125362,0.060592524050350184,16590.11189993778,female,45-49,10857,0.0396533210615125,0.002402694810095954
E08000014,273798,7596,125362,0.060592524050350184,16590.11189993778,male,45-49,9946,0.03632605059204231,0.002201087094152561
E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,female,45-49,12690,0.039608101401733514,0.000681235361844527
E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,male,45-49,11435,0.03569098814253922,0.0006138633855549382
E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,female,50-54,4670,0.037128024105389526,0.0009807749132959688
E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,male,50-54,4379,0.03481447913436846,0.0009196602452511877
E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,female,50-54,7102,0.0348487450624402,0.0007043791516934564
E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,male,50-54,7236,0.03550626855418435,0.0007176693243669179
E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,female,50-54,4483,0.030320451255968727,7.313134956714764e-05
E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,male,50-54,4673,0.0316055027256618,7.623082679618133e-05
E06000009,142037,207,66746,0.0031013094417643005,440.50068917987596,female,50-54,4882,0.034371325781310504,0.00010659611717153499
E06000009,142037,207,66746,0.0031013094417643005,440.50068917987596,male,50-54,5169,0.03639192604743834,0.00011286262385490871
E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,female,50-54,5558,0.03312059400158512,1.6725665271949088e-05
E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,male,50-54,5421,0.03230419936714518,1.631339176668514e-05
E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,female,50-54,7786,0.03116993338457597,3.7169556228011387e-05
E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,male,50-54,8138,0.03257910581603894,3.8849967709164734e-05
E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,female,50-54,13766,0.036967315908620964,0.00024571732762065663
E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,male,50-54,13633,0.03661015674721993,0.000243343333390412
E06000050,330224,1850,137440,0.013460419091967404,4444.953434225844,female,50-54,12043,0.03646918455351519,0.0004908905080326186
E06000050,330224,1850,137440,0.013460419091967404,4444.953434225844,male,50-54,11528,0.034909637094820485,0.0004698983456447751
E06000051,308416,244,112511,0.002168676840486708,668.8546364355485,female,50-54,10971,0.035572084457356296,7.714435573050578e-05
E06000051,308416,244,112511,0.002168676840486708,668.8546364355485,male,50-54,11135,0.03610383378294252,7.829754817784905e-05
E07000027,68471,8,33555,0.0002384145432871405,16.324482193413797,female,50-54,2337,0.034131238042382904,8.137383529699395e-06
E07000027,68471,8,33555,0.0002384145432871405,16.324482193413797,male,50-54,2545,0.03716902046121716,8.86163503769147e-06
E07000031,103544,62,43808,0.0014152666179693208,146.54236669101536,female,50-54,3943,0.0380804295758325,5.3893960776607355e-05
E07000031,103544,62,43808,0.0014152666179693208,146.54236669101536,male,50-54,3748,0.036197172216642204,5.1228649503100274e-05
E07000117,87091,49,39396,0.0012437810945273632,108.32213930348259,female,50-54,2937,0.03372334684410559,4.194446124888755e-05
E07000117,87091,49,39396,0.0012437810945273632,108.32213930348259,male,50-54,2894,0.033229610407504794,4.133036120336417e-05
E07000118,109075,198,43299,0.004572853876532945,498.784036582831,female,50-54,3715,0.03405913362365345,0.00015574744122227725
E07000118,109075,198,43299,0.004572853876532945,498.784036582831,male,50-54,3963,0.036332798533119416,0.00016614457861746561
E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,female,50-54,2865,0.03766119385327252,0.00012397851860447781
E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,male,50-54,2775,0.036478119700813695,0.00012008390545459893
E07000120,80160,119,35197,0.0033809699690314516,271.01855271756114,female,50-54,2577,0.032148203592814374,0.00010869211090561441
E07000120,80160,119,35197,0.0033809699690314516,271.01855271756114,male,50-54,2564,0.031986027944111775,0.00010814379990764274
E07000121,139317,134,58256,0.0023001922548750342,320.45588437242515,female,50-54,4697,0.03371447849149781,7.754978230329418e-05
E07000121,139317,134,58256,0.0023001922548750342,320.45588437242515,male,50-54,4341,0.03115915502056461,7.167204704675325e-05
E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,female,50-54,2963,0.033090986252107976,5.020737182154662e-05
E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,male,50-54,2858,0.03191833908488849,4.84281703226393e-05
E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,female,50-54,4263,0.03035114199464601,0.00013485288020983232
E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,male,50-54,4424,0.03149740844107763,0.00013994584612908706
E07000124,57606,13,21032,0.0006181057436287562,35.60659946747813,female,50-54,2209,0.03834669999652814,2.370231551706285e-05
E07000124,57606,13,21032,0.0006181057436287562,35.60659946747813,male,50-54,2201,0.03820782557372496,2.3616476438685073e-05
E07000125,68332,41,30334,0.0013516186457440496,92.3588053009824,female,50-54,2412,0.03529824972194579,4.7709772486311646e-05
E07000125,68332,41,30334,0.0013516186457440496,92.3588053009824,male,50-54,2443,0.03575191711057777,4.832295778775264e-05
E07000126,108999,176,43179,0.004076055489937238,444.285972347669,female,50-54,3852,0.03533977375939229,0.00014404687884511089
E07000126,108999,176,43179,0.004076055489937238,444.285972347669,male,50-54,3737,0.03428471820842393,0.00013974641387439754
E07000127,110911,1630,50823,0.03207209334356492,3557.1479448281293,female,50-54,4031,0.03634445636591501,0.0011656427970887487
E07000127,110911,1630,50823,0.03207209334356492,3557.1479448281293,male,50-54,3876,0.03494693943792771,0.0011208215037251277
E07000128,107809,132,47092,0.002803023868172938,302.1912002038563,female,50-54,4018,0.037269615709263605,0.00010446762239069897
E07000128,107809,132,47092,0.002803023868172938,302.1912002038563,male,50-54,3709,0.03440343570573885,9.643365143033909e-05
E07000195,124104,17,44576,0.0003813711414213927,47.329684134960516,female,50-54,4220,0.03400373879971637,1.2968044678642728e-05
E07000195,124104,17,44576,0.0003813711414213927,47.329684134960516,male,50-54,4283,0.03451137755430929,1.3161643449911566e-05
E07000197,131554,8,18346,0.00043606235691703914,57.36574730186417,female,50-54,4587,0.034867810936953646,1.5204539817705722e-05
E07000197,131554,8,18346,0.00043606235691703914,57.36574730186417,male,50-54,4646,0.03531629596971586,1.5400107258134027e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,50-54,3562,0.036631392753936176,8.696653768332178e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,50-54,3533,0.03633315850636062,8.625850017832002e-06
E08000001,279084,137,112874,0.0012137427574109183,338.73618370926874,female,50-54,9186,0.03291482134411145,3.995012601788958e-05
E08000001,279084,137,112874,0.0012137427574109183,338.73618370926874,male,50-54,8958,0.032097863008986545,3.895854875552525e-05
E08000002,186150,19,77482,0.0002452182442373713,45.647376164786664,female,50-54,6523,0.0350416330915928,8.592847741930555e-06
E08000002,186150,19,77482,0.0002452182442373713,45.647376164786664,male,50-54,6350,0.034112275047005106,8.364952193968884e-06
E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925737,female,50-54,12238,0.023972528947053973,2.132049612367071e-06
E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925737,male,50-54,12429,0.02434667121122192,2.1653247779139014e-06
E08000004,225734,25,92566,0.0002700775662770348,60.96568934598017,female,50-54,7333,0.032485137374077454,8.773506842165984e-06
E08000004,225734,25,92566,0.0002700775662770348,60.96568934598017,male,50-54,7052,0.031240309390698787,8.437306729981523e-06
E08000005,211947,12,90673,0.00013234369658001832,28.04984945904514,female,50-54,7183,0.03389054810872529,4.4852004158316536e-06
E08000005,211947,12,90673,0.00013234369658001832,28.04984945904514,male,50-54,6870,0.03241376381831307,4.2897573237872005e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,50-54,7022,0.029635444362850608,1.2253234238815528e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,50-54,7427,0.031344694571758966,1.2959950255152795e-05
E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,female,50-54,10188,0.03590282133870865,4.821454797045952e-06
E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,male,50-54,10020,0.03531078423771699,4.741949064232474e-06
E08000008,220201,18,102088,0.0001763184703393151,38.825503487187525,female,50-54,7578,0.03441401265207696,6.067826069052046e-06
E08000008,220201,18,102088,0.0001763184703393151,38.825503487187525,male,50-54,7806,0.035449430293232095,6.250389323702861e-06
E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,female,50-54,10836,0.03399636067013867,0.00027780427272989703
E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,male,50-54,10965,0.03440107924954509,0.000281111466452872
E08000011,145942,5746,75174,0.07643600180913614,11155.222976028947,female,50-54,5817,0.03985829987255211,0.0030466090811674834
E08000011,145942,5746,75174,0.07643600180913614,11155.222976028947,male,50-54,5337,0.036569322059448274,0.0027952127670948703
E08000012,470191,20496,204887,0.10003562939571568,47035.85262120095,female,50-54,15495,0.03295469288012744,0.0032966434438060585
E08000012,470191,20496,204887,0.10003562939571568,47035.85262120095,male,50-54,14658,0.03117456522987467,0.0031185672539083063
E08000013,176124,2388,80634,0.029615298757348016,5215.964878339162,female,50-54,6038,0.03428266448638459,0.0010152913509622046
E08000013,176124,2388,80634,0.029615298757348016,5215.964878339162,male,50-54,6100,0.0346346891962481,0.001025716667914781
E08000014,273798,7596,125362,0.060592524050350184,16590.11189993778,female,50-54,10696,0.03906529631334049,0.00236706490640014
E08000014,273798,7596,125362,0.060592524050350184,16590.11189993778,male,50-54,9986,0.03647214369717821,0.0022099392441390984
E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,female,50-54,11785,0.03678341016701572,0.0006326523829265368
E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,male,50-54,11239,0.035079231808832385,0.0006033415470268431
E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,female,55-59,4192,0.0333277681048807,0.0008803872455110707
E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,male,55-59,3895,0.03096652117569426,0.000818012481217944
E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,female,55-59,5968,0.02928432984126205,0.0005919085859344618
E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,male,55-59,5963,0.029259795382614882,0.0005914126839690341
E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,female,55-59,4000,0.02705371515143317,6.525215219018304e-05
E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,male,55-59,4061,0.027466284307492525,6.624724751108333e-05
E06000009,142037,207,66746,0.0031013094417643005,440.50068917987596,female,55-59,4264,0.03002034681104219,9.310238501012395e-05
E06000009,142037,207,66746,0.0031013094417643005,440.50068917987596,male,55-59,4356,0.03066806536325042,9.511116067169324e-05
E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,female,55-59,4939,0.029431920434298108,1.4862911259114166e-05
E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,male,55-59,4747,0.028287776129097615,1.4285126492612867e-05
E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,female,55-59,7161,0.028667851652574943,3.418587106971353e-05
E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,male,55-59,7192,0.028791954906482193,3.43338618535651e-05
E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,female,55-59,11873,0.031883840024920576,0.00021192807139619756
E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,male,55-59,11640,0.03125814014066163,0.00020776911909809988
E06000050,330224,1850,137440,0.013460419091967404,4444.953434225844,female,55-59,10542,0.03192378506710596,0.000429707526005137
E06000050,330224,1850,137440,0.013460419091967404,4444.953434225844,male,55-59,10323,0.03126059886622414,0.00042078076180525803
E06000051,308416,244,112511,0.002168676840486708,668.8546364355485,female,55-59,10263,0.033276483710313345,7.216593955538976e-05
E06000051,308416,244,112511,0.002168676840486708,668.8546364355485,male,55-59,9963,0.03230377152936294,7.00564411761033e-05
E07000027,68471,8,33555,0.0002384145432871405,16.324482193413797,female,55-59,2178,0.0318090870587548,7.583748963493917e-06
E07000027,68471,8,33555,0.0002384145432871405,16.324482193413797,male,55-59,2128,0.031078850900381184,7.409650043303515e-06
E07000031,103544,62,43808,0.0014152666179693208,146.54236669101536,female,55-59,3733,0.03605230626593525,5.1023625558984336e-05
E07000031,103544,62,43808,0.0014152666179693208,146.54236669101536,male,55-59,3633,0.03508653326122228,4.9656799264878146e-05
E07000117,87091,49,39396,0.0012437810945273632,108.32213930348259,female,55-59,2602,0.029876795535704034,3.71601934523682e-05
E07000117,87091,49,39396,0.0012437810945273632,108.32213930348259,male,55-59,2624,0.030129404875360255,3.747438417333365e-05
E07000118,109075,198,43299,0.004572853876532945,498.784036582831,female,55-59,3419,0.031345404538161814,0.0001433379546538266
E07000118,109075,198,43299,0.004572853876532945,498.784036582831,male,55-59,3369,0.030887004354801743,0.0001412417575983451
E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,female,55-59,2574,0.033835920760322324,0.00011138593608653609
E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,male,55-59,2601,0.03419084300605997,0.00011255432003149975
E07000120,80160,119,35197,0.0033809699690314516,271.01855271756114,female,55-59,2327,0.02902944111776447,9.814766863692849e-05
E07000120,80160,119,35197,0.0033809699690314516,271.01855271756114,male,55-59,2284,0.028493013972055888,9.633402456671451e-05
E07000121,139317,134,58256,0.0023001922548750342,320.45588437242515,female,55-59,4006,0.0287545669229168,6.614103212837907e-05
E07000121,139317,134,58256,0.0023001922548750342,320.45588437242515,male,55-59,3861,0.027713775059755807,6.37470107457992e-05
E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,female,55-59,2785,0.031103070101964465,4.719120166149421e-05
E07000122,89541,58,38227,0.0015172522039396238,135.85627959295786,male,55-59,2607,0.029115153951820953,4.417503150144179e-05
E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,female,55-59,3627,0.025823033547872642,0.00011473408316234149
E07000123,140456,248,55817,0.004443090814626368,624.0587634591612,male,55-59,3740,0.02662755596058552,0.00011830864930442714
E07000124,57606,13,21032,0.0006181057436287562,35.60659946747813,female,55-59,1963,0.034076311495330344,2.1062763856946295e-05
E07000124,57606,13,21032,0.0006181057436287562,35.60659946747813,male,55-59,1964,0.03409367079818074,2.1073493741743518e-05
E07000125,68332,41,30334,0.0013516186457440496,92.3588053009824,female,55-59,2275,0.0332933325528303,4.4999889057362764e-05
E07000125,68332,41,30334,0.0013516186457440496,92.3588053009824,male,55-59,2176,0.031844523795586256,4.304165212695446e-05
E07000126,108999,176,43179,0.004076055489937238,444.285972347669,female,55-59,3377,0.030981935614088203,0.00012628408874868624
E07000126,108999,176,43179,0.004076055489937238,444.285972347669,male,55-59,3327,0.03052321580931935,0.00012441432137011522
E07000127,110911,1630,50823,0.03207209334356492,3557.1479448281293,female,55-59,3646,0.03287320464155945,0.0010543124877662063
E07000127,110911,1630,50823,0.03207209334356492,3557.1479448281293,male,55-59,3362,0.030312592979956903,0.0009721883115386686
E07000128,107809,132,47092,0.002803023868172938,302.1912002038563,female,55-59,3594,0.03333673440992867,9.344366223797214e-05
E07000128,107809,132,47092,0.002803023868172938,302.1912002038563,male,55-59,3511,0.032566854344256976,9.128567003826384e-05
E07000195,124104,17,44576,0.0003813711414213927,47.329684134960516,female,55-59,3845,0.03098207954618707,1.1815671040137747e-05
E07000195,124104,17,44576,0.0003813711414213927,47.329684134960516,male,55-59,3817,0.03075646232192355,1.1729627141796042e-05
E07000197,131554,8,18346,0.00043606235691703914,57.36574730186417,female,55-59,4194,0.03188044453228332,1.3901861782310399e-05
E07000197,131554,8,18346,0.00043606235691703914,57.36574730186417,male,55-59,4055,0.030823844200860484,1.3441118151470831e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,55-59,3358,0.03453346908133568,8.198586006192998e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,55-59,3218,0.03309371754131573,7.856774796881795e-06
E08000001,279084,137,112874,0.0012137427574109183,338.73618370926874,female,55-59,7908,0.028335554886700778,3.4392074520952626e-05
E08000001,279084,137,112874,0.0012137427574109183,338.73618370926874,male,55-59,7745,0.027751501340098322,3.368318375882373e-05
E08000002,186150,19,77482,0.0002452182442373713,45.647376164786664,female,55-59,5406,0.02904109589041096,7.121406544975714e-06
E08000002,186150,19,77482,0.0002452182442373713,45.647376164786664,male,55-59,5311,0.02853075476766049,6.996261590892715e-06
E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925737,female,55-59,9846,0.019286935774856465,1.7153260731627865e-06
E08000003,510501,18,202390,8.893720045456791e-05,45.40252976925737,male,55-59,10446,0.020462251787949484,1.819855389016704e-06
E08000004,225734,25,92566,0.0002700775662770348,60.96568934598017,female,55-59,6318,0.027988694658314654,7.5591185365886655e-06
E08000004,225734,25,92566,0.0002700775662770348,60.96568934598017,male,55-59,6163,0.027302045770685852,7.373670076131046e-06
E08000005,211947,12,90673,0.00013234369658001832,28.04984945904514,female,55-59,6320,0.029818775448579127,3.946326970354455e-06
E08000005,211947,12,90673,0.00013234369658001832,28.04984945904514,male,55-59,6183,0.02917238743648176,3.860781591408481e-06
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,female,55-59,5810,0.02452035484878411,1.0138321123258076e-05
E08000006,236946,43,103999,0.00041346551409148164,97.96899970192021,male,55-59,6220,0.026250706912123438,1.0853762028685928e-05
E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,female,55-59,8670,0.030553343247605422,4.103063711267021e-06
E08000007,283766,17,126590,0.00013429180819969982,38.10744924559602,male,55-59,8819,0.031078423771699216,4.173577724298023e-06
E08000008,220201,18,102088,0.0001763184703393151,38.825503487187525,female,55-59,6342,0.028800959123709703,5.078141056997636e-06
E08000008,220201,18,102088,0.0001763184703393151,38.825503487187525,male,55-59,6486,0.02945490710759715,5.193444165198149e-06
E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,female,55-59,9320,0.02924013302378114,0.00023893833719478038
E08000010,318740,1106,135347,0.008171588583418916,2604.612145078945,male,55-59,9201,0.028866787977662043,0.00023588751507823758
E08000011,145942,5746,75174,0.07643600180913614,11155.222976028947,female,55-59,4896,0.03354757369365913,0.002564242403540657
E08000011,145942,5746,75174,0.07643600180913614,11155.222976028947,male,55-59,4636,0.03176604404489455,0.002428069400084658
E08000012,470191,20496,204887,0.10003562939571568,47035.85262120095,female,55-59,13241,0.028160896316603252,0.0028170929873788976
E08000012,470191,20496,204887,0.10003562939571568,47035.85262120095,male,55-59,12838,0.027303797818333402,0.0027313525996503505
E08000013,176124,2388,80634,0.029615298757348016,5215.964878339162,female,55-59,5500,0.03122799845563353,0.0009248265038575895
E08000013,176124,2388,80634,0.029615298757348016,5215.964878339162,male,55-59,5483,0.031131475551316116,0.0009219679492093023
E08000014,273798,7596,125362,0.060592524050350184,16590.11189993778,female,55-59,9461,0.03455467169226948,0.002093754775565793
E08000014,273798,7596,125362,0.060592524050350184,16590.11189993778,male,55-59,8847,0.03231214252843337,0.001957874273272442
E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,female,55-59,10537,0.03288814534831096,0.0005656561865843799
E08000015,320389,2352,136749,0.017199394511111597,5510.4968080205335,male,55-59,9890,0.03086872520592155,0.0005309233828717393
E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,female,60-64,4160,0.033073357661332,0.0008736667321865589
E06000006,125781,1602,60645,0.026416027702201337,3322.6343804105863,male,60-64,4122,0.03277124525961791,0.0008656861226137009
E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,female,60-64,5889,0.028896685394636766,0.0005840733348807047
E06000007,203795,1661,82177,0.020212468208866227,4119.199958625893,male,60-64,5763,0.028278417036728086,0.0005715766053519275
E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,female,60-64,3771,0.02550488995901362,6.151646647729506e-05
E06000008,147854,151,62605,0.0024119479274818307,356.6161488698986,male,60-64,3767,0.025477836243862188,6.145121432510487e-05
E06000009,142037,207,66746,0.0031013094417643005,440.50068917987596,female,60-64,4365,0.030731429134662095,9.530767133423807e-05
E06000009,142037,207,66746,0.0031013094417643005,440.50068917987596,male,60-64,4360,0.030696227039433387,9.519849874393538e-05
E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,female,60-64,4960,0.029557061217679412,1.4926106467950247e-05
E06000020,167811,31,61387,0.0005049929138091127,84.74336585922102,male,60-64,4776,0.028460589591862272,1.4372396066719834e-05
E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,female,60-64,6899,0.027618978990520113,3.2935110251355065e-05
E06000021,249792,114,95599,0.0011924810928984613,297.87223715729243,male,60-64,6904,0.02763899564437612,3.2958979732621446e-05
E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,female,60-64,12595,0.033822704043954745,0.0002248154686460969
E06000049,372383,1019,153305,0.0066468804018133786,2475.1852646684715,male,60-64,12286,0.03299291321032378,0.00021929994821643083
E06000050,330224,1850,137440,0.013460419091967404,4444.953434225844,female,60-64,10937,0.033119942826687336,0.0004458083107492111
E06000050,330224,1850,137440,0.013460419091967404,4444.953434225844,male,60-64,10565,0.03199343475943602,0.0004306450400535262
E06000051,308416,244,112511,0.002168676840486708,668.8546364355485,female,60-64,10983,0.035610992944594314,7.722873566567725e-05
E06000051,308416,244,112511,0.002168676840486708,668.8546364355485,male,60-64,10420,0.03378553641834405,7.326991037388299e-05
E07000027,68471,8,33555,0.0002384145432871405,16.324482193413797,female,60-64,2273,0.03319653575966468,7.914536911855683e-06
E07000027,68471,8,33555,0.0002384145432871405,16.324482193413797,male,60-64,2244,0.032772998787807976,7.813559538145248e-06
E07000031,103544,62,43808,0.0014152666179693208,146.54236669101536,female,60-64,4124,0.03982847871436298,5.6367916368939576e-05
E07000031,103544,62,43808,0.0014152666179693208,146.54236669101536,male,60-64,3971,0.03835084601715213,5.427667213895709e-05
E07000117,87091,49,39396,0.0012437810945273632,108.32213930348259,female,60-64,2761,0.03170247212685582,3.9430935481163955e-05
E07000117,87091,49,39396,0.0012437810945273632,108.32213930348259,male,60-64,2628,0.030175333846206843,3.7531509758963736e-05
E07000118,109075,198,43299,0.004572853876532945,498.784036582831,female,60-64,3567,0.032702269080907634,0.00014954269793805196
E07000118,109075,198,43299,0.004572853876532945,498.784036582831,male,60-64,3567,0.032702269080907634,0.00014954269793805196
E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,female,60-64,2695,0.0354264982319614,0.00011662202709915102
E07000119,76073,114,34630,0.003291943401674848,250.42801039561073,male,60-64,2588,0.03401995451737147,0.00011199176479873945
E07000120,80160,119,35197,0.0033809699690314516,271.01855271756114,female,60-64,2370,0.029565868263473054,9.996131270714248e-05
E07000120,80160,119,35197,0.0033809699690314516,271.01855271756114,male,60-64,2436,0.03038922155688623,0.00010274504546607556
