year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,35-39,4774,0.02995056337674722,7.548074776218621e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,35-39,4489,0.02816256367788401,7.0974670445005e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,35-39,2686,0.02471885295687545,7.508764567702141e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,35-39,2494,0.022951905910069757,6.9720248815521734e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,35-39,2643,0.031389921495504694,8.106116142032911e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,35-39,2485,0.02951341464863003,7.621528041222772e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,35-39,6806,0.030150531156139526,2.931473547579627e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,35-39,6950,0.030788450122710802,2.993497084290098e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,35-39,6819,0.029170694980364644,2.0676704692631588e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,35-39,6721,0.028751465165424664,2.037954718275068e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,35-39,16694,0.03183532741148696,0.02142452487346503
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,35-39,17732,0.033814785291750735,0.022756659581662987
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,35-39,6524,0.03179337231968811,0.0017183373381197769
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,35-39,6300,0.03070175438596491,0.001659338631231544
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,35-39,13297,0.031261608196621105,0.0010514058730588085
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,35-39,13414,0.03153667837478194,0.0010606571693773674
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,35-39,24090,0.03179920957381931,0.0005681300982275154
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,35-39,24591,0.03246053809173062,0.0005799455062479381
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,35-39,9861,0.03007411021989082,4.37608003288264e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,35-39,9727,0.02966543657934063,4.316613982339462e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,40-44,12407,0.03693647830759658,1.1418439953180849e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,40-44,11730,0.03492100350996276,1.079538169185229e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,40-44,2962,0.034010402911896755,1.3812733439698143e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,40-44,3043,0.03494046457154011,1.419046180182358e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,40-44,3103,0.03465451580840062,0.000723423329455717
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,40-44,3063,0.03420779307803129,0.0007140978595304096
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,40-44,2274,0.03947505468180398,6.0060942840325566e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,40-44,2099,0.036437176682984414,5.5438838619983895e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,40-44,2001,0.036059251784040944,0.0041563379155828235
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,40-44,1876,0.0338066748360124,0.003896696616508435
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,40-44,6065,0.03804988832843986,9.589248746913687e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,40-44,5796,0.03636226756003915,9.163938291362197e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,40-44,3485,0.032071929469363714,9.742384407461638e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,40-44,3249,0.029900057057665054,9.082641876568971e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,40-44,3348,0.03976294255276191,1.0268360515900943e-05
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,40-44,3206,0.038076461715697334,9.83284462783107e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,40-44,8024,0.03554626241505489,3.456089295589028e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,40-44,8192,0.03629050120938804,3.5284500884179108e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,40-44,8904,0.03809002318597548,2.699888232632228e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,40-44,8897,0.038060078199194054,2.6977656789902222e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,40-44,18101,0.034518465405254904,0.02323022192012642
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,40-44,18057,0.03443455774944411,0.02317375378220666
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,40-44,7895,0.03847465886939571,0.0020794410307258793
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,40-44,7921,0.03860136452241716,0.002086289094918264
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,40-44,15766,0.03706629426396393,0.0012466319466530175
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,40-44,16073,0.03778805960324066,0.001270906715625647
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,40-44,26014,0.03433892228531903,0.0006135050384097378
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,40-44,25672,0.03388747647069694,0.000605439430539509
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,40-44,12537,0.03823538381774375,5.5636259377598264e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,40-44,12422,0.037884656439659645,5.512591640651876e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,45-49,13036,0.03880905385813082,1.1997322739555537e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,45-49,12897,0.03839524145507158,1.1869397926668283e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,45-49,3113,0.035744221561355365,1.4516893719709762e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,45-49,3076,0.03531937858102444,1.434435113454135e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,45-49,2993,0.03342602829988497,0.0006977782871611218
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,45-49,2915,0.03255491897566478,0.0006795936208067726
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,45-49,2405,0.04174912335520606,6.352091799955277e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,45-49,2377,0.041263062875394926,6.27813813242981e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,45-49,2251,0.04056440568009803,0.0046756205137316025
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,45-49,2063,0.037176529950263104,0.0042851199999237215
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,45-49,6695,0.04200230871540064,0.00010585328995974793
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,45-49,6299,0.039517930186453866,9.95922141085067e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,45-49,4038,0.03716110507813219,1.128830652434149e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,45-49,3843,0.03536654948372016,1.074318028059543e-05
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,45-49,3626,0.043064644473212274,1.1120990212263089e-05
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,45-49,3447,0.040938728488461855,1.0571994832231346e-05
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,45-49,8129,0.03601141166151311,3.50131479110708e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,45-49,7770,0.03442104423790834,3.3466866683358363e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,45-49,9049,0.038710312197876476,2.7438554152166484e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,45-49,9157,0.03917232056536135,2.7766033856933195e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,45-49,17535,0.03343910783277967,0.02250383632779497
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,45-49,16717,0.03187918823156988,0.021454042309195814
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,45-49,8043,0.03919590643274854,0.002118422319205605
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,45-49,8000,0.03898635477582846,0.0021070966745797386
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,45-49,15198,0.035730910834943785,0.0012017196705082175
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,45-49,15327,0.03603419333906984,0.0012119198177312444
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,45-49,25418,0.03355219215223492,0.0005994491837586959
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,45-49,25488,0.03364459334236225,0.0006011000391707311
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,45-49,12597,0.03841837201500503,5.59025252755528e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,45-49,12870,0.03925096831254384,5.711403511124589e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,50-54,12378,0.036850143345807246,1.1391750603729552e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,50-54,12365,0.03681144146638444,1.137978641259621e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,50-54,2937,0.03372334684410559,1.3696150611881649e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,50-54,2894,0.033229610407504794,1.349562814803728e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,50-54,2963,0.033090986252107976,0.0006907841847171414
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,50-54,2858,0.03191833908488849,0.0006663048261632096
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,50-54,2209,0.03834669999652814,5.834416127277009e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,50-54,2201,0.03820782557372496,5.813286507984018e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,50-54,2192,0.03950118936062856,0.004553069820568491
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,50-54,2034,0.03665393209832048,0.004224883218538462
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,50-54,5939,0.037259404251047706,9.390032697101464e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,50-54,5825,0.03654420437150242,9.209789604414216e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,50-54,4084,0.03758443614142939,1.1416900407481587e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,50-54,3898,0.03587270618983637,1.0896933836523805e-05
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,50-54,3286,0.0390265917647478,1.0078205691532406e-05
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,50-54,3277,0.03891970213422962,1.0050602571866006e-05
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,50-54,7333,0.032485137374077454,3.1584624631797537e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,50-54,7052,0.031240309390698787,3.0374304227933484e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,50-54,8274,0.03539497437564702,2.508858404851646e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,50-54,8349,0.03571581351973375,2.531600051016001e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,50-54,16556,0.031572162490989465,0.02124742025908033
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,50-54,15549,0.029651821368228748,0.019955069920780385
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,50-54,7384,0.03598440545808967,0.0019448502306370987
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,50-54,7177,0.034975633528265104,0.001890329104182348
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,50-54,13784,0.03240655842537605,0.001089913405598452
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,50-54,13709,0.03223023138809346,0.0010839830874455293
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,50-54,22834,0.030141268219534667,0.0005385090354058566
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,50-54,22238,0.029354538086450555,0.0005244531807548148
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,50-54,11635,0.03548446125224923,5.1633395378348556e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,50-54,11781,0.03592973253225167,5.228130906337124e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,55-59,11598,0.03452803058043888,1.0673899135729142e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,55-59,11098,0.0330394967564848,1.0213737938292985e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,55-59,2602,0.029876795535704034,1.2133940719140637e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,55-59,2624,0.030129404875360255,1.223653360761915e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,55-59,2785,0.031103070101964465,0.0006492858435495237
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,55-59,2607,0.029115153951820953,0.000607787502381906
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,55-59,1963,0.034076311495330344,5.1846803340175494e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,55-59,1964,0.03409367079818074,5.187321536429174e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,55-59,2049,0.036924241332083906,0.004256040174427389
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,55-59,2049,0.036924241332083906,0.004256040174427389
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,55-59,5071,0.031813847273457305,8.017655465061716e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,55-59,5095,0.03196441566915104,8.055601379311661e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,55-59,3820,0.03515488395207156,1.0678883339025382e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,55-59,3624,0.03335112550845742,1.0130961576080624e-05
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,55-59,2766,0.03285074644591979,8.483358777473718e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,55-59,2741,0.032553830805591516,8.40668344506705e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,55-59,6318,0.027988694658314654,2.721282673171919e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,55-59,6163,0.027302045770685852,2.654521227407176e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,55-59,7352,0.03145079183100761,2.229287768004509e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,55-59,7392,0.03162190604118719,2.241416645958831e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,55-59,13984,0.02666737861041294,0.01794660092431622
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,55-59,14231,0.027138405678259907,0.01826359251672941
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,55-59,6335,0.030872319688109162,0.0016685571791828307
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,55-59,6445,0.0314083820662768,0.001697529758458302
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,55-59,11891,0.027956064004363505,0.0009402321754186877
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,55-59,12290,0.028894123842706877,0.0009717814679922355
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,55-59,19728,0.026041295411884904,0.00046525822240898394
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,55-59,19329,0.02551460862815913,0.00045584834656038376
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,55-59,10146,0.03094330415688188,4.50255633441104e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,55-59,10223,0.031178139010033853,4.536727124648537e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,60-64,12897,0.03839524145507158,1.1869397926668283e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,60-64,12101,0.036025495607336686,1.113682130034992e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,60-64,2761,0.03170247212685582,1.2875407504053536e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,60-64,2628,0.030175333846206843,1.225518686006979e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,60-64,2745,0.030656347371595134,0.0006399603736242163
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,60-64,2861,0.03195184328966619,0.0006670042364076076
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,60-64,2008,0.03485748012359824,5.303534442540622e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,60-64,1941,0.0336944068326216,5.126573880961826e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,60-64,2189,0.03944712751387587,0.004546838429390705
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,60-64,2033,0.03663591148273625,0.004222806088145867
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,60-64,5142,0.032259278777384624,8.129912128051141e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,60-64,4812,0.03018896333659565,7.60815580711437e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,60-64,4214,0.03878080653770407,1.1780317903312293e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,60-64,3906,0.03594632898345328,1.0919297990113388e-05
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,60-64,2838,0.0337058634900652,8.70418373480492e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,60-64,2818,0.033468330977802586,8.642843468879586e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,60-64,6195,0.027443805541035024,2.6683042355650584e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,60-64,5982,0.026500217069648346,2.5765610875141532e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,60-64,7085,0.03030860447805888,2.1483275076594048e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,60-64,7173,0.030685055740453965,2.1750110391589142e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,60-64,12998,0.024787084323380105,0.01668120128820525
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,60-64,12839,0.02448387256715473,0.016477145971631576
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,60-64,6361,0.030999025341130606,0.0016754052433752148
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,60-64,6263,0.030521442495126706,0.001649593309111613
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,60-64,12364,0.0290680998528257,0.0009776327152364523
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,60-64,12188,0.028654319072002558,0.0009637162353042609
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,60-64,19431,0.025649250362344667,0.00045825387873220635
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,60-64,18652,0.02462095711792768,0.0004398822163611298
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,60-64,10011,0.03053158071304401,4.4426465073712713e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,60-64,10041,0.030623074811674648,4.455959802268998e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,65-69,12346,0.03675487718107419,1.1362300287093638e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,65-69,11793,0.03510855877178097,1.0853362002729245e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,65-69,2409,0.02766072269235627,1.1233921288397307e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,65-69,2348,0.026960305886945837,1.0949459188525062e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,65-69,2438,0.027227750416010544,0.0005683873919474826
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,65-69,2442,0.027272422689047476,0.0005693199389400132
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,65-69,1992,0.034579731277991875,5.2612752039546404e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,65-69,1912,0.033190987049960076,5.049979011024736e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,65-69,2108,0.037987457651553376,0.004378590867590501
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,65-69,1933,0.03483384992431342,0.004015093048886357
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,65-69,5034,0.03158172099676278,7.95915551392638e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,65-69,4733,0.029693342367437075,7.483250506041628e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,65-69,4192,0.03857834385525759,1.1718816480940943e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,65-69,3957,0.03641567429276104,1.1061869469246973e-05
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,65-69,2558,0.03038040831838858,7.845420011850243e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,65-69,2547,0.030249765436644142,7.81168286559131e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,65-69,5792,0.025658518433200137,2.494724476576726e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,65-69,5220,0.023124562538208687,2.248353205754577e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,65-69,6930,0.02964553691361299,2.101328105586404e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,65-69,6694,0.028635963073553445,2.0297677256559005e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,65-69,10706,0.02041625825250865,0.013739724649294153
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,65-69,10273,0.019590530639643316,0.013184026837492886
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,65-69,5685,0.0277046783625731,0.0014973555743732268
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,65-69,5460,0.026608187134502925,0.0014380934804006716
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,65-69,11216,0.026369120668820207,0.0008868593120423851
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,65-69,10583,0.024880920474155157,0.0008368074268317191
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,65-69,17509,0.02311217768484858,0.00041292610584747064
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,65-69,16241,0.02143839612654211,0.0003830220392408915
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,65-69,9585,0.029232364512488944,4.253597719823558e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,65-69,9227,0.02814053493549666,4.094725734044024e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,70-74,9134,0.027192535895993165,8.406224754763753e-06
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,70-74,8481,0.025248510721909135,7.805254230912129e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,70-74,1764,0.02025467614334432,8.226084330731777e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,70-74,1648,0.01892273598879333,7.685140009663246e-06
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,70-74,1734,0.01936543036151037,0.00040425912126207327
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,70-74,1578,0.01762321171306999,0.00036788978855337466
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,70-74,1462,0.025379300767281187,3.8614379257940184e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,70-74,1324,0.022983716973926326,3.4969519929899315e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,70-74,1529,0.02755352122828516,0.00317593237027793
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,70-74,1355,0.024417934116629424,0.00281451168196638
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,70-74,3947,0.024762227408466963,6.240521814355865e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,70-74,3360,0.021079575397124142,5.312427994992578e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,70-74,3236,0.029780420018037584,9.046300126985899e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,70-74,2829,0.026034860392777606,7.908523813115919e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,70-74,1745,0.02072471169491324,5.351938201985408e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,70-74,1598,0.018978847729783015,4.901087247434202e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,70-74,4366,0.01934134866701516,1.880519175541089e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,70-74,3903,0.017290261989775575,1.6810962762567267e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,70-74,5081,0.021735782548061702,1.5406707221478382e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,70-74,4714,0.02016580966966402,1.4293882669169278e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,70-74,8799,0.016779624169981654,0.01129234421718095
