ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,female,35-39,2178,0.02138879886869163,0.0019211068223144653
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,male,35-39,2147,0.02108436692887095,0.0018937632449536992
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,female,35-39,4174,0.031180201244518813,6.816189310191844e-05
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,male,35-39,4615,0.03447451575070779,7.536347308705166e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,female,35-39,3731,0.029614166540992325,2.860463232220617e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,male,35-39,3474,0.027574273536158492,2.6634278393820484e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,female,35-39,5099,0.029737327081437937,2.3975528155184094e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,male,35-39,5123,0.029877294888842235,2.4088376297118672e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,female,40-44,6607,0.03540804733220433,3.326505041265178e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,male,40-44,6676,0.0357778301785676,3.361245293701579e-05
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,female,40-44,3309,0.038828913400610184,0.002110735850644111
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,male,40-44,3264,0.03830086834076508,0.0020820313739807732
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,female,40-44,3412,0.035550924719979164,0.011864810061227566
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,male,40-44,3268,0.034050533993227404,0.01136406778431761
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,40-44,6078,0.04027672855950062,6.694239471381483e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,40-44,5801,0.03844114879461386,6.38915484920763e-06
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,female,40-44,2187,0.03372137845964074,0.00010443519487556031
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,male,40-44,2137,0.032950427877573046,0.00010204755896162431
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,40-44,4429,0.03241103248421161,4.967715600706833e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,40-44,4000,0.029271648213331773,4.486534748888536e-06
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,female,40-44,3065,0.0346147765003501,0.005926071828460416
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,male,40-44,2974,0.03358706209201997,0.005750126465853598
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,female,40-44,5274,0.03900541372067568,6.594817371195002e-06
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,male,40-44,4886,0.03613584593083454,6.109646885790439e-06
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,female,40-44,4459,0.03381693804652009,0.005162854633573558
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,male,40-44,4355,0.03302820479762167,0.00504243819897126
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,female,40-44,4755,0.03798742540324191,2.1082652152386593e-05
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,male,40-44,4542,0.036285780479815934,2.0138255746822272e-05
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,female,40-44,4998,0.03363867033699244,0.02752263915946983
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,male,40-44,4773,0.03212432443346637,0.026283624791546518
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,female,40-44,3003,0.029490616621983913,0.002648798800463884
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,male,40-44,2921,0.028685345039232438,0.0025764706280902447
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,female,40-44,4037,0.03015679741833312,6.592466757365711e-05
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,male,40-44,4602,0.034377404438733966,7.5151181613567e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,female,40-44,4719,0.03745624548564534,3.6179378163626614e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,male,40-44,4433,0.035186170001666836,3.3986688577952276e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,female,40-44,5825,0.03397135325541792,2.7389184448705107e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,male,40-44,5833,0.034018009191219355,2.7426800496016636e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,female,45-49,6552,0.035113292889451,3.2988135356999314e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,male,45-49,6424,0.03442731891358872,3.2343678500208124e-05
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,female,45-49,3291,0.038617695376672145,0.0020992540599787763
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,male,45-49,3271,0.03838300868340765,0.0020864965147950705
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,female,45-49,3588,0.03738473560823131,0.012476828399673066
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,male,45-49,3577,0.03727012242771555,0.012438577253520223
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,45-49,6105,0.040455647886763944,6.723976961629475e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,45-49,5887,0.03901103998515632,6.483874262590126e-06
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,female,45-49,2368,0.036512219566725776,0.0001130784368840086
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,male,45-49,2158,0.03327422712204148,0.00010305036604547743
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,45-49,4989,0.03650906323407805,5.595830465551227e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,45-49,4536,0.03319404907391823,5.0877304052396e-06
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,female,45-49,3357,0.03791249745894789,0.0064906437612207565
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,male,45-49,3272,0.03695254444017799,0.006326299191752849
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,female,45-49,5515,0.040787799899417214,6.896173265479794e-06
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,male,45-49,5246,0.03879833150903766,6.5598050681245685e-06
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,female,45-49,4742,0.03596320256034947,0.005490526277731737
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,male,45-49,4839,0.03669884799441819,0.005602837760005035
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,female,45-49,4962,0.03964113666685307,2.2000445842301215e-05
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,male,45-49,4880,0.038986043316050586,2.163687539508866e-05
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,female,45-49,5187,0.03491072089595434,0.02856341122852541
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,male,45-49,5162,0.034742460240006996,0.02842574296542282
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,female,45-49,3484,0.034214221881782206,0.0030730652749970605
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,male,45-49,3251,0.03192607214054935,0.002867547419350012
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,female,45-49,3859,0.028827119454383827,6.301790739825186e-05
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,male,45-49,4144,0.03095609821688691,6.767198970156924e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,female,45-49,4923,0.03907546016652512,3.7743394511450276e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,male,45-49,4607,0.03656726487653488,3.532070252168422e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,female,45-49,6176,0.03601838243870577,2.9039588524498328e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,male,45-49,6048,0.03527188746588285,2.8437731767513903e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,female,50-54,5711,0.0306062295011683,2.8753852415113417e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,male,50-54,5702,0.03055799695599048,2.8708539042370283e-05
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,female,50-54,2931,0.03439333489791129,0.0018696182466720731
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,male,50-54,2902,0.03405303919267778,0.0018511198061557
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,female,50-54,3233,0.03368585569158635,0.011242359592013107
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,male,50-54,3209,0.03343579057046106,0.011158902545861448
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,50-54,5292,0.03506818814361258,5.8285480886065825e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,50-54,5281,0.03499529508435715,5.816432814801844e-06
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,female,50-54,2168,0.033428417238455015,0.00010352789322826463
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,male,50-54,2102,0.03241076247012566,0.00010037621382186911
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,50-54,5018,0.036721282683624706,5.628357842480669e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,50-54,4610,0.033735574565864866,5.170731298094038e-06
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,female,50-54,3026,0.034174327468208615,0.005850666673057494
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,male,50-54,3047,0.034411492331669416,0.0058912694490436835
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,female,50-54,5122,0.03788125314321214,6.4047505830983685e-06
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,male,50-54,4813,0.03559595302192113,6.018364809928241e-06
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,female,50-54,4288,0.03252007856996595,0.0049648622266793944
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,male,50-54,4328,0.032823437511849955,0.0050111762399879705
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,female,50-54,4487,0.035846388598180116,1.9894397520033363e-05
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,male,50-54,4358,0.03481581491216157,1.9322439133564834e-05
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,female,50-54,5081,0.03419729571473761,0.027979697792970427
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,male,50-54,4763,0.032057020171087434,0.02622855748630548
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,female,50-54,3615,0.035500692337153465,0.003188613940618362
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,male,50-54,3379,0.03318308144045409,0.002980449932323498
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,female,50-54,3521,0.026302225343064384,5.749832908765089e-05
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,male,50-54,3642,0.02720610755451306,5.947427280239266e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,female,50-54,4553,0.03613864922571376,3.490669819431913e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,male,50-54,4316,0.034257502758221085,3.3089679201994595e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,female,50-54,5339,0.031137005155480905,2.5104009574529882e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,male,50-54,5397,0.03147526069004129,2.537672591753845e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,female,55-59,5071,0.027176359621856844,2.5531568131157438e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,male,55-59,4717,0.0252792128448627,2.374924213659429e-05
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,female,55-59,2493,0.029253696315418916,0.001590228007148918
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,male,55-59,2439,0.028620042243604787,0.0015557826351529124
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,female,55-59,3116,0.032466788226100544,0.010835506492023767
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,male,55-59,3030,0.03157072154206825,0.010536452076646987
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,55-59,4564,0.030243992949253177,5.026737240438481e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,55-59,4465,0.0295879554159543,4.91769977619584e-06
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,female,55-59,2096,0.03231824840027754,0.00010008969751219679
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,male,55-59,1925,0.029681597409606044,9.192398268653571e-05
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,55-59,5007,0.036640785651038045,5.616019871921225e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,55-59,4633,0.033903886543091524,5.196528872900147e-06
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,female,55-59,2922,0.03299979671583132,0.005649586258649703
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,male,55-59,2644,0.029860185666207396,0.005112082843213488
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,female,55-59,4574,0.033828358429725175,5.719509794434194e-06
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,male,55-59,4277,0.0316318078277076,5.348129294008537e-06
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,female,55-59,4199,0.031845104924274024,0.004861813547067812
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,male,55-59,3872,0.029365145574372236,0.0044831964882701995
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,female,55-59,4293,0.03429653359750106,1.903424304735976e-05
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,male,55-59,3991,0.031883872720155304,1.7695239692991566e-05
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,female,55-59,4849,0.03263583682754629,0.026702136311378393
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,male,55-59,4390,0.029546571184353106,0.02417454700081484
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,female,55-59,3760,0.03692464818470181,0.003316511318596139
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,male,55-59,3467,0.03404727533413861,0.0030580704099927693
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,female,55-59,3325,0.02483808556253595,5.429762687203614e-05
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,male,55-59,3013,0.022507414075164156,4.9202631508404476e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,female,55-59,4159,0.033011342440093024,3.1885999953914624e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,male,55-59,3969,0.03150325033535206,3.042931806133377e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,female,55-59,4962,0.028938344180838408,2.3331353344974205e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,male,55-59,4574,0.026675531294468938,2.1506975050365176e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,female,60-64,4587,0.02458252052562756,2.309471564141573e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,male,60-64,4520,0.02422345602263714,2.2757382755439088e-05
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,female,60-64,2624,0.03079089415630134,0.0016737899281021903
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,male,60-64,2533,0.0297230697019479,0.0016157430975163292
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,female,60-64,3265,0.03401927585308674,0.011353635653548652
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,male,60-64,3142,0.03273769210731962,0.0109259182920214
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,60-64,4590,0.030416285634766012,5.05537334215877e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,60-64,4576,0.0303235126502591,5.039953902770922e-06
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,female,60-64,2108,0.032503276539973786,0.00010066273013154143
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,male,60-64,2103,0.03242618148176702,0.00010042396654014784
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,60-64,5945,0.04350498715706435,6.668112270535588e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,60-64,5448,0.039867984866557876,6.110660327986187e-06
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,female,60-64,3110,0.03512298692205181,0.006013077777002249
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,male,60-64,3019,0.03409527251372168,0.005837132414395431
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,female,60-64,4710,0.03483418631482413,5.889569552204864e-06
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,male,60-64,4433,0.03278555157826228,5.543197839686658e-06
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,female,60-64,4746,0.03599353845453787,0.005495157679062595
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,male,60-64,4326,0.03280826956475576,0.005008860539322542
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,female,60-64,4613,0.036852995454291264,2.045305454867705e-05
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,male,60-64,4313,0.034456312463550444,1.9122918766192088e-05
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,female,60-64,5522,0.03716541368564871,0.03040816595410012
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,male,60-64,4997,0.03363193991075455,0.027517132428945726
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,female,60-64,4437,0.04357304893497923,0.003913659766119964
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,male,60-64,4094,0.04020465682664074,0.0036111163133863275
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,female,60-64,3172,0.023695160121613244,5.1799119530255224e-05
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,male,60-64,3035,0.02267175629542755,4.956189400199388e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,female,60-64,4515,0.03583703080476557,3.4615361815802965e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,male,60-64,4279,0.03396382166413995,3.2806009570281475e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,female,60-64,5261,0.03068210978141694,2.47372531132425e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,male,60-64,5034,0.029358247603051297,2.366989777077794e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,female,65-69,4055,0.021731441188449913,2.0416191830377323e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,male,65-69,3821,0.020477395013826664,1.923804413905592e-05
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,female,65-69,2515,0.029511851678009855,0.001604261306850994
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,male,65-69,2429,0.02850269889697254,0.0015494038625610594
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,female,65-69,3087,0.032164626204740816,0.010734662561257179
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,male,65-69,3043,0.031706173482677784,0.010581657976645804
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,65-69,4390,0.029090957284667276,4.835095636618083e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,65-69,4199,0.02782526871032298,4.6247304278267265e-06
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,female,65-69,2054,0.031670649911340686,9.808408334449057e-05
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,male,65-69,2034,0.031362269678513605,9.712902897891616e-05
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,65-69,6065,0.0443831366034643,6.802708313002244e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,65-69,6111,0.04471976055791761,6.854303462614461e-06
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,female,65-69,3089,0.03488582205859102,0.005972475001016061
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,male,65-69,3045,0.034388905201816006,0.005887402517997379
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,female,65-69,4452,0.03292607165044523,5.566956188198739e-06
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,male,65-69,4407,0.032593260953169834,5.510686415406971e-06
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,female,65-69,4581,0.034742182819266325,0.005304112374164716
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,male,65-69,4568,0.034643591163154026,0.00528906031983943
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,female,65-69,4666,0.03727640944932214,2.0688045203582725e-05
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,male,65-69,4346,0.034719947592531934,1.9269233702265434e-05
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,female,65-69,5518,0.03713849198069714,0.030386139032003705
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,male,65-69,5261,0.035408772437558474,0.028970909287309082
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,female,65-69,4682,0.04597904329807815,0.004129762232358277
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,male,65-69,4495,0.04414263127399857,0.003964818717311075
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,female,65-69,2961,0.022118968827268857,4.8353465614465863e-05
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,male,65-69,2664,0.019900348853713015,4.35034219510088e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,female,65-69,4612,0.03660695151087017,3.5359036255699504e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,male,65-69,4410,0.03500361148372451,3.3810353401481964e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,female,65-69,5299,0.030903725476473746,2.4915929337972254e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,male,65-69,4839,0.028221009167891387,2.2753006617559488e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,female,70-74,2965,0.015889944050247594,1.4928238909264801e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,male,70-74,2730,0.014630538703937919,1.3745056398749714e-05
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,female,70-74,1671,0.0196080732222483,0.0010658929000986128
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,male,70-74,1671,0.0196080732222483,0.0010658929000986128
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,female,70-74,2326,0.024235477989059652,0.008088378722864982
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,male,70-74,2195,0.022870539202917428,0.007632842345953842
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,70-74,2990,0.01981365883397612,3.293151697833273e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,70-74,2762,0.018302784514863557,3.0420351135168896e-06
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,female,70-74,1586,0.02445455246318711,7.573581119004968e-05
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,male,70-74,1475,0.02274304217099684,7.043525946111177e-05
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,70-74,4536,0.03319404907391823,5.0877304052396e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,70-74,4431,0.03242566830831827,4.969958868081276e-06
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,female,70-74,2490,0.02812097666749486,0.004814329152648103
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,male,70-74,2218,0.025049127007431164,0.0042884265303508
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,female,70-74,3176,0.02348903943436973,3.971395519703323e-06
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,male,70-74,3008,0.02224654616454161,3.761321701280729e-06
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,female,70-74,3451,0.026172292711043023,0.003995741498197433
E07000143,131857,7523,49276,0.1526706713207241,20130.696708336716,male,70-74,3312,0.025118120387996087,0.0038348003019501296
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,female,70-74,3316,0.026491335990988473,1.470243418240041e-05
E07000144,125173,24,43244,0.0005549902876699658,69.46979927851262,male,70-74,3211,0.025652496944229188,1.4236886658530675e-05
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,female,70-74,4273,0.02875911131451955,0.023530259529494717
E07000146,148579,55171,67431,0.8181845145407899,121565.03698595602,male,70-74,3915,0.026349618721353624,0.021558850001865623
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,female,70-74,3444,0.03382140647556197,0.003037783239692846
E07000147,101829,3496,38923,0.0898183593248208,9146.113711687176,male,70-74,3222,0.03164128097103969,0.0028419679437544573
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,female,70-74,2170,0.01621011899870767,3.5436345958592e-05
E07000148,133867,97,44372,0.002186063283151537,292.6417335256468,male,70-74,2005,0.014977552346732204,3.274187725667141e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,female,70-74,3188,0.025304198052179986,2.4441588808146143e-05
E07000149,125987,41,42447,0.0009659104294767592,121.69215727848847,male,70-74,3184,0.025272448744711757,2.441092182093392e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,female,70-74,3808,0.022208225441481794,1.7905238520286532e-05
E07000245,171468,50,62016,0.0008062435500515995,138.24496904024767,male,70-74,3649,0.021280938717428324,1.7157619579969946e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,female,75-79,2775,0.014871701429827007,1.3971623262465371e-05
E06000031,186596,64,68123,0.0009394771222641399,175.30267310599945,male,75-79,2246,0.012036699607708633,1.1308203909008008e-05
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,female,75-79,1480,0.0173668153015724,0.0009440583435942231
E07000009,85220,1566,28808,0.05435990002777007,4632.550680366565,male,75-79,1336,0.01567707111006806,0.000852204018271542
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,female,75-79,2033,0.021182599635321698,0.007069507284430141
E07000010,95975,13636,40858,0.3337412501835626,32030.81648636742,male,75-79,1804,0.018796561604584528,0.006273187969066392
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,female,75-79,2475,0.01640093833247187,2.7259366060660034e-06
E07000012,150906,8,48133,0.00016620613716161468,25.081503334510625,male,75-79,2285,0.01514187639987807,2.516672785802351e-06
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,female,75-79,1317,0.02030683833166294,6.289032997307404e-05
E07000136,64855,84,27123,0.0030970025439663756,200.8560999889393,male,75-79,1171,0.018055662632025286,5.5918433104380934e-05
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,female,75-79,3488,0.025524877242025304,3.912258301030803e-06
E07000137,136651,9,58719,0.00015327236499259185,20.94482194860267,male,75-79,3325,0.024332057577332037,3.7294320100135963e-06
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,female,75-79,2077,0.023456734352765796,0.00401580789158639
E07000140,88546,6438,37605,0.1712006382130036,15159.131711208616,male,75-79,1909,0.021559415445079395,0.0036909856836968794
E07000141,135212,9,53231,0.00016907441152711765,22.860889331404632,female,75-79,2546,0.018829689672514274,3.1836187006185957e-06
