ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,15-19,25725,0.033957437371793346,9.74014632025538e-07
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,female,20-24,688,0.018546474013370715,0.0003126392919087018
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,male,20-24,934,0.025177916756523613,0.00042442601546908065
E06000031,186596,2726,68123,0.04001585367643821,7466.798232608664,female,20-24,5911,0.031678063838453126,0.0012676247673124087
E06000031,186596,2726,68123,0.04001585367643821,7466.798232608664,male,20-24,6117,0.032782053205856504,0.001311801844298766
E06000032,205498,641,74717,0.008579038237616606,1762.9751997537373,female,20-24,7786,0.03788844660288665,0.00032504643217005956
E06000032,205498,641,74717,0.008579038237616606,1762.9751997537373,male,20-24,8301,0.04039455371828436,0.0003465464209406196
E06000033,175091,75,65002,0.0011538106519799391,202.02186086581952,female,20-24,4888,0.027916911777304373,3.2210830179038e-05
E06000033,175091,75,65002,0.0011538106519799391,202.02186086581952,male,20-24,4736,0.02704879177113615,3.120918406872422e-05
E06000034,159837,20,54562,0.0003665554781716213,58.58912796451743,female,20-24,4810,0.030093157404105432,1.1030811701955732e-05
E06000034,159837,20,54562,0.0003665554781716213,58.58912796451743,male,20-24,4763,0.029799107841113132,1.0923026223786934e-05
E06000042,252773,62,89101,0.0006958395528669712,175.88945129684294,female,20-24,7000,0.02769283111724749,1.9269767222246042e-05
E06000042,252773,62,89101,0.0006958395528669712,175.88945129684294,male,20-24,6615,0.02616972540579888,1.820993002502251e-05
E06000055,159369,2842,62653,0.045360956378784734,7229.130257130544,female,20-24,4911,0.030815277751633,0.0013978104698919602
E06000055,159369,2842,62653,0.045360956378784734,7229.130257130544,male,20-24,4803,0.03013760518043032,0.0013670705939505367
E06000056,259591,2971,96230,0.030873947833316012,8014.598991998337,female,20-24,6665,0.0256750041411297,0.0007926887384734109
E06000056,259591,2971,96230,0.030873947833316012,8014.598991998337,male,20-24,7241,0.027893879217692447,0.0008611941718358543
E07000008,122601,30740,33750,0.9108148148148149,111666.80711111112,female,20-24,8178,0.0667041867521472,0.060755161504029785
E07000008,122601,30740,33750,0.9108148148148149,111666.80711111112,male,20-24,9773,0.07971386856550926,0.0726045724356668
E07000009,85220,19527,28808,0.677832546514857,57764.889613996114,female,20-24,2013,0.02362121567707111,0.016011228774165772
E07000009,85220,19527,28808,0.677832546514857,57764.889613996114,male,20-24,2083,0.02444261910349683,0.01656800275041595
E07000010,95975,3097,40858,0.0757991091095991,7274.819496793773,female,20-24,2540,0.026465225319093514,0.002006040501572094
E07000010,95975,3097,40858,0.0757991091095991,7274.819496793773,male,20-24,2610,0.02719458192237562,0.002061325082324081
E07000011,171206,9944,61343,0.16210488564302367,27753.32905139951,female,20-24,4450,0.025992079716832355,0.004213443110121464
E07000011,171206,9944,61343,0.16210488564302367,27753.32905139951,male,20-24,4977,0.02907024286532014,0.0047124283952976465
E07000012,150906,40249,48133,0.8362038518272287,126188.17846383977,female,20-24,3295,0.021834784567876693,0.01825833095947622
E07000012,150906,40249,48133,0.8362038518272287,126188.17846383977,male,20-24,3776,0.025022199249864152,0.020923659393924796
E07000066,176538,72,63209,0.0011390782958123052,201.09060418611273,female,20-24,5172,0.029296808619107502,3.3371358834592224e-05
E07000066,176538,72,63209,0.0011390782958123052,201.09060418611273,male,20-24,5156,0.02920617657388211,3.32681218389709e-05
E07000067,148375,1743,47302,0.03684833622256987,5467.371887023804,female,20-24,3893,0.026237573715248527,0.0009668109379239394
E07000067,148375,1743,47302,0.03684833622256987,5467.371887023804,male,20-24,3974,0.026783487784330245,0.0009869269630900937
E07000068,74142,29,25133,0.001153861457048502,85.54959614849004,female,20-24,1771,0.023886595991475818,2.7561822454653196e-05
E07000068,74142,29,25133,0.001153861457048502,85.54959614849004,male,20-24,1931,0.026044617086132017,3.0051879819274602e-05
E07000070,169379,258,53300,0.004840525328330207,819.8833395872421,female,20-24,4884,0.028834743386134055,0.0001395753056964838
E07000070,169379,258,53300,0.004840525328330207,819.8833395872421,male,20-24,4806,0.028374237656380072,0.00013734621604776846
E07000071,176185,595,60713,0.009800207533806598,1726.6495643437154,female,20-24,7247,0.041132900076624006,0.0004031109572182446
E07000071,176185,595,60713,0.009800207533806598,1726.6495643437154,male,20-24,7612,0.043204586088486534,0.00042341391007938146
E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,female,20-24,3364,0.026699048390041034,0.00017941967416470575
E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,male,20-24,3493,0.027722882290848194,0.00018629991731787074
E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,female,20-24,2519,0.030417562247929093,0.00040143099903944984
E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,male,20-24,2289,0.027640254063322628,0.0003647779105999606
E07000074,61946,104,20429,0.005090802290861031,315.35483870967744,female,20-24,1366,0.02205146417847803,0.00011225964435663592
E07000074,61946,104,20429,0.005090802290861031,315.35483870967744,male,20-24,1548,0.024989506989958995,0.000127216639431971
E07000075,83895,34,29488,0.0011530113944655453,96.73189093868692,female,20-24,2113,0.02518624471065022,2.9040027135177273e-05
E07000075,83895,34,29488,0.0011530113944655453,96.73189093868692,male,20-24,2177,0.025949103045473508,2.991961148759154e-05
E07000076,138395,414,59034,0.007012907815834943,970.5513771724769,female,20-24,3219,0.023259510820477617,0.0001631168052254249
E07000076,138395,414,59034,0.007012907815834943,970.5513771724769,male,20-24,3461,0.025008128906391126,0.00017537970266703808
E07000077,81199,10400,25250,0.41188118811881186,33444.3405940594,female,20-24,1752,0.021576620401729085,0.00888700404665277
E07000077,81199,10400,25250,0.41188118811881186,33444.3405940594,male,20-24,1977,0.024347590487567582,0.010028314497849617
E07000095,94595,246,35735,0.006884007275780047,651.1926682524136,female,20-24,2824,0.02985358634177282,0.00020551230558489195
E07000095,94595,246,35735,0.006884007275780047,651.1926682524136,male,20-24,2790,0.02949415931074581,0.00020303800728819
E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,female,20-24,3880,0.02644348726896025,4.127119633065707e-06
E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,male,20-24,3973,0.027077313123602856,4.226042861384035e-06
E07000099,128302,6440,42753,0.15063270413772134,19326.477206277923,female,20-24,2965,0.023109538432760205,0.0034810522655012686
E07000099,128302,6440,42753,0.15063270413772134,19326.477206277923,male,20-24,3112,0.02425527271593584,0.003653637318799308
E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,female,20-24,1264,0.02488923894850842,1.3538717045493123e-05
E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,male,20-24,1337,0.026326671261199173,1.4320620798911633e-05
E07000136,64855,101,27123,0.003723776868340523,241.50554879622462,female,20-24,1870,0.028833551769331587,0.00010736971311073593
E07000136,64855,101,27123,0.003723776868340523,241.50554879622462,male,20-24,1851,0.028540590548145863,0.00010627879089196374
E07000137,136651,31,58719,0.0005279381460855941,72.14327560074251,female,20-24,3130,0.02290506472693211,1.2092457407907073e-05
E07000137,136651,31,58719,0.0005279381460855941,72.14327560074251,male,20-24,3353,0.024536959114825358,1.2953996705658919e-05
E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,female,20-24,6111,0.06464272491669752,1.3881510692370757e-05
E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,male,20-24,5686,0.06014703548950124,1.2916097168519084e-05
E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,female,20-24,2506,0.02292541464262517,1.1486463416104984e-05
E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,male,20-24,2767,0.025313097492475598,1.2682779039250794e-05
E07000140,88546,678,37605,0.018029517351416034,1596.441643398484,female,20-24,2234,0.025229824046258443,0.00045488155041519007
E07000140,88546,678,37605,0.018029517351416034,1596.441643398484,male,20-24,2209,0.02494748492309082,0.00044979111229505585
E07000141,135212,914,53231,0.01717044579286506,2321.6503165448707,female,20-24,3109,0.02299352128509304,0.000394809010812779
E07000141,135212,914,53231,0.01717044579286506,2321.6503165448707,male,20-24,3059,0.022623731621453716,0.0003884595574384982
E07000143,131857,1397,49276,0.028350515463917526,3738.213917525773,female,20-24,3311,0.025110536414448985,0.0007118966509251001
E07000143,131857,1397,49276,0.028350515463917526,3738.213917525773,male,20-24,3826,0.029016282791205623,0.000822626573977479
E07000144,125173,437,43244,0.010105448154657293,1264.9292618629174,female,20-24,2627,0.02098695405558707,0.00021208257613290974
E07000144,125173,437,43244,0.010105448154657293,1264.9292618629174,male,20-24,2887,0.023064079314229106,0.00023307285774484598
E07000145,97555,471,42042,0.01120308263165406,1092.916726131012,female,20-24,2786,0.028558249192763056,0.0003199404255218924
E07000145,97555,471,42042,0.01120308263165406,1092.916726131012,male,20-24,2990,0.030649377274358056,0.0003433675062133734
E07000146,148579,2574,67431,0.038172353961827644,5671.61017929439,female,20-24,3778,0.025427550326762194,0.0009706294514553527
E07000146,148579,2574,67431,0.038172353961827644,5671.61017929439,male,20-24,4204,0.02829471190410489,0.00108007575805143
E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,female,20-24,2182,0.021428080409313655,0.0002510393511971592
E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,male,20-24,2234,0.021938740437399955,0.0002570219571835259
E07000148,133867,451,44372,0.010164067429910755,1360.6332146398631,female,20-24,8143,0.06082903180021962,0.0006182703809136178
E07000148,133867,451,44372,0.010164067429910755,1360.6332146398631,male,20-24,7577,0.05660095467889771,0.000575295919953639
E07000149,125987,511,42447,0.012038542182015218,1516.6998138855513,female,20-24,2698,0.021414907887321706,0.00025780427192549274
E07000149,125987,511,42447,0.012038542182015218,1516.6998138855513,male,20-24,2632,0.0208910443140959,0.00025149771820159265
E07000150,63103,48,24662,0.0019463141675452112,122.81826291460546,female,20-24,1965,0.03113956547232303,6.0607377449984e-05
E07000150,63103,48,24662,0.0019463141675452112,122.81826291460546,male,20-24,1892,0.02998272665324945,5.835580566685482e-05
E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,female,20-24,1969,0.022521646630903495,0.00031209930090782435
E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,male,20-24,2114,0.02418017317304723,0.00033508274358514
E07000153,94864,131,35712,0.0036682347670250895,347.9834229390681,female,20-24,2543,0.02680679709900489,9.833362511115705e-05
E07000153,94864,131,35712,0.0036682347670250895,347.9834229390681,male,20-24,2584,0.027238994771462303,9.991902763949265e-05
E07000154,214316,9,79325,0.00011345729593444689,24.31571383548692,female,20-24,7769,0.036250209970324195,4.11285080028891e-06
E07000154,214316,9,79325,0.00011345729593444689,24.31571383548692,male,20-24,7435,0.03469176356408294,3.93603368517802e-06
E07000155,86301,8,28010,0.00028561228132809713,24.648625490896112,female,20-24,1745,0.020219927926675242,5.775059743427417e-06
E07000155,86301,8,28010,0.00028561228132809713,24.648625490896112,male,20-24,1985,0.02300089222604605,6.569337301262706e-06
E07000156,76089,70,29694,0.0023573785950023575,179.37057991513439,female,20-24,1958,0.025733023170234858,6.0662478006211364e-05
E07000156,76089,70,29694,0.0023573785950023575,179.37057991513439,male,20-24,2032,0.02670556847901799,6.295513549980668e-05
E07000178,151477,9,43044,0.00020908837468636745,31.672079732366882,female,20-24,10883,0.07184589079530225,1.5022140534283994e-05
E07000178,151477,9,43044,0.00020908837468636745,31.672079732366882,male,20-24,11514,0.07601153970569789,1.589312929447266e-05
E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,female,20-24,1822,0.0206838615929525,0.000924832600232005
E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,male,20-24,2060,0.02338570520388702,0.0010456394931272945
E07000202,135065,806,48524,0.016610337152749156,2243.475187536065,female,20-24,5030,0.03724132824936142,0.0006185910182380947
E07000202,135065,806,48524,0.016610337152749156,2243.475187536065,male,20-24,4564,0.03379113760041461,0.0005612821883178258
E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,female,20-24,2121,0.02168955608504024,0.000873550442042131
E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,male,20-24,2521,0.0257799957050384,0.0010382935711401283
E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,female,20-24,3135,0.022056185229743137,7.023681814268906e-05
E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,male,20-24,3052,0.021472241569753126,6.837727877878373e-05
E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,female,20-24,5328,0.04771585423737921,0.00047284417322263636
E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,male,20-24,5731,0.05132499261156536,0.0005086092261146638
E07000242,139405,3126,43020,0.07266387726638773,10129.707810320782,female,20-24,3228,0.023155553961479145,0.001682572331092139
E07000242,139405,3126,43020,0.07266387726638773,10129.707810320782,male,20-24,3163,0.022689286610953697,0.0016486915375602338
E07000243,84824,486,28800,0.016875,1431.4050000000002,female,20-24,2672,0.031500518721116665,0.0005315712534188437
E07000243,84824,486,28800,0.016875,1431.4050000000002,male,20-24,2665,0.031417994907101766,0.0005301786640573424
E07000244,240392,1371,92694,0.01479060133341964,3555.542235743414,female,20-24,5414,0.0225215481380412,0.0003331072399211868
E07000244,240392,1371,92694,0.01479060133341964,3555.542235743414,male,20-24,5912,0.02459316449798662,0.00036374769161692946
E07000245,171468,15162,62016,0.24448529411764705,41921.404411764706,female,20-24,4949,0.02886252828516108,0.007056463716776514
E07000245,171468,15162,62016,0.24448529411764705,41921.404411764706,male,20-24,6424,0.037464716448550164,0.009159572219958036
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,20-24,37672,0.049727680492524746,1.4263587645351244e-06
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,20-24,36548,0.048243981382480206,1.3838012350347666e-06
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,female,25-29,784,0.021134354108259652,0.0003562633791517765
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,male,25-29,1063,0.028655380634030624,0.0004830458827019623
E06000031,186596,2726,68123,0.04001585367643821,7466.798232608664,female,25-29,7734,0.04144783382280435,0.0016585704534586654
E06000031,186596,2726,68123,0.04001585367643821,7466.798232608664,male,25-29,7543,0.04042423203069734,0.0016176101539227712
E06000032,205498,641,74717,0.008579038237616606,1762.9751997537373,female,25-29,9035,0.04396636463615217,0.00037718912338254403
E06000032,205498,641,74717,0.008579038237616606,1762.9751997537373,male,25-29,9723,0.047314329093227185,0.0004059114384779718
E06000033,175091,75,65002,0.0011538106519799391,202.02186086581952,female,25-29,5616,0.03207474970158375,3.7008187865277705e-05
E06000033,175091,75,65002,0.0011538106519799391,202.02186086581952,male,25-29,5439,0.031063846799664174,3.584179732892546e-05
E06000034,159837,20,54562,0.0003665554781716213,58.58912796451743,female,25-29,5870,0.036724913505633866,1.3461718230869055e-05
E06000034,159837,20,54562,0.0003665554781716213,58.58912796451743,male,25-29,5404,0.03380944337043363,1.239303668136565e-05
E06000042,252773,62,89101,0.0006958395528669712,175.88945129684294,female,25-29,9609,0.03801434488651873,2.645188474836603e-05
E06000042,252773,62,89101,0.0006958395528669712,175.88945129684294,male,25-29,9400,0.037187516071732346,2.5876544555587544e-05
E06000055,159369,2842,62653,0.045360956378784734,7229.130257130544,female,25-29,5089,0.031932182544911494,0.0014484743394991217
E06000055,159369,2842,62653,0.045360956378784734,7229.130257130544,male,25-29,4695,0.02945993260922764,0.001336330718009113
E06000056,259591,2971,96230,0.030873947833316012,8014.598991998337,female,25-29,7551,0.02908806545681476,0.0008980634154857804
E06000056,259591,2971,96230,0.030873947833316012,8014.598991998337,male,25-29,7464,0.028752922867125594,0.0008877162406549946
E07000008,122601,30740,33750,0.9108148148148149,111666.80711111112,female,25-29,5803,0.047332403487736645,0.04311105431742295
E07000008,122601,30740,33750,0.9108148148148149,111666.80711111112,male,25-29,6693,0.054591724374189445,0.049722951326298774
E07000009,85220,19527,28808,0.677832546514857,57764.889613996114,female,25-29,2494,0.02926543065008214,0.019837061382399126
E07000009,85220,19527,28808,0.677832546514857,57764.889613996114,male,25-29,2353,0.027610889462567473,0.018715559515952343
E07000010,95975,3097,40858,0.0757991091095991,7274.819496793773,female,25-29,2840,0.029591039333159676,0.0022429744190806088
E07000010,95975,3097,40858,0.0757991091095991,7274.819496793773,male,25-29,2854,0.029736910653816097,0.0022540313352310062
E07000011,171206,9944,61343,0.16210488564302367,27753.32905139951,female,25-29,5032,0.029391493288786607,0.00476450465845645
E07000011,171206,9944,61343,0.16210488564302367,27753.32905139951,male,25-29,5053,0.029514152541382895,0.0047843883225716305
E07000012,150906,40249,48133,0.8362038518272287,126188.17846383977,female,25-29,3967,0.026287887824208447,0.02198203305500521
E07000012,150906,40249,48133,0.8362038518272287,126188.17846383977,male,25-29,4124,0.027328270579035956,0.022852005121966595
E07000066,176538,72,63209,0.0011390782958123052,201.09060418611273,female,25-29,5832,0.03303538048465486,3.762988490397174e-05
E07000066,176538,72,63209,0.0011390782958123052,201.09060418611273,male,25-29,5379,0.030469360704210992,3.4706987465443076e-05
E07000067,148375,1743,47302,0.03684833622256987,5467.371887023804,female,25-29,4292,0.02892670598146588,0.0010659009878164778
E07000067,148375,1743,47302,0.03684833622256987,5467.371887023804,male,25-29,4078,0.02748441449031171,0.0010127549460194772
E07000068,74142,29,25133,0.001153861457048502,85.54959614849004,female,25-29,2010,0.027110140001618516,3.128134564305642e-05
E07000068,74142,29,25133,0.001153861457048502,85.54959614849004,male,25-29,1907,0.025720913921933587,2.967837121458139e-05
E07000070,169379,258,53300,0.004840525328330207,819.8833395872421,female,25-29,5270,0.03111365635645505,0.0001506064416503828
E07000070,169379,258,53300,0.004840525328330207,819.8833395872421,male,25-29,5417,0.03198153253945294,0.00015480741829603865
E07000071,176185,595,60713,0.009800207533806598,1726.6495643437154,female,25-29,5961,0.03383375429236314,0.00033157781371297856
E07000071,176185,595,60713,0.009800207533806598,1726.6495643437154,male,25-29,6201,0.035195958793313845,0.0003449277005257809
E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,female,25-29,3563,0.028278451074231926,0.00019003338259478196
E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,male,25-29,3310,0.026270466757145013,0.00017653957237965994
E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,female,25-29,3131,0.03780761706957761,0.0004989600865393083
E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,male,25-29,2888,0.034873330596275995,0.0004602353017967175
E07000074,61946,104,20429,0.005090802290861031,315.35483870967744,female,25-29,1217,0.01964614341523262,0.00010001463190485058
E07000074,61946,104,20429,0.005090802290861031,315.35483870967744,male,25-29,1276,0.02059858586510832,0.00010486332811059108
E07000075,83895,34,29488,0.0011530113944655453,96.73189093868692,female,25-29,1801,0.021467310328386675,2.4752053417157724e-05
E07000075,83895,34,29488,0.0011530113944655453,96.73189093868692,male,25-29,1938,0.023100303951367782,2.6634913671544512e-05
E07000076,138395,414,59034,0.007012907815834943,970.5513771724769,female,25-29,2934,0.021200187868058818,0.00014867496319707882
E07000076,138395,414,59034,0.007012907815834943,970.5513771724769,male,25-29,2896,0.020925611474402975,0.000146749384259966
E07000077,81199,10400,25250,0.41188118811881186,33444.3405940594,female,25-29,1782,0.021946083079840886,0.009039178773479017
E07000077,81199,10400,25250,0.41188118811881186,33444.3405940594,male,25-29,1832,0.022561854210027217,0.009292803318189427
E07000095,94595,246,35735,0.006884007275780047,651.1926682524136,female,25-29,3027,0.03199957714466938,0.00022028532188578893
E07000095,94595,246,35735,0.006884007275780047,651.1926682524136,male,25-29,2833,0.029948728791162324,0.00020616726689872482
E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,female,25-29,4520,0.030805299601984623,4.807881634396133e-06
E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,male,25-29,4311,0.029380895261981354,4.585570293336666e-06
E07000099,128302,6440,42753,0.15063270413772134,19326.477206277923,female,25-29,3862,0.030100855793362535,0.0045341733050137945
E07000099,128302,6440,42753,0.15063270413772134,19326.477206277923,male,25-29,3612,0.02815232810088697,0.004240661309608966
E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,female,25-29,1300,0.025598109678054544,1.3924313417041976e-05
E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,male,25-29,1222,0.02406222309737127,1.3088854612019458e-05
E07000136,64855,101,27123,0.003723776868340523,241.50554879622462,female,25-29,2226,0.034322719913653536,0.00012781015047299367
E07000136,64855,101,27123,0.003723776868340523,241.50554879622462,male,25-29,2189,0.033752216482923446,0.00012568572299433205
E07000137,136651,31,58719,0.0005279381460855941,72.14327560074251,female,25-29,3042,0.022261088466238813,1.175247777471352e-05
E07000137,136651,31,58719,0.0005279381460855941,72.14327560074251,male,25-29,3036,0.022217180993918815,1.1729297345177596e-05
E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,female,25-29,3810,0.04030253345321839,8.654648296176173e-06
E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,male,25-29,3992,0.04222774633733538,9.068072440507947e-06
E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,female,25-29,2696,0.02466357457163506,1.2357344521077029e-05
E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,male,25-29,2857,0.026136436406217125,1.3095301667921763e-05
E07000140,88546,678,37605,0.018029517351416034,1596.441643398484,female,25-29,2359,0.026641519662096536,0.0004803337410158609
E07000140,88546,678,37605,0.018029517351416034,1596.441643398484,male,25-29,2311,0.026099428545614707,0.0004705600998252033
E07000141,135212,914,53231,0.01717044579286506,2321.6503165448707,female,25-29,3651,0.02700204123894329,0.0004636370853899827
E07000141,135212,914,53231,0.01717044579286506,2321.6503165448707,male,25-29,3216,0.023784871165281187,0.0004083968410337399
E07000143,131857,1397,49276,0.028350515463917526,3738.213917525773,female,25-29,3639,0.027598079737897876,0.0007824197863837026
E07000143,131857,1397,49276,0.028350515463917526,3738.213917525773,male,25-29,3952,0.02997186345814026,0.0008497177784524301
E07000144,125173,437,43244,0.010105448154657293,1264.9292618629174,female,25-29,2735,0.02184975993225376,0.00022080161618709862
E07000144,125173,437,43244,0.010105448154657293,1264.9292618629174,male,25-29,2714,0.021681992122901905,0.00021910624728767303
E07000145,97555,471,42042,0.01120308263165406,1092.916726131012,female,25-29,2829,0.02899902619035416,0.0003248784866480379
E07000145,97555,471,42042,0.01120308263165406,1092.916726131012,male,25-29,3003,0.030782635436420482,0.00034486040841430113
E07000146,148579,2574,67431,0.038172353961827644,5671.61017929439,female,25-29,4032,0.02713707859118718,0.001035886169472732
E07000146,148579,2574,67431,0.038172353961827644,5671.61017929439,male,25-29,4394,0.02957349288930468,0.0011288898384581312
E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,female,25-29,2119,0.020809396144516788,0.00024379119394444558
E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,male,25-29,2242,0.022017303518644,0.0002579423581045054
E07000148,133867,451,44372,0.010164067429910755,1360.6332146398631,female,25-29,6280,0.046912233784278425,0.00047681910747114333
E07000148,133867,451,44372,0.010164067429910755,1360.6332146398631,male,25-29,6205,0.04635197621519867,0.0004711246117608988
E07000149,125987,511,42447,0.012038542182015218,1516.6998138855513,female,25-29,3011,0.023899291196710772,0.0002877126251918676
E07000149,125987,511,42447,0.012038542182015218,1516.6998138855513,male,25-29,2830,0.022462635033773326,0.00027041737937329304
E07000150,63103,48,24662,0.0019463141675452112,122.81826291460546,female,25-29,2518,0.039903015704483145,7.76638047934146e-05
E07000150,63103,48,24662,0.0019463141675452112,122.81826291460546,male,25-29,2300,0.03644834635437301,7.093993289311103e-05
E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,female,25-29,2197,0.025129536641998466,0.0003482387831866379
E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,male,25-29,2016,0.02305923799283974,0.00031954910646529906
E07000153,94864,131,35712,0.0036682347670250895,347.9834229390681,female,25-29,2911,0.030686034744476304,0.00011256357951182783
E07000153,94864,131,35712,0.0036682347670250895,347.9834229390681,male,25-29,2784,0.029347276100522852,0.00010765269850942243
E07000154,214316,9,79325,0.00011345729593444689,24.31571383548692,female,25-29,8544,0.03986636555366842,4.5231300344533975e-06
E07000154,214316,9,79325,0.00011345729593444689,24.31571383548692,male,25-29,8124,0.03790664252785606,4.300785159164255e-06
E07000155,86301,8,28010,0.00028561228132809713,24.648625490896112,female,25-29,1831,0.02121644013394978,6.059675868318396e-06
E07000155,86301,8,28010,0.00028561228132809713,24.648625490896112,male,25-29,1790,0.020741358732807268,5.923986785521534e-06
E07000156,76089,70,29694,0.0023573785950023575,179.37057991513439,female,25-29,2375,0.031213447410269553,7.358191280120121e-05
E07000156,76089,70,29694,0.0023573785950023575,179.37057991513439,male,25-29,2177,0.02861123158406603,6.744750491293265e-05
E07000178,151477,9,43044,0.00020908837468636745,31.672079732366882,female,25-29,8115,0.05357248955286941,1.1201384768511865e-05
E07000178,151477,9,43044,0.00020908837468636745,31.672079732366882,male,25-29,7918,0.052271962080051755,1.0929459592985453e-05
E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,female,25-29,1897,0.02153528289891926,0.0009629019992536299
E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,male,25-29,1895,0.02151257833076015,0.0009618868152797199
E07000202,135065,806,48524,0.016610337152749156,2243.475187536065,female,25-29,5345,0.03957353866656795,0.000657329819579049
E07000202,135065,806,48524,0.016610337152749156,2243.475187536065,male,25-29,5565,0.04120238403731537,0.0006843854903568582
E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,female,25-29,2199,0.02248719181093988,0.0009056753522162405
E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,male,25-29,2390,0.024440376729489,0.0009843401963605342
E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,female,25-29,4044,0.02845142362650119,9.060213479076062e-05
E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,male,25-29,3662,0.025763875697390547,8.20437728990518e-05
E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,female,25-29,3827,0.03427338103724667,0.00033963488192999806
E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,male,25-29,3949,0.03536597379568515,0.0003504620195300659
E07000242,139405,3126,43020,0.07266387726638773,10129.707810320782,female,25-29,3767,0.02702198629891324,0.0019635222959182427
E07000242,139405,3126,43020,0.07266387726638773,10129.707810320782,male,25-29,3634,0.02606793156629963,0.001894196979922191
E07000243,84824,486,28800,0.016875,1431.4050000000002,female,25-29,3185,0.03754833537678016,0.0006336281594831652
E07000243,84824,486,28800,0.016875,1431.4050000000002,male,25-29,2971,0.03502546449118174,0.0005910547132886919
E07000244,240392,1371,92694,0.01479060133341964,3555.542235743414,female,25-29,5318,0.022122200406003528,0.00032720064682321227
E07000244,240392,1371,92694,0.01479060133341964,3555.542235743414,male,25-29,5472,0.02276282072614729,0.0003366758065845463
E07000245,171468,15162,62016,0.24448529411764705,41921.404411764706,female,25-29,5770,0.033650593696783075,0.00822707529719145
E07000245,171468,15162,62016,0.24448529411764705,41921.404411764706,male,25-29,6935,0.040444864347866656,0.009888174555636517
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,25-29,29434,0.038853380431539956,1.114446906862573e-06
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,25-29,29415,0.038828300108505395,1.1137275180187058e-06
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,female,30-34,865,0.02331787793832219,0.00039307120276312074
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,male,30-34,941,0.025366616346775932,0.00042760693849722153
