ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,45-49,7703,0.0359422534948394,0.00012686833884090806
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,45-49,7653,0.03570895313462364,0.0001260448393028001
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,45-49,3868,0.0448198746248595,0.0043379750127809395
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,45-49,3630,0.042062085027983455,0.004071057212097935
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,45-49,2840,0.037324711850596014,0.00010307221565800745
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,45-49,2939,0.03862581976369778,0.00010666522599256475
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,45-49,5691,0.0398150221077965,4.579780011072219e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,45-49,5636,0.03943023451055017,4.53551926592919e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,50-54,5835,0.02839443692882656,5.016349257337829e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,50-54,5898,0.02870100925556453,5.070510354717826e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,50-54,8154,0.03225819213286229,0.025357333553895856
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,50-54,8137,0.03219093811443469,0.025304466903121246
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,50-54,5406,0.03392127703631195,0.0003178106334942479
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,50-54,5272,0.03308046106833826,0.0003099329744324223
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,50-54,9452,0.036411123652206744,0.0019327446702220934
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,50-54,9561,0.03683101494273684,0.0019550329868803884
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,50-54,18339,0.03588964799220326,0.0011730880821080494
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,50-54,18454,0.036114704403081906,0.0011804442699832024
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,50-54,5329,0.036318903004198246,1.3462467460294329e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,50-54,5214,0.035535139850607925,1.3171946957773433e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,50-54,3012,0.03850136135291636,3.807966432941652e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,50-54,3025,0.0386675358873081,3.824401879033366e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,50-54,3107,0.035538220458210854,4.648123004623991e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,50-54,3084,0.0352751438342846,4.613714627055161e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,50-54,6701,0.031266914276115644,0.00011036540809722509
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,50-54,6473,0.030203064633531795,0.00010661025020345291
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,50-54,3331,0.03859746700501732,0.0037357277061978566
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,50-54,3300,0.038238259116348594,0.003700961101907213
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,50-54,2577,0.03386823325316406,9.352714779953703e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,50-54,2427,0.0318968576272523,8.808319274717749e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,50-54,4887,0.03419012704986847,3.932768391163228e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,50-54,4823,0.03374237420943639,3.8812649786331594e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,55-59,4776,0.023241102103183486,4.105927001378829e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,55-59,4783,0.02327516569504326,4.1119449010877176e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,55-59,7313,0.028931096280061557,0.022741989242045672
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,55-59,6969,0.027570191436585394,0.02167221701460636
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,55-59,4531,0.028430874260364312,0.00026637069559053595
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,55-59,4600,0.02886383173641047,0.00027042710212237154
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,55-59,7965,0.03068288191809423,0.0016286829558103016
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,55-59,7931,0.030551906653158236,0.0016217306368526683
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,55-59,15618,0.030564617609587796,0.0009990342802968274
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,55-59,15647,0.03062137096537458,0.0010008893189783876
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,55-59,4508,0.030723515620740417,1.1388403698819072e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,55-59,4526,0.03084619159260673,1.143387647312669e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,55-59,2574,0.032902557809563984,3.254218326159301e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,55-59,2653,0.03391238767240608,3.3540952677935604e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,55-59,2647,0.03027668797968591,3.9599554532474096e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,55-59,2704,0.030928660482459652,4.045228388961464e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,55-59,5722,0.026698893223091137,9.424128714107176e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,55-59,5508,0.0257003676813677,9.071670911796982e-05
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,55-59,2781,0.03222442381895922,0.0031189008558799875
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,55-59,2918,0.03381189093985006,0.0032725468167773483
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,55-59,2315,0.03042489715990485,8.401837297474902e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,55-59,2299,0.030214617093140928,8.343768443583068e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,55-59,4080,0.028544243577545196,3.2833425487918914e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,55-59,4123,0.0288450775172105,3.317946404085531e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,60-64,4202,0.020447887570681954,3.612459225249967e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,60-64,4126,0.02007805428763297,3.547122028410605e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,60-64,6700,0.026505995497936884,0.020835680011172707
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,60-64,6429,0.025433887321826304,0.019992923401765575
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,60-64,4557,0.028594017657135328,0.000267899196602532
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,60-64,4402,0.02762143202253889,0.0002587869790310173
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,60-64,7903,0.03044404467026977,0.0016160051977110877
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,60-64,7693,0.02963507979860627,0.0015730644041492344
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,60-64,15051,0.029454991653342675,0.00096276507572977
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,60-64,14484,0.028345365697097554,0.0009264958711627127
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,60-64,4046,0.02757483234283845,1.0221269158256868e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,60-64,3976,0.02709775911891391,1.004443059150502e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,60-64,2837,0.036264396466873745,3.586720043245507e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,60-64,2656,0.03395073564188109,3.357888063045494e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,60-64,3105,0.03551534423004335,4.645130971791918e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,60-64,2884,0.03298752101753463,4.3145113438479524e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,60-64,5738,0.026773549338360177,9.45048069932663e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,60-64,5434,0.02535508314824838,8.949792980157008e-05
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,60-64,2999,0.034750466390887705,0.0033633885892787067
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,60-64,2840,0.03290807754255455,0.003185069554368632
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,60-64,2484,0.03264598036509877,9.015189566707412e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,60-64,2274,0.0298860544888223,8.253035859377075e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,60-64,4160,0.029103934628085297,3.347721814454477e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,60-64,4000,0.02798455252700509,3.218963283129305e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,65-69,3517,0.017114521795832564,3.0235647537373e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,65-69,3426,0.01667169510165549,2.9453320575217482e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,65-69,5168,0.020445221601990717,0.016071461835483664
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,65-69,4963,0.01963421726212847,0.015433952223201514
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,65-69,4008,0.025149182086855036,0.00023562430984923156
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,65-69,3915,0.024565630706097172,0.00023015697930632274
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,65-69,7174,0.027635780901495044,0.0014669393000606534
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,65-69,7039,0.02711573205542565,0.001439334504199462
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,65-69,14195,0.02777978915149819,0.0009080094511981985
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,65-69,13323,0.026073274453357546,0.0008522303570492143
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,65-69,3672,0.025025898260727333,9.276445958754133e-06
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,65-69,3448,0.0234992639441688,8.710562545148216e-06
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,65-69,2494,0.031879945290230215,3.153077119441063e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,65-69,2467,0.03153481356495507,3.118941962173658e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,65-69,2664,0.030471135919109656,3.9853877323200226e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,65-69,2671,0.030551202717695906,3.9958598472322744e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,65-69,4851,0.022634800948132663,7.989592518723159e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,65-69,4627,0.021589615334366076,7.620664725650804e-05
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,65-69,2754,0.03191156533528001,0.0030886202650462014
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,65-69,2757,0.031946327389022144,0.0030919847751388445
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,65-69,2304,0.03028032961400465,8.361914960424265e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,65-69,2198,0.028887224171693676,7.977208803390858e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,65-69,3608,0.025242066379358594,2.9035048813826332e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,65-69,3468,0.024262607040913417,2.7908411664731076e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,70-74,3072,0.014949050599032595,2.6409982722436695e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,70-74,2781,0.01353297842314767,2.3908255843455873e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,70-74,3638,0.014392359943506624,0.011313463265768105
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,70-74,3170,0.012540896377382078,0.009858075467972759
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,70-74,2914,0.018284609930413066,0.00017130969034447621
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,70-74,2756,0.017293200057727665,0.0001620211072715774
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,70-74,4951,0.019072309902885692,0.0010123803282130325
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,70-74,4668,0.01798213343297726,0.0009545124968892013
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,70-74,10627,0.02079716937745483,0.0006797757265151994
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,70-74,9441,0.018476152827002074,0.000603911041124494
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,70-74,2625,0.017890245897170275,6.631446253194335e-06
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,70-74,2245,0.015300419824437054,5.671465462255727e-06
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,70-74,1623,0.020746251485983816,2.051902231296249e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,70-74,1606,0.02052894632562539,2.0304097248686233e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,70-74,1768,0.02022258570006977,2.6449570235517263e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,70-74,1752,0.020039575874729775,2.62102076089515e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,70-74,3436,0.016032400754026763,5.65908882587771e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,70-74,3141,0.014655928628753803,5.17322409839403e-05
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,70-74,1742,0.020185165872933106,0.001953658860461323
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,70-74,1766,0.020463262302870187,0.0019805749412024664
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,70-74,1484,0.01950347619235369,5.385886198467713e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,70-74,1478,0.019424621167317222,5.364110378258275e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,70-74,2754,0.019267364414843006,2.2162562204345265e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,70-74,2524,0.017658252644540212,2.0311658316545912e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,75-79,2727,0.013270202143086551,2.344401786591304e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,75-79,2477,0.012053645290951737,2.129476796988141e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,75-79,2849,0.01127098226471973,0.008859828709228515
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,75-79,2284,0.009035775181684753,0.0071027900217191745
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,75-79,2802,0.01758183837509177,0.00016472537829280112
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,75-79,2206,0.013842089741417716,0.00012968743201781556
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,75-79,4231,0.01629871605718226,0.0008651547502866775
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,75-79,3778,0.014553663262593849,0.0007725253241746792
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,75-79,9106,0.01782055371705125,0.0005824821460099186
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,75-79,7748,0.015162931056414792,0.0004956151622320283
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,75-79,2554,0.017406357341475383,6.452081421203174e-06
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,75-79,2070,0.014107736764625702,5.229369045376104e-06
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,75-79,1266,0.01618284311845688,1.600559596316113e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,75-79,1248,0.01595275530160678,1.5778028248045095e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,75-79,1395,0.01595616914683107,2.086942900370282e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,75-79,1317,0.015063996248298581,1.9702536199194707e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,75-79,2901,0.013536086899718172,4.7779443201022226e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,75-79,2434,0.01135706153530301,4.008795751509414e-05
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,75-79,1352,0.015666098886455544,0.001516272548417743
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,75-79,1320,0.015295303646539438,0.0014803844407628853
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,75-79,1235,0.016230992653340166,4.482189659776027e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,75-79,1072,0.01408876447318272,3.890613210752957e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,75-79,2263,0.015832260592153133,1.8211284774304045e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,75-79,2069,0.014475009794593385,1.6650087581986332e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,80-84,2081,0.010126619237170191,1.7890356134567305e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,80-84,1525,0.007420996798022365,1.3110424365792955e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,80-84,2193,0.008675768377160536,0.0068197979499256345
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,80-84,1564,0.006187369695339296,0.004863731871264793
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,80-84,2251,0.014124453312752167,0.0001323329145385779
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,80-84,1609,0.01009606636171401,9.459069724236866e-05
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,80-84,3211,0.012369458109102395,0.0006565851815576747
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,80-84,2501,0.009634386400144843,0.0005114044033247413
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,80-84,7225,0.014139413639984109,0.0004621604991128555
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,80-84,5281,0.01033498179000084,0.0003378089405972304
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,80-84,2171,0.01479608527343111,5.4845218345466284e-06
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,80-84,1529,0.010420642276866038,3.862659550908243e-06
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,80-84,980,0.012527003361838658,1.238979782298413e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,80-84,766,0.009791514872620827,9.684270543271267e-06
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,80-84,1130,0.012925068914637355,1.6904985501207302e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,80-84,863,0.009871092454276139,1.2910621670391064e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,80-84,2370,0.011058437074226843,3.903387810631599e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,80-84,1743,0.00813285055712126,2.8707193898442514e-05
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,80-84,1132,0.013116881612032305,0.0012695418082905956
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,80-84,933,0.010810998713804011,0.0010463626388119483
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,80-84,1006,0.013221359197781545,3.6510791884491365e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,80-84,735,0.00965974056696763,2.6675379756561786e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,80-84,1879,0.013145743549560643,1.5121080022499911e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,80-84,1397,0.009773604970056528,1.1242229266329097e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,85-89,1123,0.005464773379789584,9.65443053297409e-06
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,85-89,735,0.003576677145276353,6.3187946943329974e-06
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,85-89,1515,0.005993519877518564,0.004711351524914425
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,85-89,827,0.003271710190566239,0.0025718070700357955
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,85-89,1468,0.009211327171532733,8.630151867731335e-05
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,85-89,922,0.005785315839341403,5.420299742539708e-05
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,85-89,1988,0.007658200785081147,0.00040650617905221343
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,85-89,1233,0.00474977946076713,0.0002521238021988829
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,85-89,4730,0.00925666803005188,0.00030256320564758565
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,85-89,2783,0.005446365143263083,0.00017801974657869575
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,85-89,1383,0.009425603838394853,3.4938248259686725e-06
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,85-89,893,0.006086091270923069,2.25595485870573e-06
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,85-89,673,0.008602727818895322,8.508504015171754e-06
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,85-89,391,0.004998018688243791,4.943276478353872e-06
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,85-89,821,0.009390691662758644,1.2282294775655925e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,85-89,472,0.00539878984752994,7.061197483690131e-06
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,85-89,1714,0.00799753634819612,2.8229564166339913e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,85-89,953,0.004446704865712313,1.5695901196337188e-05
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,85-89,793,0.00918876953917104,0.0008893521678219454
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,85-89,484,0.005608278003731127,0.0005428076282797245
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,85-89,696,0.009147182904230573,2.5259951442948305e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,85-89,402,0.0052832866774435204,1.4589799540323589e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,85-89,1203,0.008416354172496782,9.681032074011384e-06
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,85-89,673,0.004708400962668607,5.415905723865056e-06
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,90+,753,0.0036642692386300597,6.4735406868472756e-06
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,90+,279,0.0013576774469824524,2.398562883971301e-06
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,90+,967,0.003825566812911189,0.003007179488179703
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,90+,353,0.0013965099120554806,0.001097760454319995
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,90+,898,0.005634721934629696,5.279207341432384e-05
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,90+,331,0.0020769409358156227,1.9458993652718472e-05
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,90+,1182,0.0045533165633631365,0.0002416953237624327
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,90+,496,0.0019106979825956986,0.0001014220647937112
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,90+,3101,0.006068695044649235,0.00019836120522477024
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,90+,1163,0.0022760052682770267,7.439344781567487e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,90+,885,0.006031568616760264,2.235744736791233e-06
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,90+,357,0.002433073442015157,9.018766904344295e-07
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,90+,413,0.005279237131060577,5.2214147968290254e-06
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,90+,144,0.0018407025348007823,1.82054172092828e-06
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,90+,567,0.006485410685486177,8.482413078924373e-06
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,90+,213,0.0024363182998387227,3.186514966156775e-06
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,90+,1051,0.004903973571735195,1.7309960291028736e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,90+,440,0.0020530431698986542,7.246795935349803e-06
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,90+,466,0.005399705681278316,0.0005226205677238671
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,90+,197,0.002282708195733537,0.00022093616275021847
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,90+,420,0.0055198517525529315,1.5243074146606735e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,90+,171,0.002247368213539408,6.206108759689885e-06
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,90+,816,0.005708848715509039,6.5666850975837825e-06
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,90+,298,0.0020848491632618794,2.3981276459313324e-06
