year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,80-84,7229,0.01515786913363835,1.3490936559699033e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,80-84,5307,0.011127792432178547,9.904053163967737e-06
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,80-84,7837,0.02135620193696419,0.0013288028227522513
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,80-84,6117,0.016669119209954057,0.001037168159598765
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,80-84,3421,0.02544818864836718,3.5165622268586613e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,80-84,2548,0.018954102506880906,2.6191758415772787e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,80-84,1822,0.016556110858700592,0.004115395889539139
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,80-84,1334,0.012121762835074965,0.003013138373570368
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,80-84,1983,0.017084959549225877,0.00031908383317346404
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,80-84,1489,0.012828797160260884,0.00023959446676514773
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,80-84,3007,0.01844355303671537,0.015014376433505762
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,80-84,2355,0.014444485334707246,0.011758848187863673
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,80-84,2924,0.020021637611098177,0.0006241506674306119
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,80-84,2068,0.01416031004779447,0.0004414307729981209
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,85-89,5038,0.010563749439102228,9.402038786521472e-06
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,85-89,2932,0.006147858943121821,5.471770091719127e-06
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,85-89,5408,0.014737060109110927,0.0009169536385663105
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,85-89,3433,0.009355090117340571,0.0005820824410499526
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,85-89,2500,0.01859703935133527,2.569835009396859e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,85-89,1517,0.01128468347839024,1.559375883702014e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,85-89,1280,0.011631076783280327,0.0028911672550000532
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,85-89,756,0.006869604725124943,0.0017075956599844067
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,85-89,1419,0.012225697226601877,0.0002283307913631596
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,85-89,817,0.007039037797134414,0.0001314631829060616
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,85-89,2084,0.012782296151817368,0.010405706846500168
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,85-89,1222,0.007495185171555098,0.00610161888983839
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,85-89,2075,0.014208241464784103,0.00044292497774231184
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,85-89,1226,0.00839484531847003,0.00026169928805401174
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,90+,3372,0.007070457147410225,6.2929088503672905e-06
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,90+,1301,0.002727955144952759,2.427958011366502e-06
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,90+,3608,0.00983197353433288,0.0006117545724754526
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,90+,1474,0.0040167208951237985,0.00024992412412106906
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,90+,1725,0.012831957152421334,1.7731861564838326e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,90+,739,0.005497284832254705,7.596432287777114e-06
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,90+,872,0.007923671058609723,0.0019696076924687867
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,90+,333,0.0030258973194002728,0.0007521552311836078
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,90+,865,0.007452592037357733,0.00013918684603885347
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,90+,330,0.00284318540153532,5.310018403794409e-05
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,90+,1416,0.008685091819085122,0.007070288337161343
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,90+,567,0.003477716851286203,0.0028311112197531648
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,90+,1429,0.00978485641116939,0.00030503122563554875
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,90+,506,0.003464756713822051,0.00010800965722294447
