ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,45-49,8952,0.034711397529255755,0.004979328317606529
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,45-49,8569,0.035412310210019095,0.0036914635926030785
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,45-49,7881,0.032569076527618215,0.0033950781390249575
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,45-49,9324,0.03889180869434642,0.00014681052412500288
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,45-49,8459,0.03528376337896572,0.00013319071466896178
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,45-49,9937,0.03534047706265404,0.000568866568885379
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,45-49,9661,0.03435889593461816,0.0005530663099528678
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,female,45-49,8456,0.03270952119388205,0.00018713170462594474
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,male,45-49,8641,0.03342513867506325,0.0001912257639158927
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,female,45-49,6799,0.03218111164228273,0.0030402688190640315
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,male,45-49,7111,0.033657873935618844,0.003179784022998136
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,female,45-49,5860,0.037345773427143875,0.00030599861511640105
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,male,45-49,5574,0.03552309574793515,0.0002910642117165221
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,female,45-49,5765,0.035324754901960784,1.292476926451992e-05
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,male,45-49,5605,0.03434436274509804,1.2566059276259178e-05
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,female,45-49,10595,0.03424746093623734,0.00012709411943562503
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,male,45-49,10766,0.03480020428877123,0.00012914537893760633
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,female,45-49,10782,0.03841043087939296,4.855592076894959e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,male,45-49,10067,0.03586327283090789,4.533597239668109e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,female,45-49,7247,0.035867892124109735,2.4503144991377946e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,male,45-49,7078,0.035031453077749235,2.393173178542474e-05
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,female,45-49,9215,0.029134194343887827,0.00015777368667548722
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,male,45-49,9146,0.028916043566923285,0.0001565923101827462
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,female,45-49,9732,0.03419235836627141,0.0002496852454068988
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,male,45-49,9143,0.03212296881862099,0.00023457379765261772
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,female,45-49,7492,0.03964629493414333,0.0001338887360932177
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,male,45-49,7329,0.03878372872027983,0.00013097578040939572
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,female,45-49,10346,0.03525763358778626,0.00011735501744078191
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,male,45-49,10539,0.035915348964013084,0.00011954422277289778
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,female,45-49,5626,0.021341000819348768,9.70917110558286e-05
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,male,45-49,6913,0.026222953904045155,0.00011930234598808091
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,female,45-49,9200,0.0350534946810132,0.00046336704756174015
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,male,45-49,8883,0.033845673179504376,0.00044740103081423235
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,female,45-49,9435,0.03048494815781736,7.272269125183388e-05
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,male,45-49,9327,0.03013599485616985,7.189025345054102e-05
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,female,45-49,7041,0.03146998484828169,0.0012448272882754226
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,male,45-49,7781,0.03477743958308192,0.001375657027420972
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,female,50-54,11977,0.027657761469415277,1.4192929373128383e-06
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,male,50-54,11941,0.027574628847481658,1.4150268818946815e-06
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,female,50-54,5835,0.02839443692882656,0.00040168796704591553
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,male,50-54,5898,0.02870100925556453,0.00040602495794975316
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,female,50-54,5619,0.03209188364907391,4.097760596401856e-05
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,male,50-54,5958,0.034028019715462245,4.3449826718921975e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,female,50-54,4857,0.03038720696709773,6.181921434969114e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,male,50-54,5043,0.03155089247170555,6.418659624572625e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,female,50-54,4022,0.0283598928218869,4.03327419642321e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,male,50-54,3941,0.027788746298124382,3.9520471427408925e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,female,50-54,4884,0.03351127334604987,1.720193122194997e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,male,50-54,4982,0.03418369447379616,1.7547096918049703e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,female,50-54,8154,0.03225819213286229,1.1947344478563153e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,male,50-54,8137,0.03219093811443469,1.192243586240721e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,female,50-54,5406,0.03392127703631195,2.0032356796059922e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,male,50-54,5272,0.03308046106833826,1.953580929131112e-05
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,female,50-54,9452,0.036411123652206744,0.0003454572991215292
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,male,50-54,9561,0.03683101494273684,0.0003494410957364516
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,female,50-54,18339,0.03588964799220326,8.203864891394399e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,male,50-54,18454,0.036114704403081906,8.255309597349488e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,female,50-54,3040,0.024795882578445526,9.551006622808647e-06
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,male,50-54,3100,0.02528527499775695,9.739513332469344e-06
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,female,50-54,3125,0.034577381413412704,2.035617195149188e-05
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,male,50-54,3013,0.033338128063555995,1.9626606748750413e-05
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,50-54,3243,0.03561192554768572,8.818956330769928e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,50-54,3008,0.03303135123263603,8.179901524192396e-06
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,female,50-54,6041,0.034219261575411525,6.1174461833307e-05
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,male,50-54,5827,0.033007057970521926,5.900738107973512e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,female,50-54,5028,0.03388711036225779,3.3670757833201894e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,male,50-54,5083,0.03425779275484415,3.403907360106708e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,female,50-54,2720,0.0366863586091554,0.00011531541519608788
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,male,50-54,2701,0.03643009360416498,0.00011450990310464461
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,female,50-54,3004,0.03405162153277638,1.0135617791634832e-05
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,male,50-54,3062,0.03470907627608565,1.033131214313777e-05
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,female,50-54,5814,0.03432538862550848,6.504435743295228e-05
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,male,50-54,5708,0.03369957314661204,6.385847819526859e-05
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,female,50-54,5453,0.030950421432017483,5.097824425084822e-06
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,male,50-54,5473,0.031063938473763375,5.116521745550932e-06
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,female,50-54,4572,0.03628657825186314,0.0007381363565854347
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,male,50-54,4379,0.03475479574910514,0.0007069770571932674
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,female,50-54,2855,0.03447484724804985,0.00035871189012432093
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,male,50-54,2749,0.033194870432535564,0.00034539369035087856
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,female,50-54,2351,0.037952410163690956,0.00015419501902131036
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,male,50-54,2388,0.03854970458140961,0.00015662173773836203
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,female,50-54,4747,0.03430037212327035,1.743082230067606e-05
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,male,50-54,4481,0.03237833736767947,1.6454079361560867e-05
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,female,50-54,3104,0.03822707176196751,0.00010748998396434429
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,male,50-54,3078,0.03790687077427062,0.00010658961683062234
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,50-54,4081,0.03456307061673188,6.3693118246995085e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,50-54,4073,0.03449531649643444,6.356826038226194e-06
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,female,50-54,3279,0.03466356572757545,0.012884738871117523
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,male,50-54,3107,0.0328452878059094,0.01220886967751209
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,female,50-54,5329,0.036318903004198246,0.000871517630324317
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,male,50-54,5214,0.035535139850607925,0.0008527102504242801
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,female,50-54,3507,0.03475890777541008,0.017704694898216338
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,male,50-54,3401,0.033708310619951436,0.017169565825159327
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,female,50-54,4349,0.03389658773830494,0.0003544026084490517
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,male,50-54,4483,0.03494099858147184,0.00036532234851163455
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,female,50-54,3161,0.03559524345750192,0.001379569829268892
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,male,50-54,3186,0.03587676230800414,0.0013904806947328977
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,female,50-54,2738,0.029780291494452903,0.001075986244328856
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,male,50-54,2845,0.030944093974331087,0.0011180353780553675
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,female,50-54,3178,0.03214939656654966,1.6607522978846144e-05
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,male,50-54,3266,0.03303962529463536,1.7067391456548615e-05
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,female,50-54,3390,0.033054144443686075,8.972351911966905e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,male,50-54,3389,0.03304439395859944,8.969705200488448e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,female,50-54,3687,0.033946837797276516,6.653470426004167e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,male,50-54,3655,0.03365220833985508,6.595724005165509e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,50-54,4509,0.03323089168453868,9.791070030801025e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,50-54,4292,0.03163162277889554,9.319865285473054e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,female,50-54,4308,0.035302794394820945,7.281929536885509e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,male,50-54,4415,0.03617962796033762,7.462794546274262e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,female,50-54,4089,0.03531210059069398,7.479198451869207e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,male,50-54,3891,0.033602196967080035,7.117036237765489e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,50-54,3689,0.02435353221941285,4.52625819522588e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,50-54,3593,0.023719772638750438,4.408469963525776e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,female,50-54,4967,0.03757640864249834,8.730983931060537e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,male,50-54,4572,0.034588149851721844,8.03665362045677e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,female,50-54,2661,0.03508748796793207,1.252081169308864e-05
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,male,50-54,2581,0.03403262173815583,1.214438744075978e-05
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,female,50-54,4805,0.034377414646710354,5.452188992777503e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,male,50-54,4883,0.03493546633088172,5.5406948702877316e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,50-54,2721,0.033232370111629495,9.636062373796156e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,50-54,2769,0.03381860817313564,9.806048038604027e-06
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,female,50-54,3342,0.03454727767038465,3.6784346758794495e-05
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,male,50-54,3574,0.03694553273308041,3.9337898059823914e-05
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,female,50-54,3237,0.0373356401384083,8.725064151761938e-06
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,male,50-54,3213,0.03705882352941176,8.660374148783165e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,50-54,3346,0.033534110383948525,7.79704371411597e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,50-54,3286,0.032932781446997864,7.657228226116282e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,50-54,5154,0.03400723165034707,4.363187869112577e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,50-54,4701,0.031018237483174536,3.979694639638771e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,female,50-54,5146,0.0389061519502219,6.6988617954453055e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,male,50-54,5045,0.038142545003666824,6.56738394054053e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,female,50-54,3560,0.033656664208595685,7.686899910606537e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,male,50-54,3545,0.03351485242119992,7.654511287387689e-06
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,female,50-54,4867,0.0342416119659202,0.0012093604887880834
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,male,50-54,4670,0.03285562520666681,0.001160409591666396
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,female,50-54,3512,0.03145234235767188,0.002408032817742983
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,male,50-54,3575,0.03201655009358684,0.002451229306216163
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,female,50-54,5192,0.037244001291201895,0.0006397795665782939
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,male,50-54,5124,0.03675621390911373,0.0006314003272625535
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,female,50-54,2978,0.035107988305196645,0.0005071153866306182
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,male,50-54,3067,0.03615721965481467,0.0005222709505695452
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,female,50-54,8442,0.03511764118606277,4.167411623693987e-06
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,male,50-54,8197,0.03409847249492495,4.046466841911823e-06
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,female,50-54,179,0.02707199032062916,0.0006554394543688859
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,male,50-54,301,0.0455232909860859,0.00110216355175997
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,female,50-54,5153,0.027026743521291495,0.00012294684775862906
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,male,50-54,5336,0.027986552188940698,0.00012731309521444686
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,female,50-54,11202,0.030793590578843632,0.02222976782178274
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,male,50-54,10406,0.02860543684729931,0.02065014854074908
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,female,50-54,8108,0.0346040254707479,5.0713810849281165e-05
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,male,50-54,8000,0.034143093705720676,5.003829388187584e-05
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,female,50-54,9614,0.030560120536693443,0.0028412535966682376
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,male,50-54,9399,0.029876697828623015,0.002777714016547198
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,female,50-54,10923,0.03478230410872535,5.164612207453748e-05
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,male,50-54,10575,0.03367416148949653,5.000070868243467e-05
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,female,50-54,5602,0.024918931181580808,0.009223367383569695
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,male,50-54,5850,0.026022089862950327,0.009631684968561715
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,female,50-54,12393,0.033568172399502695,1.5253818373685024e-05
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,male,50-54,12061,0.03266890400309869,1.4845179004681277e-05
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,female,50-54,9983,0.02933312177520774,0.0002945286104301169
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,male,50-54,9754,0.02866024940352362,0.00028777241972707205
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,female,50-54,10152,0.03199929394780887,0.016988549113984498
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,male,50-54,9628,0.030347636143568148,0.016111677587612564
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,female,50-54,7429,0.028574615556222257,0.00010762567064490491
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,male,50-54,7491,0.028813089935611918,0.0001085238792301767
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,female,50-54,6227,0.024689546889125023,0.00047137959128842297
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,male,50-54,5980,0.023710212043836137,0.00045268186219765043
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,female,50-54,4764,0.026159007670892888,0.0001325998699172267
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,male,50-54,4516,0.024797245726648254,0.00012569710590810154
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,female,50-54,7447,0.028875757082257328,0.004142209336596941
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,50-54,6718,0.026049058154774367,0.003736721139151101
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,50-54,8017,0.03313111109274397,0.003453665961243888
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,50-54,7431,0.030709403334187407,0.0032012213743299657
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,50-54,8433,0.03517531346197162,0.00013278133311305765
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,50-54,8443,0.035217024968507815,0.00013293878755763616
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,50-54,8798,0.03128967668282482,0.0005036618771312836
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,50-54,8623,0.030667297344396275,0.0004936435970110319
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,female,50-54,7486,0.028957364670932004,0.00016566555591648798
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,male,50-54,7410,0.028663381273257568,0.00016398367210007693
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,female,50-54,5537,0.026207797494237312,0.0024759477057151847
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,male,50-54,5249,0.024844632300388598,0.0023471644405452423
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,female,50-54,5033,0.03207530335474661,0.00026281416892164614
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,male,50-54,4766,0.030373712654226573,0.0002488719112021787
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,female,50-54,4912,0.030098039215686274,1.101239663960483e-05
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,male,50-54,4888,0.02995098039215686,1.0958590141365718e-05
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,female,50-54,8446,0.02730099623100147,0.00010131542546043315
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,male,50-54,8031,0.02595954306549524,9.633722257550776e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,female,50-54,8634,0.030758269357510554,3.8882565379253456e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,male,50-54,8121,0.028930727988457635,3.657230871495452e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,female,50-54,6076,0.0300722109212213,2.0543826268471422e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,male,50-54,5725,0.028334991363395647,1.9357044994568616e-05
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,female,50-54,7628,0.024116726473703345,0.00013060202734244348
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,male,50-54,7622,0.02409775684092382,0.00013049929895177033
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,female,50-54,8471,0.029761967501097934,0.00021733289291428685
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,male,50-54,8360,0.029371980676328503,0.00021448506489947326
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,female,50-54,6201,0.03281455884765387,0.00011081741224159678
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,male,50-54,6051,0.03202078625820893,0.0001081367781767299
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,female,50-54,8684,0.029593784078516903,9.850289691240577e-05
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,male,50-54,8281,0.028220419847328246,9.393165469042287e-05
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,female,50-54,4554,0.017274603222771828,7.859147745258506e-05
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,male,50-54,5651,0.02143583285285103,9.752315307082963e-05
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,female,50-54,7664,0.029201085134270124,0.00038600489701230174
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,male,50-54,7327,0.02791706038345475,0.0003690315605961815
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,female,50-54,7301,0.02358988940118967,5.627433691888067e-05
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,male,50-54,7133,0.023047073154182432,5.497943367242512e-05
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,female,50-54,6087,0.02720604996044463,0.001076163002944539
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,male,50-54,5979,0.02672334035050081,0.0010570689329070801
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,female,55-59,10236,0.023637375503125557,1.212981757229207e-06
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,male,55-59,10430,0.024085367965767834,1.2359710558714955e-06
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,female,55-59,4776,0.023241102103183486,0.00032878521518616837
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,male,55-59,4783,0.02327516569504326,0.0003292671030643726
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,female,55-59,4848,0.02768845914410221,3.5354944601096636e-05
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,male,55-59,4814,0.02749427440588037,3.5106993256947026e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,female,55-59,4171,0.02609533462214631,5.308790262560464e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,male,55-59,4314,0.02698999605848458,5.490798655642734e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,female,55-59,3212,0.022648427584261742,3.221003659600037e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,male,55-59,3342,0.023565082498942323,3.351368066744497e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,female,55-59,4101,0.028138765764158583,1.4444127752091897e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,male,55-59,4065,0.027891753921313007,1.4317332190259341e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,female,55-59,7313,0.028931096280061557,1.0715100585201416e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,male,55-59,6969,0.027570191436585394,1.0211067411222298e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,female,55-59,4531,0.028430874260364312,1.678997570161811e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,male,55-59,4600,0.02886383173641047,1.704566061077981e-05
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,female,55-59,7965,0.03068288191809423,0.00029110954163171605
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,male,55-59,7931,0.030551906653158236,0.0002898668894766026
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,female,55-59,15618,0.030564617609587796,6.986638413970103e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,male,55-59,15647,0.03062137096537458,6.999611426776169e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,female,55-59,2801,0.022846469441521685,8.800121562660205e-06
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,male,55-59,2657,0.021671927635174264,8.347705459474532e-06
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,female,55-59,2967,0.03282914900915056,1.932696389762445e-05
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,male,55-59,2619,0.02897861181495292,1.7060100589106315e-05
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,55-59,3191,0.03504090484818536,8.677548458676175e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,55-59,2954,0.032438368198539506,8.033054887787347e-06
