ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,60-64,6582,0.03172812725958062,0.0008818609717415821
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,60-64,6182,0.0297999517956134,0.0008282686914777362
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,65-69,3040,0.036353200038266524,0.000724307212094522
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,65-69,2839,0.033949583851525876,0.0006764171628737987
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,65-69,2796,0.032373101148573544,1.8416130052662437e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,65-69,2739,0.03171313449425713,1.8040693924979405e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,65-69,3416,0.03223979765185549,2.6509761743211663e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,65-69,3341,0.03153195666125561,2.592772657613295e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,65-69,1637,0.0291748351452504,1.283256439201689e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,65-69,1438,0.025628230261985387,1.1272588635137623e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,65-69,2494,0.031879945290230215,9.92635389453668e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,65-69,2467,0.03153481356495507,9.818891362398552e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,65-69,2754,0.03191156533528001,3.3039464288579804e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,65-69,2757,0.031946327389022144,3.307545499041921e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,65-69,3608,0.025242066379358594,8.822187908816462e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,65-69,3468,0.024262607040913417,8.479863544283673e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,65-69,2055,0.033035398514612735,0.0001798356926355675
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,65-69,2031,0.032649583641449376,0.00017773542177267036
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,65-69,3750,0.02979335330150079,0.00019973465010138824
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,65-69,3622,0.028776406842142898,0.00019291704071126088
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,65-69,3007,0.02976343660298921,0.0012373533438838312
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,65-69,2867,0.028377709591210533,0.0011797446082191367
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,65-69,4623,0.038271768465321127,0.023664357757332537
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,65-69,4491,0.03717899895690183,0.022988672006960937
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,65-69,3728,0.026931940501217284,0.021157358424880663
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,65-69,3605,0.02604335984626832,0.02045930180302972
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,65-69,3079,0.03265769349073514,2.8141472372714065e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,65-69,2942,0.03120459053255693,2.6889318519170115e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,65-69,2238,0.026502771067216144,9.068164825377742e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,65-69,2295,0.02717777461986642,9.29912344693562e-05
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,65-69,4201,0.03566910347521163,0.0007579286597443729
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,65-69,4170,0.03540589418986729,0.0007523357560423791
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,65-69,20661,0.019038921929454347,1.0069580453214372e-06
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,65-69,19314,0.017797673788562087,9.413091180164676e-07
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,65-69,7213,0.02236561406990301,0.00045957545269430505
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,65-69,6805,0.021100513482003324,0.00043357978033893606
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,65-69,6497,0.031318389973487584,0.0008704726121855148
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,65-69,6171,0.029746926970354304,0.0008267949037704806
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,70-74,2272,0.02716923371280972,0.0005413243374601164
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,70-74,2066,0.02470582607863771,0.0004922429934826587
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,70-74,1868,0.021628380881808077,1.2303766430033417e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,70-74,1779,0.02059790663208596,1.1717559142949384e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,70-74,2412,0.022764166257691874,1.871825097325133e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,70-74,2282,0.021537241873985428,1.7709390016981563e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,70-74,1293,0.023044020673676707,1.0135922882637654e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,70-74,1132,0.020174656923899484,8.87383194365493e-06
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,70-74,1623,0.020746251485983816,6.459692209636339e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,70-74,1606,0.02052894632562539,6.392030615327147e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,70-74,1742,0.020185165872933106,2.0898600868084972e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,70-74,1766,0.020463262302870187,2.1186526482800265e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,70-74,2754,0.019267364414843006,6.734009285166446e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,70-74,2524,0.017658252644540212,6.17161925771972e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,70-74,1416,0.022763077516638267,0.00012391598091093117
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,70-74,1421,0.022843455615213965,0.0001243535373407014
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,70-74,2741,0.021776955039843643,0.00014599271358077472
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,70-74,2397,0.019043911430319305,0.00012767038834480738
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,70-74,2046,0.02025141047213699,0.0008419105226426068
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,70-74,2105,0.02083539542710086,0.0008661884898155852
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,70-74,3221,0.026665231716807125,0.016487756075355416
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,70-74,2998,0.02481911353212908,0.015346256663742796
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,70-74,2751,0.019873864892395048,0.01561263224969064
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,70-74,2463,0.01779328579788041,0.01397815820828355
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,70-74,2229,0.023642091195468864,2.0372634595251592e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,70-74,2169,0.02300569573933242,1.982424604625424e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,70-74,1383,0.016377717777461987,5.60378550200957e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,70-74,1377,0.016306664771919853,5.579474068161372e-05
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,70-74,3077,0.026125644225952437,0.0005551407964849882
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,70-74,2942,0.024979410241388385,0.0005307846029440478
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,70-74,17006,0.015670872965117887,8.288237993677152e-07
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,70-74,14956,0.013781816774450378,7.289126627862841e-07
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,70-74,5656,0.017537766973432886,0.0003603713795146248
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,70-74,5150,0.015968794185498476,0.00032813164860330947
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,70-74,4719,0.02274765003615329,0.0006322549264127205
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,70-74,4254,0.020506146059291394,0.0005699539006059997
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,75-79,1895,0.02266095857648522,0.0004515007128023418
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,75-79,1673,0.020006218310532863,0.000398607225603334
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,75-79,1634,0.018919044090403854,1.0762502326913599e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,75-79,1423,0.01647600963319748,9.372729994613251e-06
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,75-79,1894,0.017875344482615425,1.4698328085961033e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,75-79,1730,0.016327532183170373,1.3425611187282253e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,75-79,1301,0.023186597754410978,1.019863547587903e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,75-79,1028,0.018321154874353946,8.05856823151702e-06
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,75-79,1266,0.01618284311845688,5.038798729143319e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,75-79,1248,0.01595275530160678,4.9671570410512334e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,75-79,1352,0.015666098886455544,1.621980962896147e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,75-79,1320,0.015295303646539438,1.5835908809341083e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,75-79,2263,0.015832260592153133,5.533428835269306e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,75-79,2069,0.014475009794593385,5.059065072988154e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,75-79,1118,0.01797254284152654,9.783761769662504e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,75-79,1016,0.01633282963058226,8.891146652931221e-05
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,75-79,2155,0.01712124703059579,0.0001147808455915978
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,75-79,1819,0.014451762574781316,9.68846209425134e-05
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,75-79,1727,0.017093932495298426,0.00071064490352091
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,75-79,1474,0.01458972582401267,0.0006065376883554264
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,75-79,2725,0.022559067503352816,0.01394881568001972
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,75-79,2442,0.02021623590575691,0.012500186381874553
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,75-79,2440,0.017627128439637922,0.013847627295254511
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,75-79,1983,0.014325653973689343,0.0112540348059384
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,75-79,1942,0.020597999596949544,1.7749509369214263e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,75-79,1720,0.018243336409244703,1.5720471737924062e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,75-79,1127,0.013346122874330917,4.566497657819801e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,75-79,1001,0.011854009757946095,4.0559575470076494e-05
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,75-79,2477,0.021031270961223328,0.00044689104741414226
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,75-79,2303,0.019553902714451888,0.00041549862018359695
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,75-79,15418,0.014207545535469103,7.514292213719528e-07
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,75-79,12502,0.011520478290597661,6.093117217273418e-07
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,75-79,4957,0.015370351995634163,0.0003158346761410883
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,75-79,3984,0.012353335152432218,0.0002538400947641912
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,75-79,4291,0.020684502289708362,0.0005749111865304054
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,75-79,3326,0.016032778982887443,0.00044561981039387756
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,80-84,1640,0.01961159475748589,0.0003907446802088869
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,80-84,1203,0.014385822251985076,0.00028662551847029934
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,80-84,1281,0.01483188217858466,8.43743297477131e-06
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,80-84,957,0.01108049277510189,6.303374985836178e-06
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,80-84,1596,0.01506285627996527,1.2385708355434958e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,80-84,1191,0.011240514930725962,9.242718453209921e-06
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,80-84,1076,0.01917661735875958,8.434843790965287e-06
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,80-84,751,0.01338442345392978,5.887144690534321e-06
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,80-84,980,0.012527003361838658,3.9004919072357446e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,80-84,766,0.009791514872620827,3.0487518376965103e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,80-84,1132,0.013116881612032305,1.3580491494071291e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,80-84,933,0.010810998713804011,1.1193108272056991e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,80-84,1879,0.013145743549560643,4.5944820068365116e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,80-84,1397,0.009773604970056528,3.415908123230764e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,80-84,911,0.014644889560492556,7.972278150413722e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,80-84,626,0.010063337941677651,5.47820650072337e-05
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,80-84,1753,0.013927399556674902,9.336929110072896e-05
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,80-84,1235,0.009811944353960928,6.57792781000572e-05
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,80-84,1369,0.01355043056517866,0.0005633311366069055
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,80-84,1081,0.010699792140948234,0.00044482173752524826
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,80-84,2242,0.01856052452936404,0.011476420093432737
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,80-84,1623,0.013436097819428117,0.008307863430705323
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,80-84,1971,0.014238963178084567,0.01118593172087977
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,80-84,1453,0.010496810501145041,0.008246148549182297
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,80-84,1728,0.018328189136729563,1.579359021112371e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,80-84,1235,0.013099139805475122,1.1287664300195475e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,80-84,945,0.011190848372886173,3.8290508310911376e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,80-84,679,0.008040831793851547,2.7512439304877066e-05
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,80-84,2065,0.01753313465277601,0.00037255955305216137
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,80-84,1584,0.013449145418884841,0.00028577933754703324
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,80-84,12441,0.011464267350289993,6.063387561997968e-07
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,80-84,9026,0.008317376183885337,4.399014237970714e-07
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,80-84,3937,0.012207600525884951,0.0002508454952526659
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,80-84,2848,0.008830898221417409,0.0001814599874217913
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,80-84,3681,0.01774403470715835,0.0004931829591280407
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,80-84,2519,0.012142684984333574,0.0003374973849615687
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,85-89,1175,0.014050990146369463,0.00027995426783258663
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,85-89,658,0.0078685544819669,0.00015677438998624852
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,85-89,862,0.0099805483512412,5.6776481063644566e-06
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,85-89,522,0.006043905150055576,3.4382045377288242e-06
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,85-89,1099,0.010372229982256786,8.528755314926703e-06
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,85-89,599,0.005653290044924308,4.648520867735301e-06
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,85-89,655,0.011673498485118517,5.134593571637791e-06
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,85-89,380,0.006772411334877919,2.9788481789654357e-06
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,85-89,673,0.008602727818895322,2.678603115887404e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,85-89,391,0.004998018688243791,1.556216669111404e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,85-89,793,0.00918876953917104,9.513542186217786e-06
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,85-89,484,0.005608278003731127,5.806499896758397e-06
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,85-89,1203,0.008416354172496782,2.941544360949613e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,85-89,673,0.004708400962668607,1.6456021237897667e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,85-89,580,0.009323859434781211,5.075654585334752e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,85-89,344,0.005530013182008167,3.0103882368192323e-05
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,85-89,1113,0.008842667259885435,5.9281244150092034e-05
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,85-89,519,0.004123400096927709,2.7643275574032133e-05
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,85-89,966,0.009561516381272889,0.00039750027608639204
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,85-89,604,0.0059784222508165894,0.0002485405452962534
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,85-89,1529,0.01265791347252347,0.00782669327513767
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,85-89,916,0.007583158103879332,0.004688849601063509
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,85-89,1462,0.010561828597848624,0.008297225862976269
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,85-89,792,0.0057215925099152595,0.004494803613869497
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,85-89,1179,0.01250517071308111,1.0775834987797948e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,85-89,660,0.007000350017500875,6.032274038970861e-06
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,85-89,640,0.007578987257827673,2.5932196104744214e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,85-89,342,0.0040500213159016625,1.3857517293472688e-05
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,85-89,1446,0.012277439567997147,0.00026088189526073867
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,85-89,835,0.00708966946008134,0.00015064756745692724
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,85-89,8198,0.0075543817810206065,3.9954707204613245e-07
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,85-89,4607,0.004245308229465959,2.2453200303934277e-07
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,85-89,2695,0.008356485500955028,0.00017171161028852795
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,85-89,1638,0.005079006772009029,0.00010436497872081958
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,85-89,2380,0.011472644010604965,0.00031887406756988233
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,85-89,1407,0.0067823571945047,0.00018851084582807747
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,90+,765,0.00914809145699799,0.00018226809778036488
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,90+,283,0.003384195924614943,6.742728323116768e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,90+,561,0.0064954612819562805,3.695081888248794e-06
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,90+,218,0.0025240829937013707,1.4358785234193173e-06
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,90+,628,0.005926988561289592,4.873574465672402e-06
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,90+,235,0.0022179017705462644,1.8237101901799593e-06
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,90+,417,0.007431830333273926,3.268893922706807e-06
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,90+,161,0.002869363749777223,1.262090938982724e-06
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,90+,413,0.005279237131060577,1.6437787323350638e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,90+,144,0.0018407025348007823,5.731335047366808e-06
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,90+,466,0.005399705681278316,5.5905556857219266e-06
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,90+,197,0.002282708195733537,2.3633894207880247e-06
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,90+,816,0.005708848715509039,1.9952620104196878e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,90+,298,0.0020848491632618794,7.286618616483663e-06
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,90+,348,0.005594315660868727,3.0453927512008513e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,90+,132,0.0021219818023984825,1.1551489745934264e-05
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,90+,638,0.005068842508362001,3.398152180391619e-05
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,90+,233,0.0018511603517999157,1.2410179592966256e-05
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,90+,693,0.006859348708304464,0.0002851632415402378
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,90+,294,0.002910026724735227,0.00012097834489585845
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,90+,1071,0.008866334420583804,0.0054822684746059155
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,90+,364,0.003013394705035018,0.0018632546449641018
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,90+,930,0.006718536659370191,0.005277989092043727
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,90+,359,0.0025934996351762354,0.0020374172946706435
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,90+,789,0.008368600248194228,7.211309419315166e-06
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,90+,288,0.0030546981894549272,2.632265035187285e-06
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,90+,403,0.0047723935389133625,1.632917973470612e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,90+,144,0.0017052721330112265,5.834744123567448e-06
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,90+,896,0.007607597408662133,0.00016165295861246326
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,90+,369,0.003133039557808401,6.657359567857025e-05
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,90+,5039,0.00464339226574321,2.45586447431137e-07
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,90+,1867,0.0017204233697445074,9.099223999879595e-08
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,90+,1827,0.0056650460149331484,0.00011640709165014492
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,90+,713,0.0022108252920894004,4.542871173867177e-05
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,90+,1469,0.0070812243914196195,0.00019681764926897358
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,90+,558,0.002689804772234273,7.476123096806484e-05
