year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,30-34,6121,0.03179955009948724,0.0002418688354714778
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,30-34,5863,0.030459199842067256,0.0002316740699835442
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,30-34,3322,0.031487256286551094,0.00020840548430774245
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,30-34,3174,0.0300844525748083,0.00019912071258060642
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,30-34,14764,0.028709157412286756,0.004766220761895022
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,30-34,14384,0.027970233013975394,0.004643546426381604
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,30-34,8424,0.026617038822834286,8.637987754065339e-05
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,30-34,8004,0.025289978482664486,8.207318848948122e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,30-34,2441,0.0253560336141437,7.853025531798924e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,30-34,2379,0.024712004902928252,7.653563187279656e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,30-34,3051,0.028269631688672688,5.7792305640551894e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,30-34,3215,0.029789205466759325,6.0898807811987657e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,30-34,1892,0.02690978395369014,4.859594554284731e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,30-34,1948,0.0277062680453427,5.0034303339041517e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,30-34,1194,0.02266213676998121,5.6176192051571964e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,30-34,1167,0.022149676390760528,5.490587615090828e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,30-34,1967,0.021905695258035058,4.81980379148674e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,30-34,2126,0.02367641490522752,5.209406639908901e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,30-34,1375,0.025553820993160867,8.514184073374193e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,30-34,1717,0.0319097531965507,0.00010631893857442538
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,30-34,9237,0.03276775230317887,0.0001951748367916817
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,30-34,9534,0.033821343559435675,0.00020145035119323304
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,30-34,6931,0.03440658446019738,0.00015674827626713648
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,30-34,6646,0.03299179920970592,0.00015030284866128827
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,30-34,4400,0.029667388123605126,0.023872751255665653
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,30-34,4239,0.028581831421809575,0.022999225584719705
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,30-34,8134,0.029496235911866668,0.022960517996807515
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,30-34,8075,0.02928228485226498,0.022793973792011396
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,30-34,6732,0.03361428457298075,0.0013191275629060863
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,30-34,6721,0.03355935927139091,0.0013169721257117954
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,35-39,2560,0.02774736887742383,0.0017721008694825302
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,35-39,2473,0.02680439188823013,0.0017118771289962099
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,35-39,3893,0.028062511713737873,7.826027379483754e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,35-39,3807,0.02744258466329311,7.653143137347714e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,35-39,3655,0.02707888809862494,8.365818859109338e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,35-39,3380,0.025041488857278332,7.736379683663355e-05
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,35-39,5738,0.029809805337503312,0.00022673474561923533
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,35-39,5423,0.02817333118600217,0.00021428764822117692
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,35-39,3296,0.031240817796650333,0.00020677437576108342
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,35-39,3133,0.029695838033041714,0.00019654857987241333
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,35-39,14443,0.028084960749502685,0.004662593231106056
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,35-39,13803,0.026840456499715126,0.004455983823925562
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,35-39,8510,0.026888770225821434,8.726172339398865e-05
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,35-39,8332,0.026326349414987568,8.543650755801568e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,35-39,2573,0.026727191515441107,8.277687297549623e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,35-39,2431,0.025252158015560563,7.820854185908719e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,35-39,3141,0.029103544127866574,5.949709341755932e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,35-39,3036,0.028130646282140376,5.750817434438399e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,35-39,2005,0.028516975067203344,5.1498346095882056e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,35-39,1848,0.026283975024534556,4.7465807274409e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,35-39,1342,0.025471178848672348,6.313940513669144e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,35-39,1284,0.024370338034050146,6.04105783871176e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,35-39,2343,0.026093057442590818,5.741128766371851e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,35-39,2127,0.02368755150678219,5.211856972288915e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,35-39,1416,0.02631578947368421,8.768061562107532e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,35-39,1488,0.027653880463871544,9.213895200858764e-05
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,35-39,7812,0.02771264274033055,0.00016506504547110723
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,35-39,8188,0.029046482175861053,0.00017300980444411496
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,35-39,6610,0.03281308949385437,0.00014948868938476008
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,35-39,6171,0.03063382379222017,0.00013956046931820794
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,35-39,4189,0.028244702011314064,0.02272794432045078
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,35-39,3865,0.02606010343130314,0.020970041727988126
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,35-39,8138,0.029510741068449833,0.022971809129336065
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,35-39,7434,0.026957833509812738,0.02098456980431117
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,35-39,6011,0.03001418071422865,0.001177848452262104
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,35-39,5992,0.02991930973875529,0.001174125424381056
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,40-44,3249,0.03521531307919923,0.002249045205058102
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,40-44,3031,0.0328524511982311,0.00209813974039123
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,40-44,4570,0.032942635122471635,9.186988215833741e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,40-44,4216,0.030390842379943196,8.475348428436555e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,40-44,4759,0.03525811996206733,0.0001089273103980885
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,40-44,4367,0.03235389995258416,9.995494106082211e-05
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,40-44,7026,0.0365011663125302,0.0002776295438690742
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,40-44,6723,0.0349270340334672,0.0002656566216099894
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,40-44,3819,0.03619802280503872,0.00023958475152657086
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,40-44,3684,0.03491843833824631,0.00023111553407276436
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,40-44,18533,0.03603812072080131,0.0059829564738689
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,40-44,17921,0.034848063531941954,0.005785386228252553
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,40-44,11182,0.03533140172328264,0.00011466046897668402
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,40-44,10233,0.032332877287994215,0.00010492940252534499
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,40-44,3640,0.03781071788426181,0.00011710369904034446
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,40-44,3330,0.03459057432818457,0.00010713058181438106
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,40-44,3840,0.03558026407227241,7.27376118189837e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,40-44,3867,0.03583043780403058,7.324904815208593e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,40-44,2518,0.03581333826394914,6.46747309074469e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,40-44,2456,0.03493151659104809,6.308226334737473e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,40-44,1983,0.03763736785165221,9.329764559318862e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,40-44,1811,0.03437280543587602,8.52052628185903e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,40-44,3280,0.03652805309931621,8.037090206444589e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,40-44,3019,0.03362140009354745,7.39755345526104e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,40-44,1832,0.03404698186143324,0.00011343989252670197
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,40-44,1836,0.03412132024977699,0.00011368757788156378
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,40-44,8295,0.029426058823738086,0.000175270680002923
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,40-44,8676,0.030777635485804897,0.00018332108736652923
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,40-44,7607,0.03776235579118763,0.00017203637823749924
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,40-44,7171,0.03559798256587439,0.00016217600477732446
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,40-44,5269,0.03552669727801714,0.02858761962865962
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,40-44,4883,0.03292405822899178,0.026493328268503497
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,40-44,10152,0.03681408740807357,0.02865689435746126
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,40-44,9412,0.034130633440187984,0.02656803483967941
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,40-44,7173,0.0358162898458097,0.0014055409995135707
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,40-44,7062,0.03526204362067588,0.001383790678734816
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,45-49,3621,0.03924735261919988,0.002506553612654782
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,45-49,3486,0.03778411246355448,0.002413102980865664
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,45-49,4987,0.035948560471721236,0.00010025275762005004
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,45-49,4609,0.03322376483139426,9.265389209360551e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,45-49,5321,0.039421823138928405,0.00012179075827447549
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,45-49,5058,0.03747332859174964,0.00011577103088748299
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,45-49,7495,0.03893769449365412,0.00029616188888396115
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,45-49,7044,0.036594679121187405,0.0002783408065775346
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,45-49,4032,0.03821692274153342,0.0002529472946203545
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,45-49,3978,0.03770508895481645,0.0002495596076388319
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,45-49,19871,0.03863991241801342,0.006414899265755621
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,45-49,19680,0.03826850568096744,0.006353239270800191
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,45-49,12601,0.03981496987257061,0.00012921092555671573
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,45-49,11847,0.03743258059521816,0.00012147939330770664
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,45-49,3849,0.03998171789464937,0.0001238275103313972
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,45-49,3722,0.03866249779264353,0.00011974174940334123
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,45-49,4073,0.03773917072040769,7.715111795279183e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,45-49,3987,0.03694232105628909,7.552209852142917e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,45-49,2819,0.04009444025658166,7.240590406199078e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,45-49,2834,0.040307784209702886,7.279117847168566e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,45-49,2081,0.03949740922808283,9.790842182522719e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,45-49,2095,0.03976312942471578,9.856710414408984e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,45-49,3745,0.04170657282223757,9.176494763150911e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,45-49,3655,0.0407042786823173,8.955964848949687e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,45-49,1837,0.03413990484686292,0.00011374949922027922
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,45-49,1800,0.03345227475468332,0.00011145840968780762
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,45-49,8860,0.0314303654223411,0.00018720894814055428
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,45-49,8717,0.03092308074340264,0.000184187404169437
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,45-49,7940,0.03941542066281448,0.00017956735154538503
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,45-49,7768,0.03856158535374595,0.00017567747944641698
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,45-49,6003,0.040475757024091265,0.03257002858812748
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,45-49,5633,0.03798099938642447,0.030562547232537412
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,45-49,10589,0.03839877576478438,0.029890450586205406
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,45-49,10073,0.036527610565556055,0.02843389449002239
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,45-49,7766,0.038777262922425504,0.0015217386591694396
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,45-49,7233,0.036115882399936086,0.0014172979296642487
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,50-54,3432,0.037198816401296325,0.002375722728150017
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,50-54,3284,0.03559467163807026,0.0022732731466330583
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,50-54,4791,0.034535703473033176,9.631260512485659e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,50-54,4623,0.03332468318844341,9.29353315575479e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,50-54,4964,0.036776908487434805,0.00011361949334232218
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,50-54,4785,0.03545074679943101,0.00010952241652760105
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,50-54,6995,0.03634011647539834,0.0002764045914267255
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,50-54,6751,0.03507249840248952,0.0002667630302675946
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,50-54,3806,0.03607480356008834,0.00023876919725324133
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,50-54,3643,0.034529823796479724,0.00022854340136457127
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,50-54,18734,0.03642897283675021,0.006047844740811523
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,50-54,17794,0.034601107219874735,0.005744387174015174
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,50-54,12623,0.03988448255705569,0.00012943651403082474
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,50-54,11891,0.03757160596418833,0.00012193057025592467
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,50-54,3592,0.03731211501106275,0.00011555947443761462
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,50-54,3526,0.03662653606041405,0.00011343616560886114
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,50-54,3969,0.03677553856845031,7.518114096602768e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,50-54,3988,0.03695158675005791,7.554104060784037e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,50-54,2604,0.037036510261844145,6.688363752303086e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,50-54,2820,0.04010866318678974,7.24315890226371e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,50-54,2032,0.03856738853986752,9.560303370920791e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,50-54,2012,0.03818778825896331,9.466205896797553e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,50-54,3400,0.03786444528587656,8.33113009204622e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,50-54,3339,0.037185112591041715,8.181659816865391e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,50-54,1767,0.03283898305084746,0.00010941500551019782
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,50-54,1714,0.03185399940529289,0.00010613317455827903
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,50-54,8491,0.03012135810396143,0.00017941209691438447
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,50-54,8616,0.030564788767369178,0.00018205330667934715
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,50-54,7500,0.037231190802406625,0.00016961651594337378
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,50-54,7029,0.034893072020015486,0.0001589645987421299
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,50-54,5785,0.039005872794330834,0.03138724227591496
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,50-54,5548,0.0374078793885821,0.03010136908328024
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,50-54,10183,0.0369265023715931,0.028744400634557528
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,50-54,9978,0.03618311309670588,0.028165730092469313
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,50-54,7085,0.035376887433090996,0.0013882975019592428
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,50-54,7052,0.03521211152832148,0.0013818311903763696
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,55-59,2849,0.030879786692101754,0.0019721544442014563
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,55-59,2855,0.030944819587908217,0.0019763078056143062
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,55-59,4221,0.030426884650317895,8.485399837863069e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,55-59,3993,0.02878335712123178,8.027055568014033e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,55-59,4422,0.03276137980085349,0.00010121381941171408
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,55-59,4154,0.030775841631104788,9.507964853827685e-05
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,55-59,6029,0.031321595744128176,0.00023823349273934644
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,55-59,5915,0.03072934795596586,0.00023372882891909674
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,55-59,3235,0.030662635185729314,0.0002029475441708449
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,55-59,3204,0.030368804678539946,0.00020100276090367452
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,55-59,16963,0.0329851962330412,0.005476117771879251
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,55-59,16431,0.03195070207540529,0.0053043737021604654
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,55-59,11490,0.03630457930607383,0.00011781870761421029
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,55-59,10974,0.03467419088815093,0.00011252763249419874
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,55-59,3306,0.03434127289158504,0.00010635846951301615
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,55-59,3280,0.03407119633526888,0.00010552201451987082
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,55-59,3500,0.03242992819087329,6.629730243917786e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,55-59,3409,0.03158675005791058,6.457357257575922e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,55-59,2363,0.03360878408169651,6.0693562007266486e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,55-59,2478,0.03524442105562588,6.364733248159387e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,55-59,1926,0.036555507051075214,9.061586758067638e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,55-59,1782,0.03382238502856492,8.384084944380338e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,55-59,3084,0.034345279194600974,7.556825059961924e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,55-59,2957,0.03293093079715794,7.245632847700199e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,55-59,1568,0.029140648230746358,9.709265910582352e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,55-59,1590,0.02954950936663693,9.845492855756339e-05
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,55-59,7252,0.025726073368263845,0.00015323242572407445
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,55-59,7397,0.026240452937816832,0.00015629622905143117
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,55-59,6646,0.03299179920970592,0.00015030284866128827
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,55-59,6377,0.03165644049959294,0.00014421926962278594
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,55-59,4987,0.033625287402822446,0.027057593298182865
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,55-59,4857,0.032748750935534116,0.026352262011083656
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,55-59,9116,0.03305725185303375,0.02573249103256667
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,55-59,8945,0.03243715640910343,0.025249795116971133
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,55-59,6039,0.030153990572820963,0.0011833350196657538
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,55-59,6034,0.030129024526643764,0.0011823552754865307
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,60-64,2878,0.031194112355166323,0.001992229024363563
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,60-64,2779,0.030121069574359696,0.0019236985610515435
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,60-64,3699,0.026664071623199687,7.436032693735013e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,60-64,3567,0.02571255568530773,7.170675484875045e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,60-64,4543,0.033657835467045996,0.0001039833517836764
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,60-64,4308,0.03191678520625889,9.860450792077435e-05
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,60-64,5672,0.02946692503909355,0.00022412678235488024
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,60-64,5503,0.028588943668923096,0.00021744881581433462
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,60-64,3190,0.030236107030131843,0.00020012447168624273
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,60-64,3133,0.029695838033041714,0.00019654857987241333
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,60-64,17149,0.03334688028063571,0.005536163630841082
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,60-64,16509,0.03210237603084815,0.0053295542236605885
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,60-64,12123,0.038304648818758315,0.00012430950325561979
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,60-64,11279,0.03563788946851233,0.00011565510906707378
