ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,50-54,7500,0.037231190802406625,0.020953488564384014
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,50-54,7029,0.034893072020015486,0.0196376094825407
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,50-54,5785,0.039005872794330834,0.00015646632038596287
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,50-54,5548,0.0374078793885821,0.00015005620492676265
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,50-54,10183,0.0369265023715931,3.811760590653723e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,50-54,9978,0.03618311309670588,3.735023782141103e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,50-54,7085,0.035376887433090996,0.0007667707923726036
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,50-54,7052,0.03521211152832148,0.0007631993828950741
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,55-59,16963,0.0329851962330412,0.00011073314972625849
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,55-59,16431,0.03195070207540529,0.00010726029494500698
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,55-59,11490,0.03630457930607383,0.02334766008162337
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,55-59,10974,0.03467419088815093,0.0222991489761301
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,55-59,3306,0.03434127289158504,0.00017607242431986708
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,55-59,3280,0.03407119633526888,0.00017468770470936598
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,55-59,3500,0.03242992819087329,0.0007036554599794559
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,55-59,3409,0.03158675005791058,0.0006853604180199899
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,55-59,2363,0.03360878408169651,1.2138712401453297e-05
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,55-59,2478,0.03524442105562588,1.2729466496318775e-05
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,55-59,1926,0.036555507051075214,0.0008599623511577916
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,55-59,1782,0.03382238502856492,0.000795666100603938
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,55-59,7252,0.025726073368263845,0.0007212852573536858
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,55-59,7397,0.026240452937816832,0.0007357069840933831
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,55-59,6646,0.03299179920970592,0.018567584666519487
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,55-59,6377,0.03165644049959294,0.017816052876676914
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,55-59,4987,0.033625287402822446,0.00013488289364992163
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,55-59,4857,0.032748750935534116,0.00013136679656259665
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,55-59,9116,0.03305725185303375,3.412354860492913e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,55-59,8945,0.03243715640910343,3.348345132416532e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,55-59,6039,0.030153990572820963,0.0006535679343878832
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,55-59,6034,0.030129024526643764,0.0006530268117397727
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,60-64,17149,0.03334688028063571,0.0001119473433151923
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,60-64,16509,0.03210237603084815,0.00010776947290165664
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,60-64,12123,0.038304648818758315,0.02463391498429244
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,60-64,11279,0.03563788946851233,0.022918908447400348
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,60-64,3612,0.03751986620822902,0.0001923695089665335
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,60-64,3544,0.03681351213786369,0.00018874793460060764
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,60-64,3467,0.032124160296502204,0.0006970209942139353
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,60-64,3381,0.0313273106323836,0.0006797311743401543
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,60-64,2397,0.03409236370877128,1.2313370133848308e-05
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,60-64,2537,0.03608357393790269,1.3032549031945414e-05
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,60-64,2061,0.039117808947178624,0.0009202400860520296
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,60-64,2109,0.04002884962134872,0.0009416721695699806
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,60-64,6676,0.023682744871280945,0.0006639961911325436
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,60-64,6836,0.02425033612044286,0.0006799098206384164
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,60-64,6411,0.03182522189789718,0.017911042024835455
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,60-64,6097,0.030266476042969757,0.017033789303606578
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,60-64,4749,0.032020551408863805,0.0001284457312900497
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,60-64,4552,0.030692261531511486,0.00012311749185771873
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,60-64,8883,0.032212326482064374,3.325136926915155e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,60-64,8336,0.03022874631931652,3.1203806622497724e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,60-64,6083,0.030373691779180315,0.0006583298136912559
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,60-64,5772,0.028820803706958536,0.0006246719849787816
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,65-69,15659,0.030449518824099048,0.00010222073875867958
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,65-69,15235,0.02962503475861479,9.945289960971221e-05
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,65-69,10894,0.03442141749002335,0.022136589114813317
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,65-69,10627,0.03357778627377255,0.021594045577668544
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,65-69,3198,0.03321941642688716,0.00017032051209163183
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,65-69,3263,0.03389460781767755,0.00017378231111788453
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,65-69,3149,0.029177669678017142,0.0006330888695643733
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,65-69,3092,0.028649525133194347,0.0006216293377875649
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,65-69,2100,0.029868153436971086,1.078768347145659e-05
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,65-69,2242,0.03188780952651865,1.1517136353812227e-05
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,65-69,1862,0.03534078615218175,0.0008313862398005234
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,65-69,1919,0.03642264695275874,0.0008568368389780905
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,65-69,5792,0.02054680321966136,0.0005760733881125963
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,65-69,5779,0.020500686430666954,0.0005747804057152441
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,65-69,5815,0.02886658326879927,0.01624593813358574
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,65-69,5356,0.026588034391691984,0.014963584633445439
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,65-69,4110,0.027712037542731154,0.0001111627617608137
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,65-69,3883,0.026181470019081523,0.0001050231153083308
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,65-69,7828,0.028386591433254522,2.9302231074965476e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,65-69,7029,0.02548918640576725,2.6311367172449196e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,65-69,5551,0.02771730446592634,0.0006007543639322967
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,65-69,5155,0.02573999360869218,0.0005578974502019438
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,70-74,12038,0.023408347123347873,7.858313130959734e-05
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,70-74,10836,0.021071012579215613,7.073656843917568e-05
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,70-74,7991,0.02524890280546875,0.016237698147280447
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,70-74,7296,0.023052933909235393,0.014825459352090873
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,70-74,2575,0.026747966635157733,0.00013714049988616385
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,70-74,2483,0.025792311128192875,0.00013224072280285237
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,70-74,2502,0.023182765809589993,0.0005030131316767424
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,70-74,2292,0.021236970118137594,0.000460793804077975
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,70-74,1803,0.02564394316517089,9.261996809064873e-06
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,70-74,1650,0.023467834843334423,8.47603701328732e-06
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,70-74,1480,0.02809042078691138,0.0006608225751368285
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,70-74,1401,0.02659099967733976,0.0006255489376802005
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,70-74,4856,0.017226394412064153,0.00048297865550324024
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,70-74,4062,0.014409722838098143,0.00040400726908034634
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,70-74,4452,0.022100434860308573,0.012437990811818352
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,70-74,3771,0.018719842735450052,0.010535414050172283
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,70-74,3365,0.022688809326348012,9.101282076037424e-05
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,70-74,2905,0.019587218749789293,7.857124645137805e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,70-74,6327,0.02294353142542174,2.368359938826093e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,70-74,5297,0.019208453605256668,1.9828042667870736e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,70-74,4613,0.023033674203083807,0.0004992397551467637
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,70-74,4098,0.02046217144683231,0.00044350412239138034
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,75-79,10095,0.019630110002508454,6.589937785100392e-05
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,75-79,8465,0.016460513241330764,5.5258864141530276e-05
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,75-79,6753,0.021337234469444435,0.013722084293403186
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,75-79,5854,0.018496693407985744,0.011895317851855807
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,75-79,2102,0.021834650822175363,0.0001119492546643559
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,75-79,1815,0.018853421142839336,9.666408050228636e-05
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,75-79,2172,0.020125086865879084,0.0004366684740215366
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,75-79,1757,0.016279823951818394,0.00035323504090968685
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,75-79,1417,0.020153892104851443,7.279117847168567e-06
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,75-79,1258,0.01789244620176649,6.462336098615425e-06
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,75-79,1153,0.021883956194127585,0.000514816506170786
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,75-79,1040,0.019739214607018808,0.0004643618095556092
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,75-79,4333,0.01537108051636614,0.00043096097905591846
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,75-79,3475,0.012327372442735364,0.0003456241408306754
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,75-79,4016,0.019936061634995332,0.011219894676608826
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,75-79,3106,0.015418677150969997,0.008677538064130234
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,75-79,3089,0.020827854980412782,8.354787617497653e-05
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,75-79,2410,0.016249637585883717,6.518303061887129e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,75-79,5517,0.02000623721733076,2.0651559637274466e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,75-79,4306,0.015614801061777463,1.6118473046602114e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,75-79,4064,0.020292402332827354,0.00043982448838422874
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,75-79,3309,0.016522529360070305,0.00035811496851954064
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,80-84,7559,0.01469876191272525,4.934456633736886e-05
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,80-84,5425,0.010549118054839858,3.541397967723589e-05
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,80-84,5235,0.016540859239973584,0.010637510924917175
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,80-84,3733,0.01179503869012825,0.007585449528694521
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,80-84,1668,0.017326449843667224,8.883508885829953e-05
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,80-84,1209,0.012558559868701243,6.438946188829985e-05
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,80-84,1762,0.016326152420662498,0.00035424026299537176
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,80-84,1225,0.011350474866805653,0.0002462794109928096
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,80-84,1075,0.015289649973687579,5.522266538959921e-06
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,80-84,840,0.011947261374788434,4.315073388582636e-06
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,80-84,961,0.01823979349744719,0.0004290881720989812
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,80-84,714,0.013551730028280222,0.00031880224232952404
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,80-84,3618,0.012834657121673827,0.0003598469472015493
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,80-84,2448,0.008684146112177316,0.00024347853143985424
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,80-84,3394,0.016848354877782412,0.00948215202500258
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,80-84,2129,0.010568694029109827,0.0059479969538098094
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,80-84,2573,0.017348679464099088,6.959167542836342e-05
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,80-84,1644,0.01108481501709246,4.446510470432548e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,80-84,4232,0.015346455664988904,1.5841471884166314e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,80-84,2897,0.010505359655357479,1.0844221183466399e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,80-84,3050,0.015229288168091396,0.0003300848153474158
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,80-84,2211,0.011039985619557402,0.00023928443499447093
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,85-89,4740,0.00921710959998911,3.0942352750248495e-05
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,85-89,2714,0.005277475834255368,1.7716781722399666e-05
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,85-89,3336,0.01054065070192013,0.006778746216909971
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,85-89,2056,0.006496276331878833,0.004177788435841397
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,85-89,1086,0.01128089000612866,5.783867296169862e-05
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,85-89,605,0.006284473714279778,3.222136016742879e-05
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,85-89,1181,0.010942784340977531,0.0002374334566387821
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,85-89,644,0.005967106787120685,0.00012947260463621986
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,85-89,672,0.009557809099830747,3.452058710866109e-06
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,85-89,379,0.0053904905488628765,1.9469200169914513e-06
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,85-89,673,0.012773549452426595,0.00030049567099127406
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,85-89,363,0.006889745098411373,0.0001620801316045059
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,85-89,2357,0.008361328589216475,0.00023442765465838905
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,85-89,1267,0.004494613204300922,0.00012601605364963043
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,85-89,2101,0.010429697583447509,0.005869770596502776
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,85-89,1082,0.005371219793093862,0.0030228899502218005
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,85-89,1720,0.011597251721045641,4.6520669155377025e-05
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,85-89,774,0.005218763274470538,2.093430111991966e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,85-89,2394,0.00868133621502444,8.961361930693324e-06
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,85-89,1233,0.004471214516760708,4.615438287612727e-06
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,85-89,1861,0.009292362387153471,0.00020140584962673468
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,85-89,1089,0.005437604857393944,0.00011785651275847077
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,90+,2788,0.005421371638137055,1.8199847988964725e-05
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,90+,1020,0.0019834286480989224,6.658480971572461e-06
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,90+,2095,0.006619503363466029,0.00425703636823333
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,90+,828,0.0026162046706204637,0.0016824945646287336
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,90+,692,0.007188191421953069,3.6854845017951604e-05
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,90+,232,0.0024099138871287746,1.235595960139418e-05
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,90+,647,0.005994903868427148,0.00013007573788763083
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,90+,313,0.0029001621496409545,6.292690256387706e-05
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,90+,373,0.0053051529676143875,1.916098064215861e-06
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,90+,142,0.0020196560895475685,7.294528823556361e-07
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,90+,387,0.007345265435496422,0.0001727961733634815
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,90+,157,0.0029798622050980317,7.01007731732987e-05
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,90+,1528,0.005420496429496298,0.00015197516178108548
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,90+,513,0.0018198394426253933,5.102307460320475e-05
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,90+,1238,0.00614562856178392,0.003458722512360988
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,90+,442,0.002194158177955164,0.0012348589260610314
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,90+,913,0.006155983035648064,2.4693820313290245e-05
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,90+,318,0.0021441430507514615,8.600914413610404e-06
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,90+,1239,0.004492972251635456,4.637897841323738e-06
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,90+,454,0.0016463352721892634,1.6994395641331535e-06
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,90+,1059,0.00528780858033075,0.00011460977686980765
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,90+,395,0.001972317647998722,4.27486892007309e-05
