ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,50-54,3389,0.03304439395859944,1.5248498840830361e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,50-54,4151,0.035690334118618126,5.5539553396310735e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,50-54,4108,0.03532061974446718,5.4964221959056736e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,50-54,3687,0.033946837797276516,2.1623778884513546e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,50-54,3655,0.03365220833985508,2.143610301678791e-05
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,50-54,4685,0.034000029028840154,5.208437512795535e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,50-54,4688,0.03402180065895467,5.211772691565735e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,female,50-54,4509,0.03323089168453868,1.1626895661576217e-05
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,male,50-54,4292,0.03163162277889554,1.106734002649925e-05
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,female,50-54,4308,0.035302794394820945,1.0012653113217574e-05
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,male,50-54,4415,0.03617962796033762,1.026134250112711e-05
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,female,50-54,4089,0.03531210059069398,4.4875190711215246e-05
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,male,50-54,3891,0.033602196967080035,4.270221742659294e-05
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,female,50-54,4818,0.035499034791706574,6.685632052677918e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,male,50-54,4847,0.03571270685666288,6.725873507540446e-06
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,female,50-54,4967,0.03757640864249834,0.0006137881703535558
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,male,50-54,4572,0.034588149851721844,0.0005649767495181109
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,female,50-54,2661,0.03508748796793207,0.0012381691563165434
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,male,50-54,2581,0.03403262173815583,0.0012009449802529116
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,female,50-54,4576,0.03284100532518049,7.906582584253868e-05
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,male,50-54,4438,0.031850607874377414,7.668141064011948e-05
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,female,50-54,3214,0.037330421854673855,0.0009626971017143374
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,male,50-54,3203,0.037202657498606205,0.0009594022454234667
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,female,50-54,4805,0.034377414646710354,0.0005847472694753873
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,male,50-54,4883,0.03493546633088172,0.0005942395248383592
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,female,50-54,2721,0.033232370111629495,0.00010720119390848224
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,male,50-54,2769,0.03381860817313564,0.0001090922844294698
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,female,50-54,3342,0.03454727767038465,7.744073001851473e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,male,50-54,3574,0.03694553273308041,8.281662749436613e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,female,50-54,3237,0.0373356401384083,5.125975189160139e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,male,50-54,3213,0.03705882352941176,5.0879698124101096e-05
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,50-54,3111,0.03719423256258817,0.0004066098571799389
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,50-54,3030,0.03622581956433371,0.00039602310101421247
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,50-54,4288,0.035124220804220146,7.527863954340373e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,50-54,4265,0.03493582129897363,7.487485952719611e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,50-54,3346,0.033534110383948525,6.530024110572126e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,50-54,3286,0.032932781446997864,6.412928639372386e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,50-54,2130,0.03437147006616104,2.354494866924841e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,50-54,1983,0.031999354526383736,2.192001559207493e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,50-54,5154,0.03400723165034707,3.5450901436539686e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,50-54,4701,0.031018237483174536,3.2335018947065015e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,50-54,4235,0.03685845829815751,2.1325379762163322e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,50-54,3810,0.0331595575244345,1.9185288522749058e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,50-54,3467,0.03203244821405473,6.582911675720248e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,male,50-54,3486,0.03220799379123011,6.618987626639973e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,female,50-54,5146,0.0389061519502219,0.0001205795123180155
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,male,50-54,5045,0.038142545003666824,0.00011821291092972953
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,female,50-54,5021,0.035544386238142434,0.00015794791986981267
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,male,50-54,4849,0.034326773325782246,0.00015253723629729567
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,female,50-54,3560,0.033656664208595685,4.0142699533167465e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,male,50-54,3545,0.03351485242119992,3.9973558945246815e-05
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,female,50-54,4867,0.0342416119659202,5.664451938117486e-06
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,male,50-54,4670,0.03285562520666681,5.435173731458529e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,50-54,5192,0.037244001291201895,6.925895172701422e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,50-54,5124,0.03675621390911373,6.835186222057412e-06
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,female,50-54,179,0.02707199032062916,0.00012874703567960258
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,male,50-54,301,0.0455232909860859,0.00021649641195285122
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,female,50-54,5153,0.027026743521291495,6.052767889655584e-06
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,male,50-54,5336,0.027986552188940698,6.267721610557384e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,female,50-54,11202,0.030793590578843632,1.9401400444359603e-05
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,male,50-54,10406,0.02860543684729931,1.8022761384039103e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,female,50-54,8108,0.0346040254707479,1.5395264007817497e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,male,50-54,8000,0.034143093705720676,1.5190196356998024e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,female,50-54,9614,0.030560120536693443,1.4736519534446726e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,male,50-54,9399,0.029876697828623015,1.4406963501587765e-05
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,female,50-54,10923,0.03478230410872535,0.00013862906451586377
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,male,50-54,10575,0.03367416148949653,0.00013421242856864044
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,female,50-54,5602,0.024918931181580808,2.0868121004330383e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,male,50-54,5850,0.026022089862950327,2.179195070962741e-05
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,female,50-54,12393,0.033568172399502695,0.0006087226894748681
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,male,50-54,12061,0.03266890400309869,0.0005924154246555623
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,female,50-54,9983,0.02933312177520774,3.898487788965911e-05
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,male,50-54,9754,0.02866024940352362,3.80906039202379e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,female,50-54,10152,0.03199929394780887,1.3379495727306845e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,male,50-54,9628,0.030347636143568148,1.268890709835602e-05
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,50-54,7429,0.028574615556222257,6.522767917873026e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,50-54,7491,0.028813089935611918,6.5772048018288915e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,female,50-54,6227,0.024689546889125023,4.29747775533605e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,male,50-54,5980,0.023710212043836137,4.127014128297668e-06
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,female,50-54,4764,0.026159007670892888,0.0001907146277204557
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,male,50-54,4516,0.024797245726648254,0.00018078657825054112
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,female,50-54,7447,0.028875757082257328,4.848942741114359e-06
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,male,50-54,6718,0.026049058154774367,4.374271160844133e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,female,50-54,8017,0.03313111109274397,1.0223547961142964e-05
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,male,50-54,7431,0.030709403334187407,9.476261057659147e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,female,50-54,8798,0.03128967668282482,3.103798682601748e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,male,50-54,8623,0.030667297344396275,3.0420613821408132e-06
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,female,50-54,7486,0.028957364670932004,0.00012211744103402883
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,male,50-54,7410,0.028663381273257568,0.00012087767005906406
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,female,50-54,5033,0.03207530335474661,0.0005880230685944743
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,male,50-54,4766,0.030373712654226573,0.0005568285207473207
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,female,50-54,4912,0.030098039215686274,0.0007024749856421607
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,male,50-54,4888,0.02995098039215686,0.0006990426974386974
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,female,50-54,8446,0.02730099623100147,6.520299658344708e-05
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,male,50-54,8031,0.02595954306549524,6.1999202647604e-05
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,50-54,8634,0.030758269357510554,4.320285042139273e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,50-54,8121,0.028930727988457635,4.063589857217169e-06
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,female,50-54,6076,0.0300722109212213,0.00038440659536966715
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,male,50-54,5725,0.028334991363395647,0.00036220009191760116
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,female,50-54,8471,0.029761967501097934,1.2913585293263567e-05
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,male,50-54,8360,0.029371980676328503,1.2744371744975023e-05
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,female,50-54,6201,0.03281455884765387,0.0005136465837548894
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,male,50-54,6051,0.03202078625820893,0.0005012216542978286
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,female,50-54,8684,0.029593784078516903,1.4689028486937704e-05
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,male,50-54,8281,0.028220419847328246,1.40073520152385e-05
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,female,50-54,6408,0.033120387024747254,0.000957373510348423
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,male,50-54,6396,0.0330583638280717,0.0009555806760593811
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,female,50-54,7664,0.029201085134270124,2.1179966914255238e-06
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,male,50-54,7327,0.02791706038345475,2.0248645300202e-06
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,female,50-54,7301,0.02358988940118967,0.0002161649132439543
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,male,50-54,7133,0.023047073154182432,0.00021119084045598222
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,female,50-54,6087,0.02720604996044463,0.00021025001495619366
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,male,50-54,5979,0.02672334035050081,0.0002065196056223233
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,55-59,3231,0.02807392539686677,5.579494774921973e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,55-59,3395,0.029498909539573723,5.862700328338006e-06
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,female,55-59,4101,0.028138765764158583,1.2304256974004209e-05
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,male,55-59,4065,0.027891753921313007,1.2196245939850552e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,55-59,4675,0.02984207637018218,5.279797663742783e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,55-59,4706,0.030039959657342748,5.314808086753699e-06
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,female,55-59,6425,0.02330228779504142,2.9178132878152648e-05
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,male,55-59,6508,0.023603313458385924,2.9555064400158357e-05
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,female,55-59,15618,0.030564617609587796,3.850903062818167e-06
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,male,55-59,15647,0.03062137096537458,3.858053542317574e-06
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,female,55-59,2994,0.029969669973273542,1.9971889852857774e-05
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,male,55-59,2643,0.026456191629713417,1.7630495952272244e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,female,55-59,2967,0.03282914900915056,1.748630066927926e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,male,55-59,2619,0.02897861181495292,1.543532910442952e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,female,55-59,3313,0.03356806322508739,5.078235992352862e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,male,55-59,3056,0.030964081260448858,4.6843009938515985e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,female,55-59,3191,0.03504090484818536,7.42412479242295e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,male,55-59,2954,0.032438368198539506,6.872724737329175e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,female,55-59,5190,0.03435948361469712,5.231035216517017e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,male,55-59,4925,0.03260509764978484,4.963939969430888e-05
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,female,55-59,3917,0.031088041778772512,6.901064709835886e-06
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,male,55-59,3780,0.030000714302721495,6.6596948182740994e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,female,55-59,4893,0.028665834754029212,4.201969327767402e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,male,55-59,4928,0.02887088364354301,4.232026332973176e-06
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,female,55-59,3904,0.033489457340401804,1.338708133329408e-05
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,male,55-59,3903,0.03348087909825519,1.338365226532961e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,female,55-59,2751,0.029829545454545456,2.4332257621532546e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,male,55-59,2716,0.0294500346981263,2.402268691387946e-05
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,55-59,3910,0.03223811683225461,6.85123737255405e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,55-59,3771,0.03109205590138929,6.607676760077065e-06
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,female,55-59,2414,0.025462523468978756,1.1061945084136418e-05
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,male,55-59,2398,0.02529375777904352,1.0988626475459457e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,female,55-59,2932,0.029059913771742902,1.9369302657539873e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,male,55-59,2886,0.028603994251449525,1.9065418645859507e-05
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,female,55-59,2703,0.030437818116301068,7.281992431903123e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,male,55-59,2530,0.028489707670825638,6.81592336393448e-06
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,female,55-59,3475,0.02892747735748535,1.578501629249889e-05
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,male,55-59,3310,0.027553942461374534,1.5035511921775921e-05
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,female,55-59,4325,0.028226832786200504,9.444799519501982e-06
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,male,55-59,4104,0.026784490579090606,8.962186642320492e-06
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,female,55-59,3762,0.03364997584929963,1.4647406782922068e-05
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,male,55-59,3709,0.03317590654573427,1.4441050440685258e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,female,55-59,2841,0.027701128131124523,1.2782822427500458e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,55-59,2854,0.027827884437250754,1.2841314751174344e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,55-59,3696,0.031778240159579044,4.945174400211142e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,55-59,3584,0.030815263185046342,4.795320630507774e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,55-59,3530,0.03250131202180258,2.070299415848463e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,55-59,3204,0.02949977442432166,1.8791046256029674e-05
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,55-59,4010,0.029101412253073427,4.4580222895005535e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,55-59,4274,0.03101731570315108,4.751518021278146e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,female,55-59,4341,0.031992748015653674,1.1193691298935985e-05
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,male,55-59,3991,0.02941328203880991,1.029118221010217e-05
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,female,55-59,3523,0.028869950012292058,8.188156201918643e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,male,55-59,3625,0.029705810046709826,8.425224590393154e-06
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,female,55-59,3339,0.028835192925489653,3.664423129976711e-05
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,male,55-59,3286,0.028377491450481882,3.6062576834691444e-05
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,female,55-59,4158,0.030636153313390608,5.769792045461765e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,male,55-59,4125,0.03039300923947481,5.724000045100958e-06
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,female,55-59,3764,0.02847545845185499,0.0004651295899357326
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,male,55-59,3730,0.028218241239484354,0.0004609281005473652
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,female,55-59,2223,0.029312095359907173,0.0010343667923681608
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,male,55-59,2079,0.027413336146309947,0.000967363275453624
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,female,55-59,3897,0.027967962795504456,6.733381191179486e-05
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,male,55-59,3891,0.027924902036773887,6.723014168560272e-05
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,female,55-59,2869,0.033323267050734066,0.0008593584271370361
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,male,55-59,2768,0.03215015796320386,0.0008291056557390434
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,female,55-59,3954,0.028288927682225337,0.00048118432955373175
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,male,55-59,4006,0.02866096213833958,0.00048751249979571307
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,female,55-59,2247,0.027443269254256334,8.85266750137301e-05
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,male,55-59,2275,0.02778524145680158,8.962981115097284e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,female,55-59,2759,0.028520628094731076,6.393147041325019e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,male,55-59,2789,0.02883074728387277,6.462662956961029e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,female,55-59,2645,0.030507497116493656,4.188509229326094e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,male,55-59,2649,0.03055363321799308,4.194843458784432e-05
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,55-59,2670,0.031921761794313865,0.0003489708513887615
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,55-59,2658,0.03177829320197987,0.0003474024430679131
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,55-59,3734,0.03058625011263014,6.555280784866361e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,55-59,3640,0.02981626952597046,6.390257647807593e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,55-59,2789,0.027951773419256556,5.442987819601213e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,55-59,2867,0.028733501037292417,5.595211932160874e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,55-59,1900,0.03065999677263192,2.1002536371630037e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,55-59,1821,0.029385186380506696,2.0129273017230683e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,55-59,4778,0.03152630050938267,3.286465018699779e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,55-59,4390,0.028966190714983242,3.0195859003959884e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,55-59,3838,0.03340324981070331,1.932628276911047e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,55-59,3629,0.03158426095962541,1.827386143019851e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,55-59,2873,0.02654433911709814,5.455063525914126e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,male,55-59,2827,0.026119334035515644,5.3677217500032146e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,female,55-59,4341,0.03281997777223344,0.00010171699630246895
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,male,55-59,4230,0.031980766177504595,9.911607794504578e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,female,55-59,4364,0.03089338807872009,0.00013728036692130303
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,male,55-59,4293,0.030390768795129548,0.00013504688707450822
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,female,55-59,3072,0.029043054058653355,3.4639992406149003e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,male,55-59,2953,0.027918013878646928,3.329814374197852e-05
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,female,55-59,3974,0.02795894102169034,4.625134991181198e-06
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,male,55-59,4027,0.028331820708189986,4.68681897571381e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,55-59,4088,0.029324629676123527,5.453208679892799e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,55-59,4275,0.030666044976865967,5.702658294163825e-06
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,female,55-59,210,0.03176043557168784,0.00015104400833919853
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,male,55-59,253,0.0382637628554144,0.00018197206718960585
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,female,55-59,4037,0.021173484105463568,4.7419025753036274e-06
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,male,55-59,4009,0.02102662813445713,4.7090134813951555e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,female,55-59,9192,0.025268227513009344,1.592016362118849e-05
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,male,55-59,8678,0.023855273972791025,1.5029936891283043e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,female,55-59,6520,0.02782662137016235,1.238001003095339e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,male,55-59,6274,0.02677672123871144,1.19129114929757e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,female,55-59,7593,0.024135947080831423,1.1638692825572496e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,male,55-59,7690,0.02444428197703064,1.17873762450484e-05
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,female,55-59,8985,0.028611096074054498,0.00011403297122356825
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,male,55-59,8482,0.02700938418476686,0.00010764915547226554
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,female,55-59,4673,0.020786534346934508,1.740748472924596e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,male,55-59,4860,0.02161835157845104,1.8104082127998153e-05
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,female,55-59,10219,0.02767958958690535,0.0005019395758689321
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,male,55-59,9309,0.02521472741603894,0.0004572419524184254
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,female,55-59,8725,0.02563673119189497,3.407222874759849e-05
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,male,55-59,8207,0.024114688010530894,3.2049373218514705e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,female,55-59,8030,0.02531071024437601,1.0582875363502165e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,male,55-59,7576,0.0238796937498621,9.984540940708893e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,55-59,5768,0.022185810005154124,5.064386236410232e-06
