msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003245,E06000031,7836,9,2848,0.0031601123595505617,24.7626404494382,female,10-14,308,0.039305768249106685,0.00012421064404563207
E02003245,E06000031,7836,9,2848,0.0031601123595505617,24.7626404494382,male,10-14,291,0.03713629402756508,0.00011735486174441213
E02003781,E07000012,6437,9,2263,0.003977021652673442,25.600088378258945,female,10-14,195,0.03029361503806121,0.00012047836294412324
E02003781,E07000012,6437,9,2263,0.003977021652673442,25.600088378258945,male,10-14,149,0.023147428926518564,9.20578260444839e-05
E02006877,E06000031,9725,9,3030,0.0029702970297029703,28.886138613861387,female,10-14,309,0.031773778920308485,9.437756114943114e-05
E02006877,E06000031,9725,9,3030,0.0029702970297029703,28.886138613861387,male,10-14,331,0.03403598971722365,0.00010109699916007026
E02005483,E07000141,7932,9,3041,0.00295955277869122,23.475172640578755,female,10-14,256,0.03227433182047403,9.551758841968638e-05
E02005483,E07000141,7932,9,3041,0.00295955277869122,23.475172640578755,male,10-14,201,0.025340393343419063,7.499623153264437e-05
E02003242,E06000031,7953,9,3139,0.002867155144950621,22.80248486779229,female,10-14,184,0.02313592355086131,6.633428224203625e-05
E02003242,E06000031,7953,9,3139,0.002867155144950621,22.80248486779229,male,10-14,211,0.026530868854520308,7.606811713624809e-05
E02005526,E07000144,5348,9,2102,0.004281636536631779,22.898192197906756,female,10-14,136,0.025430067314884067,0.00010888230534441323
E02005526,E07000144,5348,9,2102,0.004281636536631779,22.898192197906756,male,10-14,168,0.031413612565445025,0.00013450167130780457
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,female,10-14,402,0.0322373696872494,7.095532579732076e-05
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,male,10-14,414,0.033199679230152365,7.307339522410645e-05
E02003739,E07000009,6417,9,2243,0.004012483281319661,25.748105216228264,female,10-14,204,0.031790556334735855,0.00012755907579697847
E02003739,E07000009,6417,9,2243,0.004012483281319661,25.748105216228264,male,10-14,220,0.03428393330216612,0.00013756370919281992
E02005528,E07000144,8597,9,2924,0.0030779753761969904,26.461354309165525,female,10-14,231,0.02686983831569152,8.270470069809292e-05
E02005528,E07000144,8597,9,2924,0.0030779753761969904,26.461354309165525,male,10-14,227,0.02640455973013842,8.127258466868871e-05
E02005530,E07000144,5483,8,2157,0.0037088548910523874,20.33565136764024,female,10-14,118,0.021521065110341055,7.98185075951453e-05
E02005530,E07000144,5483,8,2157,0.0037088548910523874,20.33565136764024,male,10-14,150,0.027357286157213206,0.00010146420457009997
E02003247,E06000031,8370,8,2942,0.002719238613188307,22.76002719238613,female,10-14,309,0.036917562724014336,0.00010038766206394108
E02003247,E06000031,8370,8,2942,0.002719238613188307,22.76002719238613,male,10-14,297,0.035483870967741936,9.648911208087541e-05
E02005490,E07000141,9412,8,3476,0.0023014959723820483,21.66168009205984,female,10-14,236,0.025074373140671482,5.770856879326003e-05
E02005490,E07000141,9412,8,3476,0.0023014959723820483,21.66168009205984,male,10-14,291,0.030917977050573735,7.115759965609606e-05
E02005581,E07000147,8362,8,2942,0.002719238613188307,22.738273283480623,female,10-14,171,0.020449653193016025,5.560748658875873e-05
E02005581,E07000147,8362,8,2942,0.002719238613188307,22.738273283480623,male,10-14,178,0.02128677349916288,5.788381644911728e-05
E02006274,E07000245,6820,8,2816,0.002840909090909091,19.375,female,10-14,177,0.02595307917888563,7.373033857637963e-05
E02006274,E07000245,6820,8,2816,0.002840909090909091,19.375,male,10-14,167,0.024486803519061583,6.956478272460677e-05
E02005586,E07000148,9889,8,3232,0.0024752475247524753,24.47772277227723,female,10-14,206,0.020831226615431287,5.1562442117404175e-05
E02005586,E07000148,9889,8,3232,0.0024752475247524753,24.47772277227723,male,10-14,217,0.0219435736677116,5.431577640522673e-05
E02006908,E07000148,5715,8,1868,0.004282655246252677,24.47537473233405,female,10-14,126,0.02204724409448819,9.442074558667319e-05
E02006908,E07000148,5715,8,1868,0.004282655246252677,24.47537473233405,male,10-14,115,0.020122484689413824,8.617766462275729e-05
E02006281,E07000245,8800,8,4082,0.0019598236158745713,17.246447819696225,female,10-14,241,0.027386363636363636,5.367244220747405e-05
E02006281,E07000245,8800,8,4082,0.0019598236158745713,17.246447819696225,male,10-14,209,0.02375,4.654581087702107e-05
E02005486,E07000141,9791,8,3434,0.0023296447291788003,22.809551543389635,female,10-14,296,0.030231845572464507,7.042945969123939e-05
E02005486,E07000141,9791,8,3434,0.0023296447291788003,22.809551543389635,male,10-14,308,0.031457460933510366,7.328470805710044e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,female,10-14,192,0.027761711972238288,7.76823000272495e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,male,10-14,215,0.031087333718912667,8.698799221801376e-05
E02005593,E07000148,12414,10,2647,0.0037778617302606727,46.89837551945599,female,15-19,1593,0.12832286128564524,0.000484786026768588
E02005593,E07000148,12414,10,2647,0.0037778617302606727,46.89837551945599,male,15-19,1297,0.10447881424198485,0.0003947065139478083
E02005611,E07000149,11199,11,4161,0.0026435952895938475,29.605623648161497,female,15-19,227,0.020269666934547726,5.358479602980653e-05
E02005611,E07000149,11199,11,4161,0.0026435952895938475,29.605623648161497,male,15-19,252,0.022502009107956068,5.948620528419051e-05
E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,female,15-19,221,0.02468722073279714,6.614617046596436e-05
E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,male,15-19,260,0.0290437890974084,7.781902407760513e-05
E02005579,E07000147,12901,29,5056,0.005735759493670886,73.9970332278481,female,15-19,300,0.023254011316952174,0.00013337941617713866
E02005579,E07000147,12901,29,5056,0.005735759493670886,73.9970332278481,male,15-19,318,0.024649251995969304,0.000141382181147767
E02005594,E07000148,11105,9,3517,0.0025589991470002845,28.41768552743816,female,15-19,228,0.020531292210715892,5.253955925403555e-05
E02005594,E07000148,11105,9,3517,0.0025589991470002845,28.41768552743816,male,15-19,193,0.017379558757316525,4.4474276035214314e-05
E02005535,E07000144,7243,11,2438,0.004511894995898278,32.679655455291226,female,15-19,202,0.027888996272262875,0.00012583222272144858
E02005535,E07000144,7243,11,2438,0.004511894995898278,32.679655455291226,male,15-19,228,0.03147866905978186,0.00014202844940836771
E02005597,E07000149,16660,17,5722,0.0029709891646277527,49.49667948269836,female,15-19,361,0.021668667466986796,6.437737625633967e-05
E02005597,E07000149,16660,17,5722,0.0029709891646277527,49.49667948269836,male,15-19,328,0.019687875150060024,5.849246374537232e-05
E02003253,E06000031,9839,9,3489,0.0025795356835769563,25.380051590713673,female,15-19,232,0.02357963207643053,6.0824502346768355e-05
E02003253,E06000031,9839,9,3489,0.0025795356835769563,25.380051590713673,male,15-19,217,0.022055086899075108,5.689188366055488e-05
E02005520,E07000144,8657,21,3252,0.006457564575645757,55.90313653136531,female,15-19,224,0.025875014439182165,0.0001670895766367852
E02005520,E07000144,8657,21,3252,0.006457564575645757,55.90313653136531,male,15-19,198,0.022871664548919948,0.00014769525077715833
E02005604,E07000149,8600,8,3152,0.0025380710659898475,21.82741116751269,female,15-19,220,0.02558139534883721,6.492739936253098e-05
E02005604,E07000149,8600,8,3152,0.0025380710659898475,21.82741116751269,male,15-19,301,0.035,8.883248730964467e-05
E02006261,E07000203,8070,11,3144,0.003498727735368957,28.234732824427482,female,15-19,200,0.024783147459727387,8.670948538708691e-05
E02006261,E07000203,8070,11,3144,0.003498727735368957,28.234732824427482,male,15-19,217,0.026889714993804215,9.40797916449893e-05
E02003736,E07000009,10196,129,4057,0.03179689425684003,324.20113384274094,female,15-19,231,0.022655943507257748,0.000720388639989216
E02003736,E07000009,10196,129,4057,0.03179689425684003,324.20113384274094,male,15-19,318,0.031188701451549627,0.0009917038420630766
E02006239,E07000245,7719,23,2380,0.009663865546218488,74.5953781512605,female,15-19,150,0.0194325689856199,0.0001877937338946461
E02006239,E07000245,7719,23,2380,0.009663865546218488,74.5953781512605,male,15-19,185,0.02396683508226454,0.00023161227180339684
E02003744,E07000010,14355,5415,6893,0.7855795734803424,11276.994777310314,female,15-19,334,0.02326715430163706,0.018278201152381355
E02003744,E07000010,14355,5415,6893,0.7855795734803424,11276.994777310314,male,15-19,370,0.025774991292232673,0.02024830666581168
E02005517,E07000143,6533,31,2500,0.0124,81.00919999999999,female,15-19,197,0.030154599724475737,0.0003739170365834991
E02005517,E07000143,6533,31,2500,0.0124,81.00919999999999,male,15-19,194,0.029695392622072554,0.0003682228685136997
E02005519,E07000143,8913,32,3683,0.008688569101276133,77.44121639967418,female,15-19,199,0.022326938180186245,0.0001939891451984686
E02005519,E07000143,8913,32,3683,0.008688569101276133,77.44121639967418,male,15-19,259,0.02905867833501627,0.0002524783347055446
E02006242,E07000245,9994,9,3639,0.00247320692497939,24.717230008244023,female,15-19,203,0.02031218731238743,5.023624232247509e-05
E02006242,E07000245,9994,9,3639,0.00247320692497939,24.717230008244023,male,15-19,207,0.020712427456473885,5.122611901848446e-05
E02005512,E07000143,9450,106,3385,0.03131462333825702,295.9231905465288,female,15-19,234,0.024761904761904763,0.0007754097207568405
E02005512,E07000143,9450,106,3385,0.03131462333825702,295.9231905465288,male,15-19,219,0.023174603174603174,0.0007257039694262738
E02005487,E07000141,9751,10,3422,0.0029222676797194622,28.495032144944478,female,15-19,259,0.02656137832017229,7.761945739384072e-05
E02005487,E07000141,9751,10,3422,0.0029222676797194622,28.495032144944478,male,15-19,240,0.02461286021946467,7.192536592479447e-05
E02005511,E07000143,8248,159,3289,0.04834296138643965,398.7327455153542,female,15-19,133,0.016125121241513093,0.0007795361135301252
E02005511,E07000143,8248,159,3289,0.04834296138643965,398.7327455153542,male,15-19,168,0.020368574199806012,0.000984677196038053
E02006240,E07000245,10485,13,3221,0.0040360136603539275,42.31760322881093,female,15-19,261,0.024892703862660945,0.00010046729283284455
E02006240,E07000245,10485,13,3221,0.0040360136603539275,42.31760322881093,male,15-19,274,0.026132570338578923,0.00010547141086666439
E02006243,E07000245,8966,8,3683,0.0021721422753190334,19.475427640510453,female,15-19,215,0.02397947802810618,5.2086837964933325e-05
E02006243,E07000245,8966,8,3683,0.0021721422753190334,19.475427640510453,male,15-19,157,0.017510595583314744,3.803550493253271e-05
E02003752,E07000010,11152,58,4643,0.01249192332543614,139.30992892526385,female,15-19,270,0.02421090387374462,0.0003024407548303226
E02003752,E07000010,11152,58,4643,0.01249192332543614,139.30992892526385,male,15-19,266,0.02385222381635581,0.0002979601510550586
E02003735,E07000009,9303,127,3032,0.041886543535620054,389.67051451187336,female,15-19,259,0.02784048156508653,0.0011661415431286244
E02003735,E07000009,9303,127,3032,0.041886543535620054,389.67051451187336,male,15-19,285,0.030635278942276686,0.0012832059451415366
E02003243,E06000031,10631,8,3838,0.0020844189682126106,22.159458051068263,female,15-19,275,0.025867745273257456,5.391921891246994e-05
E02003243,E06000031,10631,8,3838,0.0020844189682126106,22.159458051068263,male,15-19,330,0.031041294327908947,6.470306269496393e-05
E02005564,E07000146,9930,4000,4997,0.8004802881729037,7948.769261556934,female,15-19,173,0.01742195367573011,0.01394593049888342
E02005564,E07000146,9930,4000,4997,0.8004802881729037,7948.769261556934,male,15-19,252,0.025377643504531724,0.020314303385656773
E02003734,E07000009,12343,204,4373,0.046649897095815226,575.7996798536474,female,15-19,307,0.024872397310216315,0.0011602947750478224
E02003734,E07000009,12343,204,4373,0.046649897095815226,575.7996798536474,male,15-19,342,0.027708012638742608,0.0012925759383268904
E02003249,E06000031,12090,11,4349,0.0025293170843872156,30.579443550241436,female,15-19,302,0.0249793217535153,6.318062526757147e-05
E02003249,E06000031,12090,11,4349,0.0025293170843872156,30.579443550241436,male,15-19,329,0.027212572373862695,6.882922421533448e-05
E02003255,E06000031,11673,8,4415,0.001812004530011325,21.151528878822198,female,15-19,284,0.024329649618778378,4.408543532281473e-05
E02003255,E06000031,11673,8,4415,0.001812004530011325,21.151528878822198,male,15-19,272,0.023301636254604643,4.222267045001974e-05
E02003745,E07000010,10314,3137,4975,0.6305527638190955,6503.521206030151,female,15-19,245,0.023754120612759357,0.01497822640446756
E02003745,E07000010,10314,3137,4975,0.6305527638190955,6503.521206030151,male,15-19,232,0.022493697886368045,0.014183463370761118
E02003721,E07000008,8814,8,3379,0.0023675643681562593,20.86771234092927,female,15-19,382,0.04334014068527343,0.00010261057279733277
E02003721,E07000008,8814,8,3379,0.0023675643681562593,20.86771234092927,male,15-19,435,0.04935330156569095,0.00011684711823780041
E02003737,E07000009,13972,112,4946,0.022644561261625555,316.38980994743224,female,15-19,279,0.019968508445462354,0.00045217811279655955
E02003737,E07000009,13972,112,4946,0.022644561261625555,316.38980994743224,male,15-19,314,0.022473518465502433,0.000508902965656343
E02003755,E07000011,8146,10,3614,0.002767017155506364,22.540121748754842,female,15-19,176,0.0216056960471397,5.978333161909158e-05
E02003755,E07000011,8146,10,3614,0.002767017155506364,22.540121748754842,male,15-19,217,0.026638841149030198,7.371013046217542e-05
E02003252,E06000031,12688,10,3841,0.0026034886748242643,33.03306430617027,female,15-19,324,0.0255359394703657,6.648252921209502e-05
E02003252,E06000031,12688,10,3841,0.0026034886748242643,33.03306430617027,male,15-19,307,0.02419609079445145,6.299424835837399e-05
E02005589,E07000148,11841,9,4159,0.002163981726376533,25.623707622024526,female,15-19,359,0.03031838527151423,6.560843170080022e-05
E02005589,E07000148,11841,9,4159,0.002163981726376533,25.623707622024526,male,15-19,328,0.027700363145004646,5.994307965978404e-05
E02003747,E07000010,11882,32,4345,0.007364787111622554,87.50840046029919,female,15-19,274,0.023060090893788923,0.00016983266020742128
E02003747,E07000010,11882,32,4345,0.007364787111622554,87.50840046029919,male,15-19,292,0.02457498737586265,0.0001809895502940402
E02005507,E07000143,11864,195,4418,0.0441376188320507,523.6487098234495,female,15-19,296,0.024949426837491573,0.0011012082918313393
E02005507,E07000143,11864,195,4418,0.0441376188320507,523.6487098234495,male,15-19,303,0.025539447066756576,0.001127250379813837
E02003733,E07000009,8528,136,3422,0.03974284044418469,338.926943308007,female,15-19,199,0.023334896810506565,0.0009273950807214766
E02003733,E07000009,8528,136,3422,0.03974284044418469,338.926943308007,male,15-19,240,0.028142589118198873,0.0011184664290108262
E02005561,E07000146,11213,4598,5394,0.8524286243974787,9558.282165368928,female,15-19,310,0.027646481762240258,0.023566652418016445
E02005561,E07000146,11213,4598,5394,0.8524286243974787,9558.282165368928,male,15-19,277,0.024703469187550165,0.021057944257388887
E02005463,E07000139,9773,8,3282,0.002437538086532602,23.82205971968312,female,15-19,305,0.0312084313926123,7.607174014043218e-05
E02005463,E07000139,9773,8,3282,0.002437538086532602,23.82205971968312,male,15-19,288,0.029468945052696205,7.18316759358835e-05
E02006865,E07000136,8143,14,3121,0.004485741749439282,36.527395065684075,female,15-19,188,0.0230873142576446,0.00010356372944794118
E02006865,E07000136,8143,14,3121,0.004485741749439282,36.527395065684075,male,15-19,201,0.024683777477588112,0.00011072505116508605
E02006864,E07000136,8613,11,3167,0.0034733185980423114,29.91569308493843,female,15-19,198,0.022988505747126436,7.984640455269681e-05
E02006864,E07000136,8613,11,3167,0.0034733185980423114,29.91569308493843,male,15-19,200,0.02322071287588529,8.065293389161294e-05
E02005423,E07000136,10122,18,4100,0.004390243902439025,44.43804878048781,female,15-19,270,0.026674570243034972,0.00011710786935966575
E02005423,E07000136,10122,18,4100,0.004390243902439025,44.43804878048781,male,15-19,258,0.025489033787788974,0.00011190307516590283
E02005439,E07000137,12342,11,4894,0.0022476501838986514,27.740498569677158,female,15-19,214,0.01733916707178739,3.897238205755237e-05
E02005439,E07000137,12342,11,4894,0.0022476501838986514,27.740498569677158,male,15-19,270,0.021876519202722412,4.917076240906141e-05
E02005441,E07000137,8675,9,3333,0.0027002700270027003,23.424842484248426,female,15-19,232,0.026743515850144093,7.221471426681573e-05
E02005441,E07000137,8675,9,3333,0.0027002700270027003,23.424842484248426,male,15-19,208,0.023976945244956773,6.474422658404169e-05
E02005420,E07000136,8850,12,3337,0.003596044351213665,31.824992508240936,female,15-19,226,0.02553672316384181,9.183118908184049e-05
E02005420,E07000136,8850,12,3337,0.003596044351213665,31.824992508240936,male,15-19,212,0.023954802259887005,8.6142531351107e-05
E02005417,E07000136,7468,21,3458,0.006072874493927126,45.35222672064777,female,15-19,153,0.020487412961971076,0.00012441748762330614
E02005417,E07000136,7468,21,3458,0.006072874493927126,45.35222672064777,male,15-19,146,0.019550080342795928,0.00011872518426799146
E02005504,E07000143,9110,2188,4011,0.5454998753428073,4969.503864372975,female,15-19,177,0.019429198682766192,0.010598625459459594
E02005504,E07000143,9110,2188,4011,0.5454998753428073,4969.503864372975,male,15-19,198,0.021734357848518113,0.011856089497022597
E02005569,E07000146,8228,1887,3732,0.5056270096463023,4160.299035369775,female,15-19,217,0.026373359261059794,0.013335082777497275
E02005569,E07000146,8228,1887,3732,0.5056270096463023,4160.299035369775,male,15-19,252,0.030627126883811376,0.015485902580319417
E02005466,E07000140,6685,1724,3343,0.515704457074484,3447.4842955429253,female,15-19,171,0.025579655946148094,0.013191542581860399
E02005466,E07000140,6685,1724,3343,0.515704457074484,3447.4842955429253,male,15-19,145,0.02169035153328347,0.011185810961226653
E02005578,E07000147,5843,1399,2736,0.5113304093567251,2987.703581871345,female,15-19,123,0.02105083005305494,0.010763929548327434
E02005578,E07000147,5843,1399,2736,0.5113304093567251,2987.703581871345,male,15-19,129,0.022077699811740546,0.011288999282392187
E02005580,E07000147,7937,1824,3887,0.46925649601234887,3724.488808850013,female,15-19,142,0.017890890764772585,0.008395416710816875
E02005580,E07000147,7937,1824,3887,0.46925649601234887,3724.488808850013,male,15-19,187,0.023560539246566713,0.011055936091005322
E02005474,E07000140,6793,909,3085,0.2946515397082658,2001.5679092382495,female,15-19,153,0.022523185632268513,0.006636491325683007
E02005474,E07000140,6793,909,3085,0.2946515397082658,2001.5679092382495,male,15-19,141,0.020756661268953334,0.006115982202100026
E02005510,E07000143,7023,903,3118,0.28960872354073125,2033.9220654265555,female,15-19,163,0.023209454649010395,0.006721660534976391
E02005510,E07000143,7023,903,3118,0.28960872354073125,2033.9220654265555,male,15-19,151,0.021500783141107788,0.006226814360622301
E02005514,E07000143,6903,962,3099,0.3104227170054856,2142.848015488867,female,15-19,162,0.02346805736636245,0.0072850181305068335
E02005514,E07000143,6903,962,3099,0.3104227170054856,2142.848015488867,male,15-19,144,0.020860495436766623,0.0064755716715616295
E02005506,E07000143,6943,908,2867,0.31670735960934776,2198.8991977677015,female,15-19,147,0.02117240386000288,0.006705456123084275
E02005506,E07000143,6943,908,2867,0.31670735960934776,2198.8991977677015,male,15-19,163,0.023476883191703875,0.007435301687501611
E02005571,E07000147,5990,824,2515,0.3276341948310139,1962.5288270377735,female,15-19,121,0.02020033388981636,0.006618320129307627
E02005571,E07000147,5990,824,2515,0.3276341948310139,1962.5288270377735,male,15-19,89,0.014858096828046745,0.004868020590978337
E02003742,E07000010,6664,2583,3558,0.7259696458684655,4837.8617200674535,female,15-19,158,0.023709483793517408,0.017212365553303955
E02003742,E07000010,6664,2583,3558,0.7259696458684655,4837.8617200674535,male,15-19,151,0.02265906362545018,0.016449792395879095
E02005472,E07000140,9869,4201,5695,0.7376646180860403,7280.012115891132,female,15-19,208,0.021076096868983686,0.015547090947603242
E02005472,E07000140,9869,4201,5695,0.7376646180860403,7280.012115891132,male,15-19,236,0.02391326375519303,0.017639968575165216
E02005552,E07000146,6790,2280,3075,0.7414634146341463,5034.536585365853,female,15-19,109,0.01605301914580265,0.011902726391034159
E02005552,E07000146,6790,2280,3075,0.7414634146341463,5034.536585365853,male,15-19,120,0.017673048600883652,0.013103918962606416
E02005563,E07000146,7551,3186,4033,0.7899826431936524,5965.158938755269,female,15-19,177,0.023440603893524037,0.01851767022186154
E02005563,E07000146,7551,3186,4033,0.7899826431936524,5965.158938755269,male,15-19,218,0.028870348298238643,0.022807074058563928
E02005509,E07000143,8278,3500,4465,0.7838745800671892,6488.913773796193,female,15-19,179,0.02162358057501812,0.01695017514279136
E02005509,E07000143,8278,3500,4465,0.7838745800671892,6488.913773796193,male,15-19,148,0.01787871466537811,0.014014669950464364
E02005566,E07000146,9847,3848,4936,0.779578606158833,7676.510534846028,female,15-19,221,0.02244338377170712,0.01749638183823521
E02005566,E07000146,9847,3848,4936,0.779578606158833,7676.510534846028,male,15-19,221,0.02244338377170712,0.01749638183823521
E02005568,E07000146,7423,2841,3603,0.7885095753538718,5853.1065778517905,female,15-19,156,0.021015761821366025,0.016571129429503437
E02005568,E07000146,7423,2841,3603,0.7885095753538718,5853.1065778517905,male,15-19,171,0.023036508150343527,0.01816450725926338
E02005560,E07000146,9204,3835,4415,0.8686296715741789,7994.867497168742,female,15-19,264,0.028683181225554105,0.024915062287655717
E02005560,E07000146,9204,3835,4415,0.8686296715741789,7994.867497168742,male,15-19,277,0.03009561060408518,0.026141940354850887
E02005559,E07000146,7266,3220,3715,0.8667563930013459,6297.851951547779,female,15-19,198,0.027250206440957887,0.0236192906433067
E02005559,E07000146,7266,3220,3715,0.8667563930013459,6297.851951547779,male,15-19,212,0.02917698871456097,0.02528934149687384
E02003743,E07000010,11376,4489,5507,0.8151443617214454,9273.082258943163,female,15-19,314,0.02760196905766526,0.022499589449765635
E02003743,E07000010,11376,4489,5507,0.8151443617214454,9273.082258943163,male,15-19,351,0.030854430379746837,0.02515081495817751
E02005567,E07000146,11005,4754,5784,0.8219225449515906,9045.257607192254,female,15-19,236,0.021444797819173102,0.017625962799507077
E02005567,E07000146,11005,4754,5784,0.8219225449515906,9045.257607192254,male,15-19,205,0.0186278964107224,0.015310688024995554
E02005551,E07000146,5246,2317,2808,0.8251424501424501,4328.697293447293,female,15-19,76,0.014487228364468167,0.011954027108430463
E02005551,E07000146,5246,2317,2808,0.8251424501424501,4328.697293447293,male,15-19,99,0.01887152115897827,0.01557169320703442
E02005556,E07000146,7408,3405,3960,0.8598484848484849,6369.757575757576,female,15-19,185,0.024973002159827215,0.02147299806924537
E02005556,E07000146,7408,3405,3960,0.8598484848484849,6369.757575757576,male,15-19,193,0.02605291576673866,0.02240156014791544
E02005553,E07000146,8632,3815,4706,0.810667233319167,6997.679558011049,female,15-19,126,0.014596848934198332,0.011833187140664394
E02005553,E07000146,8632,3815,4706,0.810667233319167,6997.679558011049,male,15-19,147,0.017029657089898054,0.013805384997441793
E02005565,E07000146,6996,2875,3487,0.8244909664468024,5768.13880126183,female,15-19,171,0.02444253859348199,0.020152652267353233
E02005565,E07000146,6996,2875,3487,0.8244909664468024,5768.13880126183,male,15-19,183,0.026157804459691254,0.02156687347909732
E02005558,E07000146,7087,2764,3328,0.8305288461538461,5885.957932692308,female,15-19,182,0.02568082404402427,0.021328665161563426
E02005558,E07000146,7087,2764,3328,0.8305288461538461,5885.957932692308,male,15-19,195,0.027515168618597433,0.022852141244532245
E02005555,E07000146,6847,2671,3227,0.8277037496126434,5667.28757359777,female,15-19,167,0.024390243902439025,0.020187896332015693
E02005555,E07000146,6847,2671,3227,0.8277037496126434,5667.28757359777,male,15-19,178,0.025996786913976923,0.0215176380065796
E02005554,E07000146,6905,2980,3601,0.8275479033601777,5714.218272702027,female,15-19,148,0.021433743664011587,0.01773744963031228
E02005554,E07000146,6905,2980,3601,0.8275479033601777,5714.218272702027,male,15-19,144,0.020854453294713974,0.017258059099763298
E02005557,E07000146,6655,2937,3372,0.8709964412811388,5796.481316725979,female,15-19,190,0.028549962434259956,0.02486691567895062
E02005557,E07000146,6655,2937,3372,0.8709964412811388,5796.481316725979,male,15-19,187,0.02809917355371901,0.024474280168230347
E02005562,E07000146,7150,2905,3610,0.8047091412742382,5753.670360110803,female,15-19,172,0.024055944055944058,0.019358038083799857
E02005562,E07000146,7150,2905,3610,0.8047091412742382,5753.670360110803,male,15-19,131,0.01832167832167832,0.014743622028940587
E02005573,E07000147,5874,128,2264,0.05653710247349823,332.0989399293286,female,15-19,187,0.031835205992509365,0.001799870303463427
E02005573,E07000147,5874,128,2264,0.05653710247349823,332.0989399293286,male,15-19,258,0.043922369765066395,0.0024832435202864394
E02005577,E07000147,6084,362,2279,0.15884159719175076,966.3922773146116,female,15-19,109,0.017915844838921762,0.002845781409253917
E02005577,E07000147,6084,362,2279,0.15884159719175076,966.3922773146116,male,15-19,141,0.023175542406311637,0.003681240171603691
E02005467,E07000140,7563,476,3426,0.1389375364856976,1050.784588441331,female,15-19,146,0.01930450879280709,0.002682120894739105
E02005467,E07000140,7563,476,3426,0.1389375364856976,1050.784588441331,male,15-19,192,0.025386751289170964,0.003527172683492521
E02005505,E07000143,7600,151,2978,0.050705171255876424,385.3593015446608,female,15-19,190,0.025,0.0012676292813969107
E02005505,E07000143,7600,151,2978,0.050705171255876424,385.3593015446608,male,15-19,223,0.029342105263157895,0.0014877964723763741
E02003732,E07000009,9888,615,3720,0.16532258064516128,1634.7096774193546,female,15-19,211,0.021338996763754045,0.003527818013362564
E02003732,E07000009,9888,615,3720,0.16532258064516128,1634.7096774193546,male,15-19,268,0.027103559870550162,0.004480830462469987
E02005503,E07000143,7420,152,2884,0.052704576976421634,391.06796116504853,female,15-19,143,0.019272237196765497,0.0010157351088447835
E02005503,E07000143,7420,152,2884,0.052704576976421634,391.06796116504853,male,15-19,175,0.02358490566037736,0.001243032475859001
E02003778,E07000012,6348,11,2440,0.004508196721311476,28.618032786885248,female,15-19,107,0.016855702583490863,7.598882312229488e-05
E02003778,E07000012,6348,11,2440,0.004508196721311476,28.618032786885248,male,15-19,128,0.020163831127914304,9.090251737994155e-05
E02005609,E07000149,7526,11,2965,0.003709949409780776,27.92107925801012,female,15-19,143,0.019000797236247674,7.049199649198126e-05
E02005609,E07000149,7526,11,2965,0.003709949409780776,27.92107925801012,male,15-19,167,0.022189742226946585,8.232282107804804e-05
E02005610,E07000149,8162,10,3035,0.0032948929159802307,26.892915980230644,female,15-19,203,0.024871355060034305,8.194845159813609e-05
E02005610,E07000149,8162,10,3035,0.0032948929159802307,26.892915980230644,male,15-19,195,0.023891203136486155,7.87189559686529e-05
E02005532,E07000144,8282,10,3062,0.0032658393207054214,27.0476812540823,female,15-19,163,0.01968123641632456,6.42757557685322e-05
E02005532,E07000144,8282,10,3062,0.0032658393207054214,27.0476812540823,male,15-19,154,0.018594542381067374,6.072678765861324e-05
E02005605,E07000149,10777,10,3878,0.0025786487880350697,27.790097988653947,female,15-19,241,0.022362438526491602,5.766487500384632e-05
E02005605,E07000149,10777,10,3878,0.0025786487880350697,27.790097988653947,male,15-19,285,0.02644520738610003,6.819290197550291e-05
E02003246,E06000031,10050,10,3606,0.0027731558513588465,27.870216306156408,female,15-19,301,0.029950248756218906,8.305670758796148e-05
E02003246,E06000031,10050,10,3606,0.0027731558513588465,27.870216306156408,male,15-19,342,0.03402985074626866,9.437007971788314e-05
E02005515,E07000143,6424,10,2285,0.00437636761487965,28.11378555798687,female,15-19,150,0.023349937733499377,0.000102187911306343
E02005515,E07000143,6424,10,2285,0.00437636761487965,28.11378555798687,male,15-19,205,0.03191158156911582,0.00013965681211866877
E02005592,E07000148,9394,12,2555,0.004696673189823875,44.12054794520548,female,15-19,201,0.021396636150734512,0.00010049300736157108
E02005592,E07000148,9394,12,2555,0.004696673189823875,44.12054794520548,male,15-19,216,0.02299340004258037,0.00010799248552288236
E02005419,E07000136,9097,12,3469,0.003459210147016431,31.468434707408473,female,15-19,201,0.02209519621853358,7.643192695947045e-05
E02005419,E07000136,9097,12,3469,0.003459210147016431,31.468434707408473,male,15-19,194,0.021325711773112016,7.377011855789685e-05
