msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005171,E07000116,6476,16,2918,0.0054832076764907475,35.50925291295408,male,45-49,225,0.03474366893143916,0.0001905067521943203
E02006595,E07000227,8801,630,3151,0.1999365280863218,1759.6413836877182,female,45-49,292,0.03317804794909669,0.006633503715623903
E02006595,E07000227,8801,630,3151,0.1999365280863218,1759.6413836877182,male,45-49,257,0.02920122713328031,0.005838391968888162
E02006390,E07000211,8800,55,3470,0.01585014409221902,139.4812680115274,female,45-49,324,0.03681818181818182,0.0005835734870317003
E02006390,E07000211,8800,55,3470,0.01585014409221902,139.4812680115274,male,45-49,284,0.03227272727272727,0.0005115273775216138
E02006557,E07000224,8081,49,3297,0.014861995753715499,120.09978768577494,female,45-49,302,0.03737161242420493,0.000555416745158035
E02006557,E07000224,8081,49,3297,0.014861995753715499,120.09978768577494,male,45-49,250,0.03093676525182527,0.00045978207380632037
E02006584,E07000226,7687,180,3065,0.05872756933115824,451.4388254486134,female,45-49,254,0.03304279953167686,0.001940523300392116
E02006584,E07000226,7687,180,3065,0.05872756933115824,451.4388254486134,male,45-49,266,0.034603876674905686,0.002032201566552373
E02003503,E06000043,8950,3012,3571,0.8434612153458415,7548.977877345282,female,45-49,348,0.03888268156424581,0.03279603384808412
E02003503,E06000043,8950,3012,3571,0.8434612153458415,7548.977877345282,male,45-49,269,0.03005586592178771,0.025350957198662722
E02003516,E06000043,9096,2207,2534,0.8709550118389897,7922.206787687451,female,45-49,318,0.03496042216358839,0.030448954899384206
E02003516,E06000043,9096,2207,2534,0.8709550118389897,7922.206787687451,male,45-49,364,0.04001759014951627,0.034853520702439786
E02003514,E06000043,9560,2032,2333,0.8709815687955422,8326.583797685384,female,45-49,274,0.028661087866108787,0.02496327927301031
E02003514,E06000043,9560,2032,2333,0.8709815687955422,8326.583797685384,male,45-49,380,0.0397489539748954,0.0346206062910362
E02006604,E07000228,13047,1556,5784,0.2690179806362379,3509.877593360996,female,45-49,501,0.03839963209933318,0.010330191484537071
E02006604,E07000228,13047,1556,5784,0.2690179806362379,3509.877593360996,male,45-49,488,0.037403234460029126,0.010062142603700782
E02004389,E07000063,9778,1272,4395,0.289419795221843,2829.9467576791812,female,45-49,258,0.026385763959910002,0.0076365624020490385
E02004389,E07000063,9778,1272,4395,0.289419795221843,2829.9467576791812,male,45-49,270,0.02761300879525465,0.007991751350981551
E02005166,E07000116,7282,9,3045,0.002955665024630542,21.523152709359607,female,45-49,260,0.03570447679209009,0.00010553047327711356
E02005166,E07000116,7282,9,3045,0.002955665024630542,21.523152709359607,male,45-49,257,0.03529250205987366,0.00010431281397006994
E02006558,E07000224,11853,81,4931,0.01642668829851957,194.70553640235244,female,45-49,330,0.027841052898000505,0.00045733629785804923
E02006558,E07000224,11853,81,4931,0.01642668829851957,194.70553640235244,male,45-49,366,0.03087825866869147,0.0005072275303516546
E02004373,E07000062,8844,159,3619,0.04393478861563968,388.55927051671733,female,45-49,293,0.03312980551786522,0.0014555510023046617
E02004373,E07000062,8844,159,3619,0.04393478861563968,388.55927051671733,male,45-49,254,0.02872003618272275,0.0012618087187214473
E02005009,E07000105,5855,9,2365,0.0038054968287526427,22.281183932346725,female,45-49,212,0.036208368915456875,0.0001377908330820769
E02005009,E07000105,5855,9,2365,0.0038054968287526427,22.281183932346725,male,45-49,184,0.03142613151152861,0.0001195920438070856
E02006616,E07000228,9050,3048,3474,0.8773747841105354,7940.241796200346,female,45-49,331,0.03657458563535912,0.03208961917575549
E02006616,E07000228,9050,3048,3474,0.8773747841105354,7940.241796200346,male,45-49,287,0.03171270718232044,0.027823929617649023
E02006596,E07000227,9313,430,3395,0.12665684830633284,1179.5552282768776,female,45-49,340,0.036508106947278,0.004624001763572765
E02006596,E07000227,9313,430,3395,0.12665684830633284,1179.5552282768776,male,45-49,346,0.03715236765811231,0.004705601794694638
E02005175,E07000116,8975,24,3412,0.007033997655334115,63.130128956623686,female,45-49,311,0.03465181058495822,0.00024374075440767798
E02005175,E07000116,8975,24,3412,0.007033997655334115,63.130128956623686,male,45-49,294,0.03275766016713092,0.00023041730480983066
E02006552,E07000224,7300,187,3418,0.05471035693387946,399.3856056173201,female,45-49,229,0.03136986301369863,0.0017162564024463557
E02006552,E07000224,7300,187,3418,0.05471035693387946,399.3856056173201,male,45-49,263,0.03602739726027397,0.00197107176350826
E02000235,E09000008,6966,8,2829,0.002827854365500177,19.69883351007423,female,45-49,259,0.037180591444157335,0.00010514129782723884
E02000235,E09000008,6966,8,2829,0.002827854365500177,19.69883351007423,male,45-49,221,0.03172552397358599,8.971516146648565e-05
E02004397,E07000064,8735,152,3112,0.04884318766066838,426.64524421593825,female,45-49,297,0.034001144819690896,0.001660724297105725
E02004397,E07000064,8735,152,3112,0.04884318766066838,426.64524421593825,male,45-49,262,0.029994275901545506,0.0014650160466050503
E02004395,E07000064,8332,155,3309,0.04684194620731339,390.2870957993352,female,45-49,245,0.02940470475276044,0.001377373598270737
E02004395,E07000064,8332,155,3309,0.04684194620731339,390.2870957993352,male,45-49,237,0.02844455112818051,0.001332398133837407
E02006630,E07000229,8753,259,4216,0.061432637571157495,537.7198766603416,female,45-49,264,0.030161087627099282,0.0018528751649475128
E02006630,E07000229,8753,259,4216,0.061432637571157495,537.7198766603416,male,45-49,299,0.034159716668570775,0.0020985214936337358
E02006562,E07000225,6043,40,2563,0.015606710885680842,94.31135388216933,female,45-49,214,0.03541287440013238,0.0005526784923937945
E02006562,E07000225,6043,40,2563,0.015606710885680842,94.31135388216933,male,45-49,218,0.036074797286116164,0.0005630089315039589
E02006561,E07000225,6814,8,2784,0.0028735632183908046,19.580459770114942,female,45-49,312,0.04578808335779278,0.00013157495217756547
E02006561,E07000225,6814,8,2784,0.0028735632183908046,19.580459770114942,male,45-49,257,0.037716466099207514,0.00010838064971036642
E02006453,E07000216,8116,9,3915,0.0022988505747126436,18.657471264367818,female,45-49,281,0.0346229669788073,7.959302753748803e-05
E02006453,E07000216,8116,9,3915,0.0022988505747126436,18.657471264367818,male,45-49,273,0.033637259733859046,7.732703387094033e-05
E02006563,E07000225,5810,12,2259,0.005312084993359893,30.86321381142098,female,45-49,224,0.03855421686746988,0.00020480327685242964
E02006563,E07000225,5810,12,2259,0.005312084993359893,30.86321381142098,male,45-49,202,0.03476764199655766,0.00018468866930442313
E02006565,E07000225,7991,66,3233,0.020414475719146303,163.1320754716981,female,45-49,271,0.033913152296333376,0.0006923192241132084
E02006565,E07000225,7991,66,3233,0.020414475719146303,163.1320754716981,male,45-49,251,0.0314103366287073,0.0006412255544369569
E02006564,E07000225,7918,39,3307,0.011793166011490778,93.37828847898398,female,45-49,255,0.032205102298560245,0.0003798001178239642
E02006564,E07000225,7918,39,3307,0.011793166011490778,93.37828847898398,male,45-49,237,0.029931800959838342,0.00035299069774227256
E02003522,E06000043,7717,2378,2668,0.8913043478260869,6878.195652173913,female,45-49,232,0.03006349617727096,0.02679572485365455
E02003522,E06000043,7717,2378,2668,0.8913043478260869,6878.195652173913,male,45-49,228,0.02954516003628353,0.026333729597557056
E02004419,E07000065,6150,194,2572,0.07542768273716952,463.88024883359253,female,45-49,207,0.033658536585365856,0.002538785418958389
E02004419,E07000065,6150,194,2572,0.07542768273716952,463.88024883359253,male,45-49,158,0.025691056910569107,0.001937816889832973
E02004416,E07000065,6490,141,2316,0.06088082901554404,395.11658031088086,female,45-49,218,0.03359013867488444,0.0020449954892740527
E02004416,E07000065,6490,141,2316,0.06088082901554404,395.11658031088086,male,45-49,209,0.03220338983050847,0.0019605690699920964
E02003498,E06000043,9078,2647,2936,0.901566757493188,8184.423024523161,female,45-49,269,0.02963207755012117,0.026715296074649435
E02003498,E06000043,9078,2647,2936,0.901566757493188,8184.423024523161,male,45-49,253,0.02786957479621062,0.025126282181733486
E02003496,E06000043,7517,2629,3040,0.8648026315789473,6500.721381578947,female,45-49,259,0.034455234801117465,0.02979697772767691
E02003496,E06000043,7517,2629,3040,0.8648026315789473,6500.721381578947,male,45-49,249,0.033124916855128375,0.028646515267148846
E02003510,E06000043,8948,2741,3107,0.8822014805278403,7893.9388477631155,female,45-49,315,0.03520339740724184,0.03105648931227869
E02003510,E06000043,8948,2741,3107,0.8822014805278403,7893.9388477631155,male,45-49,342,0.03822083147071972,0.033718474110474
E02006628,E07000229,9287,235,3430,0.06851311953352769,636.2813411078716,female,45-49,392,0.04220954021750835,0.002891907274377394
E02006628,E07000229,9287,235,3430,0.06851311953352769,636.2813411078716,male,45-49,331,0.03564121890815118,0.002441891091374789
E02004390,E07000063,8179,999,3635,0.27482806052269604,2247.8187070151307,female,45-49,242,0.029587969189387456,0.008131604187124641
E02004390,E07000063,8179,999,3635,0.27482806052269604,2247.8187070151307,male,45-49,215,0.02628683213106737,0.007224359091866934
E02004370,E07000062,8009,171,3766,0.045406266595857676,363.65878916622415,female,45-49,256,0.0319640404544887,0.0014513677423572938
E02004370,E07000062,8009,171,3766,0.045406266595857676,363.65878916622415,male,45-49,266,0.033212635784742164,0.0015080617947931254
E02004362,E07000061,8961,227,3279,0.06922842329978653,620.355901189387,female,45-49,337,0.03760740988728937,0.0026035016908858453
E02004362,E07000061,8961,227,3279,0.06922842329978653,620.355901189387,male,45-49,299,0.033366811739761186,0.0023099317672844737
E02003499,E06000043,8044,2631,2951,0.891562182311081,7171.7261945103355,female,45-49,231,0.028717056190949775,0.02560304128715312
E02003499,E06000043,8044,2631,2951,0.891562182311081,7171.7261945103355,male,45-49,206,0.025609149676777722,0.02283214937295906
E02004402,E07000064,9641,206,4471,0.04607470364571684,444.20621784835606,female,45-49,274,0.028420288351830723,0.001309456363336419
E02004402,E07000064,9641,206,4471,0.04607470364571684,444.20621784835606,male,45-49,317,0.032880406596826055,0.0015149549896994335
E02004421,E07000065,9371,305,4036,0.07556987115956393,708.1652626362736,female,45-49,289,0.030839824991996584,0.0023305616012286815
E02004421,E07000065,9371,305,4036,0.07556987115956393,708.1652626362736,male,45-49,262,0.027958595667484792,0.002112827472394168
E02006540,E07000223,5756,244,2667,0.09148856392950881,526.6081739782527,female,45-49,227,0.03943710910354413,0.0036080444774146112
E02006540,E07000223,5756,244,2667,0.09148856392950881,526.6081739782527,male,45-49,160,0.02779708130646282,0.0025431150501600782
E02006626,E07000229,9368,261,4089,0.06382978723404255,597.9574468085106,female,45-49,331,0.03533304867634501,0.0022553009793411707
E02006626,E07000229,9368,261,4089,0.06382978723404255,597.9574468085106,male,45-49,290,0.030956447480785652,0.0019759434562203605
E02004383,E07000063,7807,2116,2468,0.8573743922204214,6693.52188006483,female,45-49,348,0.044575381068272066,0.03821779025140344
E02004383,E07000063,7807,2116,2468,0.8573743922204214,6693.52188006483,male,45-49,304,0.038939413346996285,0.03338565585180071
E02004359,E07000061,8099,234,3414,0.06854130052724078,555.1159929701231,female,45-49,239,0.02950981602666996,0.002022641168787572
E02004359,E07000061,8099,234,3414,0.06854130052724078,555.1159929701231,male,45-49,231,0.028522039757994815,0.0019549376987026326
E02003501,E06000043,8797,2226,2516,0.884737678855326,7783.037360890303,female,45-49,354,0.04024099124701603,0.03560272119072245
E02003501,E06000043,8797,2226,2516,0.884737678855326,7783.037360890303,male,45-49,367,0.041718767761736955,0.03691016575422355
E02004381,E07000063,10136,2863,3314,0.8639106819553409,8756.598672299335,female,45-49,396,0.039068666140489344,0.03375183800851569
E02004381,E07000063,10136,2863,3314,0.8639106819553409,8756.598672299335,male,45-49,325,0.03206393054459353,0.02770037210294848
E02004412,E07000065,8160,254,2961,0.08578183046268152,699.9797365754812,female,45-49,319,0.03909313725490196,0.003353480872254339
E02004412,E07000065,8160,254,2961,0.08578183046268152,699.9797365754812,male,45-49,295,0.03615196078431373,0.0031011813708935114
E02006539,E07000223,7248,331,3316,0.09981905910735826,723.4885404101327,female,45-49,225,0.031043046357615893,0.0030986876792433236
E02006539,E07000223,7248,331,3316,0.09981905910735826,723.4885404101327,male,45-49,255,0.03518211920529801,0.0035118460364757667
E02004422,E07000065,10978,294,4341,0.06772633033863165,743.4996544574983,female,45-49,412,0.0375296046638732,0.0025417424029437275
E02004422,E07000065,10978,294,4341,0.06772633033863165,743.4996544574983,male,45-49,372,0.033885953725633085,0.0022949712958618123
E02006620,E07000228,9957,3174,3619,0.87703785576126,8732.665929814866,female,45-49,404,0.0405744702219544,0.03558534636211198
E02006620,E07000228,9957,3174,3619,0.87703785576126,8732.665929814866,male,45-49,384,0.03856583308225369,0.033823695552106445
E02004378,E07000062,8768,161,3795,0.04242424242424243,371.9757575757576,female,45-49,326,0.03718065693430657,0.0015773612032736121
E02004378,E07000062,8768,161,3795,0.04242424242424243,371.9757575757576,male,45-49,389,0.04436587591240876,0.0018821886750718868
E02004388,E07000063,7831,2861,3204,0.8929463171036205,6992.662609238452,female,45-49,282,0.03601072659941259,0.03215564569317086
E02004388,E07000063,7831,2861,3204,0.8929463171036205,6992.662609238452,male,45-49,247,0.03154131017749968,0.02816469675962128
E02006631,E07000229,10288,296,4344,0.06813996316758748,701.0239410681401,female,45-49,347,0.03372861586314153,0.0022982666426081704
E02006631,E07000229,10288,296,4344,0.06813996316758748,701.0239410681401,male,45-49,410,0.03985225505443235,0.0027155311915543225
E02003520,E06000043,9421,2897,3272,0.8853911980440098,8341.270476772615,female,45-49,225,0.023882814987793228,0.02114563417470568
E02003520,E06000043,9421,2897,3272,0.8853911980440098,8341.270476772615,male,45-49,367,0.03895552489120051,0.03449087885385326
E02004368,E07000062,8529,124,3255,0.0380952380952381,324.91428571428577,female,45-49,310,0.03634658224879822,0.0013846317047161228
E02004368,E07000062,8529,124,3255,0.0380952380952381,324.91428571428577,male,45-49,295,0.03458787665611443,0.001317633396423407
E02006618,E07000228,6299,1949,2237,0.8712561466249441,5488.042467590523,female,45-49,269,0.042705191300206384,0.0372071604130989
E02006618,E07000228,6299,1949,2237,0.8712561466249441,5488.042467590523,male,45-49,220,0.0349261787585331,0.03042964792149352
E02006545,E07000224,10644,244,4668,0.05227077977720651,556.3701799485862,female,45-49,356,0.03344607290492296,0.001748252311225622
E02006545,E07000224,10644,244,4668,0.05227077977720651,556.3701799485862,male,45-49,313,0.029406238256294626,0.0015370870039708416
E02004377,E07000062,10944,200,4546,0.04399472063352398,481.4782226132864,female,45-49,342,0.03125,0.0013748350197976243
E02004377,E07000062,10944,200,4546,0.04399472063352398,481.4782226132864,male,45-49,355,0.03243786549707602,0.001427094830491686
E02006554,E07000224,6630,56,2947,0.019002375296912115,125.98574821852732,female,45-49,196,0.02956259426847662,0.0005617595110399358
E02006554,E07000224,6630,56,2947,0.019002375296912115,125.98574821852732,male,45-49,164,0.02473604826546003,0.0004700436725028034
E02006538,E07000223,9173,500,3610,0.13850415512465375,1270.4986149584488,female,45-49,369,0.04022675242559686,0.005571572358115909
E02006538,E07000223,9173,500,3610,0.13850415512465375,1270.4986149584488,male,45-49,370,0.04033576801482612,0.005586671470197524
E02006570,E07000225,9267,47,3797,0.012378193310508295,114.70871740848037,female,45-49,250,0.026977446854429696,0.0003339320521880947
E02006570,E07000225,9267,47,3797,0.012378193310508295,114.70871740848037,male,45-49,254,0.027409086004100573,0.00033927496502310426
E02004356,E07000061,7463,216,3074,0.07026675341574495,524.4007807417046,female,45-49,255,0.03416856492027335,0.0024009141258227204
E02004356,E07000061,7463,216,3074,0.07026675341574495,524.4007807417046,male,45-49,219,0.02934476751976417,0.0020619615433536305
E02004379,E07000063,8014,2186,2677,0.8165857302951065,6544.118042584983,female,45-49,309,0.03855752433241827,0.03148552416535911
E02004379,E07000063,8014,2186,2677,0.8165857302951065,6544.118042584983,male,45-49,314,0.03918143249313701,0.0319949986664167
E02004415,E07000065,7016,1123,2716,0.41347569955817376,2900.945508100147,female,45-49,243,0.03463511972633979,0.01432078035812945
E02004415,E07000065,7016,1123,2716,0.41347569955817376,2900.945508100147,male,45-49,205,0.029218928164196124,0.012081316763031019
E02006858,E07000061,7373,179,2718,0.06585724797645327,485.56548933039,female,45-49,253,0.0343143903431439,0.0022598513139892415
E02006858,E07000061,7373,179,2718,0.06585724797645327,485.56548933039,male,45-49,251,0.034043130340431306,0.0022419868767245047
E02003497,E06000043,7646,2236,2599,0.8603308964986534,6578.0900346287035,female,45-49,293,0.03832069055715407,0.03296847406148384
E02003497,E06000043,7646,2236,2599,0.8603308964986534,6578.0900346287035,male,45-49,278,0.03635888046037144,0.031280668222158726
E02006553,E07000224,8975,63,3980,0.015829145728643215,142.06658291457285,female,45-49,296,0.03298050139275766,0.0005220531627496815
E02006553,E07000224,8975,63,3980,0.015829145728643215,142.06658291457285,male,45-49,285,0.03175487465181059,0.0005026525384583082
E02006535,E07000223,7309,387,2983,0.12973516594032852,948.2343278578612,female,45-49,317,0.04337118620878369,0.00562676803982544
E02006535,E07000223,7309,387,2983,0.12973516594032852,948.2343278578612,male,45-49,292,0.039950745656040496,0.005183016617126272
E02006625,E07000229,8050,237,2968,0.07985175202156335,642.8066037735849,female,45-49,356,0.04422360248447205,0.0035313321390902544
E02006625,E07000229,8050,237,2968,0.07985175202156335,642.8066037735849,male,45-49,308,0.03826086956521739,0.003055197468651119
E02006610,E07000228,7526,2091,2951,0.7085733649610302,5332.7231446967135,female,45-49,314,0.04172203029497741,0.029563119399118185
E02006610,E07000228,7526,2091,2951,0.7085733649610302,5332.7231446967135,male,45-49,313,0.041589157587031626,0.02946896933733756
E02004380,E07000063,9564,3013,3485,0.8645624103299856,8268.674892395982,female,45-49,359,0.03753659556670849,0.03245272953873535
E02004380,E07000063,9564,3013,3485,0.8645624103299856,8268.674892395982,male,45-49,309,0.03230865746549561,0.02793285077289477
E02006541,E07000223,7853,341,3618,0.09425096738529574,740.1528468767275,female,45-49,248,0.031580287788106454,0.0029764726743350747
E02006541,E07000223,7853,341,3618,0.09425096738529574,740.1528468767275,male,45-49,255,0.03247166687889978,0.0030604860159493714
E02006622,E07000229,7975,255,3395,0.07511045655375552,599.0058910162003,female,45-49,278,0.034858934169278995,0.002618270460431854
E02006622,E07000229,7975,255,3395,0.07511045655375552,599.0058910162003,male,45-49,246,0.03084639498432602,0.0023168868103102015
E02004423,E07000065,7532,234,3091,0.07570365577483015,570.1999352960207,female,45-49,266,0.03531598513011153,0.0026735491816389833
E02004423,E07000065,7532,234,3091,0.07570365577483015,570.1999352960207,male,45-49,253,0.03359001593202337,0.002542887003588958
E02006632,E07000229,8308,259,3462,0.07481224725592144,621.5401502021953,female,45-49,307,0.03695233509870005,0.002764487230087612
E02006632,E07000229,8308,259,3462,0.07481224725592144,621.5401502021953,male,45-49,278,0.03346172363986519,0.0025033467425549056
E02006571,E07000225,8892,36,3525,0.010212765957446808,90.81191489361701,female,45-49,289,0.032501124606387766,0.00033192637895885374
E02006571,E07000225,8892,36,3525,0.010212765957446808,90.81191489361701,male,45-49,256,0.028789923526765633,0.000294024750911649
E02004369,E07000062,9690,206,4498,0.04579813250333482,443.78390395731435,female,45-49,271,0.027966976264189886,0.0012808352846649881
E02004369,E07000062,9690,206,4498,0.04579813250333482,443.78390395731435,male,45-49,325,0.033539731682146544,0.0015360570757052441
E02006560,E07000224,9332,54,4392,0.012295081967213115,114.73770491803279,female,45-49,271,0.02903986283754822,0.0003570474939042814
E02006560,E07000224,9332,54,4392,0.012295081967213115,114.73770491803279,male,45-49,238,0.025503643377625375,0.00031356938579047593
E02006537,E07000223,10681,1065,4741,0.22463615271039866,2399.338747099768,female,45-49,425,0.0397902818088194,0.008938335820795751
E02006537,E07000223,10681,1065,4741,0.22463615271039866,2399.338747099768,male,45-49,374,0.035015447991761074,0.007865735522300263
E02006569,E07000225,8586,25,3781,0.006612007405448294,56.770695583179055,female,45-49,282,0.03284416491963662,0.00021716586167440242
E02006569,E07000225,8586,25,3781,0.006612007405448294,56.770695583179055,male,45-49,228,0.026554856743535988,0.00017558090943887853
E02006614,E07000228,11972,3513,4217,0.8330566753616315,9973.354517429452,female,45-49,503,0.042014700968927496,0.03500062710548786
E02006614,E07000228,11972,3513,4217,0.8330566753616315,9973.354517429452,male,45-49,456,0.038088874039425326,0.03173019077555162
E02006546,E07000224,10431,309,4641,0.06658047834518423,694.5009696186166,female,45-49,410,0.03930591506087623,0.0026170066265483205
E02006546,E07000224,10431,309,4641,0.06658047834518423,694.5009696186166,male,45-49,362,0.03470424695618828,0.0023106253629524196
E02006542,E07000224,5649,67,2386,0.028080469404861693,158.6265716680637,female,45-49,199,0.03522747388918392,0.0009892040027557932
E02006542,E07000224,5649,67,2386,0.028080469404861693,158.6265716680637,male,45-49,177,0.031332979288369624,0.0008798447662702283
E02003523,E06000043,10134,3678,4062,0.9054652880354506,9175.985228951256,female,45-49,332,0.03276100256562068,0.029663950624409862
E02003523,E06000043,10134,3678,4062,0.9054652880354506,9175.985228951256,male,45-49,336,0.03315571343990527,0.030021347619884682
E02006549,E07000224,5966,211,2751,0.07669938204289349,457.58851326790256,female,45-49,157,0.02631578947368421,0.0020184047906024604
E02006549,E07000224,5966,211,2751,0.07669938204289349,457.58851326790256,male,45-49,152,0.025477707006369428,0.001954124383258433
E02006624,E07000229,7481,192,2602,0.07378939277478862,552.0184473481936,female,45-49,343,0.0458494853629194,0.003383205683966381
E02006624,E07000229,7481,192,2602,0.07378939277478862,552.0184473481936,male,45-49,348,0.04651784520785991,0.0034325235510795937
E02006611,E07000228,11341,3372,4081,0.8262680715510904,9370.706199460916,female,45-49,447,0.03941451371131294,0.03256695423537055
E02006611,E07000228,11341,3372,4081,0.8262680715510904,9370.706199460916,male,45-49,435,0.03835640596067366,0.031692673584756574
E02006619,E07000228,8930,2609,3120,0.8362179487179487,7467.426282051282,female,45-49,403,0.045128779395296754,0.037737495334079885
E02006619,E07000228,8930,2609,3120,0.8362179487179487,7467.426282051282,male,45-49,368,0.041209406494960805,0.03446004536710024
E02006556,E07000224,9996,76,4520,0.016814159292035398,168.07433628318583,female,45-49,325,0.032513005202080836,0.0005466788485305627
E02006556,E07000224,9996,76,4520,0.016814159292035398,168.07433628318583,male,45-49,282,0.028211284513805522,0.00047434903164805743
E02006609,E07000228,6982,1699,2556,0.6647104851330203,4641.008607198748,female,45-49,245,0.035090232025207675,0.02332484515290604
E02006609,E07000228,6982,1699,2556,0.6647104851330203,4641.008607198748,male,45-49,227,0.032512174162131195,0.021611183060039476
E02006574,E07000225,10761,98,5699,0.017195999298122478,185.046148447096,female,45-49,279,0.025926958461109564,0.0004458399594996907
E02006574,E07000225,10761,98,5699,0.017195999298122478,185.046148447096,male,45-49,276,0.02564817396152774,0.0004410459814405542
E02006598,E07000227,5528,1242,2357,0.5269410267288926,2912.9299957573185,female,45-49,207,0.037445730824891464,0.019731691847482052
E02006598,E07000227,5528,1242,2357,0.5269410267288926,2912.9299957573185,male,45-49,208,0.03762662807525326,0.01982701403032013
E02006568,E07000225,11904,62,5060,0.01225296442687747,145.85928853754942,female,45-49,346,0.029065860215053762,0.0003561429512516469
E02006568,E07000225,11904,62,5060,0.01225296442687747,145.85928853754942,male,45-49,304,0.025537634408602152,0.00031291172595520423
E02006567,E07000225,7313,30,3282,0.009140767824497258,66.84643510054845,female,45-49,280,0.0382879803090387,0.0003499815384738455
E02006567,E07000225,7313,30,3282,0.009140767824497258,66.84643510054845,male,45-49,243,0.03322849719677287,0.0003037339780326588
E02006378,E07000211,9022,8,3849,0.0020784619381657575,18.751883606131464,female,45-49,353,0.0391265794724008,8.132310620400271e-05
E02006378,E07000211,9022,8,3849,0.0020784619381657575,18.751883606131464,male,45-49,343,0.03801817778763024,7.90193354900083e-05
E02006544,E07000224,10756,68,4563,0.01490247644093798,160.2910365987289,female,45-49,378,0.03514317590182224,0.0005237203509366453
E02006544,E07000224,10756,68,4563,0.01490247644093798,160.2910365987289,male,45-49,341,0.031703235403495726,0.00047245671870210597
E02006621,E07000229,7648,250,3394,0.07365939893930465,563.3470830878019,female,45-49,265,0.03464958158995816,0.0025522673534147137
E02006621,E07000229,7648,250,3394,0.07365939893930465,563.3470830878019,male,45-49,283,0.03700313807531381,0.0027256289094957135
E02006566,E07000225,7939,43,3364,0.012782401902497027,101.4794887039239,female,45-49,283,0.035646806902632576,0.0004556518123701548
E02006566,E07000225,7939,43,3364,0.012782401902497027,101.4794887039239,male,45-49,226,0.02846706134273838,0.00036387741906591866
E02006606,E07000228,8589,1045,3417,0.3058238220661399,2626.7208077260757,female,45-49,326,0.03795552450809175,0.011607703573589662
E02006606,E07000228,8589,1045,3417,0.3058238220661399,2626.7208077260757,male,45-49,320,0.037256956572359994,0.011394064857511325
E02006603,E07000227,8617,409,3429,0.11927675707203267,1027.8078156897054,female,45-49,335,0.03887663920157827,0.0046370794498237135
E02006603,E07000227,8617,409,3429,0.11927675707203267,1027.8078156897054,male,45-49,290,0.03365440408494836,0.0040141881804444095
E02006551,E07000224,8062,288,3975,0.07245283018867925,584.1147169811321,female,45-49,214,0.02654428181592657,0.0019232083428897741
E02006551,E07000224,8062,288,3975,0.07245283018867925,584.1147169811321,male,45-49,170,0.021086579012651947,0.0015277823284638391
E02006601,E07000227,8838,1223,3858,0.31700362882322447,2801.678071539658,female,45-49,291,0.03292600135777325,0.010437661913052537
E02006601,E07000227,8838,1223,3858,0.31700362882322447,2801.678071539658,male,45-49,258,0.029192124915139173,0.009254009531159981
E02006559,E07000224,8317,65,3897,0.01667949704901206,138.7233769566333,female,45-49,204,0.024528075027053023,0.0004091159550316773
E02006559,E07000224,8317,65,3897,0.01667949704901206,138.7233769566333,male,45-49,216,0.02597090296982085,0.0004331815994453054
E02006550,E07000224,9251,297,4526,0.0656208572691118,607.0585505965532,female,45-49,279,0.030158901740352396,0.001979052986496832
E02006550,E07000224,9251,297,4526,0.0656208572691118,607.0585505965532,male,45-49,252,0.027240298346124743,0.0017875317297390738
E02006573,E07000225,11207,70,5066,0.01381760757994473,154.8539281484406,female,45-49,337,0.030070491657000088,0.0004155022534524292
E02006573,E07000225,11207,70,5066,0.01381760757994473,154.8539281484406,male,45-49,321,0.028642812527884358,0.0003957751434962308
E02006381,E07000211,7204,10,3136,0.0031887755102040817,22.971938775510203,female,45-49,250,0.03470294280955025,0.00011065989416310666
E02006381,E07000211,7204,10,3136,0.0031887755102040817,22.971938775510203,male,45-49,251,0.03484175458078845,0.00011110253373975908
E02006599,E07000227,6870,182,2663,0.06834397296282388,469.52309425460004,female,45-49,191,0.02780203784570597,0.001900101722838335
E02006599,E07000227,6870,182,2663,0.06834397296282388,469.52309425460004,male,45-49,162,0.023580786026200874,0.0016116046026168078
E02006602,E07000227,8433,240,3217,0.07460366801367734,629.1327323593409,female,45-49,292,0.03462587454049567,0.0025832172489023814
E02006602,E07000227,8433,240,3217,0.07460366801367734,629.1327323593409,male,45-49,276,0.03272856634649591,0.0024416710982775934
E02006576,E07000226,8933,207,3335,0.06206896551724138,554.4620689655172,female,45-49,287,0.03212806448001791,0.001994155726345939
E02006576,E07000226,8933,207,3335,0.06206896551724138,554.4620689655172,male,45-49,360,0.04030001119444755,0.002501380005172607
E02006600,E07000227,9895,230,4313,0.053327150475307214,527.6721539531649,female,45-49,323,0.032642748863062156,0.001740744780548179
E02006600,E07000227,9895,230,4313,0.053327150475307214,527.6721539531649,male,45-49,316,0.03193532086912582,0.0017030196614650915
E02006585,E07000226,7708,148,3028,0.0488771466314399,376.7450462351387,female,45-49,272,0.03528801245459263,0.0017247773590752013
E02006585,E07000226,7708,148,3028,0.0488771466314399,376.7450462351387,male,45-49,276,0.03580695381421899,0.0017501417320027778
E02006586,E07000226,8067,158,2745,0.0575591985428051,464.33005464480874,female,45-49,296,0.03669269864881616,0.002112002326598526
