msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005614,E07000150,11154,4177,4929,0.8474335565023331,9452.273889227023,male,85-89,29,0.002599964138425677,0.002203296856604596
E02005687,E07000155,6583,17,2047,0.008304836345872008,54.670737664875425,female,85-89,68,0.010329636943642716,8.578594432922626e-05
E02005687,E07000155,6583,17,2047,0.008304836345872008,54.670737664875425,male,85-89,61,0.009266291964150084,7.695503829533532e-05
E02005647,E07000153,7701,2940,3434,0.856144437973209,6593.168316831683,female,85-89,74,0.009609141669912998,0.008226813194392607
E02005647,E07000153,7701,2940,3434,0.856144437973209,6593.168316831683,male,85-89,45,0.00584339696143358,0.00500279180740091
E02005689,E07000155,9658,13,3362,0.003866745984533016,37.34503271861987,female,85-89,89,0.009215158417891903,3.5632676809219136e-05
E02005689,E07000155,9658,13,3362,0.003866745984533016,37.34503271861987,male,85-89,51,0.005280596396769518,2.0418724913148043e-05
E02005681,E07000155,8515,67,3113,0.021522646964343077,183.2653389013813,female,85-89,77,0.00904286553141515,0.00019462640237867494
E02005681,E07000155,8515,67,3113,0.021522646964343077,183.2653389013813,male,85-89,74,0.008690546095126248,0.00018704355553275252
E02005684,E07000155,8923,52,2969,0.017514314584035028,156.28022903334457,female,85-89,80,0.008965594530987336,0.0001570262430486162
E02005684,E07000155,8923,52,2969,0.017514314584035028,156.28022903334457,male,85-89,73,0.008181105009525944,0.00014328644678186225
E02003754,E07000011,5683,43,1938,0.02218782249742002,126.09339525283798,female,85-89,67,0.011789547774062995,0.0002615843933357631
E02003754,E07000011,5683,43,1938,0.02218782249742002,126.09339525283798,male,85-89,63,0.011085694175611473,0.00024596741462915033
E02003257,E06000031,8933,10,3238,0.0030883261272390363,27.58801729462631,female,85-89,47,0.005261390350386208,1.6248889284701075e-05
E02003257,E06000031,8933,10,3238,0.0030883261272390363,27.58801729462631,male,85-89,24,0.0026866674129631704,8.297305166655868e-06
E02005659,E07000154,5635,88,2486,0.035398230088495575,199.46902654867256,female,85-89,99,0.017568766637089617,0.0006219032437907828
E02005659,E07000154,5635,88,2486,0.035398230088495575,199.46902654867256,male,85-89,58,0.010292812777284827,0.00036434735494813545
E02005643,E07000153,8478,3343,3929,0.8508526342580809,7213.52863324001,female,85-89,53,0.006251474404340646,0.005319083464930206
E02005643,E07000153,8478,3343,3929,0.8508526342580809,7213.52863324001,male,85-89,50,0.005897617362585515,0.005018003268802081
E02005662,E07000154,6548,75,2706,0.02771618625277162,181.48558758314857,female,85-89,69,0.010537568723274281,0.0002920612173856508
E02005662,E07000154,6548,75,2706,0.02771618625277162,181.48558758314857,male,85-89,29,0.004428833231521075,0.00012275036672730253
E02003245,E06000031,7836,8,2848,0.0028089887640449437,22.01123595505618,female,85-89,38,0.004849412965798877,1.3621946533142912e-05
E02003245,E06000031,7836,8,2848,0.0028089887640449437,22.01123595505618,male,85-89,17,0.002169474221541603,6.094028712195514e-06
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,female,85-89,84,0.00673616680032077,1.482648598749986e-05
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,male,85-89,60,0.0048115477145148355,1.0590347133928472e-05
E02005490,E07000141,9412,27,3476,0.0077675489067894135,73.10817031070196,female,85-89,108,0.011474713132171696,8.913039544552239e-05
E02005490,E07000141,9412,27,3476,0.0077675489067894135,73.10817031070196,male,85-89,68,0.007224819379515512,5.6119137873106685e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,female,85-89,84,0.012145748987854251,3.3986006261921655e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,male,85-89,49,0.00708502024291498,1.9825170319454298e-05
E02005674,E07000154,9070,67,4005,0.016729088639200997,151.73283395755305,female,85-89,65,0.007166482910694598,0.00011988872784432909
E02005674,E07000154,9070,67,4005,0.016729088639200997,151.73283395755305,male,85-89,62,0.006835722160970232,0.0001143554019438216
E02005658,E07000154,6479,50,2654,0.018839487565938208,122.06103993971365,female,85-89,35,0.005402068220404383,0.00010177219706865832
E02005658,E07000154,6479,50,2654,0.018839487565938208,122.06103993971365,male,85-89,23,0.003549930544837166,6.687887235940404e-05
E02005693,E07000156,8772,2608,3602,0.7240421987784564,6351.29816768462,female,85-89,59,0.0067259461924304605,0.0048698688700329375
E02005693,E07000156,8772,2608,3602,0.7240421987784564,6351.29816768462,male,85-89,52,0.005927952576379389,0.0042920878176561485
E02005673,E07000154,7221,52,3154,0.016487000634115408,119.05263157894736,female,85-89,64,0.008863038360337904,0.0001461249190670802
E02005673,E07000154,7221,52,3154,0.016487000634115408,119.05263157894736,male,85-89,37,0.005123944052070351,8.447846883565575e-05
E02005655,E07000154,6049,80,2694,0.02969561989606533,179.62880475129919,female,85-89,105,0.017358241031575468,0.0005154637277379501
E02005655,E07000154,6049,80,2694,0.02969561989606533,179.62880475129919,male,85-89,68,0.011241527525210779,0.00033382412843981524
E02005669,E07000154,5747,78,2282,0.03418054338299737,196.43558282208588,female,85-89,87,0.015138333043326953,0.0005174364493336995
E02005669,E07000154,5747,78,2282,0.03418054338299737,196.43558282208588,male,85-89,69,0.012006264137811033,0.0004103806322301755
E02005671,E07000154,7587,80,2865,0.027923211169284468,211.85340314136127,female,85-89,60,0.007908264136022143,0.0002208241294526253
E02005671,E07000154,7587,80,2865,0.027923211169284468,211.85340314136127,male,85-89,28,0.003690523263477,0.00010305126041122514
E02005627,E07000151,7484,47,2917,0.016112444292080905,120.58553308193349,female,85-89,72,0.009620523784072688,0.00015501015353151055
E02005627,E07000151,7484,47,2917,0.016112444292080905,120.58553308193349,male,85-89,82,0.010956707642971674,0.00017653934152199818
E02005620,E07000151,8957,475,3313,0.14337458496830668,1284.206157561123,female,85-89,68,0.007591827620855197,0.001088475134291041
E02005620,E07000151,8957,475,3313,0.14337458496830668,1284.206157561123,male,85-89,35,0.003907558334263705,0.0005602445544145065
E02005667,E07000154,6692,69,3003,0.022977022977022976,153.76223776223776,female,85-89,68,0.010161386730424387,0.00023347841638337753
E02005667,E07000154,6692,69,3003,0.022977022977022976,153.76223776223776,male,85-89,53,0.007919904363419009,0.0001819758245341031
E02005628,E07000151,7872,15,3084,0.0048638132295719845,38.28793774319066,female,85-89,54,0.006859756097560976,3.336457245895416e-05
E02005628,E07000151,7872,15,3084,0.0048638132295719845,38.28793774319066,male,85-89,49,0.006224593495934959,3.0275260194236183e-05
E02005652,E07000154,6041,79,2847,0.027748507200561996,167.62873199859501,female,85-89,82,0.013573911604039066,0.0003766557838844701
E02005652,E07000154,6041,79,2847,0.027748507200561996,167.62873199859501,male,85-89,61,0.010097665949346135,0.0002801951563043009
E02005622,E07000151,9477,208,3310,0.06283987915407856,595.5335347432025,female,85-89,73,0.007702859554711406,0.00048404676355890417
E02005622,E07000151,9477,208,3310,0.06283987915407856,595.5335347432025,male,85-89,75,0.007913896802785692,0.0004973083187249015
E02005626,E07000151,6831,30,2934,0.010224948875255624,69.84662576687117,female,85-89,29,0.004245352071439028,4.3408507887924624e-05
E02005626,E07000151,6831,30,2934,0.010224948875255624,69.84662576687117,male,85-89,10,0.0014639145073927682,1.4968450995836076e-05
E02005664,E07000154,5924,56,2614,0.02142310635042081,126.91048201989288,female,85-89,65,0.010972316002700877,0.00023506109263628504
E02005664,E07000154,5924,56,2614,0.02142310635042081,126.91048201989288,male,85-89,42,0.0070898041863605675,0.00015188562908806112
E02003240,E06000031,6788,49,2245,0.02182628062360802,148.15679287305124,female,85-89,38,0.005598114319387153,0.00012218601409798242
E02003240,E06000031,6788,49,2245,0.02182628062360802,148.15679287305124,male,85-89,30,0.00441956393635828,9.64626427089335e-05
E02005640,E07000153,11520,4053,4914,0.8247863247863247,9501.538461538461,female,85-89,79,0.006857638888888889,0.0056560867758784425
E02005640,E07000153,11520,4053,4914,0.8247863247863247,9501.538461538461,male,85-89,70,0.006076388888888889,0.005011722459639126
E02005615,E07000150,9110,3573,4207,0.8492987877347279,7737.111956263371,female,85-89,98,0.010757409440175631,0.009136254796707282
E02005615,E07000150,9110,3573,4207,0.8492987877347279,7737.111956263371,male,85-89,43,0.0047200878155872665,0.0040087648597797254
E02005648,E07000153,8458,2896,3498,0.8279016580903373,7002.392224128073,female,85-89,66,0.007803263182785528,0.006460334527543422
E02005648,E07000153,8458,2896,3498,0.8279016580903373,7002.392224128073,male,85-89,51,0.006029794277607,0.004992076680374463
E02005642,E07000153,8215,2918,3478,0.8389879240943071,6892.285796434733,female,85-89,84,0.010225197808886184,0.008578817483131078
E02005642,E07000153,8215,2918,3478,0.8389879240943071,6892.285796434733,male,85-89,62,0.007547169811320755,0.006331984332787224
E02005484,E07000141,7211,12,2876,0.004172461752433936,30.08762169680111,female,85-89,65,0.009014006379142975,3.761059685316958e-05
E02005484,E07000141,7211,12,2876,0.004172461752433936,30.08762169680111,male,85-89,67,0.009291360421578144,3.876784598711326e-05
E02002864,E06000017,8011,215,3155,0.06814580031695722,545.9160063391442,female,85-89,78,0.009736612158282362,0.0006635092279019676
E02002864,E06000017,8011,215,3155,0.06814580031695722,545.9160063391442,male,85-89,52,0.006491074772188241,0.0004423394852679784
E02002865,E06000017,7875,259,3014,0.08593231585932316,676.7169873921699,female,85-89,106,0.01346031746031746,0.0011566762515667626
E02002865,E06000017,7875,259,3014,0.08593231585932316,676.7169873921699,male,85-89,76,0.009650793650793651,0.0008293150482931506
E02002867,E06000017,8577,745,3004,0.24800266311584554,2127.118841544607,female,85-89,143,0.016672496210796316,0.00413482346106633
E02002867,E06000017,8577,745,3004,0.24800266311584554,2127.118841544607,male,85-89,99,0.011542497376705142,0.002862570088430536
E02005489,E07000141,7187,10,2785,0.003590664272890485,25.806104129263915,female,85-89,71,0.009878948100737443,3.547198599905725e-05
E02005489,E07000141,7187,10,2785,0.003590664272890485,25.806104129263915,male,85-89,22,0.0030610825100876584,1.0991319605341682e-05
E02002866,E06000017,7634,144,2675,0.05383177570093458,410.9517757009346,female,85-89,88,0.011527377521613832,0.000620539201163511
E02002866,E06000017,7634,144,2675,0.05383177570093458,410.9517757009346,male,85-89,73,0.009562483625884202,0.000514765473692458
E02003254,E06000031,8600,24,3068,0.007822685788787484,67.27509778357236,female,85-89,91,0.01058139534883721,8.277493102089082e-05
E02003254,E06000031,8600,24,3068,0.007822685788787484,67.27509778357236,male,85-89,75,0.00872093023255814,6.822109699523969e-05
E02005630,E07000152,10634,910,3624,0.2511037527593819,2670.237306843267,female,85-89,100,0.009403799134850479,0.0023613292529563843
E02005630,E07000152,10634,910,3624,0.2511037527593819,2670.237306843267,male,85-89,97,0.009121685160804966,0.002290489375367693
E02005629,E07000152,6425,371,2300,0.16130434782608696,1036.3804347826087,female,85-89,56,0.008715953307392997,0.001405921163931653
E02005629,E07000152,6425,371,2300,0.16130434782608696,1036.3804347826087,male,85-89,61,0.009494163424124513,0.0015314498392826933
E02005646,E07000153,6473,2277,2668,0.853448275862069,5524.370689655172,female,85-89,64,0.009887223852927545,0.008438234150343336
E02005646,E07000153,6473,2277,2668,0.853448275862069,5524.370689655172,male,85-89,45,0.00695195427158968,0.005933133386960158
E02006862,E07000150,6506,2320,2757,0.8414943779470438,5474.762422923467,female,85-89,30,0.0046111281893636644,0.0038802384473426554
E02006862,E07000150,6506,2320,2757,0.8414943779470438,5474.762422923467,male,85-89,30,0.0046111281893636644,0.0038802384473426554
E02005617,E07000150,10882,4392,5130,0.856140350877193,9316.519298245614,female,85-89,60,0.005513692335967653,0.004720494491144236
E02005617,E07000150,10882,4392,5130,0.856140350877193,9316.519298245614,male,85-89,31,0.002848741040249954,0.0024389221537578555
E02005639,E07000153,5135,1703,2285,0.7452954048140044,3827.0919037199124,female,85-89,70,0.013631937682570594,0.010159820513530732
E02005639,E07000153,5135,1703,2285,0.7452954048140044,3827.0919037199124,male,85-89,26,0.005063291139240506,0.0037736476193114144
E02005612,E07000150,7318,2604,3184,0.8178391959798995,5984.947236180905,female,85-89,63,0.00860890953812517,0.007040703654923978
E02005612,E07000150,7318,2604,3184,0.8178391959798995,5984.947236180905,male,85-89,29,0.003962831374692539,0.003240958825282466
E02005375,E07000131,9673,1853,3978,0.4658119658119658,4505.7991452991455,female,85-89,111,0.011475240359764292,0.005345304270146615
E02005375,E07000131,9673,1853,3978,0.4658119658119658,4505.7991452991455,male,85-89,77,0.007960301871187842,0.0037080038630746786
E02005613,E07000150,9423,3531,4143,0.8522809558291093,8031.043446777698,female,85-89,69,0.0073225087551735115,0.006240834760926302
E02005613,E07000150,9423,3531,4143,0.8522809558291093,8031.043446777698,male,85-89,37,0.00392656266581768,0.0033465345819459883
E02005641,E07000153,8213,2923,3551,0.8231484088989017,6760.51788228668,female,85-89,65,0.007914282235480337,0.0065146288297124825
E02005641,E07000153,8213,2923,3551,0.8231484088989017,6760.51788228668,male,85-89,44,0.005357360282478997,0.004409902592420757
E02005371,E07000131,10252,752,3741,0.20101577118417535,2060.813686180166,female,85-89,79,0.007705813499804916,0.0015489900432647144
E02005371,E07000131,10252,752,3741,0.20101577118417535,2060.813686180166,male,85-89,45,0.004389387436597737,0.0008823361005938247
E02005396,E07000133,6639,72,2567,0.028048305414881184,186.21269964939617,female,85-89,89,0.013405633378520862,0.00037600529928067864
E02005396,E07000133,6639,72,2567,0.028048305414881184,186.21269964939617,male,85-89,55,0.00828438017773761,0.00023236282539817216
E02005368,E07000131,6350,494,2114,0.2336802270577105,1483.8694418164616,female,85-89,59,0.009291338582677165,0.0021712021096700657
E02005368,E07000131,6350,494,2114,0.2336802270577105,1483.8694418164616,male,85-89,41,0.006456692913385827,0.0015088014660419103
E02005616,E07000150,5699,2284,2664,0.8573573573573574,4886.07957957958,female,85-89,37,0.0064923670819442,0.0055662786843695775
E02005616,E07000150,5699,2284,2664,0.8573573573573574,4886.07957957958,male,85-89,37,0.0064923670819442,0.0055662786843695775
E02005644,E07000153,9138,3211,3705,0.8666666666666667,7919.6,female,85-89,32,0.0035018603633180127,0.0030349456482089443
E02005644,E07000153,9138,3211,3705,0.8666666666666667,7919.6,male,85-89,20,0.002188662727073758,0.0018968410301305903
E02005412,E07000135,8722,11,3225,0.0034108527131782944,29.749457364341083,female,85-89,176,0.020178858060077964,6.882711276305662e-05
E02005412,E07000135,8722,11,3225,0.0034108527131782944,29.749457364341083,male,85-89,97,0.011121302453565697,3.793312464782098e-05
E02002835,E06000016,14393,10,4986,0.0020056157240272766,28.866827115924593,female,85-89,77,0.005349822830542625,1.0729688789696402e-05
E02002835,E06000016,14393,10,4986,0.0020056157240272766,28.866827115924593,male,85-89,52,0.0036128673660807335,7.24602359823653e-06
E02006911,E07000135,15455,25,5059,0.00494168808064835,76.37378928642025,female,85-89,164,0.010611452604335167,5.2438488853207983e-05
E02006911,E07000135,15455,25,5059,0.00494168808064835,76.37378928642025,male,85-89,111,0.0071821417017146555,3.549190404089077e-05
E02005372,E07000131,9777,242,3828,0.06321839080459771,618.0862068965517,female,85-89,79,0.008080188196788381,0.0005108164951992655
E02005372,E07000131,9777,242,3828,0.06321839080459771,618.0862068965517,male,85-89,84,0.00859159251304081,0.0005431466531232697
E02002845,E06000016,10862,8,3972,0.002014098690835851,21.877139979859013,female,85-89,86,0.007917510587368809,1.5946647708698507e-05
E02002845,E06000016,10862,8,3972,0.002014098690835851,21.877139979859013,male,85-89,41,0.003774627140489781,7.602471582053939e-06
E02005376,E07000131,10389,249,4419,0.05634758995247793,585.3951120162933,female,85-89,85,0.008181730676677254,0.0004610208052710197
E02005376,E07000131,10389,249,4419,0.05634758995247793,585.3951120162933,male,85-89,68,0.006545384541341803,0.0003688166442168158
E02005625,E07000151,9513,38,4166,0.009121459433509362,86.77244359097456,female,85-89,136,0.014296226216756018,0.00013040244748841305
E02005625,E07000151,9513,38,4166,0.009121459433509362,86.77244359097456,male,85-89,85,0.008935141385472512,8.150152968025816e-05
E02005621,E07000151,8822,62,3593,0.017255775118285556,152.23044809351518,female,85-89,75,0.008501473588755384,0.00014669951642160697
E02005621,E07000151,8822,62,3593,0.017255775118285556,152.23044809351518,male,85-89,70,0.00793470868283836,0.0001369195486601665
E02005619,E07000151,6153,860,2439,0.35260352603526035,2169.569495694957,female,85-89,63,0.010238907849829351,0.003610275010599935
E02005619,E07000151,6153,860,2439,0.35260352603526035,2169.569495694957,male,85-89,40,0.006500893872907525,0.0022922381019682128
E02005370,E07000131,9220,8,3418,0.0023405500292568754,21.57987126974839,female,85-89,68,0.00737527114967462,1.726219110514832e-05
E02005370,E07000131,9220,8,3418,0.0023405500292568754,21.57987126974839,male,85-89,44,0.004772234273318872,1.116965306803715e-05
E02006818,E07000135,8205,8,3051,0.002622091117666339,21.514257620452312,female,85-89,146,0.017794028031687996,4.6657562849394944e-05
E02006818,E07000135,8205,8,3051,0.002622091117666339,21.514257620452312,male,85-89,96,0.01170018281535649,3.067894543521859e-05
E02005657,E07000154,5990,68,2626,0.025894897182025894,155.1104341203351,female,85-89,71,0.011853088480801336,0.0003069345074998061
E02005657,E07000154,5990,68,2626,0.025894897182025894,155.1104341203351,male,85-89,37,0.006176961602671119,0.0001599517855984905
E02005416,E07000135,8416,9,3068,0.0029335071707953064,24.6883963494133,female,85-89,91,0.010812737642585552,3.1719243410453054e-05
E02005416,E07000135,8416,9,3068,0.0029335071707953064,24.6883963494133,male,85-89,72,0.008555133079847909,2.5096544236841975e-05
E02005343,E07000129,7715,11,2696,0.004080118694362018,31.47811572700297,female,85-89,64,0.00829552819183409,3.384673965510942e-05
E02005343,E07000129,7715,11,2696,0.004080118694362018,31.47811572700297,male,85-89,52,0.006740116655865198,2.7500475969776404e-05
E02005663,E07000154,5283,50,2090,0.023923444976076555,126.38755980861244,female,85-89,33,0.006246450880181715,0.00014943662392779221
E02005663,E07000154,5283,50,2090,0.023923444976076555,126.38755980861244,male,85-89,41,0.00776074200265001,0.00018566368427392368
E02005374,E07000131,6883,1304,2840,0.4591549295774648,3160.3633802816903,female,85-89,136,0.01975882609327328,0.009072362403390268
E02005374,E07000131,6883,1304,2840,0.4591549295774648,3160.3633802816903,male,85-89,63,0.009152985616736888,0.004202638466276374
E02005661,E07000154,6794,88,2987,0.02946099765651155,200.15801807833947,female,85-89,35,0.005151604356785399,0.00015177140388252932
E02005661,E07000154,6794,88,2987,0.02946099765651155,200.15801807833947,male,85-89,22,0.0032381513099793936,9.539916815473272e-05
E02005650,E07000154,6549,62,2525,0.024554455445544555,160.8071287128713,female,85-89,54,0.008245533669262483,0.00020246458910664315
E02005650,E07000154,6549,62,2525,0.024554455445544555,160.8071287128713,male,85-89,32,0.004886242174377767,0.00011997901576689964
E02005369,E07000131,12122,493,4146,0.11890979257115292,1441.4245055475158,female,85-89,160,0.013199142055766375,0.0015695072439683604
E02005369,E07000131,12122,493,4146,0.11890979257115292,1441.4245055475158,male,85-89,90,0.007424517406368586,0.0008828478247322028
E02002853,E06000016,13220,9,4195,0.0021454112038140644,28.362336114421932,female,85-89,69,0.005219364599092284,1.119768328768309e-05
E02002853,E06000016,13220,9,4195,0.0021454112038140644,28.362336114421932,male,85-89,68,0.005143721633888048,1.1035398022644205e-05
E02005415,E07000135,8055,9,3308,0.002720677146311971,21.915054413542926,female,85-89,86,0.010676598386095592,2.904757722940155e-05
E02005415,E07000135,8055,9,3308,0.002720677146311971,21.915054413542926,male,85-89,64,0.007945375543140907,2.161680165908953e-05
E02006816,E07000131,7756,10,2873,0.003480682213713888,26.996171249564913,female,85-89,112,0.01444043321299639,5.0262559042799826e-05
E02006816,E07000131,7756,10,2873,0.003480682213713888,26.996171249564913,male,85-89,69,0.00889633831872099,3.096532655315347e-05
E02002851,E06000016,8318,9,3259,0.0027615833077631177,22.970849953973612,female,85-89,119,0.014306323635489301,3.950810454722421e-05
E02002851,E06000016,8318,9,3259,0.0027615833077631177,22.970849953973612,male,85-89,91,0.010940129838903582,3.0212079947877337e-05
E02003459,E06000042,8372,15,3282,0.004570383912248629,38.263254113345525,female,90+,71,0.008480649784997612,3.875982534276788e-05
E02003459,E06000042,8372,15,3282,0.004570383912248629,38.263254113345525,male,90+,33,0.003941710463449594,1.801513008889211e-05
E02003475,E06000042,22727,8,6528,0.0012254901960784314,27.85171568627451,female,90+,55,0.0024200290403484843,2.965721863172162e-06
E02003475,E06000042,22727,8,6528,0.0012254901960784314,27.85171568627451,male,90+,17,0.0007480089761077133,9.166776667986682e-07
E02006850,E06000016,13603,9,2518,0.003574265289912629,48.620730738681495,female,90+,7,0.0005145923693302948,1.8392896441511728e-06
E02006850,E06000016,13603,9,2518,0.003574265289912629,48.620730738681495,male,90+,10,0.0007351319561861355,2.6275566345016757e-06
E02002843,E06000016,14185,8,4028,0.0019860973187686196,28.17279046673287,female,90+,22,0.0015509340853013746,3.0803060284039214e-06
E02002843,E06000016,14185,8,4028,0.0019860973187686196,28.17279046673287,male,90+,10,0.0007049700387733521,1.4001391038199645e-06
E02005491,E07000141,11237,28,3826,0.007318348144276007,82.23627809722949,female,90+,100,0.008899172376968943,6.512724165058295e-05
E02005491,E07000141,11237,28,3826,0.007318348144276007,82.23627809722949,male,90+,55,0.004894544807332918,3.581998290782063e-05
E02003619,E06000055,11815,8,5224,0.0015313935681470138,18.09341500765697,female,90+,76,0.006432501057977148,9.850690747285066e-06
E02003619,E06000055,11815,8,5224,0.0015313935681470138,18.09341500765697,male,90+,29,0.0024545069826491747,3.7588162062008803e-06
E02003477,E06000042,15398,9,4737,0.0018999366687777073,29.255224825839136,female,90+,42,0.0027276269645408495,5.182318488677991e-06
E02003477,E06000042,15398,9,4737,0.0018999366687777073,29.255224825839136,male,90+,35,0.002273022470450708,4.318598740564993e-06
E02003618,E06000055,8733,16,3728,0.004291845493562232,37.48068669527897,female,90+,42,0.0048093438680865686,2.064096080723849e-05
E02003618,E06000055,8733,16,3728,0.004291845493562232,37.48068669527897,male,90+,29,0.00332073743272644,1.4252091985950387e-05
E02003460,E06000042,10764,14,3967,0.0035291152004033274,37.987396017141414,female,90+,54,0.005016722408026756,1.770459130637121e-05
E02003460,E06000042,10764,14,3967,0.0035291152004033274,37.987396017141414,male,90+,26,0.0024154589371980675,8.524432851215765e-06
E02005373,E07000131,11385,1859,4392,0.4232695810564663,4818.924180327868,female,90+,44,0.003864734299516908,0.0016358244678510775
E02005373,E07000131,11385,1859,4392,0.4232695810564663,4818.924180327868,male,90+,31,0.002722880983750549,0.0011525126932587135
E02005688,E07000155,9655,11,3448,0.0031902552204176333,30.80191415313225,female,90+,27,0.0027964785085447955,8.92148016067075e-06
E02005688,E07000155,9655,11,3448,0.0031902552204176333,30.80191415313225,male,90+,16,0.0016571724495080269,5.286803058175259e-06
E02005683,E07000155,14775,97,5343,0.018154594796930563,268.23413812464906,female,90+,75,0.005076142131979695,9.215530353771859e-05
E02005683,E07000155,14775,97,5343,0.018154594796930563,268.23413812464906,male,90+,39,0.0026395939086294416,4.792075783961367e-05
E02003617,E06000055,8789,298,3971,0.0750440695039033,659.562326869806,female,90+,62,0.007054272385936967,0.0005293813072297195
E02003617,E06000055,8789,298,3971,0.0750440695039033,659.562326869806,male,90+,46,0.00523381499601775,0.0003927667763317274
E02003616,E06000055,5510,40,2309,0.0173235166738848,95.45257687310524,female,90+,48,0.008711433756805808,0.0001509126679394683
E02003616,E06000055,5510,40,2309,0.0173235166738848,95.45257687310524,male,90+,18,0.003266787658802178,5.659225047730061e-05
E02005637,E07000152,9596,3041,4402,0.6908223534756929,6629.131303952749,female,90+,81,0.008441017090454356,0.0058312432921562235
E02005637,E07000152,9596,3041,4402,0.6908223534756929,6629.131303952749,male,90+,33,0.0034389328887036263,0.002375691711619202
E02005638,E07000152,10288,2902,4225,0.6868639053254438,7066.455857988166,female,90+,45,0.0043740279937791605,0.0030043619498099704
E02005638,E07000152,10288,2902,4225,0.6868639053254438,7066.455857988166,male,90+,33,0.0032076205287713843,0.002203198763193978
E02005672,E07000154,8507,68,3193,0.021296586282492952,181.17005950516753,female,90+,10,0.0011755025273304338,2.5034190998581112e-05
E02005672,E07000154,8507,68,3193,0.021296586282492952,181.17005950516753,male,90+,6,0.0007053015163982603,1.5020514599148668e-05
E02005697,E07000156,7117,2457,3558,0.6905564924114671,4914.690556492412,female,90+,90,0.012645777715329492,0.008732623902913031
E02005697,E07000156,7117,2457,3558,0.6905564924114671,4914.690556492412,male,90+,26,0.003653224673317409,0.0025227580163970976
E02005645,E07000153,12286,4694,5465,0.8589204025617566,10552.696065873743,female,90+,160,0.013022952954582452,0.011185679994292777
E02005645,E07000153,12286,4694,5465,0.8589204025617566,10552.696065873743,male,90+,52,0.004232459710239297,0.003635345998145153
E02005631,E07000152,10606,2984,3928,0.7596741344195519,8057.103869653767,female,90+,68,0.006411465208372619,0.004870624282531541
E02005631,E07000152,10606,2984,3928,0.7596741344195519,8057.103869653767,male,90+,36,0.0033943051103149163,0.002578565796634346
E02005623,E07000151,9835,447,3845,0.11625487646293887,1143.3667100130037,female,90+,74,0.0075241484494153535,0.000874718948475595
E02005623,E07000151,9835,447,3845,0.11625487646293887,1143.3667100130037,male,90+,47,0.004778851042196238,0.0005555647375453103
E02005675,E07000154,5999,65,2528,0.025712025316455698,154.24643987341773,female,90+,21,0.003500583430571762,9.000708978922649e-05
E02005675,E07000154,5999,65,2528,0.025712025316455698,154.24643987341773,male,90+,5,0.000833472245374229,2.1430259473625352e-05
E02005665,E07000154,7743,99,3175,0.031181102362204723,241.43527559055119,female,90+,26,0.0033578716259847602,0.00010470213888897362
E02005665,E07000154,7743,99,3175,0.031181102362204723,241.43527559055119,male,90+,11,0.001420637995608937,4.429705876071961e-05
E02005651,E07000154,5957,92,2641,0.03483528966300644,207.51382052252936,female,90+,56,0.009400705052878966,0.00032747628355352706
E02005651,E07000154,5957,92,2641,0.03483528966300644,207.51382052252936,male,90+,27,0.004532482793352359,0.00015789035099902197
E02005656,E07000154,6020,86,2598,0.033102386451116246,199.2763664357198,female,90+,10,0.0016611295681063123,5.498735290883098e-05
E02005656,E07000154,6020,86,2598,0.033102386451116246,199.2763664357198,male,90+,2,0.0003322259136212625,1.0997470581766195e-05
E02005653,E07000154,8527,115,3612,0.03183831672203765,271.48532668881506,female,90+,14,0.0016418435557640435,5.2273535136452104e-05
E02005653,E07000154,8527,115,3612,0.03183831672203765,271.48532668881506,male,90+,4,0.00046909815878972674,1.493529575327203e-05
E02005677,E07000154,9062,55,3335,0.01649175412293853,149.44827586206898,female,90+,27,0.002979474729640256,4.913676465673586e-05
E02005677,E07000154,9062,55,3335,0.01649175412293853,149.44827586206898,male,90+,24,0.0026484219819024497,4.367712413932076e-05
E02005670,E07000154,9884,74,4045,0.018294190358467244,180.81977750309025,female,90+,16,0.0016187778227438284,2.9614229637340744e-05
E02005670,E07000154,9884,74,4045,0.018294190358467244,180.81977750309025,male,90+,10,0.0010117361392148927,1.8508893523337964e-05
E02005676,E07000154,5995,49,2419,0.020256304257957835,121.43654402645723,female,90+,17,0.002835696413678065,5.7440729338662746e-05
E02005676,E07000154,5995,49,2419,0.020256304257957835,121.43654402645723,male,90+,7,0.0011676396997497916,2.365206502180231e-05
E02005699,E07000156,8326,2333,3649,0.639353247465059,5323.255138394081,female,90+,30,0.00360317079029546,0.002303698945946645
E02005699,E07000156,8326,2333,3649,0.639353247465059,5323.255138394081,male,90+,7,0.0008407398510689407,0.0005375297540542172
E02005698,E07000156,5919,1855,2649,0.7002642506606267,4144.86409966025,female,90+,36,0.006082108464267613,0.0042590831261670155
E02005698,E07000156,5919,1855,2649,0.7002642506606267,4144.86409966025,male,90+,11,0.0018584220307484372,0.0013013865107732545
