msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004023,E07000031,6197,61,2546,0.023959151610369208,148.474862529458,female,25-29,111,0.0179118928513797,0.0004291537564548947
E02004023,E07000031,6197,61,2546,0.023959151610369208,148.474862529458,male,25-29,134,0.021623366144908826,0.0005180775077923953
E02004019,E07000031,7906,105,3369,0.031166518254674976,246.40249332146035,female,25-29,124,0.015684290412345054,0.0004888247234479758
E02004019,E07000031,7906,105,3369,0.031166518254674976,246.40249332146035,male,25-29,164,0.020743738932456363,0.0006465101181086133
E02005222,E07000121,6320,18,2719,0.0066200809121000365,41.83891136447223,female,25-29,126,0.019936708860759492,0.0001319826257792096
E02005222,E07000121,6320,18,2719,0.0066200809121000365,41.83891136447223,male,25-29,146,0.023101265822784812,0.00015293224891876667
E02003982,E07000027,7629,76,3781,0.020100502512562814,153.3467336683417,female,25-29,191,0.025036046664045093,0.0005032371188752782
E02003982,E07000027,7629,76,3781,0.020100502512562814,153.3467336683417,male,25-29,161,0.021103683313671517,0.0004241946394707843
E02003985,E07000027,6741,51,3276,0.015567765567765568,104.9423076923077,female,25-29,216,0.03204272363150868,0.000498833609648029
E02003985,E07000027,6741,51,3276,0.015567765567765568,104.9423076923077,male,25-29,213,0.03159768580329328,0.000491905365069584
E02005221,E07000121,9886,18,4300,0.004186046511627907,41.38325581395349,female,25-29,224,0.02265830467327534,9.484871723696654e-05
E02005221,E07000121,9886,18,4300,0.004186046511627907,41.38325581395349,male,25-29,317,0.03206554723851912,0.00013422787216124283
E02004017,E07000031,8821,111,3844,0.028876170655567118,254.71670135275755,female,25-29,227,0.025734043759210973,0.000743100639248808
E02004017,E07000031,8821,111,3844,0.028876170655567118,254.71670135275755,male,25-29,229,0.025960775422287724,0.0007496477814448329
E02005223,E07000121,7140,14,3381,0.004140786749482402,29.56521739130435,female,25-29,126,0.01764705882352941,7.30727073438071e-05
E02005223,E07000121,7140,14,3381,0.004140786749482402,29.56521739130435,male,25-29,138,0.019327731092436976,8.003201280512206e-05
E02004011,E07000030,10264,3556,4509,0.7886449323575072,8094.651585717454,female,25-29,252,0.024551831644583008,0.01936267760659507
E02004011,E07000030,10264,3556,4509,0.7886449323575072,8094.651585717454,male,25-29,304,0.029618082618862042,0.023358150763511516
E02003976,E07000026,6709,2340,2897,0.8077321366931308,5419.074905074214,female,25-29,97,0.014458190490386049,0.011678345097515828
E02003976,E07000026,6709,2340,2897,0.8077321366931308,5419.074905074214,male,25-29,153,0.022805187062155313,0.018420482473401254
E02003972,E07000026,9079,3604,4193,0.8595277844025757,7803.652754590985,female,25-29,260,0.02863751514483974,0.02461473994323931
E02003972,E07000026,9079,3604,4193,0.8595277844025757,7803.652754590985,male,25-29,281,0.030950545214230643,0.026602853554039407
E02001708,E08000021,13168,13,5273,0.0024653897212213163,32.46425184904229,female,25-29,505,0.0383505467800729,9.454904383480898e-05
E02001708,E08000021,13168,13,5273,0.0024653897212213163,32.46425184904229,male,25-29,445,0.03379404617253949,8.331549407225743e-05
E02003965,E07000026,11087,4419,5265,0.8393162393162393,9305.499145299145,female,25-29,296,0.02669793451790385,0.022408009997078277
E02003965,E07000026,11087,4419,5265,0.8393162393162393,9305.499145299145,male,25-29,285,0.025705781545954723,0.021575279895835502
E02003991,E07000028,7507,2894,3524,0.8212258796821793,6164.94267877412,female,25-29,189,0.025176501931530572,0.02067559494604128
E02003991,E07000028,7507,2894,3524,0.8212258796821793,6164.94267877412,male,25-29,162,0.021579858798454775,0.01772193852517824
E02005727,E06000057,6333,9,2892,0.0031120331950207467,19.70850622406639,female,25-29,131,0.020685299226275065,6.437333784110497e-05
E02005727,E06000057,6333,9,2892,0.0031120331950207467,19.70850622406639,male,25-29,150,0.023685457129322594,7.370992882569272e-05
E02003992,E07000028,8206,2991,3539,0.8451539983046058,6935.333710087595,female,25-29,296,0.036071167438459666,0.030485691384129092
E02003992,E07000028,8206,2991,3539,0.8451539983046058,6935.333710087595,male,25-29,336,0.040945649524738,0.0346053794090114
E02003970,E07000026,8119,2751,3268,0.8417992656058751,6834.5682374541,female,25-29,164,0.020199531962064293,0.017003951171248123
E02003970,E07000026,8119,2751,3268,0.8417992656058751,6834.5682374541,male,25-29,229,0.028205444020199533,0.02374332206229159
E02003994,E07000028,7236,3165,3654,0.8661740558292282,6267.635467980295,female,25-29,310,0.042841348811498065,0.03710806485724997
E02003994,E07000028,7236,3165,3654,0.8661740558292282,6267.635467980295,male,25-29,241,0.03330569375345495,0.028848527840636264
E02005728,E06000057,7030,753,3771,0.19968178202068418,1403.7629276054097,female,25-29,140,0.01991465149359886,0.0039765930985627
E02005728,E06000057,7030,753,3771,0.19968178202068418,1403.7629276054097,male,25-29,139,0.019772403982930297,0.003948188862144395
E02004001,E07000029,5294,2438,2765,0.8817359855334539,4667.910307414105,female,25-29,154,0.029089535323007176,0.025649290096741953
E02004001,E07000029,5294,2438,2765,0.8817359855334539,4667.910307414105,male,25-29,159,0.030034000755572346,0.02648205925572708
E02004000,E07000029,5199,2345,2684,0.8736959761549925,4542.345380029806,female,25-29,145,0.027889978842085016,0.024367362289377557
E02004000,E07000029,5199,2345,2684,0.8736959761549925,4542.345380029806,male,25-29,146,0.028082323523754567,0.024535413063787054
E02003996,E07000028,9503,3478,4083,0.8518246387460201,8094.889542003429,female,25-29,436,0.045880248342628646,0.03908192597003733
E02003996,E07000028,9503,3478,4083,0.8518246387460201,8094.889542003429,male,25-29,445,0.04682731768915079,0.03988866297400599
E02003974,E07000026,7805,3428,3960,0.8656565656565657,6756.449494949495,female,25-29,266,0.034080717488789235,0.029502196856456945
E02003974,E07000026,7805,3428,3960,0.8656565656565657,6756.449494949495,male,25-29,196,0.025112107623318385,0.021738460841599853
E02003993,E07000028,8791,3009,3865,0.7785252263906857,6844.015265200518,female,25-29,154,0.017517916050506198,0.013638139559113364
E02003993,E07000028,8791,3009,3865,0.7785252263906857,6844.015265200518,male,25-29,141,0.01603913092935957,0.012486868037889507
E02004002,E07000029,9961,4155,4765,0.8719832109129066,8685.824763903463,female,25-29,257,0.025800622427467123,0.022497709587854332
E02004002,E07000029,9961,4155,4765,0.8719832109129066,8685.824763903463,male,25-29,333,0.03343037847605662,0.029150728765585575
E02003973,E07000026,8720,3971,4488,0.8848039215686274,7715.490196078431,female,25-29,315,0.03612385321100917,0.03196252698327037
E02003973,E07000026,8720,3971,4488,0.8848039215686274,7715.490196078431,male,25-29,302,0.03463302752293578,0.030643438568087787
E02003990,E07000028,10382,3744,4602,0.8135593220338984,8446.372881355932,female,25-29,254,0.024465420920824505,0.019904071257619938
E02003990,E07000028,10382,3744,4602,0.8135593220338984,8446.372881355932,male,25-29,206,0.01984203429011751,0.016142671964841367
E02003989,E07000028,7092,2723,3314,0.8216656608328304,5827.252866626433,female,25-29,156,0.021996615905245348,0.018073863943869367
E02003989,E07000028,7092,2723,3314,0.8216656608328304,5827.252866626433,male,25-29,178,0.025098702763677382,0.020622742192363763
E02003988,E07000028,6651,2379,3142,0.7571610439210694,5035.878103119033,female,25-29,121,0.018192752969478275,0.013774843830168306
E02003988,E07000028,6651,2379,3142,0.7571610439210694,5035.878103119033,male,25-29,132,0.019846639603067207,0.015027102360183606
E02004004,E07000029,9833,4561,5153,0.8851154667184165,8703.340384242189,female,25-29,357,0.03630631546832096,0.032135281360568965
E02004004,E07000029,9833,4561,5153,0.8851154667184165,8703.340384242189,male,25-29,345,0.03508593511644462,0.03105510383584396
E02003997,E07000028,9519,4124,4831,0.8536534878907058,8125.927551231629,female,25-29,324,0.03403718878033407,0.02905596492032658
E02003997,E07000028,9519,4124,4831,0.8536534878907058,8125.927551231629,male,25-29,303,0.03183107469271983,0.027172707934749858
E02005733,E06000057,8480,24,3964,0.006054490413723511,51.342078708375375,female,25-29,164,0.019339622641509433,0.00011709155988804903
E02005733,E06000057,8480,24,3964,0.006054490413723511,51.342078708375375,male,25-29,196,0.02311320754716981,0.00013993869352474153
E02005730,E06000057,13026,15,6444,0.0023277467411545625,30.32122905027933,female,25-29,285,0.021879318286503916,5.092951184009292e-05
E02005730,E06000057,13026,15,6444,0.0023277467411545625,30.32122905027933,male,25-29,323,0.024796560724704438,5.772011341877197e-05
E02003999,E07000028,11233,4234,5090,0.8318271119842829,9343.91394891945,female,25-29,347,0.03089112436570818,0.02569607476707435
E02003999,E07000028,11233,4234,5090,0.8318271119842829,9343.91394891945,male,25-29,304,0.02706311759992878,0.02251183495443978
E02005732,E06000057,9161,8,4603,0.0017379969585053225,15.92179013686726,female,25-29,160,0.017465342211548957,3.035471164292671e-05
E02005732,E06000057,9161,8,4603,0.0017379969585053225,15.92179013686726,male,25-29,152,0.01659207510097151,2.8836976060780377e-05
E02003995,E07000028,9828,4541,5217,0.8704236151044662,8554.523289246694,female,25-29,376,0.03825803825803826,0.033300699967366634
E02003995,E07000028,9828,4541,5217,0.8704236151044662,8554.523289246694,male,25-29,331,0.03367928367928368,0.02931524385425095
E02003967,E07000026,8378,3031,3664,0.8272379912663755,6930.599890829694,female,25-29,184,0.02196228216758176,0.018168034183935675
E02003967,E07000026,8378,3031,3664,0.8272379912663755,6930.599890829694,male,25-29,258,0.030794939126283123,0.025474743583996765
E02004010,E07000030,7515,2663,3237,0.8226753166512203,6182.405004633921,female,25-29,257,0.03419827012641384,0.028134072705171473
E02004010,E07000030,7515,2663,3237,0.8226753166512203,6182.405004633921,male,25-29,272,0.036194278110445774,0.02977613920547331
E02003998,E07000028,6817,2826,3306,0.8548094373865699,5827.235934664247,female,25-29,252,0.03696640751063518,0.03159923400636873
E02003998,E07000028,6817,2826,3306,0.8548094373865699,5827.235934664247,male,25-29,199,0.029191726565938096,0.02495336336217213
E02003966,E07000026,7006,2587,3194,0.8099561678146525,5674.552911709456,female,25-29,116,0.016557236654296318,0.013410635950114144
E02003966,E07000026,7006,2587,3194,0.8099561678146525,5674.552911709456,male,25-29,165,0.023551241792749072,0.019075473549731325
E02003969,E07000026,6714,2851,3246,0.8783117683302526,5896.985212569316,female,25-29,249,0.03708668453976765,0.032573671479629564
E02003969,E07000026,6714,2851,3246,0.8783117683302526,5896.985212569316,male,25-29,198,0.029490616621983913,0.02590195563440423
E02004009,E07000030,6173,2057,2654,0.7750565184626979,4784.423888470234,female,25-29,129,0.02089745666612668,0.016196710008373243
E02004009,E07000030,6173,2057,2654,0.7750565184626979,4784.423888470234,male,25-29,120,0.0194394945731411,0.01506670698453325
E02003975,E07000026,7166,3072,3560,0.8629213483146068,6183.694382022472,female,25-29,192,0.026793190064192018,0.0231204156958421
E02003975,E07000026,7166,3072,3560,0.8629213483146068,6183.694382022472,male,25-29,192,0.026793190064192018,0.0231204156958421
E02004005,E07000029,7768,3397,3928,0.8648167006109979,6717.896130346232,female,25-29,201,0.025875386199794025,0.022377466120341218
E02004005,E07000029,7768,3397,3928,0.8648167006109979,6717.896130346232,male,25-29,199,0.025617919670442843,0.022154804765909964
E02003987,E07000028,5913,2224,2667,0.8338957630296213,4930.825646794151,female,25-29,135,0.0228310502283105,0.019038716050904594
E02003987,E07000028,5913,2224,2667,0.8338957630296213,4930.825646794151,male,25-29,142,0.024014882462371046,0.020025908735025574
E02003968,E07000026,9111,3432,4022,0.8533068125310791,7774.478368970662,female,25-29,220,0.02414663593458457,0.02060448894268877
E02003968,E07000026,9111,3432,4022,0.8533068125310791,7774.478368970662,male,25-29,287,0.03150038415102623,0.026879492393416717
E02004012,E07000030,5507,1684,2312,0.7283737024221453,4011.153979238754,female,30-34,102,0.018521881242055567,0.013490851216099296
E02004012,E07000030,5507,1684,2312,0.7283737024221453,4011.153979238754,male,30-34,87,0.015798075177047396,0.011506902507849399
E02004003,E07000029,11620,5027,5805,0.8659776055124893,10062.659776055125,female,30-34,327,0.028141135972461272,0.024369593545833387
E02004003,E07000029,11620,5027,5805,0.8659776055124893,10062.659776055125,male,30-34,357,0.03072289156626506,0.026605336072974068
E02004006,E07000029,8689,3473,4098,0.8474865788189361,7363.810883357735,female,30-34,174,0.020025319369317528,0.016971189402059488
E02004006,E07000029,8689,3473,4098,0.8474865788189361,7363.810883357735,male,30-34,166,0.01910461503049833,0.016190904831849855
E02003971,E07000026,7867,2719,3279,0.8292162244586764,6523.444037816407,female,30-34,160,0.02033812126604805,0.01686470012881508
E02003971,E07000026,7867,2719,3279,0.8292162244586764,6523.444037816407,male,30-34,164,0.02084657429769925,0.017286317632035454
E02004008,E07000030,6307,1714,2667,0.6426696662917135,4053.317585301837,female,30-34,100,0.015855398763278898,0.010189783832118497
E02004008,E07000030,6307,1714,2667,0.6426696662917135,4053.317585301837,male,30-34,127,0.020136356429364198,0.012941025466790488
E02004014,E07000030,7638,1789,3619,0.4943354517822603,3775.734180712904,female,30-34,161,0.021078816444095313,0.010420006249927194
E02004014,E07000030,7638,1789,3619,0.4943354517822603,3775.734180712904,male,30-34,173,0.02264990835297198,0.011196652678493195
E02004013,E07000030,9849,2963,4551,0.6510656998461877,6412.346077785102,female,30-34,197,0.020002030663011473,0.01302263609195847
E02004013,E07000030,9849,2963,4551,0.6510656998461877,6412.346077785102,male,30-34,184,0.018682099705553862,0.012163274319392682
E02005224,E07000121,5239,9,2709,0.0033222591362126247,17.40531561461794,female,30-34,66,0.012597824012216072,4.185323592098363e-05
E02005224,E07000121,5239,9,2709,0.0033222591362126247,17.40531561461794,male,30-34,67,0.012788700133613285,4.248737585918035e-05
E02004022,E07000031,5505,45,2319,0.019404915912031046,106.82406209573091,female,30-34,109,0.01980018165304269,0.00038422086002023326
E02004022,E07000031,5505,45,2319,0.019404915912031046,106.82406209573091,male,30-34,88,0.015985467756584923,0.000310196657631014
E02005742,E07000163,7439,14,3521,0.003976143141153081,29.578528827037772,female,30-34,198,0.02661648070977282,0.00010583093721579649
E02005742,E07000163,7439,14,3521,0.003976143141153081,29.578528827037772,male,30-34,144,0.019357440516198414,7.696795433876108e-05
E02003980,E07000027,6487,73,3469,0.021043528394349958,136.50936869414818,female,30-34,237,0.03653460767689225,0.0007688170540251179
E02003980,E07000027,6487,73,3469,0.021043528394349958,136.50936869414818,male,30-34,196,0.03021427470325266,0.000635814947632587
E02004025,E07000031,8012,72,3792,0.0189873417721519,152.126582278481,female,30-34,126,0.015726410384423364,0.00029860272881816513
E02004025,E07000031,8012,72,3792,0.0189873417721519,152.126582278481,male,30-34,123,0.015351972041937095,0.0002914931400367803
E02005236,E07000121,13784,14,6450,0.0021705426356589145,29.918759689922478,female,30-34,406,0.029454439930354032,6.393211767828782e-05
E02005236,E07000121,13784,14,6450,0.0021705426356589145,29.918759689922478,male,30-34,358,0.025972141613464887,5.637364071139665e-05
E02006871,E07000121,12022,15,5730,0.002617801047120419,31.47120418848168,female,30-34,345,0.028697388121776742,7.512405267480824e-05
E02006871,E07000121,12022,15,5730,0.002617801047120419,31.47120418848168,male,30-34,302,0.025120612210946597,6.576076495012198e-05
E02003977,E07000027,6229,34,2752,0.012354651162790697,76.95712209302326,female,30-34,177,0.028415475999357842,0.0003510632935967175
E02003977,E07000027,6229,34,2752,0.012354651162790697,76.95712209302326,male,30-34,152,0.02440199068871408,0.00030147808263672915
E02004024,E07000031,7412,55,3362,0.01635930993456276,121.25520523497917,female,30-34,135,0.018213707501349163,0.0002979636860720416
