msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,male,25-29,62,0.009625834497748797,5.2445871110953204e-05
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,female,25-29,128,0.019291635267520722,0.015251362139371444
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,male,25-29,172,0.025923134890730972,0.02049401787478038
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,female,25-29,113,0.01677802524127691,0.0009348280633340741
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,male,25-29,108,0.016035634743875277,0.0008934639897352212
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,female,25-29,135,0.017909259750596974,0.000435761501891966
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,male,25-29,108,0.01432740780047758,0.0003486092015135728
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,female,25-29,85,0.013464280057025185,6.619064345936183e-05
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,male,25-29,74,0.011721843814351339,5.762479548226796e-05
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,female,25-29,149,0.015379851362510322,0.00289437526707089
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,male,25-29,176,0.018166804293971925,0.0034188593758689707
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,female,25-29,174,0.022774869109947644,0.004628728283652118
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,male,25-29,215,0.0281413612565445,0.005719405637846007
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,female,25-29,103,0.013413204844380779,0.008587889381866866
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,male,25-29,139,0.018101315275426487,0.011589481787179556
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,female,25-29,182,0.01839498686072367,0.013337452648189007
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,male,25-29,226,0.022842126541338183,0.016561891749948984
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,female,25-29,160,0.017448200654307525,0.0035861194876354537
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,male,25-29,193,0.02104689203925845,0.004325756631960266
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,female,25-29,115,0.015921362314827634,0.0005673648507018362
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,male,25-29,98,0.013567769624809637,0.0004834935249459127
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,female,25-29,237,0.034081104400345126,0.029887850927185072
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,male,25-29,214,0.030773655450100662,0.026987342187416056
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,female,25-29,265,0.04261135230744493,0.037315864854603344
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,male,25-29,262,0.042128959639813474,0.036893421101532355
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,female,25-29,125,0.016778523489932886,0.014126036320568495
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,male,25-29,118,0.015838926174496646,0.013334978286616662
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,female,25-29,437,0.04121086382497171,0.00010184952443613645
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,male,25-29,669,0.06308940022632968,0.00015592066784387936
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,female,25-29,195,0.02667943631139691,0.02354722044712037
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,male,25-29,206,0.028184430154603913,0.02487552519029126
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,female,25-29,181,0.023249839434810533,0.01762019783426979
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,male,25-29,180,0.023121387283236993,0.017522848674964432
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,female,25-29,176,0.02193146417445483,0.01854576152162382
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,male,25-29,182,0.022679127725856698,0.019178003391679178
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,female,25-29,207,0.02349869451697128,0.013006027183328859
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,male,25-29,197,0.022363491883301168,0.012377716691380604
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,female,25-29,205,0.02928153120982717,0.013322857080739693
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,male,25-29,186,0.02656763319525782,0.012088055692768697
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,female,25-29,193,0.02808498253783469,0.01298463742148044
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,male,25-29,192,0.027939464493597205,0.012917359507379505
E02006098,E07000189,7272,519,960,0.540625,3931.425,female,25-29,130,0.017876787678767877,0.009664638338833884
E02006098,E07000189,7272,519,960,0.540625,3931.425,male,25-29,119,0.016364136413641366,0.008846861248624863
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,female,25-29,159,0.016846789574062302,0.003804113774788262
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,male,25-29,155,0.016422970968425515,0.0037084127993218903
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,female,25-29,134,0.015935307408728745,0.004231055698468433
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,male,25-29,220,0.0261624449994054,0.006946509355694443
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,female,25-29,151,0.019551987569597307,0.0058206491730180485
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,male,25-29,185,0.023954421856791402,0.007131258920585026
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,female,25-29,314,0.033923941227312016,0.01109442081686408
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,male,25-29,337,0.03640881590319792,0.011907069475424187
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,female,25-29,65,0.012115563839701771,0.007877916703165096
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,male,25-29,89,0.01658900279589935,0.01078668594741067
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,female,25-29,80,0.014245014245014245,0.010810102273516909
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,male,25-29,108,0.019230769230769232,0.014593638069247827
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,female,25-29,96,0.01413219490652142,0.008896165858421757
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,male,25-29,125,0.018401295451199763,0.011583549294819995
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,female,25-29,179,0.02039421214537997,0.015124955817230628
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,male,25-29,186,0.021191751167825,0.015716434536340206
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,female,25-29,240,0.028999516674722087,0.02298940755275314
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,male,25-29,277,0.03347027549540841,0.026533607883802584
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,female,25-29,101,0.016541107107762857,0.013135585056164622
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,male,25-29,101,0.016541107107762857,0.013135585056164622
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,female,25-29,131,0.0232310693385352,0.020086844763991488
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,male,25-29,131,0.0232310693385352,0.020086844763991488
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,female,25-29,159,0.018280064382616694,0.015368681841545521
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,male,25-29,155,0.017820188549091745,0.014982048336097835
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,female,25-29,154,0.024248149897653913,0.021084085645246557
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,male,25-29,188,0.029601637537395687,0.02573901364484645
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,female,25-29,358,0.04317935110360632,0.00273431247094077
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,male,25-29,283,0.034133397660113377,0.002161481646023011
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,female,25-29,435,0.041984364443586525,0.0021762953491275953
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,male,25-29,479,0.04623105877811022,0.002396426372947398
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,female,25-29,361,0.03275564830777607,0.0021597130752379827
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,male,25-29,348,0.03157608202522457,0.0020819394741906313
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,female,25-29,364,0.036414565826330535,0.002183127447621735
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,male,25-29,286,0.028611444577831133,0.001715314423131363
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,female,25-29,133,0.016884600736320934,0.0012672768764567589
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,male,25-29,143,0.018154119588675893,0.0013625608521301994
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,female,25-29,260,0.034768654720513506,0.002659897082443656
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,male,25-29,262,0.0350361059106713,0.002680357829231684
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,female,25-29,130,0.015968554231666873,0.002613965438928551
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,male,25-29,130,0.015968554231666873,0.002613965438928551
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,female,25-29,128,0.016262228433490025,0.000994946465340107
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,male,25-29,138,0.017532715029856434,0.0010726766579448029
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,female,25-29,175,0.02239856649174453,0.0033163143665248004
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,male,25-29,199,0.025470369896326634,0.0037711231939339157
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,female,25-29,553,0.048735348550277606,0.0032107994339006427
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,male,25-29,509,0.04485767163126818,0.0029553289545306096
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,female,25-29,305,0.038335847159376574,0.0011397143750084928
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,male,25-29,277,0.03481649069884364,0.0010350848586142705
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,female,25-29,102,0.013536828135368282,4.213142899274286e-05
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,male,25-29,138,0.018314532183145323,5.700134510782858e-05
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,female,25-29,120,0.01754642491592338,0.00011126458412126431
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,male,25-29,123,0.017985085538821464,0.00011404619872429592
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,female,25-29,131,0.019848484848484848,0.0005237067242344287
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,male,25-29,171,0.02590909090909091,0.0006836171743823459
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,female,25-29,204,0.025974025974025976,0.001020127908345431
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,male,25-29,190,0.024191494779730073,0.0009501191303217249
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,female,25-29,300,0.03532736693358455,0.0013389381053545166
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,male,25-29,205,0.02414036740461611,0.0009149410386589197
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,female,25-29,300,0.033662477558348294,0.0009639035424196649
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,male,25-29,271,0.030408438061041293,0.0008707261999857639
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,female,25-29,171,0.021158129175946547,0.0008297305559194724
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,male,25-29,171,0.021158129175946547,0.0008297305559194724
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,female,25-29,205,0.029831199068684516,0.001415717921903672
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,male,25-29,204,0.029685681024447033,0.001408811980821215
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,female,25-29,123,0.015388464906793443,0.0005282081775787223
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,male,25-29,129,0.016139121731515077,0.0005539744301435381
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,female,25-29,135,0.019357613994837968,0.000817927351894562
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,male,25-29,151,0.021651849727559506,0.0009148668898968805
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,female,25-29,87,0.014984498794350671,0.00013167397886072648
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,male,25-29,111,0.019118153634171547,0.00016799783509816827
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,female,25-29,245,0.025494276795005204,0.0009597845381649017
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,male,25-29,253,0.026326742976066596,0.0009911244414519188
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,female,25-29,175,0.015682408817994445,8.70338331903958e-05
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,male,25-29,197,0.01765391164082803,9.79752293629027e-05
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,female,25-29,166,0.022344864719343115,0.0009645265346479043
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,male,25-29,155,0.020864180912639654,0.0009006121257254528
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,female,25-29,159,0.01914278834577414,0.0004389429174827191
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,male,25-29,151,0.01817962918372261,0.0004168577392445948
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,female,25-29,178,0.01666198633342694,0.0005164400331731026
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,male,25-29,191,0.017878872975755872,0.0005541575636857449
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,female,25-29,311,0.03196957236842105,0.0013291507111597373
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,male,25-29,523,0.05376233552631579,0.00223519556892779
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,female,25-29,337,0.03495850622406639,0.0013900002474777889
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,male,25-29,268,0.02780082987551867,0.0011054007902790725
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,female,25-29,251,0.028326373998420043,0.0003291941637890542
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,male,25-29,226,0.025505022006545537,0.00029640590046345116
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,female,25-29,94,0.013623188405797102,0.0002833245422349484
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,male,25-29,105,0.015217391304347827,0.00031647954185818705
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,female,25-29,162,0.017547660311958407,0.00023619634694362925
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,male,25-29,182,0.019714038128249567,0.0002653563897761761
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,female,25-29,150,0.021073335206518686,0.00035374903224371897
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,male,25-29,134,0.018825512784490024,0.00031601580213772224
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,female,25-29,232,0.02600605313305683,0.0006959003316080618
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,male,25-29,285,0.03194709113328102,0.0008548775625357657
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,female,25-29,165,0.022270211904440545,0.0006702511608479298
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,male,25-29,176,0.023754892698069914,0.000714934571571125
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,female,25-29,158,0.018219557195571955,0.0004081906484071953
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,male,25-29,141,0.01625922509225092,0.00036427140142667423
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,female,25-29,305,0.029064227177434725,0.0007173298622515805
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,male,25-29,291,0.02773013150371641,0.0006844032456236391
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,female,25-29,98,0.01715686274509804,0.0004901960784313725
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,male,25-29,101,0.017682072829131652,0.0005052020808323329
E02004152,E07000041,9585,8,2091,0.003825920612147298,36.67144906743185,female,25-29,420,0.04381846635367762,0.00016764597361521808
E02004152,E07000041,9585,8,2091,0.003825920612147298,36.67144906743185,male,25-29,647,0.06750130412102243,0.0002582546307834431
E02006067,E07000188,6909,8,366,0.02185792349726776,151.01639344262296,female,25-29,106,0.015342307135620206,0.0003353509756419717
E02006067,E07000188,6909,8,366,0.02185792349726776,151.01639344262296,male,25-29,136,0.019684469532493847,0.00043026162912554857
E02003084,E06000024,10643,8,5562,0.001438331535418914,15.308162531463502,female,25-29,367,0.034482758620689655,4.959763915237634e-05
E02003084,E06000024,10643,8,5562,0.001438331535418914,15.308162531463502,male,25-29,454,0.042657145541670584,6.135511764353913e-05
E02004261,E06000059,10470,31,4880,0.0063524590163934426,66.51024590163934,female,30-34,376,0.035912129894937916,0.00022813033334899085
E02004261,E06000059,10470,31,4880,0.0063524590163934426,66.51024590163934,male,30-34,350,0.033428844317096466,0.00021235536348975214
E02004260,E06000059,9061,16,3647,0.004387167534960241,39.75212503427474,female,30-34,265,0.029246220064010595,0.00012830806718513012
E02004260,E06000059,9061,16,3647,0.004387167534960241,39.75212503427474,male,30-34,294,0.032446749806864586,0.0001423493273676538
E02004266,E06000059,8866,14,3747,0.0037363223912463303,33.12623432078996,female,30-34,234,0.026392961876832845,9.861261443172133e-05
E02004266,E06000059,8866,14,3747,0.0037363223912463303,33.12623432078996,male,30-34,310,0.03496503496503497,0.000130640643050571
E02004283,E06000059,8751,30,4039,0.007427581084426839,64.99876206981926,female,30-34,196,0.022397440292537995,0.00016635880385643473
E02004283,E06000059,8751,30,4039,0.007427581084426839,64.99876206981926,male,30-34,200,0.022854530910753058,0.0001697538814861579
E02004274,E06000059,6549,50,3038,0.016458196181698487,107.78472679394339,female,30-34,140,0.021377309512902735,0.00035183195380024255
E02004274,E06000059,6549,50,3038,0.016458196181698487,107.78472679394339,male,30-34,157,0.023973125668040923,0.0003945544053331291
E02004285,E06000059,7545,26,3600,0.007222222222222222,54.49166666666667,female,30-34,193,0.025579854208084823,0.00018474339150283483
E02004285,E06000059,7545,26,3600,0.007222222222222222,54.49166666666667,male,30-34,221,0.0292909211398277,0.00021154554156542225
E02004258,E06000059,10210,1809,4830,0.37453416149068325,3823.993788819876,female,30-34,242,0.023702252693437807,0.008877303337977017
E02004258,E06000059,10210,1809,4830,0.37453416149068325,3823.993788819876,male,30-34,216,0.021155729676787464,0.007923543475219156
E02004276,E06000059,5552,57,2839,0.020077492074674182,111.47023599859106,female,30-34,118,0.021253602305475506,0.0004267190318464614
E02004276,E06000059,5552,57,2839,0.020077492074674182,111.47023599859106,male,30-34,110,0.019812680115273776,0.000397788927992464
E02004278,E06000059,8973,38,3914,0.009708737864077669,87.11650485436893,female,30-34,229,0.025521007466844978,0.00024777677152276674
E02004278,E06000059,8973,38,3914,0.009708737864077669,87.11650485436893,male,30-34,217,0.02418366209740332,0.00023479283589711959
E02004284,E06000059,9784,40,4898,0.008166598611678236,79.90200081665986,female,30-34,240,0.024529844644317254,0.0002003253952169641
E02004284,E06000059,9784,40,4898,0.008166598611678236,79.90200081665986,male,30-34,303,0.030968928863450533,0.0002529108114614172
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,female,30-34,226,0.03019775521111705,0.00021762579425711336
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,male,30-34,242,0.03233564938535542,0.00023303293013372315
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,female,30-34,126,0.02419819473785289,0.0002079446856712822
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,male,30-34,112,0.021509506433647015,0.0001848397205966953
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,female,30-34,341,0.02735659847573205,0.0003230720209013163
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,male,30-34,388,0.03112715603690333,0.00036760100911938635
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,female,30-34,281,0.031449356463346394,0.001506355551730269
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,male,30-34,239,0.026748740906547285,0.001281206323357773
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,female,30-34,143,0.016275893466879125,0.00015475059155577967
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,male,30-34,114,0.012975187798770771,0.00012336760445705511
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,female,30-34,163,0.02043630892678034,0.0012604395749626226
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,male,30-34,150,0.01880641925777332,0.0011599137192907572
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,female,30-34,191,0.02376508647505288,0.00023509836818169893
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,male,30-34,142,0.017668284185641408,0.0001747851742502683
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,female,30-34,114,0.015711135611907387,0.000526259176593971
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,male,30-34,135,0.01860529217199559,0.0006232016564928604
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,female,30-34,262,0.022018657030002522,0.0006794610828409232
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,male,30-34,238,0.02000168081351374,0.0006172203729623652
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,female,30-34,237,0.02879708383961118,0.00018101473853814078
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,male,30-34,207,0.025151883353584446,0.00015810148049533813
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,female,30-34,126,0.02085057090848916,0.00010237596190747542
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,male,30-34,208,0.03441999007115671,0.00016900158791075307
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,female,30-34,121,0.021719619457907017,0.00024171277616112736
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,male,30-34,133,0.02387363130497218,0.0002656842911523136
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,female,30-34,115,0.021763815291445873,0.018236678182193895
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,male,30-34,108,0.02043906131718395,0.017126619510234264
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,female,30-34,207,0.021280970494499847,0.01838006855446369
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,male,30-34,209,0.021486583735992597,0.018557653757888457
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,female,30-34,185,0.025513722245207558,0.02083213948820525
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,male,30-34,327,0.04509722796855606,0.036822214122395225
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,female,30-34,151,0.026940231935771632,0.023214326486190286
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,male,30-34,128,0.022836752899197146,0.01967836947173746
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,female,30-34,298,0.04240785541482852,0.03769121996559784
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,male,30-34,342,0.04866941795929984,0.04325636653769953
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,female,30-34,311,0.04249214373548299,0.03663115839265775
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,male,30-34,252,0.03443093318759393,0.02968183895482235
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,female,30-34,278,0.035039072346861606,0.030668124237139438
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,male,30-34,255,0.03214015628938745,0.028130833382987615
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,female,30-34,230,0.02468075973816933,0.00033700635787058526
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,male,30-34,237,0.025431913295417965,0.00034726307311012483
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,female,30-34,227,0.028818077948457536,0.02365448685564007
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,male,30-34,254,0.03224577884981592,0.026468016129218407
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,female,30-34,140,0.016766467065868262,0.00010747735298633501
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,male,30-34,120,0.01437125748502994,9.212344541685859e-05
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,female,30-34,113,0.017543859649122806,9.558682960544696e-05
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,male,30-34,92,0.014283496351498214,7.782290551947894e-05
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,female,30-34,189,0.02848530519969857,0.02251958940891565
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,male,30-34,136,0.02049736247174077,0.01620457227308216
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,female,30-34,105,0.015590200445434299,0.0008686455455759097
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,male,30-34,120,0.017817371937639197,0.0009927377663724681
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,female,30-34,131,0.017378615017245955,0.00042285004998405596
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,male,30-34,138,0.018307243300610242,0.0004454450908228986
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,female,30-34,99,0.015681926184064627,7.709263179384496e-05
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,male,30-34,116,0.018374782195469667,9.033076048571734e-05
