year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02005517,E07000143,6533,26,2500,0.0104,67.94319999999999,male,50-54,205,0.0313791519975509,0.00032634318077452934
2019,E02005519,E07000143,8913,39,3683,0.010589193592180288,94.3814824871029,female,50-54,324,0.03635139683608213,0.00038493197844344365
2019,E02005519,E07000143,8913,39,3683,0.010589193592180288,94.3814824871029,male,50-54,266,0.02984404801974644,0.0003160244020554198
2019,E02006269,E07000203,7508,1193,2973,0.40127817019845274,3012.796501849983,female,50-54,322,0.04288758657432072,0.017209852264771147
2019,E02006269,E07000203,7508,1193,2973,0.40127817019845274,3012.796501849983,male,50-54,305,0.040623335109216833,0.016301257579985094
2019,E02006242,E07000245,9994,59,3639,0.01621324539708711,162.03517449848857,female,50-54,326,0.032619571743045826,0.0005288691214178906
2019,E02006242,E07000245,9994,59,3639,0.01621324539708711,162.03517449848857,male,50-54,297,0.029717830698419052,0.00048182248178255674
2019,E02006264,E07000203,8672,140,3559,0.039336892385501546,341.1295307670694,female,50-54,379,0.043703874538745385,0.0017191746095600881
2019,E02006264,E07000203,8672,140,3559,0.039336892385501546,341.1295307670694,male,50-54,343,0.03955258302583026,0.0015558757020557
2019,E02006282,E07000245,6368,69,2675,0.025794392523364486,164.25869158878504,female,50-54,256,0.04020100502512563,0.0010369605034518386
2019,E02006282,E07000245,6368,69,2675,0.025794392523364486,164.25869158878504,male,50-54,238,0.037374371859296485,0.0009640492180528813
2019,E02006284,E07000245,7933,39,3332,0.0117046818727491,92.85324129651862,female,50-54,277,0.03491743350560948,0.0004086974509960294
2019,E02006284,E07000245,7933,39,3332,0.0117046818727491,92.85324129651862,male,50-54,317,0.03995966217067944,0.0004677151334503296
2019,E02006240,E07000245,10485,53,3221,0.016454517230673704,172.5256131636138,female,50-54,277,0.02641869337148307,0.00043470684529295334
2019,E02006240,E07000245,10485,53,3221,0.016454517230673704,172.5256131636138,male,50-54,253,0.02412970910824988,0.0003970427142928419
2019,E02006243,E07000245,8966,63,3683,0.017105620418137388,153.36899266901983,female,50-54,320,0.03569038590229757,0.000610506193821544
2019,E02006243,E07000245,8966,63,3683,0.017105620418137388,153.36899266901983,male,50-54,325,0.036248048182020966,0.0006200453531000057
2019,E02006246,E07000202,7040,2883,3135,0.9196172248803828,6474.105263157895,female,50-54,245,0.03480113636363636,0.032003724445411046
2019,E02006246,E07000202,7040,2883,3135,0.9196172248803828,6474.105263157895,male,50-54,268,0.03806818181818182,0.03500815571987821
2019,E02003734,E07000009,12343,8,4373,0.001829407729247656,22.580379602103818,female,50-54,434,0.035161630073726,6.432495782982117e-05
2019,E02003734,E07000009,12343,8,4373,0.001829407729247656,22.580379602103818,male,50-54,388,0.0314348213562343,5.7507105156614316e-05
2019,E02003737,E07000009,13972,14,4946,0.0028305701577031944,39.54872624342903,female,50-54,512,0.036644718007443455,0.00010372544522931831
2019,E02003737,E07000009,13972,14,4946,0.0028305701577031944,39.54872624342903,male,50-54,500,0.035785857429144,0.00010129438010675617
2019,E02005540,E07000145,8995,8,4468,0.0017905102954341987,16.105640107430617,female,50-54,323,0.03590883824346859,6.42951445720118e-05
2019,E02005540,E07000145,8995,8,4468,0.0017905102954341987,16.105640107430617,male,50-54,305,0.0339077265147304,6.0712133419391946e-05
2019,E02005507,E07000143,11864,9,4418,0.002037120869171571,24.168401991851518,female,50-54,437,0.03683412002697235,7.503555460451589e-05
2019,E02005507,E07000143,11864,9,4418,0.002037120869171571,24.168401991851518,male,50-54,434,0.03658125421443021,7.452043638068626e-05
2019,E02005569,E07000146,8228,23,3732,0.006162915326902465,50.70846730975348,female,50-54,327,0.03974234321827905,0.0002449286961469502
2019,E02005569,E07000146,8228,23,3732,0.006162915326902465,50.70846730975348,male,50-54,331,0.040228488089450655,0.0002479247658245887
2019,E02005514,E07000143,6903,44,3099,0.01419812842852533,98.00968054211036,female,50-54,293,0.04244531363175431,0.0006026440141326846
2019,E02005514,E07000143,6903,44,3099,0.01419812842852533,98.00968054211036,male,50-54,248,0.03592640880776474,0.0005100877662283474
2019,E02005609,E07000149,7526,71,2965,0.023946037099494097,180.21787521079258,female,50-54,236,0.03135795907520595,0.0007508988513792993
2019,E02005609,E07000149,7526,71,2965,0.023946037099494097,180.21787521079258,male,50-54,232,0.030826468243422802,0.000738171752203379
2019,E02005610,E07000149,8162,85,3035,0.02800658978583196,228.58978583196046,female,50-54,322,0.03945111492281304,0.0011048911922369384
2019,E02005610,E07000149,8162,85,3035,0.02800658978583196,228.58978583196046,male,50-54,340,0.04165645675079637,0.0011666552961508043
2019,E02005605,E07000149,10777,13,3878,0.0033522434244455906,36.12712738525013,female,50-54,410,0.03804398255544215,0.0001275326903612037
2019,E02005605,E07000149,10777,13,3878,0.0033522434244455906,36.12712738525013,male,50-54,370,0.03433237450125267,0.00011509047666742772
2019,E02005592,E07000148,9394,8,2555,0.0031311154598825833,29.413698630136988,female,50-54,274,0.029167553757717693,9.132697849774621e-05
2019,E02005592,E07000148,9394,8,2555,0.0031311154598825833,29.413698630136988,male,50-54,260,0.027677240791994892,8.666063653070808e-05
2019,E02006273,E07000245,6726,103,2935,0.035093696763202724,236.04020442930153,female,50-54,275,0.04088611358905739,0.0014348448721202421
2019,E02006273,E07000245,6726,103,2935,0.035093696763202724,236.04020442930153,male,50-54,255,0.03791257805530776,0.0013304925177842245
2019,E02005590,E07000148,11086,15,3972,0.0037764350453172208,41.86555891238671,female,50-54,276,0.024896265560165973,9.401912975893496e-05
2019,E02005590,E07000148,11086,15,3972,0.0037764350453172208,41.86555891238671,male,50-54,371,0.03346563232906368,0.00012638078674117705
2019,E02005607,E07000149,11561,14,4219,0.0033183218772220905,38.363119222564585,female,50-54,479,0.041432402041345906,0.0001374860461196593
2019,E02005607,E07000149,11561,14,4219,0.0033183218772220905,38.363119222564585,male,50-54,434,0.03754000518986247,0.00012456982049255144
2019,E02005516,E07000143,6908,23,2829,0.008130081300813009,56.16260162601627,female,50-54,264,0.03821656050955414,0.000310703743980115
2019,E02005516,E07000143,6908,23,2829,0.008130081300813009,56.16260162601627,male,50-54,271,0.03922987840185292,0.00031894210082807257
2019,E02005588,E07000148,12054,8,4106,0.001948368241597662,23.48563078421822,female,50-54,297,0.02463912394225983,4.8006086589887645e-05
2019,E02005588,E07000148,12054,8,4106,0.001948368241597662,23.48563078421822,male,50-54,325,0.02696200431392069,5.253191293506223e-05
2019,E02006241,E07000245,9054,75,3755,0.019973368841544607,180.83888149134486,female,50-54,284,0.03136735144687431,0.0006265116800307785
2019,E02006241,E07000245,9054,75,3755,0.019973368841544607,180.83888149134486,male,50-54,299,0.033024077755688094,0.0006596020856662069
2019,E02003738,E07000009,6280,9,2354,0.0038232795242141037,24.010195412064572,female,50-54,285,0.04538216560509554,0.00017350870452245533
2019,E02003738,E07000009,6280,9,2354,0.0038232795242141037,24.010195412064572,male,50-54,240,0.03821656050955414,0.00014611259328206765
2019,E02005513,E07000143,9953,8,3696,0.0021645021645021645,21.543290043290042,female,50-54,365,0.03667236009243444,7.937740279747714e-05
2019,E02005513,E07000143,9953,8,3696,0.0021645021645021645,21.543290043290042,male,50-54,395,0.039686526675374256,8.590157289042046e-05
2019,E02006238,E07000245,9785,97,4511,0.02150299268454888,210.4067834183108,female,50-54,323,0.03300970873786408,0.0007098075255093806
2019,E02006238,E07000245,9785,97,4511,0.02150299268454888,210.4067834183108,male,50-54,288,0.029432805314256516,0.0006328933973582093
2019,E02005518,E07000143,11391,35,4444,0.007875787578757875,89.71309630963096,female,50-54,361,0.0316916864191028,0.00024959699024945946
2019,E02005518,E07000143,11391,35,4444,0.007875787578757875,89.71309630963096,male,50-54,378,0.033184092704766924,0.00026135086513655315
2019,E02003739,E07000009,6417,15,2243,0.006687472135532769,42.91350869371378,female,50-54,268,0.04176406420445691,0.00027929601563390715
2019,E02003739,E07000009,6417,15,2243,0.006687472135532769,42.91350869371378,male,50-54,253,0.03942652329749104,0.0002636637759529049
2019,E02006274,E07000245,6820,104,2816,0.036931818181818184,251.875,female,50-54,265,0.038856304985337244,0.0014350339909357506
2019,E02006274,E07000245,6820,104,2816,0.036931818181818184,251.875,male,50-54,240,0.03519061583577713,0.0012996534257531326
2019,E02006281,E07000245,8800,97,4082,0.023762861342479177,209.11317981381674,female,50-54,253,0.02875,0.0006831822635962764
2019,E02006281,E07000245,8800,97,4082,0.023762861342479177,209.11317981381674,male,50-54,287,0.032613636363636365,0.0007749933187831277
2019,E02006316,E07000244,7206,220,3252,0.06765067650676507,487.4907749077491,female,50-54,242,0.03358312517346656,0.0022719211371963846
2019,E02006316,E07000244,7206,220,3252,0.06765067650676507,487.4907749077491,male,50-54,238,0.03302803219539273,0.002234368721705535
2019,E02006307,E07000244,7303,11,3269,0.00336494340776996,24.574181706944017,female,50-54,274,0.03751882787895385,0.00012624873253854157
2019,E02006307,E07000244,7303,11,3269,0.00336494340776996,24.574181706944017,male,50-54,227,0.03108311652745447,0.00010459292805200341
2019,E02006302,E07000244,6742,12,3081,0.0038948393378773127,26.259006815968842,female,50-54,261,0.038712548205280334,0.0001507791556193976
2019,E02006302,E07000244,6742,12,3081,0.0038948393378773127,26.259006815968842,male,50-54,247,0.036636013052506675,0.00014269138481988968
2019,E02006907,E07000148,6796,12,1988,0.006036217303822937,41.02213279678068,female,50-54,137,0.020158917010005887,0.00012168360368212808
2019,E02006907,E07000148,6796,12,1988,0.006036217303822937,41.02213279678068,male,50-54,227,0.033402001177163035,0.00020162173748790562
2019,E02003740,E07000009,6311,12,2514,0.00477326968973747,30.124105011933175,female,50-54,229,0.036285850102994774,0.0001732021484629822
2019,E02003740,E07000009,6311,12,2514,0.00477326968973747,30.124105011933175,male,50-54,256,0.040564094438282364,0.0001936233624739015
2019,E02006304,E07000244,7774,13,3641,0.0035704476792090085,27.756660258170832,female,50-54,294,0.03781836892204785,0.00013502850754919585
2019,E02006304,E07000244,7774,13,3641,0.0035704476792090085,27.756660258170832,male,50-54,271,0.03485978904039105,0.00012446505287697985
2019,E02006309,E07000244,6899,13,3371,0.00385642242657965,26.605458320973007,female,50-54,249,0.0360921872735179,0.00013918672042590707
2019,E02006309,E07000244,6899,13,3371,0.00385642242657965,26.605458320973007,male,50-54,195,0.028264965937092334,0.00010900164852631277
2019,E02006825,E07000009,6602,18,2349,0.007662835249042145,50.59003831417624,female,50-54,276,0.041805513480763404,0.0003203487623047004
2019,E02006825,E07000009,6602,18,2349,0.007662835249042145,50.59003831417624,male,50-54,244,0.03695849742502272,0.00028320687682009747
2019,E02005608,E07000149,7756,18,3208,0.005610972568578554,43.51870324189526,female,50-54,341,0.043965961835997935,0.000246691805812956
2019,E02005608,E07000149,7756,18,3208,0.005610972568578554,43.51870324189526,male,50-54,290,0.03739040742650851,0.00020979655039811507
2019,E02005587,E07000148,9985,17,3934,0.004321301474326385,43.14819522114895,female,50-54,277,0.027741612418627944,0.00011987987064480809
2019,E02005587,E07000148,9985,17,3934,0.004321301474326385,43.14819522114895,male,50-54,339,0.03395092638958438,0.00014671218826205754
2019,E02006308,E07000244,7736,22,3755,0.005858854860186418,45.324101198402126,female,50-54,270,0.034901758014477764,0.0002044843345721733
2019,E02006308,E07000244,7736,22,3755,0.005858854860186418,45.324101198402126,male,50-54,295,0.03813340227507756,0.00022341806925478197
2019,E02006305,E07000244,10024,22,4350,0.005057471264367816,50.69609195402299,female,50-54,372,0.03711093375897845,0.000187687481079891
2019,E02006305,E07000244,10024,22,4350,0.005057471264367816,50.69609195402299,male,50-54,357,0.0356145251396648,0.0001801194374879599
2019,E02006314,E07000244,7383,31,3302,0.00938824954572986,69.31344639612355,female,50-54,261,0.0353514831369362,0.0003318885455012181
2019,E02006314,E07000244,7383,31,3302,0.00938824954572986,69.31344639612355,male,50-54,268,0.03629960720574292,0.0003407897708594883
2019,E02006279,E07000245,8825,98,4024,0.024353876739562623,214.92296222664015,female,50-54,315,0.035694050991501414,0.0008692885181826885
2019,E02006279,E07000245,8825,98,4024,0.024353876739562623,214.92296222664015,male,50-54,308,0.03490084985835694,0.0008499709955564065
2019,E02006315,E07000244,5848,70,2641,0.026505111700113593,155.0018932222643,female,50-54,227,0.03881668946648427,0.0010288406901377883
2019,E02006315,E07000244,5848,70,2641,0.026505111700113593,155.0018932222643,male,50-54,176,0.030095759233926128,0.0007976914601949372
2019,E02006276,E07000245,6874,87,2902,0.02997932460372157,206.0778773259821,female,50-54,283,0.041169624672679664,0.001234237541875648
2019,E02006276,E07000245,6874,87,2902,0.02997932460372157,206.0778773259821,male,50-54,234,0.034041315100378236,0.001020535635331808
2019,E02006278,E07000245,8793,105,3456,0.030381944444444444,267.1484375,female,50-54,318,0.03616513135448653,0.0010987670116380454
2019,E02006278,E07000245,8793,105,3456,0.030381944444444444,267.1484375,male,50-54,297,0.033776867963152504,0.0010262069259638347
2019,E02006277,E07000245,7994,88,2787,0.03157517043415859,252.41191245066378,female,50-54,297,0.03715286464848636,0.0011731080333931825
2019,E02006277,E07000245,7994,88,2787,0.03157517043415859,252.41191245066378,male,50-54,304,0.038028521391043284,0.0012007570442812373
2019,E02006275,E07000245,7142,105,3181,0.03300848789688777,235.74662055957245,female,50-54,295,0.04130495659479137,0.0013634141598406456
2019,E02006275,E07000245,7142,105,3181,0.03300848789688777,235.74662055957245,male,50-54,253,0.035424250910109215,0.0011693009574226555
2019,E02005550,E07000145,7234,8,3415,0.002342606149341142,16.94641288433382,female,50-54,296,0.0409178877522809,9.585449546654383e-05
2019,E02005550,E07000145,7234,8,3415,0.002342606149341142,16.94641288433382,male,50-54,263,0.03635609621233066,8.5168014553044e-05
2019,E02000752,E09000026,7832,8,2967,0.002696326255476913,21.11762723289518,female,55-59,283,0.036133810010214505,9.742854064095586e-05
2019,E02000752,E09000026,7832,8,2967,0.002696326255476913,21.11762723289518,male,55-59,244,0.03115423901940756,8.400199263743191e-05
2019,E02000470,E09000016,9373,8,3806,0.0021019442984760903,19.701523909616395,female,55-59,285,0.03040648671716633,6.391274139183674e-05
2019,E02000470,E09000016,9373,8,3806,0.0021019442984760903,19.701523909616395,male,55-59,288,0.030726554998399658,6.458550709069817e-05
2019,E02004529,E07000072,6837,10,2796,0.00357653791130186,24.452789699570815,female,55-59,327,0.04782799473453269,0.0001710586363896019
2019,E02004529,E07000072,6837,10,2796,0.00357653791130186,24.452789699570815,male,55-59,321,0.04695041684949539,0.0001679199458136459
2019,E02000466,E09000016,8997,9,3589,0.0025076623014767345,22.56143772638618,female,55-59,330,0.03667889296432144,9.197827714652911e-05
2019,E02000466,E09000016,8997,9,3589,0.0025076623014767345,22.56143772638618,male,55-59,278,0.030899188618428365,7.748473044465179e-05
2019,E02000569,E09000019,11315,8,4266,0.001875293014533521,21.218940459446788,female,55-59,316,0.027927529827662396,5.237230159899184e-05
2019,E02000569,E09000019,11315,8,4266,0.001875293014533521,21.218940459446788,male,55-59,258,0.02280159080866107,4.275966396373384e-05
2019,E02000467,E09000016,11360,11,4208,0.0026140684410646386,29.695817490494296,female,55-59,291,0.025616197183098592,6.696249263642692e-05
2019,E02000467,E09000016,11360,11,4208,0.0026140684410646386,29.695817490494296,male,55-59,280,0.02464788732394366,6.443126439243827e-05
2019,E02000483,E09000016,7993,8,3212,0.0024906600249066002,19.907845579078455,female,55-59,310,0.03878393594395096,9.659759886413688e-05
2019,E02000483,E09000016,7993,8,3212,0.0024906600249066002,19.907845579078455,male,55-59,315,0.03940948329788565,9.815562465226811e-05
2019,E02000019,E09000002,9174,10,3465,0.002886002886002886,26.476190476190474,female,55-59,236,0.025724874645737954,7.42420624696622e-05
2019,E02000019,E09000002,9174,10,3465,0.002886002886002886,26.476190476190474,male,55-59,236,0.025724874645737954,7.42420624696622e-05
2019,E02000480,E09000016,13161,10,4946,0.0020218358269308533,26.60938131823696,female,55-59,355,0.02697363422232353,5.453626005322186e-05
2019,E02000480,E09000016,13161,10,4946,0.0020218358269308533,26.60938131823696,male,55-59,341,0.02590988526707697,5.2385534304644095e-05
2019,E02000465,E09000016,9463,11,3369,0.003265063817156426,30.89729890175126,female,55-59,284,0.030011624220648844,9.798986833693597e-05
2019,E02000465,E09000016,9463,11,3369,0.003265063817156426,30.89729890175126,male,55-59,281,0.029694600021134946,9.695476409394016e-05
2019,E02000469,E09000016,7359,11,2812,0.0039118065433854906,28.786984352773825,female,55-59,193,0.026226389455089007,0.00010259256187979341
2019,E02000469,E09000016,7359,11,2812,0.0039118065433854906,28.786984352773825,male,55-59,214,0.029080038048647915,0.00011375548312059995
2019,E02000365,E09000012,15488,8,5373,0.00148892611204169,23.060487623301693,female,55-59,291,0.01878873966942149,2.7975045106155206e-05
2019,E02000365,E09000012,15488,8,5373,0.00148892611204169,23.060487623301693,male,55-59,269,0.01736828512396694,2.5860093242459618e-05
2019,E02000491,E09000016,9854,12,3824,0.0031380753138075313,30.922594142259413,female,55-59,302,0.0306474528110412,9.617401509740963e-05
2019,E02000491,E09000016,9854,12,3824,0.0031380753138075313,30.922594142259413,male,55-59,319,0.03237264055206008,0.00010158778415918435
2019,E02000477,E09000016,9566,8,3570,0.002240896358543417,21.43641456582633,female,55-59,308,0.03219736567008154,7.215095948477655e-05
2019,E02000477,E09000016,9566,8,3570,0.002240896358543417,21.43641456582633,male,55-59,306,0.03198829186702906,7.168244676084943e-05
2019,E02005593,E07000148,12414,17,2647,0.006422364941443143,79.72723838307517,female,55-59,179,0.014419204124375706,9.260539105190291e-05
2019,E02005593,E07000148,12414,17,2647,0.006422364941443143,79.72723838307517,male,55-59,144,0.011599806669888834,7.449819168421238e-05
2019,E02006287,E07000244,6179,1219,2715,0.4489871086556169,2774.291344383057,female,55-59,311,0.05033176889464314,0.022598315389528542
2019,E02006287,E07000244,6179,1219,2715,0.4489871086556169,2774.291344383057,male,55-59,253,0.04094513675351999,0.018383838564471774
2019,E02004594,E07000077,8716,20,2828,0.007072135785007072,61.640735502121636,female,55-59,310,0.03556677374942634,0.0002515330533905682
2019,E02004594,E07000077,8716,20,2828,0.007072135785007072,61.640735502121636,male,55-59,299,0.034304726938962825,0.00024260768697993509
2019,E02006233,E07000200,11790,399,5050,0.07900990099009901,931.5267326732674,female,55-59,381,0.032315521628498725,0.002553246164311087
2019,E02006233,E07000200,11790,399,5050,0.07900990099009901,931.5267326732674,male,55-59,382,0.032400339270568276,0.0025599475978132164
2019,E02006288,E07000244,9562,3022,3453,0.8751810020272227,8368.480741384303,female,55-59,399,0.04172767203513909,0.036519265823976355
2019,E02006288,E07000244,9562,3022,3453,0.8751810020272227,8368.480741384303,male,55-59,383,0.040054381928466845,0.035054834111736696
2019,E02006311,E07000244,8471,20,3751,0.005331911490269262,45.166622234070914,female,55-59,293,0.0345885963876756,0.0001844233345117334
2019,E02006311,E07000244,8471,20,3751,0.005331911490269262,45.166622234070914,male,55-59,252,0.029748553889741472,0.0001586166563036069
2019,E02004447,E07000067,5915,737,2127,0.3464974141984015,2049.532204983545,female,55-59,282,0.04767540152155537,0.016519403348089472
2019,E02004447,E07000067,5915,737,2127,0.3464974141984015,2049.532204983545,male,55-59,282,0.04767540152155537,0.016519403348089472
2019,E02006256,E07000202,9754,3854,4135,0.932043530834341,9091.152599758161,female,55-59,273,0.027988517531269224,0.026086516702663022
2019,E02006256,E07000202,9754,3854,4135,0.932043530834341,9091.152599758161,male,55-59,270,0.027680951404551978,0.025799851683952435
2019,E02006251,E07000202,10928,3487,3797,0.9183565973136687,10035.800895443772,female,55-59,248,0.022693997071742314,0.020841181930251633
2019,E02006251,E07000202,10928,3487,3797,0.9183565973136687,10035.800895443772,male,55-59,305,0.0279099560761347,0.025631292293253016
2019,E02004519,E07000071,7314,2564,2975,0.8618487394957983,6303.561680672269,female,55-59,267,0.036505332239540604,0.0314620745755234
2019,E02004519,E07000071,7314,2564,2975,0.8618487394957983,6303.561680672269,male,55-59,249,0.034044298605414275,0.029341035840094856
2019,E02004577,E07000076,5680,1871,2201,0.850068150840527,4828.387096774193,female,55-59,285,0.05017605633802817,0.042653067427737716
2019,E02004577,E07000076,5680,1871,2201,0.850068150840527,4828.387096774193,male,55-59,236,0.04154929577464789,0.03531973302788105
2019,E02004573,E07000076,6529,2366,2735,0.8650822669104204,5648.122120658135,female,55-59,224,0.03430846990350743,0.029679648918354142
2019,E02004573,E07000076,6529,2366,2735,0.8650822669104204,5648.122120658135,male,55-59,216,0.03308316740695359,0.02861966145698435
2019,E02005542,E07000145,7554,9,3494,0.0025758443045220377,19.457927876359474,female,55-59,226,0.029917924278527932,7.706391485596776e-05
2019,E02005542,E07000145,7554,9,3494,0.0025758443045220377,19.457927876359474,male,55-59,250,0.03309504898067249,8.52476934247431e-05
2019,E02005611,E07000149,11199,109,4161,0.026195626051429943,293.36481614996393,female,55-59,397,0.03544959371372444,0.0009286243005998472
2019,E02005611,E07000149,11199,109,4161,0.026195626051429943,293.36481614996393,male,55-59,399,0.035628181087597105,0.0009333025086633223
2019,E02004592,E07000077,13668,9,4627,0.0019451048195374973,26.585692673438512,female,55-59,462,0.033801580333625986,6.57476168149198e-05
2019,E02004592,E07000077,13668,9,4627,0.0019451048195374973,26.585692673438512,male,55-59,452,0.03306994439566872,6.432450822585227e-05
2019,E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,female,55-59,305,0.03407059874888293,9.1287701321806e-05
2019,E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,male,55-59,312,0.03485254691689008,9.338282889312616e-05
2019,E02004450,E07000067,6354,101,2065,0.04891041162227603,310.7767554479419,female,55-59,316,0.04973245199874095,0.002432434698243504
2019,E02004450,E07000067,6354,101,2065,0.04891041162227603,310.7767554479419,male,55-59,281,0.044224110796348755,0.002163019462678559
2019,E02004517,E07000071,9136,3170,3612,0.8776301218161683,8018.028792912513,female,55-59,284,0.031085814360770576,0.027281847044197876
2019,E02004517,E07000071,9136,3170,3612,0.8776301218161683,8018.028792912513,male,55-59,287,0.031414185639229424,0.027570035569312642
2019,E02006293,E07000244,11451,3892,4406,0.8833408987743986,10115.136631865638,female,55-59,383,0.03344686053619771,0.02954497984722685
2019,E02006293,E07000244,11451,3892,4406,0.8833408987743986,10115.136631865638,male,55-59,481,0.0420050650598201,0.037104791923018576
2019,E02004521,E07000071,9189,3067,3522,0.8708120386144236,8001.891822827938,female,55-59,363,0.03950375448906301,0.034400344979544646
2019,E02004521,E07000071,9189,3067,3522,0.8708120386144236,8001.891822827938,male,55-59,335,0.03645663293067798,0.03174687484338142
2019,E02004584,E07000076,6692,2760,3215,0.8584758942457231,5744.9206842923795,female,55-59,229,0.03421996413628213,0.029377014312951377
2019,E02004584,E07000076,6692,2760,3215,0.8584758942457231,5744.9206842923795,male,55-59,220,0.0328750747160789,0.028222459165280798
2019,E02004507,E07000071,9933,3001,3434,0.8739079790331974,8680.52795573675,female,55-59,253,0.02547065337763012,0.02225900721789982
2019,E02004507,E07000071,9933,3001,3434,0.8739079790331974,8680.52795573675,male,55-59,298,0.030001006745192793,0.026218119173652757
2019,E02004446,E07000067,6867,502,2535,0.1980276134122288,1359.855621301775,female,55-59,309,0.04499781564001747,0.008910810039956123
2019,E02004446,E07000067,6867,502,2535,0.1980276134122288,1359.855621301775,male,55-59,287,0.0417940876656473,0.008276383435169603
2019,E02004515,E07000071,8669,2418,2973,0.8133198789101918,7050.670030272452,female,55-59,289,0.033337178451955246,0.027113789941751693
2019,E02004515,E07000071,8669,2418,2973,0.8133198789101918,7050.670030272452,male,55-59,303,0.034952128273157225,0.028427260734777724
2019,E02004525,E07000071,7597,2371,3132,0.7570242656449553,5751.113346104726,female,55-59,278,0.03659339212847176,0.027702085803514225
2019,E02004525,E07000071,7597,2371,3132,0.7570242656449553,5751.113346104726,male,55-59,250,0.0329077267342372,0.024911947665030777
2019,E02004449,E07000067,8570,1857,3309,0.5611967361740707,4809.456029011786,female,55-59,292,0.034072345390898484,0.019121289027167872
2019,E02004449,E07000067,8570,1857,3309,0.5611967361740707,4809.456029011786,male,55-59,265,0.030921820303383897,0.017353224630820157
2019,E02004589,E07000076,7733,3036,3538,0.858111927642736,6635.7795364612775,female,55-59,324,0.04189835768783137,0.03595348048056983
2019,E02004589,E07000076,7733,3036,3538,0.858111927642736,6635.7795364612775,male,55-59,249,0.032199663778611144,0.027630915554511994
2019,E02004581,E07000076,7917,2881,3372,0.8543890865954923,6764.198398576513,female,55-59,313,0.03953517746621195,0.03377842416374752
2019,E02004581,E07000076,7917,2881,3372,0.8543890865954923,6764.198398576513,male,55-59,294,0.03713527851458886,0.03172797669054878
2019,E02004555,E07000074,6435,1137,2203,0.5161143894689061,3321.1960962324106,female,55-59,232,0.03605283605283605,0.018607387468032047
2019,E02004555,E07000074,6435,1137,2203,0.5161143894689061,3321.1960962324106,male,55-59,249,0.0386946386946387,0.01997085982560336
2019,E02004522,E07000071,12010,2353,2824,0.8332152974504249,10006.915722379603,female,55-59,270,0.022481265611990008,0.01873173441395626
2019,E02004522,E07000071,12010,2353,2824,0.8332152974504249,10006.915722379603,male,55-59,252,0.020982514571190675,0.017482952119692512
2019,E02004587,E07000076,8118,3172,3667,0.8650122716116717,7022.169620943551,female,55-59,273,0.0336289726533629,0.02908947402685223
2019,E02004587,E07000076,8118,3172,3667,0.8650122716116717,7022.169620943551,male,55-59,209,0.025745257452574527,0.022269963632278813
2019,E02004526,E07000071,7285,2664,3181,0.8374724929267526,6100.987110971393,female,55-59,276,0.03788606726149622,0.03172853919667587
2019,E02004526,E07000071,7285,2664,3181,0.8374724929267526,6100.987110971393,male,55-59,325,0.04461221688400824,0.03736150448883934
2019,E02004508,E07000071,6511,2007,2394,0.8383458646616542,5458.4699248120305,female,55-59,281,0.043157733067117184,0.03618110704498922
2019,E02004508,E07000071,6511,2007,2394,0.8383458646616542,5458.4699248120305,male,55-59,256,0.039318077100291816,0.03296214734347773
2019,E02004516,E07000071,14094,3776,4335,0.8710495963091118,12276.573010380622,female,55-59,293,0.020788988221938413,0.018108239798394335
2019,E02004516,E07000071,14094,3776,4335,0.8710495963091118,12276.573010380622,male,55-59,322,0.022846601390662694,0.019900522918371934
2019,E02004451,E07000067,8854,2180,3395,0.6421207658321061,5685.337260677467,female,55-59,340,0.038400722837135755,0.024657901556688056
2019,E02004451,E07000067,8854,2180,3395,0.6421207658321061,5685.337260677467,male,55-59,332,0.037497176417438445,0.02407771563770716
2019,E02004524,E07000071,8390,2510,3066,0.8186562296151337,6868.5257664709725,female,55-59,367,0.04374255065554231,0.03581011159341527
2019,E02004524,E07000071,8390,2510,3066,0.8186562296151337,6868.5257664709725,male,55-59,317,0.03778307508939213,0.030931349795947246
2019,E02006235,E07000200,8200,2251,2985,0.754103852596315,6183.651591289783,female,55-59,365,0.04451219512195122,0.03356681782898231
2019,E02006235,E07000200,8200,2251,2985,0.754103852596315,6183.651591289783,male,55-59,311,0.03792682926829268,0.028600768067982188
2019,E02004506,E07000071,7149,2232,2653,0.8413117225782133,6014.537504711647,female,55-59,280,0.03916631696740803,0.03295108159489435
2019,E02004506,E07000071,7149,2232,2653,0.8413117225782133,6014.537504711647,male,55-59,286,0.040005595188138204,0.03365717620049923
2019,E02004513,E07000071,13590,3248,3781,0.8590320021158424,11674.2449087543,female,55-59,227,0.01670345842531273,0.014348805333355131
2019,E02004513,E07000071,13590,3248,3781,0.8590320021158424,11674.2449087543,male,55-59,218,0.01604120676968359,0.0137799099677155
2019,E02004485,E07000070,8405,93,2706,0.03436807095343681,288.8636363636364,female,55-59,264,0.0314098750743605,0.001079496815194208
2019,E02004485,E07000070,8405,93,2706,0.03436807095343681,288.8636363636364,male,55-59,284,0.03378941106484236,0.001161276876951345
