year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,male,12-15,5279,0.03507058628134861,4.418001435160022e-06,9.92971965091519e-05,3.4824108976702397e-06
2012,E09000010,262123,90637,173,121975,0.0014183234269317484,371.7751916376307,female,12-15,8040,0.030672623157830484,4.350369999020024e-05,0.0019087127773425863,5.854522773596515e-05
2012,E09000010,262123,90637,173,121975,0.0014183234269317484,371.7751916376307,male,12-15,8423,0.032133769260995794,4.557607773848963e-05,0.0019087127773425863,6.133413597264111e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805746,408.5868501916194,female,12-15,5792,0.028060655975970156,5.5545831304356804e-05,0.0018976797555082363,5.325013877187977e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805746,408.5868501916194,male,12-15,5930,0.028729228235066132,5.686926443971614e-05,0.0018976797555082363,5.451887481306062e-05
2012,E09000026,235082,90637,725,108321,0.006693069672547336,1573.4202047617728,female,12-15,7363,0.03132098586876069,0.00020963354063248586,0.007998940829903902,0.00025053471269847306
2012,E09000026,235082,90637,725,108321,0.006693069672547336,1573.4202047617728,male,12-15,7691,0.03271624369368986,0.00021897209846590365,0.007998940829903902,0.0002616952974825419
2012,E09000031,217551,90637,364,110297,0.0033001804219516396,717.9575509760011,female,12-15,5730,0.02633865162651516,8.692230243843005e-05,0.0040160199477034765,0.0001057765503276975
2012,E09000031,217551,90637,364,110297,0.0033001804219516396,717.9575509760011,male,12-15,6003,0.027593529793014052,9.106362679544426e-05,0.0040160199477034765,0.00011081616607629462
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,female,16-17,1907,0.014846128095538376,3.392836703528185e-06,0.00012136324017785231,1.801774209769985e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,male,16-17,1928,0.015009614561194541,3.430198827688695e-06,0.00012136324017785231,1.8216154569672424e-06
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,female,16-17,1786,0.014110545776317037,5.6081827532611786e-05,0.0020742081048578396,2.9268208413204353e-05
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,male,16-17,1860,0.014695193249691875,5.840548668009962e-05,0.0020742081048578396,3.0480888940963103e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,female,16-17,934,0.014511668375749666,0.00013972958846661436,0.002669991283912751,3.874602807828392e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,male,16-17,1022,0.0158789347751779,0.00015289468887888638,0.002669991283912751,4.239661744754407e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,female,16-17,2034,0.013960575444761696,2.9335543148467354e-05,0.0012356984454472235,1.725106137464071e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,male,16-17,2076,0.014248846914122556,2.9941291827049275e-05,0.0012356984454472235,1.7607277981196712e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,female,16-17,1495,0.0137692839051347,0.007072343025719701,0.28081247172788154,0.003866586647323812
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,male,16-17,1571,0.01446926087957633,0.007431873507294749,0.28081247172788154,0.00406314891166937
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,16-17,1011,0.014551787667683804,0.01201628131020836,0.3099617154142348,0.004510497067818978
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,16-17,1072,0.015429788704012896,0.012741299272545362,0.3099617154142348,0.00478264377517502
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,16-17,1080,0.015584415584415584,0.004117371737173718,0.07360128865695026,0.0011470330699784456
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,16-17,1155,0.016666666666666666,0.004403300330033003,0.07360128865695026,0.0012266881442825042
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,female,16-17,1156,0.014391355227448149,0.004055031643631604,0.11109149685007226,0.001598757193918327
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,male,16-17,1201,0.014951572342703483,0.004212883221454635,0.11109149685007226,0.0016609925518130716
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,female,16-17,1573,0.014375668290364739,1.6139968608928205e-05,0.0005295850480488101,7.613138982286566e-06
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,male,16-17,1602,0.01464069968287623,1.64375268350305e-05,0.0005295850480488101,7.753495645024206e-06
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,female,16-17,1354,0.014101228910643616,4.144749980733924e-05,0.001158467292606772,1.633581247854165e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,male,16-17,1270,0.013226411164340762,3.887616303938023e-05,0.001158467292606772,1.5322364732457825e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,16-17,1882,0.01581074155906345,0.00667674899822189,0.20043690766464026,0.0031690561459834913
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,16-17,1944,0.016331605521157998,0.00689670566022495,0.20043690766464026,0.0032734565078596746
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,female,16-17,1111,0.015501820870948388,1.8839018419555334e-05,0.00038615576420225736,5.986117484947577e-06
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,male,16-17,1149,0.016032036166264352,1.9483377285390707e-05,0.00038615576420225736,6.190863177502039e-06
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,female,16-17,2501,0.01661518020262415,2.093089901370566e-06,9.92971965091519e-05,1.6498408136149404e-06
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,male,16-17,2661,0.017678126557050325,2.226994093381478e-06,9.92971965091519e-05,1.7553884066490829e-06
2012,E09000010,262123,90637,173,121975,0.0014183234269317484,371.7751916376307,female,16-17,3967,0.015134116426257902,2.1465071873274173e-05,0.0019087127773425863,2.8886681396588775e-05
2012,E09000010,262123,90637,173,121975,0.0014183234269317484,371.7751916376307,male,16-17,4559,0.01739259813141159,2.4668329384990408e-05,0.0019087127773425863,3.319747428461009e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805746,408.5868501916194,female,16-17,3124,0.015134925633447992,2.9959457354076427e-05,0.0018976797555082363,2.8721241975716924e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805746,408.5868501916194,male,16-17,3221,0.01560486410542125,3.0889696586901464e-05,0.0018976797555082363,2.961303470031505e-05
2012,E09000026,235082,90637,725,108321,0.006693069672547336,1573.4202047617728,female,16-17,3637,0.015471197284351843,0.00010354980134189202,0.007998940829903902,0.00012375319164530032
2012,E09000026,235082,90637,725,108321,0.006693069672547336,1573.4202047617728,male,16-17,3838,0.016326218085604173,0.00010927251513615111,0.007998940829903902,0.00013059245244285473
2012,E09000031,217551,90637,364,110297,0.0033001804219516396,717.9575509760011,female,16-17,3096,0.014231145800295103,4.6965348752073195e-05,0.0040160199477034765,5.715256541266169e-05
2012,E09000031,217551,90637,364,110297,0.0033001804219516396,717.9575509760011,male,16-17,3102,0.014258725540218157,4.705636686980978e-05,0.0040160199477034765,5.726332619834515e-05
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,female,18-24,4716,0.03671438914449868,8.390465597188736e-06,0.00012136324017785231,4.4557772277269265e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,male,18-24,5455,0.042467555721637046,9.705256537884768e-06,0.00012136324017785231,5.154000164811363e-06
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,female,18-24,5509,0.04352463420029706,0.00017298700329068217,0.0020742081048578396,9.027914901922888e-05
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,male,18-24,5628,0.044464810542616064,0.00017672369840623695,0.0020742081048578396,9.222927040846255e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,female,18-24,2550,0.039619651347068144,0.0003814887051283369,0.002669991283912751,0.00010578412376833403
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,male,18-24,2756,0.04282029769118424,0.00041230700836615553,0.002669991283912751,0.00011432982161001122
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,female,18-24,6859,0.04707747638919394,9.892452824746194e-05,0.0012356984454472235,5.817356438970532e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,male,18-24,6737,0.04624011640676477,9.71649725620573e-05,0.0012356984454472235,5.713883996113788e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,female,18-24,4680,0.04310384526824775,0.022139508602252975,0.28081247172788154,0.012104097330752803
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,male,18-24,4886,0.04500115127791849,0.023114025433890607,0.28081247172788154,0.012636884520952607
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,18-24,3420,0.049225631872876964,0.040648548052336884,0.3099617154142348,0.015258061297666575
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,18-24,3343,0.04811733548275664,0.039733361444141,0.3099617154142348,0.014914531847397475
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,18-24,2626,0.037893217893217895,0.010011313131313133,0.07360128865695026,0.0027889896682994427
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,18-24,2900,0.04184704184704185,0.011055905590559056,0.07360128865695026,0.003079996206423604
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,female,18-24,3920,0.04880113537335359,0.013750626334806134,0.11109149685007226,0.00542139117660886
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,male,18-24,3874,0.04822846898887035,0.013589266944142591,0.11109149685007226,0.005357772810760898
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,female,18-24,4163,0.03804571334570146,4.2714996388409475e-05,0.0005295850480488101,2.0148440930234566e-05
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,male,18-24,4404,0.040248215607607316,4.518780785360446e-05,0.0005295850480488101,2.1314853196433588e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,female,18-24,7587,0.07901478858571132,0.0002322468102202975,0.001158467292606772,9.153604820878546e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,male,18-24,7937,0.08265986252863987,0.0002429607134201267,0.001158467292606772,9.575874715080139e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,18-24,4661,0.03915720850520444,0.016535774219294492,0.20043690766464026,0.00784854978556273
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,18-24,4789,0.04023254055598027,0.016989878295687905,0.20043690766464026,0.008064086016532912
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,female,18-24,3710,0.05176575646374304,6.290977348024328e-05,0.00038615576420225736,1.9989645246764637e-05
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,male,18-24,3812,0.05318896594064379,6.46393683306435e-05,0.00038615576420225736,2.053922578993714e-05
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,female,18-24,8940,0.05939212755356253,7.4818967286097e-06,9.92971965091519e-05,5.897471760782713e-06
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,male,18-24,9153,0.060807174887892376,7.660156684224226e-06,9.92971965091519e-05,6.037981994009416e-06
2012,E09000010,262123,90637,173,121975,0.0014183234269317484,371.7751916376307,female,18-24,14687,0.05603094730336521,7.947000519354115e-05,0.0019087127773425863,0.00010694698504454232
2012,E09000010,262123,90637,173,121975,0.0014183234269317484,371.7751916376307,male,18-24,14298,0.05454691118291794,7.736516199749788e-05,0.0019087127773425863,0.00010411438633940669
2012,E09000016,206410,90637,172,86891,0.0019794915468805746,408.5868501916194,female,18-24,10456,0.050656460442808006,0.00010027403524142865,0.0018976797555082363,9.612973946802054e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805746,408.5868501916194,male,18-24,10587,0.05129111961629766,0.00010153033771050164,0.0018976797555082363,9.733411933319945e-05
2012,E09000026,235082,90637,725,108321,0.006693069672547336,1573.4202047617728,female,18-24,12318,0.05239873746182183,0.00035070840058548967,0.007998940829903902,0.0004191344005187818
2012,E09000026,235082,90637,725,108321,0.006693069672547336,1573.4202047617728,male,18-24,13131,0.05585710518032006,0.00037385549667868687,0.007998940829903902,0.0004467976792670989
2012,E09000031,217551,90637,364,110297,0.0033001804219516396,717.9575509760011,female,18-24,12371,0.0568648270980138,0.00018766418908653022,0.0040160199477034765,0.0002283702799483326
2012,E09000031,217551,90637,364,110297,0.0033001804219516396,717.9575509760011,male,18-24,13260,0.06095122522994608,0.0002011500401978329,0.0040160199477034765,0.0002447813363604309
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,female,25-29,3967,0.03088337186942881,7.057883168797226e-06,0.00012136324017785231,3.748106077691416e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,male,25-29,4124,0.03210562782695347,7.3372095256162744e-06,0.00012136324017785231,3.896443021023292e-06
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,female,25-29,4292,0.03390955345574061,0.0001347722305542944,0.0020742081048578396,7.033547061000733e-05
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,male,25-29,4078,0.03221881616787283,0.0001280524595061539,0.0020742081048578396,6.682852962432663e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,female,25-29,2010,0.03122960753239489,0.000300702861689395,0.002669991283912751,8.338277991151036e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,male,25-29,1907,0.029629284360336846,0.0002852937100704857,0.002669991283912751,7.910993099067177e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,female,25-29,5270,0.0361712057983747,7.60070365744459e-05,0.0012356984454472235,4.469670277500321e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,male,25-29,5417,0.03718015594113771,7.812715694948262e-05,0.0012356984454472235,4.594346089794922e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,female,25-29,3563,0.03281602578862537,0.016855356655946015,0.28081247172788154,0.009215149313989793
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,male,25-29,3310,0.03048583928160258,0.015658498605439605,0.28081247172788154,0.008560803881365764
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,25-29,3131,0.045065922045022744,0.03721362688651076,0.3099617154142348,0.01396871050379943
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,25-29,2888,0.04156831135931833,0.034325440577528926,0.3099617154142348,0.012884585095807331
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,25-29,1782,0.025714285714285714,0.006793663366336634,0.07360128865695026,0.0018926045654644352
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,25-29,1832,0.026435786435786437,0.006984282428242825,0.07360128865695026,0.0019457079483338078
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,female,25-29,3027,0.03768393795284217,0.010618149468229124,0.11109149685007226,0.004186365074386484
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,male,25-29,2833,0.03526877972263028,0.009937633777169842,0.11109149685007226,0.003918061531462474
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,female,25-29,3862,0.035294870271702874,3.962654721403733e-05,0.0005295850480488101,1.8691635568716286e-05
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,male,25-29,3612,0.03301011688798311,3.706139009246578e-05,0.0005295850480488101,1.7481664338219372e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,female,25-29,3827,0.03985627994167882,0.0001171488787021324,0.001158467292606772,4.6172196717414254e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,male,25-29,3949,0.041126848573213914,0.00012088343924607286,0.001158467292606772,4.764410892005981e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,25-29,3767,0.03164668621306697,0.013364141060734254,0.20043690766464026,0.006343163922380347
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,25-29,3634,0.0305293490040577,0.012892298543856723,0.20043690766464026,0.00611920830738789
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,female,25-29,3185,0.04444041356793035,5.4007447044359796e-05,0.00038615576420225736,1.716092186278851e-05
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,male,25-29,2971,0.04145446427325622,5.03786892209711e-05,0.00038615576420225736,1.600788033103443e-05
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,female,25-29,8127,0.05399103139013453,6.8014960529542534e-06,9.92971965091519e-05,5.361158053677977e-06
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,male,25-29,7125,0.04733432984554061,5.962921050485918e-06,9.92971965091519e-05,4.700166252301659e-06
2012,E09000010,262123,90637,173,121975,0.0014183234269317484,371.7751916376307,female,25-29,13339,0.05088832342068418,7.217610126483593e-05,0.0019087127773425863,9.713119313060189e-05
2012,E09000010,262123,90637,173,121975,0.0014183234269317484,371.7751916376307,male,25-29,11565,0.044120508310983776,6.257715054560519e-05,0.0019087127773425863,8.42133779560245e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805746,408.5868501916194,female,25-29,7714,0.03737222033816191,7.39779942475498e-05,0.0018976797555082363,7.092050595412303e-05
2012,E09000016,206410,90637,172,86891,0.0019794915468805746,408.5868501916194,male,25-29,7252,0.03513395668814495,6.954737027265115e-05,0.0018976797555082363,6.667299833799588e-05
2012,E09000026,235082,90637,725,108321,0.006693069672547336,1573.4202047617728,female,25-29,11859,0.05044622727388741,0.00033764011386128607,0.007998940829903902,0.00040351638705570983
2012,E09000026,235082,90637,725,108321,0.006693069672547336,1573.4202047617728,male,25-29,12157,0.05171387005385355,0.000346124535307501,0.007998940829903902,0.00041365618664611386
2012,E09000031,217551,90637,364,110297,0.0033001804219516396,717.9575509760011,female,25-29,12782,0.0587540392827429,0.00019389893015148567,0.0040160199477034765,0.00023595739376764915
2012,E09000031,217551,90637,364,110297,0.0033001804219516396,717.9575509760011,male,25-29,13442,0.06178781067427867,0.00020391092310250903,0.0040160199477034765,0.00024814108019282895
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,female,30-34,4809,0.037438400635261694,8.555926432756709e-06,0.00012136324017785231,4.543645608171923e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,male,30-34,4737,0.03687787561015485,8.427827721349248e-06,0.00012136324017785231,4.475618474924185e-06
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,female,30-34,4531,0.03579780678191069,0.0001422770215846943,0.0020742081048578396,7.42521009631741e-05
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,male,30-34,4263,0.03368043485130993,0.0001338616073748735,0.0020742081048578396,6.98602309437235e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,female,30-34,2205,0.03425934557658246,0.00032987552737567957,0.002669991283912751,9.147215408203002e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,male,30-34,2073,0.0322084459774401,0.0003101278767572715,0.002669991283912751,8.599627002813978e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,female,30-34,5580,0.03829892378651439,8.047803872588389e-05,0.0012356984454472235,4.732592058529752e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,male,30-34,5390,0.03699483856797716,7.773774708467996e-05,0.0012356984454472235,4.571446450802037e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,female,30-34,3971,0.03657379691457518,0.018785467662296277,0.28081247172788154,0.010270378312055423
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,male,30-34,3577,0.0329449689154962,0.016921585955183522,0.28081247172788154,0.009251358152158712
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,30-34,3138,0.04516667626230641,0.03729682566907402,0.3099617154142348,0.013999940453823892
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,30-34,3037,0.043712936841499225,0.0360963860920898,0.3099617154142348,0.013549336889185202
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,30-34,2253,0.03251082251082251,0.00858929492949295,0.07360128865695026,0.002392838432093924
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,30-34,2041,0.02945165945165945,0.007781070107010702,0.07360128865695026,0.0021676800887277846
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,female,30-34,3236,0.0402858352214725,0.011351282351896084,0.11109149685007226,0.004475413736608742
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,male,30-34,3056,0.03804496676045116,0.010719876040603964,0.11109149685007226,0.004226472305029764
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,female,30-34,4333,0.0395993456466309,4.4459303231078135e-05,0.0005295850480488101,2.0971221366972465e-05
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,male,30-34,4174,0.038146242494585134,4.282786330175863e-05,0.0005295850480488101,2.020167966437643e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,female,30-34,3671,0.03823161841283066,0.00011237353899020853,0.001158467292606772,4.429007947468715e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,male,30-34,3678,0.03830451989168923,0.00011258781705420511,0.001158467292606772,4.4374533453527465e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,30-34,4468,0.037535809397394,0.015851070416607552,0.20043690766464026,0.007523561562302998
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,30-34,4375,0.03675451345425218,0.01552113542360296,0.20043690766464026,0.007366961019488722
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,female,30-34,3043,0.0424590827275391,5.159957970360655e-05,0.00038615576420225736,1.6395819537979727e-05
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,male,30-34,2925,0.040812624705242155,4.959867585706512e-05,0.00038615576420225736,1.5760030282152713e-05
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,female,30-34,8338,0.05539279189503405,6.978082206168644e-06,9.92971965091519e-05,5.500348941991753e-06
