year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000031,213285,186249,88,94220,0.0009339842920823605,199.20483973678625,male,12-15,6214,0.029134725836322293,2.7211376285251135e-05,0.0004724857583127963,1.3765743030010157e-05
2012,E06000019,162218,186249,9,63469,0.00014180150939828892,23.002757251571634,female,16-17,2185,0.013469528658965096,1.909999494724761e-06,4.832240710017235e-05,6.508800473059499e-07
2012,E06000019,162218,186249,9,63469,0.00014180150939828892,23.002757251571634,male,16-17,2289,0.014110641235867782,2.0009102258237886e-06,4.832240710017235e-05,6.81860150244082e-07
2012,E06000020,141959,186249,1574,61387,0.02564060794630785,3639.915063449916,female,16-17,2187,0.015405856620573546,0.00039501552968515747,0.008451052086185698,0.00013019569673277583
2012,E06000020,141959,186249,1574,61387,0.02564060794630785,3639.915063449916,male,16-17,2340,0.016483632598144535,0.0004226503609800039,0.008451052086185698,0.00013930403765646796
2012,E06000021,212264,186249,90156,95599,0.9430642579943305,200178.59165890855,female,16-17,2852,0.013436098443447782,0.012671104208908861,0.48406165939145984,0.006503900108282344
2012,E06000021,212264,186249,90156,95599,0.9430642579943305,200178.59165890855,male,16-17,2976,0.014020276636641163,0.013222021783209246,0.48406165939145984,0.006786678373859837
2012,E06000049,323740,186249,6644,153305,0.04333844297315809,14030.387528130199,female,16-17,4230,0.013066040649904244,0.0005662618575908406,0.035672674752616124,0.0004661006184084951
2012,E06000049,323740,186249,6644,153305,0.04333844297315809,14030.387528130199,male,16-17,4703,0.014527089639834435,0.0006295814459219203,0.035672674752616124,0.0005182201438239131
2012,E06000050,287140,186249,1342,137440,0.009764260768335274,2803.7098370197905,female,16-17,3797,0.01322351466183743,0.00012911784543208552,0.007205407814270144,9.528081587651924e-05
2012,E06000050,287140,186249,1342,137440,0.009764260768335274,2803.7098370197905,male,16-17,3989,0.013892178031622205,0.00013564684894089784,0.007205407814270144,0.00010009880814628266
2012,E06000051,270408,186249,3634,112511,0.03229906409151105,8733.92532285732,female,16-17,3748,0.013860536670512708,0.0004476823622636291,0.0195115141557807,0.00027044005745342623
2012,E06000051,270408,186249,3634,112511,0.03229906409151105,8733.92532285732,male,16-17,4100,0.015162273305523504,0.0004897272372681108,0.0195115141557807,0.0002958389102345377
2012,E07000035,63176,186249,30,25776,0.0011638733705772813,73.52886405959032,female,16-17,904,0.014309231353678613,1.665413332597604e-05,0.00016107469033390783,2.3048550092100272e-06
2012,E07000035,63176,186249,30,25776,0.0011638733705772813,73.52886405959032,male,16-17,886,0.014024313030264657,1.6322524476565013e-05,0.00016107469033390783,2.2589618784956683e-06
2012,E07000037,79262,186249,21,37389,0.0005616625210623445,44.51849474444355,female,16-17,1136,0.014332214680426938,8.049867829815338e-06,0.00011275228323373548,1.6159899290141997e-06
2012,E07000037,79262,186249,21,37389,0.0005616625210623445,44.51849474444355,male,16-17,1181,0.014899952057732584,8.36874463645415e-06,0.00011275228323373548,1.680003614582544e-06
2012,E07000039,82215,186249,124,34614,0.003582365516842896,294.5241809672387,female,16-17,1176,0.014303959131545339,5.124200994717808e-05,0.0006657753867134857,9.523223922338493e-06
2012,E07000039,82215,186249,124,34614,0.003582365516842896,294.5241809672387,male,16-17,1305,0.015873015873015872,5.6862944711791995e-05,0.0006657753867134857,1.056786328116644e-05
2012,E07000134,80928,186249,47,29993,0.0015670323075384256,126.8167905844697,female,16-17,1051,0.012986852510873862,2.0350817457775865e-05,0.00025235034818978894,3.2772367530084538e-06
2012,E07000134,80928,186249,47,29993,0.0015670323075384256,126.8167905844697,male,16-17,1236,0.015272835112692763,2.393302604929683e-05,0.00025235034818978894,3.854105258533253e-06
2012,E07000192,84530,186249,2242,13653,0.16421299348128615,13880.924338973118,female,16-17,1166,0.013793919318585118,0.002265140783144205,0.012037648524287379,0.0001660463525295053
2012,E07000192,84530,186249,2242,13653,0.16421299348128615,13880.924338973118,male,16-17,1319,0.015603927599668757,0.002562367661206867,0.012037648524287379,0.00018783459604323973
2012,E07000193,97948,186249,1165,42109,0.0276662946163528,2709.858225082524,female,16-17,1464,0.01494670641564912,0.0004135199832394791,0.0062550671413000875,9.349265217118601e-05
2012,E07000193,97948,186249,1165,42109,0.0276662946163528,2709.858225082524,male,16-17,1553,0.015855351819332706,0.000438658834679584,0.0062550671413000875,9.917629017886057e-05
2012,E07000194,88259,186249,377,35707,0.01055815386338813,931.852101828773,female,16-17,1146,0.012984511494578457,0.00013709247020069114,0.0020241719418627752,2.62828838461204e-05
2012,E07000194,88259,186249,377,35707,0.01055815386338813,931.852101828773,male,16-17,1265,0.014332815916790356,0.000151328075745091,0.0020241719418627752,2.9012083826651227e-05
2012,E07000195,108788,186249,40596,44576,0.9107142857142857,99074.78571428571,female,16-17,1392,0.012795528918630731,0.011653070979467273,0.21796627095984408,0.0027889937233527866
2012,E07000195,108788,186249,40596,44576,0.9107142857142857,99074.78571428571,male,16-17,1449,0.013319483766591903,0.012130244144574769,0.21796627095984408,0.0029031982077142152
2012,E07000196,96010,186249,814,31539,0.025809315450711818,2477.9523764228416,female,16-17,1299,0.013529840641599834,0.0003491959251169113,0.004370493264393366,5.9132077392427694e-05
2012,E07000196,96010,186249,814,31539,0.025809315450711818,2477.9523764228416,male,16-17,1420,0.014790126028538695,0.00038172302822633874,0.004370493264393366,6.464014618725737e-05
2012,E07000197,115202,186249,12993,18346,0.7082197754278862,81588.33456884335,female,16-17,1497,0.012994566066561344,0.009203008661442906,0.06976144838361548,0.0009065197499199004
2012,E07000197,115202,186249,12993,18346,0.7082197754278862,81588.33456884335,male,16-17,1452,0.012603947848127637,0.008926365114505744,0.06976144838361548,0.0008792696572369375
2012,E07000198,85699,186249,24289,33697,0.7208060064694186,61772.35394842271,female,16-17,1160,0.013535747208252139,0.009756647889759806,0.13041143845067624,0.0017652162639328864
2012,E07000198,85699,186249,24289,33697,0.7208060064694186,61772.35394842271,male,16-17,1247,0.014550928248871048,0.010488396481491791,0.13041143845067624,0.0018976074837278529
2012,E07000199,65608,186249,12,29697,0.0004040812203252854,26.510960703101325,female,16-17,956,0.01457139373247165,5.888026561257359e-06,6.442987613356314e-05,9.388330932765266e-07
2012,E07000199,65608,186249,12,29697,0.0004040812203252854,26.510960703101325,male,16-17,979,0.01492196073649555,6.029684104049116e-06,6.442987613356314e-05,9.614200819223008e-07
2012,E08000025,896542,186249,18,415962,4.3273183608118046e-05,38.796226578389366,female,16-17,14473,0.016143136629404982,6.985649153751776e-07,9.66448142003447e-05,1.5601504401596233e-06
2012,E08000025,896542,186249,18,415962,4.3273183608118046e-05,38.796226578389366,male,16-17,14793,0.01650006357761265,7.140102807396534e-07,9.66448142003447e-05,1.5946455787522494e-06
2012,E08000030,228314,186249,74,104014,0.0007114426904070606,162.43232641759764,female,16-17,3399,0.014887391925155707,1.0591526164377126e-05,0.000397317569490306,5.915022375752473e-06
2012,E08000030,228314,186249,74,104014,0.0007114426904070606,162.43232641759764,male,16-17,3640,0.01594295575391785,1.1342499334608042e-05,0.000397317569490306,6.334416430638129e-06
2012,E08000031,213285,186249,88,94220,0.0009339842920823605,199.20483973678625,female,16-17,3024,0.014178212251213166,1.3242227532442778e-05,0.0004724857583127963,6.699003367034232e-06
2012,E08000031,213285,186249,88,94220,0.0009339842920823605,199.20483973678625,male,16-17,3375,0.015823897601800408,1.4779271799601316e-05,0.0004724857583127963,7.476566257850705e-06
2012,E06000019,162218,186249,9,63469,0.00014180150939828892,23.002757251571634,female,18-24,6482,0.03995857426426167,5.666186144075927e-06,4.832240710017235e-05,1.930894492740122e-06
2012,E06000019,162218,186249,9,63469,0.00014180150939828892,23.002757251571634,male,18-24,6932,0.04273261906816753,6.059549884408258e-06,4.832240710017235e-05,2.064943015068579e-06
2012,E06000020,141959,186249,1574,61387,0.02564060794630785,3639.915063449916,female,18-24,7451,0.05248698567896364,0.0013457982220777816,0.008451052086185698,0.00044357024981980456
2012,E06000020,141959,186249,1574,61387,0.02564060794630785,3639.915063449916,male,18-24,8156,0.057453208320712316,0.0014731351898089366,0.008451052086185698,0.00048554005603681735
2012,E06000021,212264,186249,90156,95599,0.9430642579943305,200178.59165890855,female,18-24,13119,0.06180511061696755,0.058286190784248015,0.48406165939145984,0.029917484404122046
2012,E06000021,212264,186249,90156,95599,0.9430642579943305,200178.59165890855,male,18-24,13250,0.06242226661138959,0.05886820854419439,0.48406165939145984,0.030216225958885363
2012,E06000049,323740,186249,6644,153305,0.04333844297315809,14030.387528130199,female,18-24,13129,0.04055414839068388,0.001757553647354644,0.035672674752616124,0.0014466749454101965
2012,E06000049,323740,186249,6644,153305,0.04333844297315809,14030.387528130199,male,18-24,14152,0.043714091554951505,0.0018945006639776772,0.035672674752616124,0.0015593985701458683
2012,E06000050,287140,186249,1342,137440,0.009764260768335274,2803.7098370197905,female,18-24,14137,0.049233823222121616,0.00048073188856291625,0.007205407814270144,0.00035474977457106995
2012,E06000050,287140,186249,1342,137440,0.009764260768335274,2803.7098370197905,male,18-24,13524,0.04709897610921502,0.0004598866846519686,0.007205407814270144,0.0003393673305014607
2012,E06000051,270408,186249,3634,112511,0.03229906409151105,8733.92532285732,female,18-24,10565,0.03907058962752581,0.0012619434784725831,0.0195115141557807,0.0007623263625921685
2012,E06000051,270408,186249,3634,112511,0.03229906409151105,8733.92532285732,male,18-24,13151,0.048633916156326736,0.001570829974954372,0.0195115141557807,0.0009489213435352208
2012,E07000035,63176,186249,30,25776,0.0011638733705772813,73.52886405959032,female,18-24,2058,0.03257566164366215,3.791394511599413e-05,0.00016107469033390783,5.24711461167504e-06
2012,E07000035,63176,186249,30,25776,0.0011638733705772813,73.52886405959032,male,18-24,2410,0.038147397745979486,4.439874039336533e-05,0.00016107469033390783,6.144580278978059e-06
2012,E07000037,79262,186249,21,37389,0.0005616625210623445,44.51849474444355,female,18-24,3530,0.04453584315308723,2.5014113943000127e-05,0.00011275228323373548,5.02151800125011e-06
2012,E07000037,79262,186249,21,37389,0.0005616625210623445,44.51849474444355,male,18-24,3839,0.04843430647725266,2.720373468191997e-05,0.00011275228323373548,5.461078642152741e-06
2012,E07000039,82215,186249,124,34614,0.003582365516842896,294.5241809672387,female,18-24,3433,0.041756370492002676,0.00014958658175906662,0.0006657753867134857,2.7800363712064665e-05
2012,E07000039,82215,186249,124,34614,0.003582365516842896,294.5241809672387,male,18-24,3608,0.043884935838958826,0.00015721188085834905,0.0006657753867134857,2.921751012907932e-05
2012,E07000134,80928,186249,47,29993,0.0015670323075384256,126.8167905844697,female,18-24,3475,0.04293940292605773,6.728743165154247e-05,0.00025235034818978894,1.083577327945231e-05
2012,E07000134,80928,186249,47,29993,0.0015670323075384256,126.8167905844697,male,18-24,3489,0.04311239620403322,6.755851770711704e-05,0.00025235034818978894,1.0879428193383918e-05
2012,E07000192,84530,186249,2242,13653,0.16421299348128615,13880.924338973118,female,18-24,4158,0.04918963681533183,0.00807757750970292,0.012037648524287379,0.0005921275590203114
2012,E07000192,84530,186249,2242,13653,0.16421299348128615,13880.924338973118,male,18-24,4231,0.05005323553767893,0.008219391641066151,0.012037648524287379,0.0006025232569059494
2012,E07000193,97948,186249,1165,42109,0.0276662946163528,2709.858225082524,female,18-24,4493,0.045871278637644466,0.0012690883092178822,0.0062550671413000875,0.00028692792773575055
2012,E07000193,97948,186249,1165,42109,0.0276662946163528,2709.858225082524,male,18-24,4850,0.049516069751296604,0.001369926173983247,0.0062550671413000875,0.0003097263408676586
2012,E07000194,88259,186249,377,35707,0.01055815386338813,931.852101828773,female,18-24,3340,0.037843166136031454,0.0003995539707419794,0.0020241719418627752,7.660107508380641e-05
2012,E07000194,88259,186249,377,35707,0.01055815386338813,931.852101828773,male,18-24,4090,0.0463408830827451,0.0004892741737529028,0.0020241719418627752,9.380191529723599e-05
2012,E07000195,108788,186249,40596,44576,0.9107142857142857,99074.78571428571,female,18-24,6556,0.06026399970584991,0.054883285446399026,0.21796627095984408,0.013135519289009245
2012,E07000195,108788,186249,40596,44576,0.9107142857142857,99074.78571428571,male,18-24,7100,0.06526455123726882,0.05943735916251267,0.21796627095984408,0.014225470859055163
2012,E07000196,96010,186249,814,31539,0.025809315450711818,2477.9523764228416,female,18-24,3945,0.04108946984689095,0.0010604910889809198,0.004370493264393366,0.00017958125120333122
2012,E07000196,96010,186249,814,31539,0.025809315450711818,2477.9523764228416,male,18-24,4666,0.04859910425997292,0.0012543096124676737,0.004370493264393366,0.00021240205782376261
2012,E07000197,115202,186249,12993,18346,0.7082197754278862,81588.33456884335,female,18-24,4789,0.041570458846200586,0.029441021028490364,0.06976144838361548,0.0029000154190824334
2012,E07000197,115202,186249,12993,18346,0.7082197754278862,81588.33456884335,male,18-24,6799,0.0590180726029062,0.041797766125016914,0.06976144838361548,0.004117186225588112
2012,E07000198,85699,186249,24289,33697,0.7208060064694186,61772.35394842271,female,18-24,3289,0.03837851083443214,0.027663461128810345,0.13041143845067624,0.005004996803513158
2012,E07000198,85699,186249,24289,33697,0.7208060064694186,61772.35394842271,male,18-24,3523,0.04110899777126921,0.02963161251346879,0.13041143845067624,0.005361083532616861
2012,E07000199,65608,186249,12,29697,0.0004040812203252854,26.510960703101325,female,18-24,3246,0.049475673698329475,1.99921906044366e-05,6.442987613356314e-05,3.1877115280079556e-06
2012,E07000199,65608,186249,12,29697,0.0004040812203252854,26.510960703101325,male,18-24,3215,0.049003170345079866,1.980126087284771e-05,6.442987613356314e-05,3.15726819548539e-06
2012,E08000025,896542,186249,18,415962,4.3273183608118046e-05,38.796226578389366,female,18-24,67268,0.07503050610010463,3.2468088666798487e-06,9.66448142003447e-05,7.251309321402441e-06
2012,E08000025,896542,186249,18,415962,4.3273183608118046e-05,38.796226578389366,male,18-24,65124,0.07263909554711324,3.1433249187378614e-06,9.66448142003447e-05,7.020191892831846e-06
2012,E08000030,228314,186249,74,104014,0.0007114426904070606,162.43232641759764,female,18-24,12365,0.054157870301426984,3.853022095396386e-05,0.000397317569490306,2.1517873396934193e-05
2012,E08000030,228314,186249,74,104014,0.0007114426904070606,162.43232641759764,male,18-24,11960,0.05238399747715865,3.7268212099426424e-05,0.000397317569490306,2.0813082557810996e-05
2012,E08000031,213285,186249,88,94220,0.0009339842920823605,199.20483973678625,female,18-24,12258,0.05747239608973908,5.367831517615198e-05,0.0004724857583127963,2.7154888648513758e-05
2012,E08000031,213285,186249,88,94220,0.0009339842920823605,199.20483973678625,male,18-24,12496,0.05858827390580679,5.472052752824239e-05,0.0004724857583127963,2.7682125024622938e-05
2012,E06000019,162218,186249,9,63469,0.00014180150939828892,23.002757251571634,female,25-29,4808,0.02963912759373189,4.202873030039657e-06,4.832240710017235e-05,1.4322339896782641e-06
2012,E06000019,162218,186249,9,63469,0.00014180150939828892,23.002757251571634,male,25-29,5207,0.03209878065319508,4.551655546467657e-06,4.832240710017235e-05,1.5510903461428288e-06
2012,E06000020,141959,186249,1574,61387,0.02564060794630785,3639.915063449916,female,25-29,5397,0.038018019287258994,0.0009748051274397782,0.008451052086185698,0.0003212922612102382
2012,E06000020,141959,186249,1574,61387,0.02564060794630785,3639.915063449916,male,25-29,5389,0.037961664987778164,0.0009733601689407013,0.008451052086185698,0.0003208160080900452
2012,E06000021,212264,186249,90156,95599,0.9430642579943305,200178.59165890855,female,25-29,8995,0.042376474578826366,0.039963738555096495,0.48406165939145984,0.020512826603786706
2012,E06000021,212264,186249,90156,95599,0.9430642579943305,200178.59165890855,male,25-29,9109,0.04291354162740738,0.04047022729275976,0.48406165939145984,0.020772800170527305
2012,E06000049,323740,186249,6644,153305,0.04333844297315809,14030.387528130199,female,25-29,9495,0.029329091246061655,0.001271077148421993,0.035672674752616124,0.0010462471328105583
2012,E06000049,323740,186249,6644,153305,0.04333844297315809,14030.387528130199,male,25-29,9271,0.0286371779823315,0.001241090704899452,0.035672674752616124,0.0010215647359964912
2012,E06000050,287140,186249,1342,137440,0.009764260768335274,2803.7098370197905,female,25-29,9347,0.032552065194678556,0.00031784685310869197,0.007205407814270144,0.00023455090492436803
2012,E06000050,287140,186249,1342,137440,0.009764260768335274,2803.7098370197905,male,25-29,9184,0.03198439785470502,0.0003123040011715231,0.007205407814270144,0.00023046063023701678
2012,E06000051,270408,186249,3634,112511,0.03229906409151105,8733.92532285732,female,25-29,7589,0.02806499807697997,0.0009064731716165105,0.0195115141557807,0.0005475906072609529
2012,E06000051,270408,186249,3634,112511,0.03229906409151105,8733.92532285732,male,25-29,8637,0.031940623058489395,0.0010316522312889447,0.0195115141557807,0.0006232099189501713
2012,E07000035,63176,186249,30,25776,0.0011638733705772813,73.52886405959032,female,25-29,1336,0.021147271115613524,2.4612745711840697e-05,0.00016107469033390783,3.406290146354642e-06
2012,E07000035,63176,186249,30,25776,0.0011638733705772813,73.52886405959032,male,25-29,1494,0.02364822084335824,2.752353450111527e-05,0.00016107469033390783,3.809129849291793e-06
2012,E07000037,79262,186249,21,37389,0.0005616625210623445,44.51849474444355,female,25-29,2309,0.02913123564886074,1.6361923256200368e-05,0.00011275228323373548,3.284613332829038e-06
2012,E07000037,79262,186249,21,37389,0.0005616625210623445,44.51849474444355,male,25-29,2404,0.03032979233428377,1.7035107625771192e-05,0.00011275228323373548,3.4197533356955425e-06
2012,E07000039,82215,186249,124,34614,0.003582365516842896,294.5241809672387,female,25-29,2807,0.03414218816517667,0.00012230979755249052,0.0006657753867134857,2.2731028528915094e-05
2012,E07000039,82215,186249,124,34614,0.003582365516842896,294.5241809672387,male,25-29,2611,0.03175819497658578,0.00011376946256129417,0.0006657753867134857,2.1143824541858677e-05
2012,E07000134,80928,186249,47,29993,0.0015670323075384256,126.8167905844697,female,25-29,2480,0.030644523527085805,4.8020958416064845e-05,0.00025235034818978894,7.733156182170282e-06
2012,E07000134,80928,186249,47,29993,0.0015670323075384256,126.8167905844697,male,25-29,2322,0.02869217081850534,4.4961558646009096e-05,0.00025235034818978894,7.240479296370724e-06
2012,E07000192,84530,186249,2242,13653,0.16421299348128615,13880.924338973118,female,25-29,3252,0.038471548562640484,0.006317528153331866,0.012037648524287379,0.00046310697978211944
2012,E07000192,84530,186249,2242,13653,0.16421299348128615,13880.924338973118,male,25-29,3045,0.03602271382940968,0.005915397671247088,0.012037648524287379,0.00043362876796941997
2012,E07000193,97948,186249,1165,42109,0.0276662946163528,2709.858225082524,female,25-29,3521,0.03594764568954956,0.0009945381564113428,0.0062550671413000875,0.00022485493735979915
2012,E07000193,97948,186249,1165,42109,0.0276662946163528,2709.858225082524,male,25-29,3561,0.03635602564626128,0.0010058365166091428,0.0062550671413000875,0.00022740938140819222
2012,E07000194,88259,186249,377,35707,0.01055815386338813,931.852101828773,female,25-29,2454,0.027804529849647062,0.0002935645042517417,0.0020241719418627752,5.6281149178341594e-05
2012,E07000194,88259,186249,377,35707,0.01055815386338813,931.852101828773,male,25-29,2487,0.028178429395302462,0.00029751219318422236,0.0020241719418627752,5.7037986147732494e-05
2012,E07000195,108788,186249,40596,44576,0.9107142857142857,99074.78571428571,female,25-29,3460,0.031804978490274666,0.028965248267928713,0.21796627095984408,0.006932412559483221
2012,E07000195,108788,186249,40596,44576,0.9107142857142857,99074.78571428571,male,25-29,3575,0.032862080376512115,0.029927966057180677,0.21796627095984408,0.007162825115651015
2012,E07000196,96010,186249,814,31539,0.025809315450711818,2477.9523764228416,female,25-29,2381,0.02479950005207791,0.0006400581198640229,0.004370493264393366,0.00010838604793792944
2012,E07000196,96010,186249,814,31539,0.025809315450711818,2477.9523764228416,male,25-29,2682,0.027934590146859704,0.0007209726490866482,0.004370493264393366,0.00012208793808043963
2012,E07000197,115202,186249,12993,18346,0.7082197754278862,81588.33456884335,female,25-29,3394,0.029461294074755645,0.020865071073438355,0.06976144838361548,0.0020552625459105823
2012,E07000197,115202,186249,12993,18346,0.7082197754278862,81588.33456884335,male,25-29,3862,0.033523723546466204,0.023742163961584836,0.06976144838361548,0.0023386635098133967
2012,E07000198,85699,186249,24289,33697,0.7208060064694186,61772.35394842271,female,25-29,2183,0.025472875996219325,0.018361002020125566,0.13041143845067624,0.0033219544001426645
2012,E07000198,85699,186249,24289,33697,0.7208060064694186,61772.35394842271,male,25-29,2213,0.02582293842401895,0.0186133291207228,0.13041143845067624,0.0033676065448995495
2012,E07000199,65608,186249,12,29697,0.0004040812203252854,26.510960703101325,female,25-29,2660,0.04054383611754664,1.6383002775046627e-05,6.442987613356314e-05,2.6122343390330134e-06
