year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000119,67306,226339,41,34630,0.0011839445567427087,79.68657233612475,male,12-15,1704,0.025317207975514813,2.9974170574533856e-05,0.0001811442128842135,4.586065711150563e-06
2012,E07000120,67848,226339,8,35197,0.00022729209875841692,15.421314316561071,female,12-15,2007,0.029580827732578707,6.723488418348997e-06,3.534521227009044e-05,1.0455406353329726e-06
2012,E07000120,67848,226339,8,35197,0.00022729209875841692,15.421314316561071,male,12-15,2058,0.030332507958967102,6.8943393946000176e-06,3.534521227009044e-05,1.0721089324939e-06
2012,E07000121,122480,226339,183,58256,0.0031413073331502334,384.7473221642406,female,12-15,3114,0.025424559111691704,7.986635397966873e-05,0.0008085217306783188,2.0556308534718198e-05
2012,E07000121,122480,226339,183,58256,0.0031413073331502334,384.7473221642406,male,12-15,3174,0.025914435009797517,8.140520473072208e-05,0.0008085217306783188,2.0952383843672303e-05
2012,E07000123,119904,226339,72,55817,0.0012899295913431392,154.66771772040775,female,12-15,3053,0.02546203629570323,3.2844234073680644e-05,0.00031810691043081393,8.0996496993034e-06
2012,E07000123,119904,226339,72,55817,0.0012899295913431392,154.66771772040775,male,12-15,3287,0.027413597544702427,3.5361610678083286e-05,0.00031810691043081393,8.720454818739036e-06
2012,E07000124,50207,226339,8,21032,0.0003803727653100038,19.09737542791936,female,12-15,1524,0.030354333061126934,1.1545961605601724e-05,3.534521227009044e-05,1.0728803453625556e-06
2012,E07000124,50207,226339,8,21032,0.0003803727653100038,19.09737542791936,male,12-15,1607,0.032007488995558386,1.217477709987006e-05,3.534521227009044e-05,1.1313114927805951e-06
2012,E07000125,58333,226339,19,30334,0.0006263598602228522,36.537449726379634,female,12-15,1664,0.028525877290727374,1.7867464512554232e-05,8.39448791414648e-05,2.3946013215743645e-06
2012,E07000125,58333,226339,19,30334,0.0006263598602228522,36.537449726379634,male,12-15,1643,0.028165875233572762,1.764197367435493e-05,8.39448791414648e-05,2.364380992395842e-06
2012,E07000126,94276,226339,55,43179,0.0012737673406053869,120.08568980291345,female,12-15,2503,0.026549705121133693,3.3818147286003686e-05,0.00024299833435687177,6.4515341221015956e-06
2012,E07000126,94276,226339,55,43179,0.0012737673406053869,120.08568980291345,male,12-15,2634,0.02793924222495651,3.558809426741259e-05,0.00024299833435687177,6.789189323857612e-06
2012,E07000127,96475,226339,3817,50823,0.07510379159042166,7245.63829368593,female,12-15,2574,0.026680487172842705,0.002003805748160097,0.016864084404366902,0.00044994198763244786
2012,E07000127,96475,226339,3817,50823,0.07510379159042166,7245.63829368593,male,12-15,2831,0.029344389738274166,0.002203874931251451,0.016864084404366902,0.0004948662653408935
2012,E07000128,95364,226339,76,47092,0.0016138622271298735,153.90435742801324,female,12-15,2256,0.023656725808481188,3.8178696199876204e-05,0.0003357795165658592,7.943443955502897e-06
2012,E07000128,95364,226339,76,47092,0.0016138622271298735,153.90435742801324,male,12-15,2452,0.025712008724466256,4.149563966404985e-05,0.0003357795165658592,8.633565859438433e-06
2012,E07000163,49012,226339,12,22982,0.0005221477678182926,25.59150639631016,female,12-15,1312,0.02676895454174488,1.3977349860801434e-05,5.301781840513566e-05,1.4192315707895614e-06
2012,E07000163,49012,226339,12,22982,0.0005221477678182926,25.59150639631016,male,12-15,1379,0.028135966702032156,1.4691132208875899e-05,5.301781840513566e-05,1.4917075732612846e-06
2012,E08000003,432176,226339,17,202390,8.399624487375859e-05,36.30116112456149,female,12-15,10380,0.024017992669653106,2.017421193656321e-06,7.510857607394218e-05,1.803957229572026e-06
2012,E08000003,432176,226339,17,202390,8.399624487375859e-05,36.30116112456149,male,12-15,11186,0.025882973603346786,2.1740725888477463e-06,7.510857607394218e-05,1.9440332919068094e-06
2012,E08000005,178301,226339,9,90673,9.925777243501373e-05,17.697760082935382,female,12-15,5471,0.030684067952507277,3.0456322342104648e-06,3.976336380385174e-05,1.2201017569776552e-06
2012,E08000005,178301,226339,9,90673,9.925777243501373e-05,17.697760082935382,male,12-15,5625,0.03154777595190156,3.1313619662646433e-06,3.976336380385174e-05,1.2544456923778669e-06
2012,E08000006,201508,226339,43,103999,0.00041346551409148164,83.31660881354628,female,12-15,5234,0.025974154872263136,1.073941729735204e-05,0.0001899805159517361,4.934583344042851e-06
2012,E08000006,201508,226339,43,103999,0.00041346551409148164,83.31660881354628,male,12-15,5317,0.02638604918911408,1.0909721392820175e-05,0.0001899805159517361,5.012835238875781e-06
2012,E08000009,193157,226339,19,78792,0.00024114123261244797,46.57811706772261,female,12-15,5590,0.02894018855128212,6.978672739292825e-06,8.39448791414648e-05,2.429380630268581e-06
2012,E08000009,193157,226339,19,78792,0.00024114123261244797,46.57811706772261,male,12-15,5879,0.03043638076797631,7.339466374651613e-06,8.39448791414648e-05,2.554978305071375e-06
2012,E08000010,273635,226339,1252,135347,0.009250297383761739,2531.2051246056435,female,12-15,7082,0.02588119209896395,0.0002394087235616812,0.005531525720269154,0.0001431624797666459
2012,E08000010,273635,226339,1252,135347,0.009250297383761739,2531.2051246056435,male,12-15,7620,0.027847314853728506,0.0002575959437362342,0.005531525720269154,0.0001540381383538325
2012,E08000011,124845,226339,23626,75174,0.3142841940032458,39236.810200335225,female,12-15,3645,0.029196203292082182,0.009175905219606961,0.1043832481366446,0.003047594532885334
2012,E08000011,124845,226339,23626,75174,0.3142841940032458,39236.810200335225,male,12-15,3745,0.029997196523689373,0.009427644731804682,0.1043832481366446,0.0031312048081359603
2012,E08000012,411127,226339,124331,204887,0.6068271779078224,249483.0371717093,female,12-15,9796,0.023827187219520974,0.014458984777903245,0.5493131983440768,0.013088588419098176
2012,E08000012,411127,226339,124331,204887,0.6068271779078224,249483.0371717093,male,12-15,9873,0.024014477278310596,0.014572637475728742,0.5493131983440768,0.013191469320309953
2012,E08000013,152378,226339,4502,80634,0.05583252722176749,8507.648832998488,female,12-15,3955,0.025955190381813646,0.0014491438735387682,0.019890518204993393,0.0005162621868035338
2012,E08000013,152378,226339,4502,80634,0.05583252722176749,8507.648832998488,male,12-15,4362,0.028626179632230374,0.0015982719535717084,0.019890518204993393,0.0005693895471142893
2012,E08000014,239436,226339,51453,125362,0.41043537914200473,98273.00544024505,female,12-15,6233,0.0260320085534339,0.010684457300456553,0.22732715086662042,0.005917782335787622
2012,E08000014,239436,226339,51453,125362,0.41043537914200473,98273.00544024505,male,12-15,6457,0.026967540386575117,0.011068432663091283,0.22732715086662042,0.006130454121960641
2012,E08000015,276255,226339,5595,136749,0.040914375973498895,11302.800934558938,female,12-15,7500,0.02714882988543194,0.0011107774331731253,0.0247195578313945,0.0006711070704076261
2012,E08000015,276255,226339,5595,136749,0.040914375973498895,11302.800934558938,male,12-15,7903,0.028607627011275814,0.001170463207248961,0.0247195578313945,0.000707167890324196
2012,E06000006,107000,226339,2962,60645,0.04884161925962569,5226.053260779949,female,16-17,1498,0.014,0.0006837826696347597,0.013086564843000985,0.0001832119078020138
2012,E06000006,107000,226339,2962,60645,0.04884161925962569,5226.053260779949,male,16-17,1641,0.01533644859813084,0.0007490569832247267,0.013086564843000985,0.0002007014290407908
2012,E06000007,174825,226339,3016,82177,0.036701266777808876,6416.298964430437,female,16-17,2491,0.014248534248534249,0.000522939256648202,0.013325145025824096,0.00018986378526714042
2012,E06000007,174825,226339,3016,82177,0.036701266777808876,6416.298964430437,male,16-17,2625,0.015015015015015015,0.000551070071738872,0.013325145025824096,0.00020007725264000145
2012,E06000008,121888,226339,20,62605,0.0003194633016532226,38.938742911908,female,16-17,2100,0.017228931478078236,5.50401133394401e-06,8.836303067522609e-05,1.5224006006987957e-06
2012,E06000008,121888,226339,20,62605,0.0003194633016532226,38.938742911908,male,16-17,2292,0.018804148070359676,6.007235227333177e-06,8.836303067522609e-05,1.6615915127626856e-06
2012,E06000009,122973,226339,79,66746,0.0011835915260839601,145.54980073712284,female,16-17,1713,0.013929887048376473,1.6487296269765102e-05,0.0003490339711671431,4.862003794404594e-06
2012,E06000009,122973,226339,79,66746,0.0011835915260839601,145.54980073712284,male,16-17,1717,0.013962414513755052,1.6525795502152176e-05,0.0003490339711671431,4.87335698481768e-06
2012,E06000049,323740,226339,1615,153305,0.010534555298261635,3410.456932259222,female,16-17,4230,0.013066040649904244,0.00013764492775575067,0.007135314727024508,9.323031227316262e-05
2012,E06000049,323740,226339,1615,153305,0.010534555298261635,3410.456932259222,male,16-17,4703,0.014527089639834435,0.00015303642913363957,0.007135314727024508,0.0001036553566479158
2012,E06000050,287140,226339,3160,137440,0.0229918509895227,6601.880093131548,female,16-17,3797,0.01322351466183743,0.0003040330786627349,0.013961358846685723,0.00018461823340832237
2012,E06000050,287140,226339,3160,137440,0.0229918509895227,6601.880093131548,male,16-17,3989,0.013892178031622205,0.0003194068872229785,0.013961358846685723,0.00019395368266152173
2012,E06000051,270408,226339,55,112511,0.0004888410910933153,132.18654176036122,female,16-17,3748,0.013860536670512708,6.77559986915234e-06,0.00024299833435687177,3.368087324226929e-06
2012,E06000051,270408,226339,55,112511,0.0004888410910933153,132.18654176036122,male,16-17,4100,0.015162273305523504,7.411942226127159e-06,0.00024299833435687177,3.684407158305872e-06
2012,E07000027,59605,226339,26,33555,0.0007748472656832067,46.18477127104754,female,16-17,861,0.014445096887844979,1.1192743826075681e-05,0.00011487193987779392,1.6593363012294367e-06
2012,E07000027,59605,226339,26,33555,0.0007748472656832067,46.18477127104754,male,16-17,897,0.01504907306434024,1.1660733114970832e-05,0.00011487193987779392,1.7287162162634199e-06
2012,E07000030,46708,226339,8,20574,0.0003888402838534072,18.161951978224945,female,16-17,583,0.012481801832662499,4.853427367614464e-06,3.534521227009044e-05,4.4117193528865994e-07
2012,E07000030,46708,226339,8,20574,0.0003888402838534072,18.161951978224945,male,16-17,612,0.013102680483000772,5.094849998250519e-06,3.534521227009044e-05,4.631170229788334e-07
2012,E07000031,92344,226339,118,43808,0.0026935719503287073,248.73520818115415,female,16-17,1167,0.012637529238499524,3.4040094278281226e-05,0.000521341880983834,6.588473264187541e-06
2012,E07000031,92344,226339,118,43808,0.0026935719503287073,248.73520818115415,male,16-17,1292,0.013991163475699559,3.768620549060784e-05,0.000521341880983834,7.294179483573524e-06
2012,E07000117,73824,226339,8,39396,0.0002030663011473246,14.99116661590009,female,16-17,1080,0.014629388816644993,2.970735875042135e-06,3.534521227009044e-05,5.170788531060045e-07
2012,E07000117,73824,226339,8,39396,0.0002030663011473246,14.99116661590009,male,16-17,1086,0.014710663198959688,2.9872399632368132e-06,3.534521227009044e-05,5.199515134010379e-07
2012,E07000118,94099,226339,134,43299,0.003094759694219266,291.2137924663387,female,16-17,1318,0.014006525042774099,4.3346829158450065e-05,0.0005920323055240149,8.292315313453402e-06
2012,E07000118,94099,226339,134,43299,0.003094759694219266,291.2137924663387,male,16-17,1331,0.014144677414212692,4.377437754923903e-05,0.0005920323055240149,8.374105980429802e-06
2012,E07000119,67306,226339,41,34630,0.0011839445567427087,79.68657233612475,female,16-17,830,0.012331738626571182,1.4600094822102758e-05,0.0001811442128842135,2.233823087004089e-06
2012,E07000119,67306,226339,41,34630,0.0011839445567427087,79.68657233612475,male,16-17,791,0.011752295486286512,1.3914066270220822e-05,0.0001811442128842135,2.1288603154460655e-06
2012,E07000120,67848,226339,8,35197,0.00022729209875841692,15.421314316561071,female,16-17,1055,0.01554946350666195,3.534270194996608e-06,3.534521227009044e-05,5.495990883289915e-07
2012,E07000120,67848,226339,8,35197,0.00022729209875841692,15.421314316561071,male,16-17,1143,0.016846480367881146,3.829071879508174e-06,3.534521227009044e-05,5.954424246066704e-07
2012,E07000121,122480,226339,183,58256,0.0031413073331502334,384.7473221642406,female,16-17,1597,0.013038863487916394,4.0959077490536596e-05,0.0008085217306783188,1.0542204473328504e-05
2012,E07000121,122480,226339,183,58256,0.0031413073331502334,384.7473221642406,male,16-17,1568,0.012802090137165252,4.021529962752748e-05,0.0008085217306783188,1.0350768074000686e-05
2012,E07000123,119904,226339,72,55817,0.0012899295913431392,154.66771772040775,female,16-17,1538,0.012826928209234053,1.6545834263125066e-05,0.00031810691043081393,4.080334502957298e-06
2012,E07000123,119904,226339,72,55817,0.0012899295913431392,154.66771772040775,male,16-17,1626,0.013560848678943154,1.7492539994695292e-05,0.00031810691043081393,4.313799676078391e-06
2012,E07000124,50207,226339,8,21032,0.0003803727653100038,19.09737542791936,female,16-17,712,0.014181289461628856,5.394176288181383e-06,3.534521227009044e-05,5.012406862848686e-07
2012,E07000124,50207,226339,8,21032,0.0003803727653100038,19.09737542791936,male,16-17,823,0.01639213655466369,6.235122310636627e-06,3.534521227009044e-05,5.793835460848972e-07
2012,E07000125,58333,226339,19,30334,0.0006263598602228522,36.537449726379634,female,16-17,877,0.015034371624980714,9.416926909561335e-06,8.39448791414648e-05,1.2620585090268737e-06
2012,E07000125,58333,226339,19,30334,0.0006263598602228522,36.537449726379634,male,16-17,922,0.01580580460459774,9.900121562845554e-06,8.39448791414648e-05,1.326816357266565e-06
2012,E07000126,94276,226339,55,43179,0.0012737673406053869,120.08568980291345,female,16-17,1241,0.013163477449191736,1.6767207663575938e-05,0.00024299833435687177,3.198703094497835e-06
2012,E07000126,94276,226339,55,43179,0.0012737673406053869,120.08568980291345,male,16-17,1360,0.014425728711442997,1.837502209706952e-05,0.00024299833435687177,3.5054280487647505e-06
2012,E07000127,96475,226339,3817,50823,0.07510379159042166,7245.63829368593,female,16-17,1337,0.013858512568022804,0.0010408268396620238,0.016864084404366902,0.00023371112566611608
2012,E07000127,96475,226339,3817,50823,0.07510379159042166,7245.63829368593,male,16-17,1401,0.014521896864472661,0.0010906495156069525,0.016864084404366902,0.00024489849443397804
2012,E07000128,95364,226339,76,47092,0.0016138622271298735,153.90435742801324,female,16-17,1311,0.013747326034981754,2.2186290211896148e-05,0.0003357795165658592,4.616070490099423e-06
2012,E07000128,95364,226339,76,47092,0.0016138622271298735,153.90435742801324,male,16-17,1364,0.014303091313283839,2.30832188016982e-05,0.0003357795165658592,4.802685086571787e-06
2012,E07000163,49012,226339,12,22982,0.0005221477678182926,25.59150639631016,female,16-17,696,0.014200603933730516,7.4148136456690535e-06,5.301781840513566e-05,7.528850406017795e-07
2012,E07000163,49012,226339,12,22982,0.0005221477678182926,25.59150639631016,male,16-17,695,0.014180200767159062,7.404160177787345e-06,5.301781840513566e-05,7.518033092216046e-07
2012,E08000003,432176,226339,17,202390,8.399624487375859e-05,36.30116112456149,female,16-17,5222,0.012083040242864019,1.0149300070590855e-06,7.510857607394218e-05,9.075399472856569e-07
2012,E08000003,432176,226339,17,202390,8.399624487375859e-05,36.30116112456149,male,16-17,5704,0.013198326607678354,1.1086098736623944e-06,7.510857607394218e-05,9.913075180615449e-07
2012,E08000005,178301,226339,9,90673,9.925777243501373e-05,17.697760082935382,female,16-17,2893,0.01622537170290688,1.6104942521606423e-06,3.976336380385174e-05,6.451753578754078e-07
2012,E08000005,178301,226339,9,90673,9.925777243501373e-05,17.697760082935382,male,16-17,3044,0.017072254221793485,1.69455392449948e-06,3.976336380385174e-05,6.788502555730182e-07
2012,E08000006,201508,226339,43,103999,0.00041346551409148164,83.31660881354628,female,16-17,2798,0.01388530480179447,5.741094688190869e-06,0.0001899805159517361,2.6379373703920323e-06
2012,E08000006,201508,226339,43,103999,0.00041346551409148164,83.31660881354628,male,16-17,2788,0.013835678980487128,5.720576122471817e-06,0.0001899805159517361,2.628509431255535e-06
2012,E08000009,193157,226339,19,78792,0.00024114123261244797,46.57811706772261,female,16-17,2758,0.014278540254818619,3.4431447969534186e-06,8.39448791414648e-05,1.1986103360072888e-06
2012,E08000009,193157,226339,19,78792,0.00024114123261244797,46.57811706772261,male,16-17,2946,0.015251841766024529,3.67784792306917e-06,8.39448791414648e-05,1.280314013733674e-06
2012,E08000010,273635,226339,1252,135347,0.009250297383761739,2531.2051246056435,female,16-17,3828,0.013989438485573848,0.00012940646622339955,0.005531525720269154,7.738293879507491e-05
2012,E08000010,273635,226339,1252,135347,0.009250297383761739,2531.2051246056435,male,16-17,4077,0.014899409797723244,0.00013782397147147333,0.005531525720269154,8.241646851293635e-05
2012,E08000011,124845,226339,23626,75174,0.3142841940032458,39236.810200335225,female,16-17,1907,0.01527494092674917,0.004800672497610555,0.1043832481366446,0.0015944479490294465
2012,E08000011,124845,226339,23626,75174,0.3142841940032458,39236.810200335225,male,16-17,2071,0.016588569826584965,0.005213525297614818,0.1043832481366446,0.0017315688004404738
2012,E08000012,411127,226339,124331,204887,0.6068271779078224,249483.0371717093,female,16-17,5220,0.012696806582880716,0.007704767307130966,0.5493131983440768,0.006974523432798334
2012,E08000012,411127,226339,124331,204887,0.6068271779078224,249483.0371717093,male,16-17,5564,0.013533531001369406,0.008212514424689022,0.5493131983440768,0.007434147199250944
2012,E08000013,152378,226339,4502,80634,0.05583252722176749,8507.648832998488,female,16-17,2159,0.014168712018795365,0.0007910749994867764,0.019890518204993393,0.00028182302435115787
2012,E08000013,152378,226339,4502,80634,0.05583252722176749,8507.648832998488,male,16-17,2194,0.014398403969076901,0.0008038992815534912,0.019890518204993393,0.00028639171626977325
2012,E08000014,239436,226339,51453,125362,0.41043537914200473,98273.00544024505,female,16-17,3346,0.013974506757546901,0.005735631979356269,0.22732715086662042,0.003176784805959471
2012,E08000014,239436,226339,51453,125362,0.41043537914200473,98273.00544024505,male,16-17,3439,0.014362919527556424,0.005895050321878724,0.22732715086662042,0.003265081574325948
2012,E08000015,276255,226339,5595,136749,0.040914375973498895,11302.800934558938,female,16-17,3874,0.014023275596821778,0.0005737535701483583,0.0247195578313945,0.00034664917210121916
2012,E08000015,276255,226339,5595,136749,0.040914375973498895,11302.800934558938,male,16-17,4250,0.015384336935078098,0.000629440545464771,0.0247195578313945,0.0003802940065643215
2012,E06000006,107000,226339,2962,60645,0.04884161925962569,5226.053260779949,female,18-24,5368,0.05016822429906542,0.0024502973101464555,0.013086564843000985,0.0006565297203479373
2012,E06000006,107000,226339,2962,60645,0.04884161925962569,5226.053260779949,male,18-24,5434,0.05078504672897196,0.0024804239164187476,0.013086564843000985,0.0006646018070735266
2012,E06000007,174825,226339,3016,82177,0.036701266777808876,6416.298964430437,female,18-24,7972,0.0455998855998856,0.0016735735664389667,0.013325145025824096,0.0006076250887794635
2012,E06000007,174825,226339,3016,82177,0.036701266777808876,6416.298964430437,male,18-24,8679,0.04964392964392964,0.0018219951057606362,0.013325145025824096,0.0006615125621571705
2012,E06000008,121888,226339,20,62605,0.0003194633016532226,38.938742911908,female,18-24,6566,0.05386912575479128,1.720920877079827e-05,8.836303067522609e-05,4.760039211518234e-06
2012,E06000008,121888,226339,20,62605,0.0003194633016532226,38.938742911908,male,18-24,6650,0.05455828301391441,1.742936922415603e-05,8.836303067522609e-05,4.820935235546185e-06
2012,E06000009,122973,226339,79,66746,0.0011835915260839601,145.54980073712284,female,18-24,5977,0.04860416514194173,5.752747799438763e-05,0.0003490339711671431,1.696450477475555e-05
2012,E06000009,122973,226339,79,66746,0.0011835915260839601,145.54980073712284,male,18-24,5968,0.04853097834483992,5.744085472151671e-05,0.0003490339711671431,1.6938960096326103e-05
2012,E06000049,323740,226339,1615,153305,0.010534555298261635,3410.456932259222,female,18-24,13129,0.04055414839068388,0.0004272199187955674,0.007135314727024508,0.00028936661225398394
2012,E06000049,323740,226339,1615,153305,0.010534555298261635,3410.456932259222,male,18-24,14152,0.043714091554951505,0.00046050851479890857,0.007135314727024508,0.0003119138012505431
2012,E06000050,287140,226339,3160,137440,0.0229918509895227,6601.880093131548,female,18-24,14137,0.049233823222121616,0.0011319767271675226,0.013961358846685723,0.0006873710733983286
2012,E06000050,287140,226339,3160,137440,0.0229918509895227,6601.880093131548,male,18-24,13524,0.04709897610921502,0.0010828926404621614,0.013961358846685723,0.0006575657067722287
2012,E06000051,270408,226339,55,112511,0.0004888410910933153,132.18654176036122,female,18-24,10565,0.03907058962752581,1.9099309663178886e-05,0.00024299833435687177,9.494088201829644e-06
2012,E06000051,270408,226339,55,112511,0.0004888410910933153,132.18654176036122,male,18-24,13151,0.048633916156326736,2.3774256637999578e-05,0.00024299833435687177,1.1817960619239152e-05
2012,E07000027,59605,226339,26,33555,0.0007748472656832067,46.18477127104754,female,18-24,2696,0.0452311047730895,3.5047197857259044e-05,0.00011487193987779392,5.195784748100536e-06
2012,E07000027,59605,226339,26,33555,0.0007748472656832067,46.18477127104754,male,18-24,2915,0.04890529318010234,3.7894132698037874e-05,0.00011487193987779392,5.617845897890601e-06
2012,E07000030,46708,226339,8,20574,0.0003888402838534072,18.161951978224945,female,18-24,1672,0.035796865633296225,1.3919263393913182e-05,3.534521227009044e-05,1.2652478144127606e-06
2012,E07000030,46708,226339,8,20574,0.0003888402838534072,18.161951978224945,male,18-24,2068,0.044275070651708485,1.7215931039839985e-05,3.534521227009044e-05,1.564911770457888e-06
2012,E07000031,92344,226339,118,43808,0.0026935719503287073,248.73520818115415,female,18-24,2912,0.031534263189812006,8.493980680236069e-05,0.000521341880983834,1.644013208681587e-05
2012,E07000031,92344,226339,118,43808,0.0026935719503287073,248.73520818115415,male,18-24,3418,0.03701377458199775,9.96992649898588e-05,0.000521341880983834,1.929683086289033e-05
2012,E07000117,73824,226339,8,39396,0.0002030663011473246,14.99116661590009,female,18-24,3903,0.05286898569570871,1.0735909370638382e-05,3.534521227009044e-05,1.8686655219191997e-06
2012,E07000117,73824,226339,8,39396,0.0002030663011473246,14.99116661590009,male,18-24,3766,0.05101322063285652,1.0359066023526554e-05,3.534521227009044e-05,1.8030731118492714e-06
2012,E07000118,94099,226339,134,43299,0.003094759694219266,291.2137924663387,female,18-24,3919,0.04164762643598763,0.0001288893956539953,0.0005920323055240149,2.4656740298500665e-05
2012,E07000118,94099,226339,134,43299,0.003094759694219266,291.2137924663387,male,18-24,4286,0.04554777415275402,0.00014095941560934521,0.0005920323055240149,2.6965753743142093e-05
2012,E07000119,67306,226339,41,34630,0.0011839445567427087,79.68657233612475,female,18-24,2369,0.035197456393189316,4.1671836907905344e-05,0.0001811442128842135,6.375815533870707e-06
2012,E07000119,67306,226339,41,34630,0.0011839445567427087,79.68657233612475,male,18-24,2571,0.03819867470953556,4.5225112997139994e-05,0.0001811442128842135,6.919468863478932e-06
2012,E07000120,67848,226339,8,35197,0.00022729209875841692,15.421314316561071,female,18-24,3370,0.04966985025350784,1.1289564509136085e-05,3.534521227009044e-05,1.7555914006338402e-06
2012,E07000120,67848,226339,8,35197,0.00022729209875841692,15.421314316561071,male,18-24,3448,0.050819478835043036,1.155086600222588e-05,3.534521227009044e-05,1.7962252668799648e-06
2012,E07000121,122480,226339,183,58256,0.0031413073331502334,384.7473221642406,female,18-24,10351,0.08451175702155454,0.00026547740206922,0.0008085217306783188,6.832959204973284e-05
2012,E07000121,122480,226339,183,58256,0.0031413073331502334,384.7473221642406,male,18-24,10121,0.08263389941214892,0.0002595784741901822,0.0008085217306783188,6.681130336540876e-05
