year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000043,241605,154932,382,88647,0.004309226482565682,1041.1306643202815,female,12-15,5209,0.02155998427184868,9.290685518794991e-05,0.0024655978106524153,5.315825001837061e-05
2012,E06000043,241605,154932,382,88647,0.004309226482565682,1041.1306643202815,male,12-15,5501,0.022768568531280394,9.811491848510509e-05,0.0024655978106524153,5.613813272241442e-05
2012,E06000044,177333,154932,9,67693,0.00013295318570605527,23.5769872808119,female,12-15,4279,0.024129744604783093,3.208126415479412e-06,5.8090000774533345e-05,1.4016968827811416e-06
2012,E06000044,177333,154932,9,67693,0.00013295318570605527,23.5769872808119,male,12-15,4465,0.025178618756802173,3.347577575395086e-06,5.8090000774533345e-05,1.462625983084318e-06
2012,E06000046,122787,154932,16,24757,0.0006462818596760512,79.35501070404331,female,12-15,3135,0.025532018861931637,1.6500880631373197e-05,0.00010327111248805928,2.6367199919377933e-06
2012,E06000046,122787,154932,16,24757,0.0006462818596760512,79.35501070404331,male,12-15,3339,0.02719343252950231,1.757462214614198e-05,0.00010327111248805928,2.8082960296906835e-06
2012,E06000052,471984,154932,87,200976,0.0004328875089562933,204.31597802722715,female,12-15,12003,0.02543094681175633,1.1008739215741187e-05,0.0005615366741538224,1.4280409293256402e-05
2012,E06000052,471984,154932,87,200976,0.0004328875089562933,204.31597802722715,male,12-15,12572,0.026636496152411947,1.1530606466741499e-05,0.0005615366741538224,1.495736946053649e-05
2012,E06000054,409372,154932,44,160669,0.00027385494401533587,112.10854614144607,female,12-15,11915,0.029105556804080397,7.970700629116615e-06,0.000283995559342163,8.265848884539911e-06
2012,E06000054,409372,154932,44,160669,0.00027385494401533587,112.10854614144607,male,12-15,12065,0.02947197170299874,8.071045160746283e-06,0.000283995559342163,8.369909088709527e-06
2012,E06000055,135579,154932,150,62653,0.002394139147367245,324.5949914609037,female,12-15,3804,0.028057442524284736,6.717342152239654e-05,0.0009681666795755558,2.716428096611875e-05
2012,E06000055,135579,154932,150,62653,0.002394139147367245,324.5949914609037,male,12-15,4308,0.03177483238554643,7.607337011526926e-05,0.0009681666795755558,3.0763333964784324e-05
2012,E06000056,221430,154932,622,96230,0.006463680764834251,1431.2528317572483,female,12-15,6008,0.02713272817594725,0.00017537729320834657,0.004014664497973304,0.0001089288005411354
2012,E06000056,221430,154932,622,96230,0.006463680764834251,1431.2528317572483,male,12-15,6455,0.029151424829517228,0.00018842550393806208,0.004014664497973304,0.0001170331903284003
2012,E06000058,335535,154932,8,171527,4.663988759787089e-05,15.64931468515161,female,12-15,7534,0.022453693355387664,1.0472377342523413e-06,5.163555624402964e-05,1.1594089461383143e-06
2012,E06000058,335535,154932,8,171527,4.663988759787089e-05,15.64931468515161,male,12-15,7900,0.023544488652450565,1.098112304299641e-06,5.163555624402964e-05,1.2157327680505288e-06
2012,E06000059,324373,154932,40,155205,0.00025772365581005764,83.59859540607583,female,12-15,8358,0.02576663285785192,6.64067081804115e-06,0.0002581777812201482,6.652372100754374e-06
2012,E06000059,324373,154932,40,155205,0.00025772365581005764,83.59859540607583,male,12-15,8766,0.027024444081350792,6.964838524880201e-06,0.0002581777812201482,6.977111011631114e-06
2012,E06000060,433892,154932,815,166677,0.004889696838795994,2121.6003407788717,female,12-15,12857,0.029631797774561413,0.00014489050790611512,0.00526037229236052,0.00015587428798613295
2012,E06000060,433892,154932,815,166677,0.004889696838795994,2121.6003407788717,male,12-15,13592,0.03132576770256193,0.00015317350730807472,0.00526037229236052,0.00016478520045947883
2012,E07000008,108246,154932,47,33750,0.0013925925925925926,150.74257777777777,female,12-15,2007,0.018541100825896568,2.582019966865596e-05,0.00030335889293367415,5.624607820315614e-06
2012,E07000008,108246,154932,47,33750,0.0013925925925925926,150.74257777777777,male,12-15,2101,0.019409493191434327,2.7029516444367802e-05,0.00030335889293367415,5.888042366957203e-06
2012,E07000009,72528,154932,10,28808,0.0003471257983893363,25.176339905581784,female,12-15,1902,0.026224354731965587,9.103150073578724e-06,6.454444530503705e-05,1.6926364296572423e-06
2012,E07000009,72528,154932,10,28808,0.0003471257983893363,25.176339905581784,male,12-15,2047,0.028223582616368852,9.797133649114431e-06,6.454444530503705e-05,1.8216754844944138e-06
2012,E07000010,83641,154932,35,40858,0.0008566253854814234,71.64900386705173,female,12-15,2181,0.02607572841070767,2.233713090153136e-05,0.00022590555856762966,5.890651991678726e-06
2012,E07000010,83641,154932,35,40858,0.0008566253854814234,71.64900386705173,male,12-15,2295,0.027438696333138054,2.3504683823482106e-05,0.00022590555856762966,6.198554021505124e-06
2012,E07000011,147155,154932,49,61343,0.0007987871476778116,117.54552271652837,female,12-15,4014,0.027277360606163568,2.17888050747765e-05,0.00031626778199468153,8.626950337580453e-06
2012,E07000011,147155,154932,49,61343,0.0007987871476778116,117.54552271652837,male,12-15,4358,0.02961503176922293,2.365610675532536e-05,0.00031626778199468153,9.366280411354165e-06
2012,E07000012,128451,154932,17,48133,0.0003531880414684312,45.36735711466146,female,12-15,3537,0.02753579185837401,9.72531239674149e-06,0.00010972555701856299,3.0213800996073e-06
2012,E07000012,128451,154932,17,48133,0.0003531880414684312,45.36735711466146,male,12-15,3732,0.029053880468038397,1.0261483139564389e-05,0.00010972555701856299,3.1879532179062607e-06
2012,E07000040,119495,154932,16,54275,0.0002947950253339475,35.22653155228006,female,12-15,2842,0.02378342190049793,7.011234461685248e-06,0.00010327111248805928,2.4561404384372943e-06
2012,E07000040,119495,154932,16,54275,0.0002947950253339475,35.22653155228006,male,12-15,2991,0.025030335997322063,7.378818534447776e-06,0.00010327111248805928,2.584910644393366e-06
2012,E07000061,87388,154932,105,40516,0.002591568762957844,226.47201105736005,female,12-15,2163,0.02475168215315604,6.414568629878034e-05,0.000677716675702889,1.6774627746891438e-05
2012,E07000061,87388,154932,105,40516,0.002591568762957844,226.47201105736005,male,12-15,2318,0.026525381059184328,6.874234897853575e-05,0.000677716675702889,1.797669307318278e-05
2012,E07000062,77859,154932,137,35671,0.003840654873706933,299.0295478119481,female,12-15,2106,0.027048896081377876,0.0001038854745633363,0.0008842589006790076,2.3918227113499916e-05
2012,E07000062,77859,154932,137,35671,0.003840654873706933,299.0295478119481,male,12-15,2154,0.027665395137363696,0.00010625323466734396,0.0008842589006790076,2.4463371891015585e-05
2012,E07000063,85922,154932,92,36356,0.0025305314115964352,217.4283199471889,female,12-15,2151,0.02503433346523591,6.335016720215931e-05,0.0005938088968063408,1.4865609937273796e-05
2012,E07000063,85922,154932,92,36356,0.0025305314115964352,217.4283199471889,male,12-15,2358,0.027443495263145642,6.944662680738803e-05,0.0005938088968063408,1.6296191646718553e-05
2012,E07000064,81041,154932,162,36343,0.004457529648075283,361.242660209669,female,12-15,2045,0.02523414074357424,0.00011248193050818663,0.0010456200139416002,2.63853225961004e-05
2012,E07000064,81041,154932,162,36343,0.004457529648075283,361.242660209669,male,12-15,2150,0.02652978122185067,0.00011825728635335026,0.0010456200139416002,2.77400702110591e-05
2012,E07000065,131798,154932,224,57145,0.003919853005512293,516.6287864205092,female,12-15,3641,0.027625608886326043,0.00010828832602217225,0.00144579557483283,3.9940983079912696e-05
2012,E07000065,131798,154932,224,57145,0.003919853005512293,516.6287864205092,male,12-15,3741,0.028384345741210033,0.0001112624629631822,0.00144579557483283,4.103796146716655e-05
2012,E07000066,149654,154932,405,63209,0.006407315413944217,958.8803809584078,female,12-15,4310,0.028799764790784076,0.00018452917686195876,0.0026140500348540005,7.528402615513613e-05
2012,E07000066,149654,154932,405,63209,0.006407315413944217,958.8803809584078,male,12-15,4501,0.030076042070375668,0.00019270668794795276,0.0026140500348540005,7.86202788223359e-05
2012,E07000067,126572,154932,243,47302,0.005137203500909053,650.2261215170606,female,12-15,3455,0.027296716493379263,0.00014022878753310982,0.0015684300209124003,4.28129896205507e-05
2012,E07000067,126572,154932,243,47302,0.005137203500909053,650.2261215170606,male,12-15,3714,0.029342982650191196,0.0001507408731976758,0.0015684300209124003,4.602241489167158e-05
2012,E07000068,64362,154932,199,25133,0.00791787689491903,509.6103927107786,female,12-15,1876,0.0291476336969019,0.0002307873753902629,0.0012844344615702372,3.743822519352669e-05
2012,E07000068,64362,154932,199,25133,0.00791787689491903,509.6103927107786,male,12-15,1826,0.028370777788135855,0.00022463632593956292,0.0012844344615702372,3.644040469263312e-05
2012,E07000069,77734,154932,204,33596,0.0060721514466007855,472.01262055006544,female,12-15,2027,0.026076105693776212,0.0001583380629101782,0.0013167066842227559,3.43345826654942e-05
2012,E07000069,77734,154932,204,33596,0.0060721514466007855,472.01262055006544,male,12-15,2208,0.028404559137571717,0.00017247678485726367,0.0013167066842227559,3.7400472878841236e-05
2012,E07000070,145696,154932,323,53300,0.006060037523452157,882.9232270168856,female,12-15,3697,0.025374752910169118,0.0001537719547839517,0.0020847855833526965,5.290091904825746e-05
2012,E07000070,145696,154932,323,53300,0.006060037523452157,882.9232270168856,male,12-15,4119,0.028271194816604436,0.00017132450142144903,0.0020847855833526965,5.893937937781241e-05
2012,E07000071,151484,154932,291,60713,0.0047930426761978485,726.0692767611549,female,12-15,3760,0.02482110321882179,0.00011896860699812463,0.0018782433583765781,4.6620072268331535e-05
2012,E07000071,151484,154932,291,60713,0.0047930426761978485,726.0692767611549,male,12-15,4066,0.026841118533970584,0.00012865062661020603,0.0018782433583765781,5.041415261782872e-05
2012,E07000072,108575,154932,987,49553,0.019918067523661535,2162.6041813815514,female,12-15,2818,0.025954409394427815,0.0005169616788549685,0.006370536751607156,0.00016534351891346044
2012,E07000072,108575,154932,987,49553,0.019918067523661535,2162.6041813815514,male,12-15,3028,0.027888556297490215,0.0005554861474708462,0.006370536751607156,0.00017766507284242662
2012,E07000073,69476,154932,537,34022,0.015783904532361413,1096.6025512903416,female,12-15,1899,0.027333179803097473,0.0004314243005779596,0.0034660367128804895,9.473780467729935e-05
2012,E07000073,69476,154932,537,34022,0.015783904532361413,1096.6025512903416,male,12-15,2063,0.029693707179457653,0.00046868263933245427,0.0034660367128804895,0.00010291947922552319
2012,E07000074,54259,154932,97,20429,0.0047481521366684615,257.6299867834941,female,12-15,1432,0.026391934978528906,0.00012531292245911713,0.0006260811194588594,1.6523492196042804e-05
2012,E07000074,54259,154932,97,20429,0.0047481521366684615,257.6299867834941,male,12-15,1587,0.02924860391824398,0.00013887682118897968,0.0006260811194588594,1.831199868374297e-05
2012,E07000075,73252,154932,183,29488,0.006205914270211612,454.595632121541,female,12-15,2069,0.028244962594877954,0.00017528581642914628,0.001181163349082178,3.3361914613266885e-05
2012,E07000075,73252,154932,183,29488,0.006205914270211612,454.595632121541,male,12-15,2175,0.029692022060831103,0.00018426614341874974,0.001181163349082178,3.5071128218393175e-05
2012,E07000076,122140,154932,266,59034,0.004505877968628248,550.3479350882542,female,12-15,3038,0.024873096446700507,0.00011207513729075338,0.0017168822451139854,4.270417767034786e-05
2012,E07000076,122140,154932,266,59034,0.004505877968628248,550.3479350882542,male,12-15,3230,0.026445063042410347,0.0001191582269417819,0.0017168822451139854,4.540305920843436e-05
2012,E07000077,69300,154932,181,25250,0.007168316831683169,496.7643564356436,female,12-15,2107,0.030404040404040406,0.00021794579457945796,0.0011682544600211705,3.551965580468407e-05
2012,E07000077,69300,154932,181,25250,0.007168316831683169,496.7643564356436,male,12-15,2227,0.032135642135642135,0.00023035846441787038,0.0011682544600211705,3.7542607250608177e-05
2012,E07000079,73639,154932,8,27956,0.00028616397195593076,21.072828730862785,female,12-15,1839,0.024973179972568885,7.146424373320614e-06,5.163555624402964e-05,1.2895040390658552e-06
2012,E07000079,73639,154932,8,27956,0.00028616397195593076,21.072828730862785,male,12-15,2031,0.02758049403169516,7.89254372061673e-06,5.163555624402964e-05,1.4241341508117194e-06
2012,E07000084,144530,154932,73,61398,0.0011889638098960878,171.84093944428156,female,12-15,4019,0.027807375631356813,3.3061963273869626e-05,0.00047117445072677045,1.3102124939257529e-05
2012,E07000084,144530,154932,73,61398,0.0011889638098960878,171.84093944428156,male,12-15,4272,0.02955787725731682,3.5143246356300335e-05,0.00047117445072677045,1.3926916581365554e-05
2012,E07000085,101019,154932,49,40026,0.001224204267226303,123.6678908709339,female,12-15,2944,0.029143032498836853,3.5677024744990905e-05,0.00031626778199468153,9.217002249006052e-06
2012,E07000085,101019,154932,49,40026,0.001224204267226303,123.6678908709339,male,12-15,3021,0.029905265346123006,3.661015344925867e-05,0.00031626778199468153,9.458071940980735e-06
2012,E07000089,78238,154932,74,33100,0.0022356495468277946,174.91274924471298,female,12-15,2251,0.028771185357498914,6.432228750619092e-05,0.00047762889525727415,1.3741949477544469e-05
2012,E07000089,78238,154932,74,33100,0.0022356495468277946,174.91274924471298,male,12-15,2351,0.03004933663948465,6.71797858405397e-05,0.00047762889525727415,1.4352431462330984e-05
2012,E07000090,105346,154932,9,42349,0.0002125197761458358,22.38810833785922,female,12-15,2890,0.02743340990640366,5.83014213222586e-06,5.8090000774533345e-05,1.5936068027110793e-06
2012,E07000090,105346,154932,9,42349,0.0002125197761458358,22.38810833785922,male,12-15,3042,0.02887627437206918,6.136779365477877e-06,5.8090000774533345e-05,1.677422800639136e-06
2012,E07000091,156422,154932,8,63033,0.00012691764631224913,19.852712071454633,female,12-15,3739,0.02390328726138267,3.033748958340256e-06,5.163555624402964e-05,1.2342595338023221e-06
2012,E07000091,156422,154932,8,63033,0.00012691764631224913,19.852712071454633,male,12-15,4025,0.02573167457263045,3.2658035724310055e-06,5.163555624402964e-05,1.3286693296481268e-06
2012,E07000092,80232,154932,52,36829,0.0014119308153900459,113.28203318037416,female,12-15,2199,0.02740801675142088,3.8698223440057724e-05,0.00033563111558619266,9.198983238284447e-06
2012,E07000092,80232,154932,52,36829,0.0014119308153900459,113.28203318037416,male,12-15,2248,0.028018745637650812,3.95605303743746e-05,0.00033563111558619266,9.403962855690511e-06
2012,E07000094,101984,154932,17,43412,0.00039159679351331427,39.936607389661845,female,12-15,2636,0.025847191716347664,1.0121677397445644e-05,0.00010972555701856299,2.8360975084418345e-06
2012,E07000094,101984,154932,17,43412,0.00039159679351331427,39.936607389661845,male,12-15,3067,0.030073344838406024,1.1776625408939979e-05,0.00010972555701856299,3.299814513805427e-06
2012,E07000095,80326,154932,1008,35735,0.028207639569049953,2265.8068560235065,female,12-15,2324,0.028932101685631054,0.0008161062963233833,0.006506080086747735,0.00018823457064464478
2012,E07000095,80326,154932,1008,35735,0.028207639569049953,2265.8068560235065,male,12-15,2450,0.03050070960834599,0.0008603530232324824,0.006506080086747735,0.00019844005941453514
2012,E07000096,124567,154932,820,51258,0.01599750282882672,1992.7609348784579,female,12-15,3506,0.028145495998137548,0.0004502576518489365,0.005292644515013038,0.00014896410501686412
2012,E07000096,124567,154932,820,51258,0.01599750282882672,1992.7609348784579,male,12-15,3589,0.028811804089365563,0.00046091691742322687,0.005292644515013038,0.00015249063688121088
2012,E07000098,85396,154932,1282,39008,0.03286505332239541,2806.5440935192782,female,12-15,2426,0.02840882476931004,0.0009336575408699618,0.00827459788810575,0.00023507160143969918
2012,E07000098,85396,154932,1282,39008,0.03286505332239541,2806.5440935192782,male,12-15,2603,0.030481521382734553,0.001001776825591307,0.00827459788810575,0.0002522223324598256
2012,E07000099,109421,154932,477,42753,0.01115711178162936,1220.8223282576662,female,12-15,3060,0.027965381416729877,0.00031201288648235564,0.003078770041050267,8.609897849237182e-05
2012,E07000099,109421,154932,477,42753,0.01115711178162936,1220.8223282576662,male,12-15,3110,0.02842233209347383,0.0003171111362614791,0.003078770041050267,8.750582454616875e-05
2012,E07000102,75558,154932,669,33439,0.020006579144113162,1511.6571069709023,female,12-15,2288,0.03028137324968898,0.0006058266905123338,0.0043180233909069785,0.00013075567800094188
2012,E07000102,75558,154932,669,33439,0.020006579144113162,1511.6571069709023,male,12-15,2344,0.031022525741814234,0.0006206546165038944,0.0043180233909069785,0.00013395599179816774
2012,E07000103,77025,154932,660,33268,0.019838884213057593,1528.090056510761,female,12-15,2088,0.027108081791626097,0.000537794095902165,0.004259933390132445,0.00011547862276658936
2012,E07000103,77025,154932,660,33268,0.019838884213057593,1528.090056510761,male,12-15,2237,0.029042518662771827,0.0005761711650062945,0.004259933390132445,0.0001237191949850864
2012,E07000105,101578,154932,172,40317,0.004266190440757001,433.35109259121464,female,12-15,3147,0.030981117958613087,0.0001321713492790002,0.0011101644592466373,3.439413606537998e-05
2012,E07000105,101578,154932,172,40317,0.004266190440757001,433.35109259121464,male,12-15,3182,0.03132568075764437,0.00013364131979846794,0.0011101644592466373,3.477665743884306e-05
2012,E07000106,134775,154932,194,53795,0.0036062831118133655,486.0368063946463,female,12-15,3438,0.025509181969949918,9.199333213440438e-05,0.0012521622389177187,3.194163440845199e-05
2012,E07000106,134775,154932,194,53795,0.0036062831118133655,486.0368063946463,male,12-15,3550,0.026340196624002967,9.499020624698532e-05,0.0012521622389177187,3.298219957824449e-05
2012,E07000107,83285,154932,164,34845,0.0047065576122829675,391.9856507389869,female,12-15,2334,0.028024254067359068,0.00013189776630928075,0.0010585289030026076,2.966448291538796e-05
2012,E07000107,83285,154932,164,34845,0.0047065576122829675,391.9856507389869,male,12-15,2419,0.029044846010686198,0.0001367012410891817,0.0010585289030026076,3.0744808985571324e-05
2012,E07000108,97247,154932,142,41352,0.0034339330624879086,333.93968852776163,female,12-15,2687,0.027630672411488272,9.488187953258209e-05,0.0009165311233315261,2.5324371223706756e-05
2012,E07000108,97247,154932,142,41352,0.0034339330624879086,333.93968852776163,male,12-15,2802,0.02881322817156313,9.894269685533867e-05,0.0009165311233315261,2.640822038289033e-05
2012,E07000109,86789,154932,197,36840,0.005347448425624322,464.0997014115093,female,12-15,2567,0.029577481017179597,0.0001581640542992503,0.0012715255725092298,3.7608523483750166e-05
2012,E07000109,86789,154932,197,36840,0.005347448425624322,464.0997014115093,male,12-15,2710,0.031225155261611494,0.00016697490734357938,0.0012715255725092298,3.970358342071014e-05
2012,E07000110,134760,154932,127,50236,0.0025280675212994664,340.6823791703161,female,12-15,3697,0.02743395666369843,6.935489482223306e-05,0.0008197144553739706,2.248801084533667e-05
2012,E07000110,134760,154932,127,50236,0.0025280675212994664,340.6823791703161,male,12-15,3969,0.029452359750667855,7.445755411129105e-05,0.0008197144553739706,2.414252503249695e-05
2012,E07000111,99237,154932,201,34701,0.005792340278378144,574.8144722054119,female,12-15,2854,0.028759434485121478,0.00016658443075154655,0.0012973433506312446,3.731086109718726e-05
2012,E07000111,99237,154932,201,34701,0.005792340278378144,574.8144722054119,male,12-15,2843,0.028648588732025353,0.0001659423744312007,0.0012973433506312446,3.716705609646229e-05
2012,E07000112,94658,154932,121,40817,0.0029644510865570717,280.6090109513193,female,12-15,2518,0.02660102685457119,7.885744296256742e-05,0.0007809877881909483,2.0775077126759572e-05
2012,E07000112,94658,154932,121,40817,0.0029644510865570717,280.6090109513193,male,12-15,2657,0.02806947114876714,8.321057424604512e-05,0.0007809877881909483,2.1921914188165285e-05
2012,E07000113,117340,154932,160,52223,0.0030637841564061814,359.5044329127013,female,12-15,3551,0.030262485086074657,9.271772234019389e-05,0.0010327111248805928,3.125240501492232e-05
2012,E07000113,117340,154932,160,52223,0.0030637841564061814,359.5044329127013,male,12-15,3696,0.03149821032895858,9.650371776101284e-05,0.0010327111248805928,3.252855222054432e-05
2012,E07000114,116775,154932,231,54304,0.004253830288744844,496.7410319681792,female,12-15,3347,0.028661956754442303,0.00012192309977674153,0.0014909766865463558,4.273430931167333e-05
2012,E07000114,116775,154932,231,54304,0.004253830288744844,496.7410319681792,male,12-15,3695,0.03164204667094841,0.0001345998965267583,0.0014909766865463558,4.71775539009958e-05
2012,E07000115,103667,154932,174,38784,0.004486386138613861,465.0901918316831,female,12-15,3248,0.03133108896755959,0.000140563363251737,0.0011230733483076447,3.518711099292185e-05
2012,E07000115,103667,154932,174,38784,0.004486386138613861,465.0901918316831,male,12-15,3478,0.03354973135134614,0.0001505170496888982,0.0011230733483076447,3.767880912357827e-05
2012,E07000116,98459,154932,196,37771,0.005189166291599375,510.92012390458285,female,12-15,3287,0.03338445444296611,0.00017323748565887474,0.0012650711279787261,4.223370943911753e-05
2012,E07000116,98459,154932,196,37771,0.005189166291599375,510.92012390458285,male,12-15,2979,0.03025624879391422,0.00015700470635162392,0.0012650711279787261,3.827630679012203e-05
2012,E07000141,117223,154932,11,53231,0.00020664650297758824,24.223723018541826,female,12-15,3378,0.028816870409390648,5.9549054968589185e-06,7.099888983554076e-05,2.045965807601381e-06
2012,E07000141,117223,154932,11,53231,0.00020664650297758824,24.223723018541826,male,12-15,3311,0.02824531022069048,5.836794582622819e-06,7.099888983554076e-05,2.0053856687294766e-06
2012,E07000143,114875,154932,16,49276,0.0003247016803311957,37.30010552804611,female,12-15,2881,0.02507943416757345,8.143334415966701e-06,0.00010327111248805928,2.589981067056355e-06
2012,E07000143,114875,154932,16,49276,0.0003247016803311957,37.30010552804611,male,12-15,3114,0.02710772578890098,8.801924113613436e-06,0.00010327111248805928,2.7994449992410585e-06
2012,E07000144,110188,154932,21,43244,0.00048561650171122006,53.50911109055592,female,12-15,2885,0.026182524412821723,1.2714665911323102e-05,0.0001355433351405778,3.5488666813134545e-06
2012,E07000144,110188,154932,21,43244,0.00048561650171122006,53.50911109055592,male,12-15,2933,0.026618143536501254,1.2926209746242862e-05,0.0001355433351405778,3.607911950187994e-06
2012,E07000145,84815,154932,20,42042,0.00047571476142904717,40.34774749060463,female,12-15,2208,0.026033130932028532,1.2384344670581102e-05,0.0001290888906100741,3.3605879911223677e-06
2012,E07000145,84815,154932,20,42042,0.00047571476142904717,40.34774749060463,male,12-15,2286,0.026952779579083888,1.2821835107313586e-05,0.0001290888906100741,3.479304414721799e-06
2012,E07000146,129986,154932,26,67431,0.000385579332947754,50.11991517254675,female,12-15,3134,0.024110288800332343,9.296429072809848e-06,0.00016781555779309633,4.046081563580415e-06
2012,E07000146,129986,154932,26,67431,0.000385579332947754,50.11991517254675,male,12-15,3225,0.024810364193066946,9.566363675753594e-06,0.00016781555779309633,4.163565106109394e-06
