year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000084,144530,17768,9,61398,0.0001465845793022574,21.185869246555264,male,12-15,4272,0.02955787725731682,4.332729002831548e-06,0.0005065285907248987,1.4971909911968224e-05
2012,E07000085,101019,17768,16,40026,0.00039974016889022135,40.38135212112127,female,12-15,2944,0.029143032498836853,1.1649640733058253e-05,0.0009004952723998199,2.6243162988596895e-05
2012,E07000085,101019,17768,16,40026,0.00039974016889022135,40.38135212112127,male,12-15,3021,0.029905265346123006,1.1954335820166095e-05,0.0009004952723998199,2.692955006404593e-05
2012,E07000089,78238,17768,27,33100,0.0008157099697885196,63.819516616314196,female,12-15,2251,0.028771185357498914,2.3468942738745338e-05,0.001519585772174696,4.3720283917856295e-05
2012,E07000089,78238,17768,27,33100,0.0008157099697885196,63.819516616314196,male,12-15,2351,0.03004933663948465,2.4511543482359078e-05,0.001519585772174696,4.566254442064867e-05
2012,E07000090,105346,17768,9,42349,0.0002125197761458358,22.38810833785922,female,12-15,2890,0.02743340990640366,5.83014213222586e-06,0.0005065285907248987,1.389580645866912e-05
2012,E07000090,105346,17768,9,42349,0.0002125197761458358,22.38810833785922,male,12-15,3042,0.02887627437206918,6.136779365477877e-06,0.0005065285907248987,1.4626658563069712e-05
2012,E07000092,80232,17768,16,36829,0.0004344402508892449,34.8560102093459,female,12-15,2199,0.02740801675142088,1.1907145673863915e-05,0.0009004952723998199,2.4680789510509572e-05
2012,E07000092,80232,17768,16,36829,0.0004344402508892449,34.8560102093459,male,12-15,2248,0.028018745637650812,1.2172470884422954e-05,0.0009004952723998199,2.5230747985277632e-05
2012,E07000098,85396,17768,26,39008,0.0006665299425758818,56.918990976210004,female,12-15,2426,0.02840882476931004,1.8935332342136508e-05,0.0014633048176497074,4.1570770148697714e-05
2012,E07000098,85396,17768,26,39008,0.0006665299425758818,56.918990976210004,male,12-15,2603,0.030481521382734553,2.0316846696859577e-05,0.0014633048176497074,4.460375708864804e-05
2012,E07000102,75558,17768,8,33439,0.00023924160411495558,18.076617123717813,female,12-15,2288,0.03028137324968898,7.244564311059297e-06,0.00045024763619990995,1.363411672655965e-05
2012,E07000102,75558,17768,8,33439,0.00023924160411495558,18.076617123717813,male,12-15,2344,0.031022525741814234,7.4218788221691394e-06,0.00045024763619990995,1.3967818884202716e-05
2012,E07000105,101578,17768,22,40317,0.0005456755214921746,55.4286281221321,female,12-15,3147,0.030981117958613087,1.690563769847677e-05,0.0012381809995497524,3.836023160116434e-05
2012,E07000105,101578,17768,22,40317,0.0005456755214921746,55.4286281221321,male,12-15,3182,0.03132568075764437,1.709365718352497e-05,0.0012381809995497524,3.878686271207655e-05
2012,E07000106,134775,17768,18,53795,0.0003346035876940236,45.09619853146203,female,12-15,3438,0.025509181969949918,8.535463806284944e-06,0.0010130571814497974,2.5842259987567452e-05
2012,E07000106,134775,17768,18,53795,0.0003346035876940236,45.09619853146203,male,12-15,3550,0.026340196624002967,8.813524290957402e-06,0.0010130571814497974,2.6684125350745914e-05
2012,E07000108,97247,17768,18,41352,0.00043528728961114336,42.33038305281486,female,12-15,2687,0.027630672411488272,1.2027280504130125e-05,0.0010130571814497974,2.7991451114744986e-05
2012,E07000108,97247,17768,18,41352,0.00043528728961114336,42.33038305281486,male,12-15,2802,0.02881322817156313,1.2542031995747155e-05,0.0010130571814497974,2.9189447719953645e-05
2012,E07000109,86789,17768,17,36840,0.00046145494028230187,40.0492128121607,female,12-15,2567,0.029577481017179597,1.3648674736483529e-05,0.0009567762269248087,2.8299030689557247e-05
2012,E07000109,86789,17768,17,36840,0.00046145494028230187,40.0492128121607,male,12-15,2710,0.031225155261611494,1.4409002156552535e-05,0.0009567762269248087,2.9875486236345984e-05
2012,E07000111,99237,17768,54,34701,0.0015561511195642777,154.42776865220023,female,12-15,2854,0.028759434485121478,4.4754026172057284e-05,0.003039171544349392,8.74048549187618e-05
2012,E07000111,99237,17768,54,34701,0.0015561511195642777,154.42776865220023,male,12-15,2843,0.028648588732025353,4.4581533429277806e-05,0.003039171544349392,8.706797566014008e-05
2012,E07000112,94658,17768,26,40817,0.0006369894896734204,60.29615111350663,female,12-15,2518,0.02660102685457119,1.6944574520882256e-05,0.0014633048176497074,3.892541075072327e-05
2012,E07000112,94658,17768,26,40817,0.0006369894896734204,60.29615111350663,male,12-15,2657,0.02806947114876714,1.7879958102455977e-05,0.0014633048176497074,4.1074192360870424e-05
2012,E07000113,117340,17768,8,52223,0.00015318920782030906,17.975221645635063,female,12-15,3551,0.030262485086074657,4.635886117009694e-06,0.00045024763619990995,1.3625612375540143e-05
2012,E07000113,117340,17768,8,52223,0.00015318920782030906,17.975221645635063,male,12-15,3696,0.03149821032895858,4.825185888050641e-06,0.00045024763619990995,1.4181994745141188e-05
2012,E07000114,116775,17768,19,54304,0.0003498821449616971,40.857487477902175,female,12-15,3347,0.028661956754442303,1.0028306908043675e-05,0.001069338135974786,3.064932340918526e-05
2012,E07000114,116775,17768,19,54304,0.0003498821449616971,40.857487477902175,male,12-15,3695,0.03164204667094841,1.1070987160209556e-05,0.001069338135974786,3.383604720553916e-05
2012,E07000115,103667,17768,11,38784,0.00028362211221122114,29.402253506600662,female,12-15,3248,0.03133108896755959,8.886189630856939e-06,0.0006190904997748762,1.9396779527417577e-05
2012,E07000115,103667,17768,11,38784,0.00028362211221122114,29.402253506600662,male,12-15,3478,0.03354973135134614,9.515445669987818e-06,0.0006190904997748762,2.0770319949617713e-05
2012,E07000116,98459,17768,48,37771,0.001270816234677398,125.12329565010194,female,12-15,3287,0.03338445444296611,4.242550669196932e-05,0.0027014858171994596,9.018763019261442e-05
2012,E07000116,98459,17768,48,37771,0.001270816234677398,125.12329565010194,male,12-15,2979,0.03025624879391422,3.845013216774464e-05,0.0027014858171994596,8.173682699841752e-05
2012,E07000179,116212,17768,8,42478,0.00018833278402937992,21.8865294976223,female,12-15,3175,0.027320758613568308,5.145394531487981e-06,0.00045024763619990995,1.230110698494746e-05
2012,E07000179,116212,17768,8,42478,0.00018833278402937992,21.8865294976223,male,12-15,3480,0.029945272433139436,5.639676525851393e-06,0.00045024763619990995,1.3482788128383357e-05
2012,E07000207,110154,17768,703,43038,0.016334402156234027,1799.299735117803,female,12-15,3124,0.02836029558617935,0.0004632484733743223,0.039565511031067084,0.0011220895878593022
2012,E07000207,110154,17768,703,43038,0.016334402156234027,1799.299735117803,male,12-15,3450,0.03131978865951304,0.0005115900234127439,0.039565511031067084,0.001239183443698653
2012,E07000208,64680,17768,890,25221,0.03528805360612188,2282.431307243963,female,12-15,1890,0.02922077922077922,0.0010311444235555096,0.050090049527239985,0.001463670278393376
2012,E07000208,64680,17768,890,25221,0.03528805360612188,2282.431307243963,male,12-15,1973,0.030504019789734077,0.0010764274855423388,0.050090049527239985,0.0015279478620476886
2012,E07000209,120167,17768,113,46936,0.002407533662860065,289.3060976649054,female,12-15,2936,0.024432664541845932,5.8822462357861565e-05,0.006359747861323728,0.00015538558606644477
2012,E07000209,120167,17768,113,46936,0.002407533662860065,289.3060976649054,male,12-15,3113,0.02590561468622833,6.236863941417678e-05,0.006359747861323728,0.0001647531775970172
2012,E07000210,74668,17768,771,29897,0.025788540656253137,1925.5787537211093,female,12-15,2154,0.028847699148229496,0.0007439400623234754,0.043392615938766324,0.0012517771298561989
2012,E07000210,74668,17768,771,29897,0.025788540656253137,1925.5787537211093,male,12-15,2233,0.02990571596935769,0.0007712247721301395,0.043392615938766324,0.0012976872474321692
2012,E07000211,118668,17768,858,50442,0.017009634828119423,2018.4993457832757,female,12-15,3259,0.027463174571072235,0.00046713857067483397,0.04828905898244034,0.0013261708567075627
2012,E07000211,118668,17768,858,50442,0.017009634828119423,2018.4993457832757,male,12-15,3396,0.02861765598139347,0.0004867758778802505,0.04828905898244034,0.0013819196776246958
2012,E07000212,70952,17768,89,27590,0.0032258064516129032,228.8774193548387,female,12-15,1655,0.023325628593979027,7.524396320638395e-05,0.005009004952723998,0.00011683818915264145
2012,E07000212,70952,17768,89,27590,0.0032258064516129032,228.8774193548387,male,12-15,1674,0.02359341526665915,7.610779118277145e-05,0.005009004952723998,0.00011817953392236966
2012,E07000213,83173,17768,80,35689,0.002241587043626888,186.43951917957915,female,12-15,1999,0.024034241881379776,5.3874845204695626e-05,0.004502476361999099,0.0001082136059494812
2012,E07000213,83173,17768,80,35689,0.002241587043626888,186.43951917957915,male,12-15,2206,0.02652303031031705,5.945368110132993e-05,0.004502476361999099,0.00011941931702078815
2012,E07000214,74206,17768,47,34233,0.0013729442350947916,101.8806999094441,female,12-15,2113,0.028474786405411963,3.90942938408659e-05,0.002645204862674471,7.532164346321264e-05
2012,E07000214,74206,17768,47,34233,0.0013729442350947916,101.8806999094441,male,12-15,2318,0.03123736625070749,4.288716191345345e-05,0.002645204862674471,8.262923310351485e-05
2012,E07000215,71942,17768,327,29912,0.01093206739769992,786.4747927253277,female,12-15,2208,0.030691390286619775,0.0003355203471424401,0.01840387212967132,0.0005648404223167867
2012,E07000215,71942,17768,327,29912,0.01093206739769992,786.4747927253277,male,12-15,2134,0.029662783909260238,0.0003242755528994416,0.01840387212967132,0.0005459100820760974
2012,E07000216,104236,17768,95,44326,0.0021432116590714254,223.3998104949691,female,12-15,2943,0.028234007444644844,6.051145393767225e-05,0.005346690679873931,0.00015095850445977376
2012,E07000216,104236,17768,95,44326,0.0021432116590714254,223.3998104949691,male,12-15,3409,0.03270463179707587,7.009294817313107e-05,0.005346690679873931,0.00017486155001813415
2012,E07000217,83769,17768,67,34407,0.0019472781701397972,163.12154503444066,female,12-15,2148,0.025641943917200875,4.9931997629914226e-05,0.0037708239531742457,9.66912563289317e-05
2012,E07000217,83769,17768,67,34407,0.0019472781701397972,163.12154503444066,male,12-15,2247,0.026823765354725495,5.223333271620915e-05,0.0037708239531742457,0.00010114769691392437
2012,E07000223,53859,17768,17,24817,0.0006850143047104808,36.89418543740178,female,12-15,1263,0.023450119757143652,1.6063667480817266e-05,0.0009567762269248087,2.2436517102174814e-05
2012,E07000223,53859,17768,17,24817,0.0006850143047104808,36.89418543740178,male,12-15,1457,0.02705211756623777,1.853108750558255e-05,0.0009567762269248087,2.5882822975351313e-05
2012,E07000224,133676,17768,65,62353,0.0010424518467435407,139.35079306528957,female,12-15,2925,0.02188126514856818,2.2810165263209974e-05,0.0036582620441242683,8.004740177042613e-05
2012,E07000224,133676,17768,65,62353,0.0010424518467435407,139.35079306528957,male,12-15,3088,0.023100631377360185,2.408129584027091e-05,0.0036582620441242683,8.450816296310288e-05
2012,E07000225,100977,17768,26,44938,0.0005785749254528462,58.42276024745205,female,12-15,2301,0.022787367420303635,1.3184199406468791e-05,0.0014633048176497074,3.3344864527684296e-05
2012,E07000225,100977,17768,26,44938,0.0005785749254528462,58.42276024745205,male,12-15,2556,0.025312694970141717,1.464529060536038e-05,0.0014633048176497074,3.704018849750589e-05
2012,E07000226,90631,17768,80,38928,0.002055076037813399,186.25359638306617,female,12-15,2400,0.02648100539550485,5.442047964550935e-05,0.004502476361999099,0.00011923010083523119
2012,E07000226,90631,17768,80,38928,0.002055076037813399,186.25359638306617,male,12-15,2597,0.028654654588385873,5.8887494016411574e-05,0.004502476361999099,0.0001290169049454564
2012,E07000227,114542,17768,144,46463,0.003099240255687321,354.9931773669371,female,12-15,3454,0.03015487768678738,9.345721083221881e-05,0.00810445745159838,0.0002443889231707217
2012,E07000227,114542,17768,144,46463,0.003099240255687321,354.9931773669371,male,12-15,3558,0.03106284157776187,9.627120907383745e-05,0.00810445745159838,0.00025174747789271214
2012,E07000228,121044,17768,207,46583,0.004443681171242728,537.8809436919048,female,12-15,3372,0.027857638544661445,0.00012379046387619774,0.01165015758667267,0.0003245458790378725
2012,E07000228,121044,17768,207,46583,0.004443681171242728,537.8809436919048,male,12-15,3764,0.031096130332771553,0.0001381812888582468,0.01165015758667267,0.0003622748187125006
2012,E07000229,91527,17768,47,39406,0.0011927117697812515,109.1653301527686,female,12-15,2247,0.02455013274771379,2.9281232277890372e-05,0.002645204862674471,6.494013052355629e-05
2012,E07000229,91527,17768,47,39406,0.0011927117697812515,109.1653301527686,male,12-15,2316,0.025304008653184305,3.0180388943299553e-05,0.002645204862674471,6.693428673456001e-05
2012,E07000240,118513,17768,8,48360,0.00016542597187758478,19.605128205128207,female,12-15,3523,0.029726696649312732,4.917567683922702e-06,0.00045024763619990995,1.338437489838484e-05
2012,E07000240,118513,17768,8,48360,0.00016542597187758478,19.605128205128207,male,12-15,3580,0.03020765654400783,4.99713094193678e-06,0.00045024763619990995,1.3600925954078266e-05
2012,E07000242,119033,17768,8,43020,0.00018596001859600187,22.13537889353789,female,12-15,3575,0.03003368813690321,5.585065204445042e-06,0.00045024763619990995,1.3522597090005948e-05
2012,E07000242,119033,17768,8,43020,0.00018596001859600187,22.13537889353789,male,12-15,3821,0.03210034192198802,5.9693801807509104e-06,0.00045024763619990995,1.445310307158398e-05
2012,E09000001,6083,17768,11,2313,0.004755728491137051,28.92909641158668,female,12-15,59,0.009699161597895776,4.6126579151255306e-05,0.0006190904997748762,6.004658801038583e-06
2012,E09000001,6083,17768,11,2313,0.004755728491137051,28.92909641158668,male,12-15,67,0.01101430215354266,5.2381030561595e-05,0.0006190904997748762,6.81884982490822e-06
2012,E09000002,150525,17768,16,71443,0.00022395476113825006,33.71079042033509,female,12-15,5005,0.03325029064939379,7.446560900162376e-06,0.0009004952723998199,2.9941729535699046e-05
2012,E09000002,150525,17768,16,71443,0.00022395476113825006,33.71079042033509,male,12-15,5279,0.03507058628134861,7.854224773617817e-06,0.0009004952723998199,3.158089714664441e-05
2012,E09000003,304497,17768,87,138085,0.0006300467103595611,191.84733316435526,female,12-15,8288,0.02721865896872547,1.7149026543644247e-05,0.0048964430436740205,0.00013327461336555131
2012,E09000003,304497,17768,87,138085,0.0006300467103595611,191.84733316435526,male,12-15,9010,0.029589782493751993,1.8642945120443373e-05,0.0048964430436740205,0.00014488468465535925
2012,E09000004,198445,17768,17,38211,0.0004448980660019366,88.28779670775431,female,12-15,6016,0.030315704603290583,1.3487398347489986e-05,0.0009567762269248087,2.9005345466903417e-05
2012,E09000004,198445,17768,17,38211,0.0004448980660019366,88.28779670775431,male,12-15,6180,0.03114213006122603,1.3855073435420233e-05,0.0009567762269248087,2.9796049698381506e-05
2012,E09000005,264824,17768,56,116131,0.0004822140513730184,127.70185394080822,female,12-15,7107,0.02683669153853125,1.2941029752243155e-05,0.0031517334533993696,8.458209850054874e-05
2012,E09000005,264824,17768,56,116131,0.0004822140513730184,127.70185394080822,male,12-15,7342,0.027724073346826573,1.3368937729135959e-05,0.0031517334533993696,8.737888943169113e-05
2012,E09000006,267227,17768,153,38388,0.003985620506408253,1065.0654110659582,female,12-15,7314,0.027369988811010864,0.00010908638866532932,0.008610986042323278,0.00023568259163015884
2012,E09000006,267227,17768,153,38388,0.003985620506408253,1065.0654110659582,male,12-15,7782,0.0291213088497794,0.00011606648572512891,0.008610986042323278,0.0002507631840396358
2012,E09000007,195344,17768,61,72841,0.000837440452492415,163.58896775167833,female,12-15,3730,0.01909452043574412,1.5990523833835224e-05,0.0034331382260243135,6.555412801555557e-05
2012,E09000007,195344,17768,61,72841,0.000837440452492415,163.58896775167833,male,12-15,3917,0.020051806044721107,1.6792193527381387e-05,0.0034331382260243135,6.884062183295742e-05
2012,E09000008,307154,17768,2554,140841,0.018133924070405635,5569.907313921372,female,12-15,9199,0.029949146030981203,0.0005430955400993034,0.14374155785682124,0.004304936906974673
2012,E09000008,307154,17768,2554,140841,0.018133924070405635,5569.907313921372,male,12-15,9531,0.031030037049818656,0.0005626963357632852,0.14374155785682124,0.0044603058658958155
2012,E09000009,285319,17768,182,136941,0.0013290395133670704,379.20022491437913,female,12-15,7416,0.025991959876489123,3.454434170570552e-05,0.010243133723547952,0.000266239120751971
2012,E09000009,285319,17768,182,136941,0.0013290395133670704,379.20022491437913,male,12-15,7835,0.027460491590114922,3.6496078379746864e-05,0.010243133723547952,0.00028128148747191107
2012,E09000010,262123,17768,51,121975,0.0004181184668989547,109.5984668989547,female,12-15,8040,0.030672623157830484,1.2824790170521456e-05,0.002870328680774426,8.804050996450669e-05
2012,E09000010,262123,17768,51,121975,0.0004181184668989547,109.5984668989547,male,12-15,8423,0.032133769260995794,1.3435722339092318e-05,0.002870328680774426,9.223447953122386e-05
2012,E09000011,215316,17768,8,35046,0.00022827141471209268,49.15048793014895,female,12-15,5938,0.027578071299856954,6.295285350649308e-06,0.00045024763619990995,1.2416961413713172e-05
2012,E09000011,215316,17768,8,35046,0.00022827141471209268,49.15048793014895,male,12-15,5936,0.02756878262646529,6.293165012033394e-06,0.00045024763619990995,1.2412779210475141e-05
2012,E09000012,210822,17768,16,91922,0.00017406061660973435,36.695807314897415,female,12-15,5399,0.025609281763762794,4.457567374732977e-06,0.0009004952723998199,2.306103715782332e-05
2012,E09000012,210822,17768,16,91922,0.00017406061660973435,36.695807314897415,male,12-15,5646,0.02678088624526852,4.661497573206592e-06,0.0009004952723998199,2.4116061454541665e-05
2012,E09000013,157933,17768,466,63918,0.007290591069808192,1151.4249194280171,female,12-15,2971,0.01881177461328538,0.00013714895600286286,0.026226924808644754,0.0004933749982998079
2012,E09000013,157933,17768,466,63918,0.007290591069808192,1151.4249194280171,male,12-15,2920,0.018488852867988324,0.00013479466561035325,0.026226924808644754,0.00048490575396682565
2012,E09000014,217576,17768,16,95281,0.00016792435008028883,36.53630839306892,female,12-15,5906,0.02714453800051476,4.558228901966144e-06,0.0009004952723998199,2.44435281409408e-05
2012,E09000014,217576,17768,16,95281,0.00016792435008028883,36.53630839306892,male,12-15,6135,0.028197043791594663,4.734970252888977e-06,0.0009004952723998199,2.5391304629981686e-05
2012,E09000015,205098,17768,27,87498,0.00030857848179386956,63.28882945895906,female,12-15,5578,0.027196754722132833,8.392333281876001e-06,0.001519585772174696,4.132780152507803e-05
2012,E09000015,205098,17768,27,87498,0.00030857848179386956,63.28882945895906,male,12-15,6392,0.031165589132999834,9.617030178872608e-06,0.001519585772174696,4.735878582794887e-05
2012,E09000017,235886,17768,11,110892,9.919561375031563e-05,23.398856545106952,female,12-15,6713,0.028458662235147487,2.8229744669283844e-06,0.0006190904997748762,1.7618487426081854e-05
2012,E09000017,235886,17768,11,110892,9.919561375031563e-05,23.398856545106952,male,12-15,7066,0.029955147825644592,2.971419273546248e-06,0.0006190904997748762,1.8544947438208607e-05
2012,E09000018,216463,17768,401,95088,0.004217146222446576,912.8561227494531,female,12-15,5507,0.025440837464139367,0.00010728773160777265,0.022568662764520485,0.0005741656811751399
2012,E09000018,216463,17768,401,95088,0.004217146222446576,912.8561227494531,male,12-15,5726,0.02645255771194153,0.00011155430382896426,0.022568662764520485,0.0005969988542598241
2012,E09000020,137087,17768,933,50893,0.01833258011907335,2513.1584107834083,female,12-15,2446,0.017842683843106933,0.0003271024310930534,0.0525101305718145,0.0009369216583531501
2012,E09000020,137087,17768,933,50893,0.01833258011907335,2513.1584107834083,male,12-15,2497,0.01821471036640965,0.0003339226371379208,0.0525101305718145,0.0009564568196679539
2012,E09000021,138782,17768,1212,51929,0.023339559783550616,3239.110785880722,female,12-15,3566,0.025694974852646598,0.0005997094017101749,0.06821251688428635,0.0017527189059774694
2012,E09000021,138782,17768,1212,51929,0.023339559783550616,3239.110785880722,male,12-15,3388,0.024412387773630587,0.0005697743839018712,0.06821251688428635,0.0016652304131945222
2012,E09000022,265439,17768,260,108864,0.0023883009994121107,633.9482289829513,female,12-15,5725,0.021568043882021857,5.151098075879706e-05,0.014633048176497073,0.00031560622519842877
2012,E09000022,265439,17768,260,108864,0.0023883009994121107,633.9482289829513,male,12-15,5908,0.022257467817464655,5.3157532632833726e-05,0.014633048176497073,0.0003256945988597935
2012,E09000023,234706,17768,16,113912,0.00014045930191726948,32.96664091579465,female,12-15,6048,0.025768408136136272,3.619412618320988e-06,0.0009004952723998199,2.3204329703859768e-05
2012,E09000023,234706,17768,16,113912,0.00014045930191726948,32.96664091579465,male,12-15,6116,0.026058132301688068,3.6601070723629567e-06,0.0009004952723998199,2.3465224945239142e-05
2012,E09000024,170245,17768,973,76118,0.01278278462387346,2176.205168291337,female,12-15,4079,0.023959587653088196,0.0003062702486462442,0.054761368752814045,0.001312059814636133
2012,E09000024,170245,17768,973,76118,0.01278278462387346,2176.205168291337,male,12-15,4313,0.02533407735910012,0.00032384005452592576,0.054761368752814045,0.0013873287522739991
2012,E09000026,235082,17768,47,108321,0.0004338955511858273,102.00103396386665,female,12-15,7363,0.03132098586876069,1.3590036427209428e-05,0.002645204862674471,8.285042412380417e-05
2012,E09000026,235082,17768,47,108321,0.0004338955511858273,102.00103396386665,male,12-15,7691,0.03271624369368986,1.4195432590203409e-05,0.002645204862674471,8.654116690699141e-05
2012,E09000027,158679,17768,978,62480,0.015653008962868118,2483.80380921895,female,12-15,3868,0.024376256467459462,0.0003815617609663149,0.055042773525438994,0.0013417367641363888
2012,E09000027,158679,17768,978,62480,0.015653008962868118,2483.80380921895,male,12-15,3948,0.024880418959030495,0.0003894534209656182,0.055042773525438994,0.0013694872659799542
2012,E09000028,250035,17768,51,102749,0.0004963551956710041,124.1061713495995,female,12-15,5455,0.021816945627612133,1.0828954315937077e-05,0.002870328680774426,6.262180476183132e-05
2012,E09000028,250035,17768,51,102749,0.0004963551956710041,124.1061713495995,male,12-15,5704,0.022812806207131,1.1323254888745205e-05,0.002870328680774426,6.548025194527697e-05
2012,E09000029,163930,17768,2183,75521,0.028905867242224017,4738.538817017783,female,12-15,4596,0.028036356981638505,0.0008104152128668431,0.12286132372805043,0.0034445839312762755
2012,E09000029,163930,17768,2183,75521,0.028905867242224017,4738.538817017783,male,12-15,4899,0.02988470688708595,0.0008638433698508843,0.12286132372805043,0.003671674647372165
2012,E09000031,217551,17768,8,110297,7.253143784509098e-05,15.779286834637388,female,12-15,5730,0.02633865162651516,1.9103802733720887e-06,0.00045024763619990995,1.1858915635531365e-05
2012,E09000031,217551,17768,8,110297,7.253143784509098e-05,15.779286834637388,male,12-15,6003,0.027593529793014052,2.001398391108665e-06,0.00045024763619990995,1.2423921563716368e-05
2012,E09000032,266656,17768,968,105637,0.009163455986065489,2443.490519420279,female,12-15,4751,0.01781696267850714,0.00016326495330987168,0.0544799639801891,0.0009706674849614427
2012,E09000032,266656,17768,968,105637,0.009163455986065489,2443.490519420279,male,12-15,4922,0.01845823832953318,0.00016914125451298427,0.0544799639801891,0.0010056041593307136
2012,E09000033,196299,17768,557,72075,0.007728061047519944,1517.0106555671175,female,12-15,3342,0.017025048522916572,0.00013157061432208852,0.031348491670418734,0.000533709591809125
2012,E09000033,196299,17768,557,72075,0.007728061047519944,1517.0106555671175,male,12-15,3661,0.01865012047947264,0.0001441292696089665,0.031348491670418734,0.0005846531465030539
2012,E06000036,97231,17768,8,40253,0.00019874295083596253,19.323975852731472,female,16-17,1551,0.015951702646275365,3.170288454778598e-06,0.00045024763619990995,7.182216409849331e-06
2012,E06000036,97231,17768,8,40253,0.00019874295083596253,19.323975852731472,male,16-17,1638,0.01684647900360996,3.3481189483735296e-06,0.00045024763619990995,7.585087349666799e-06
2012,E06000040,123999,17768,23,52599,0.0004372706705450674,54.22112587691781,female,16-17,1766,0.014242050339115638,6.2276309017217e-06,0.001294461954074741,1.8435792312002457e-05
