year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000018,216463,84134,1027,95088,0.010800521622076393,2337.913311879522,male,12-15,5726,0.02645255771194153,0.00028570142152704815,0.012206717854850595,0.0003228989085288225
2012,E09000027,158679,84134,20,62480,0.0003201024327784891,50.79353393085787,female,12-15,3868,0.024376256467459462,7.802898997266152e-06,0.00023771602443720732,5.794626778106226e-06
2012,E09000027,158679,84134,20,62480,0.0003201024327784891,50.79353393085787,male,12-15,3948,0.024880418959030495,7.964282637333705e-06,0.00023771602443720732,5.91447428127285e-06
2012,E09000033,196299,84134,17,72075,0.00023586541796739508,46.30014568158169,female,12-15,3342,0.017025048522916572,4.0156201857729e-06,0.0002020586207716262,3.4400578231105347e-06
2012,E09000033,196299,84134,17,72075,0.00023586541796739508,46.30014568158169,male,12-15,3661,0.01865012047947264,4.398918462033089e-06,0.0002020586207716262,3.768417621306902e-06
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,female,16-17,1551,0.015951702646275365,3.170288454778598e-06,9.508640977488292e-05,1.5167901344308236e-06
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,male,16-17,1638,0.01684647900360996,3.3481189483735296e-06,9.508640977488292e-05,1.6018712058012181e-06
2012,E06000039,114370,84134,443,56955,0.007778070406461241,889.5779123869721,female,16-17,1711,0.014960216840080441,0.00011636161987807279,0.005265409941284142,7.877167447352599e-05
2012,E06000039,114370,84134,443,56955,0.007778070406461241,889.5779123869721,male,16-17,1875,0.01639415930751071,0.00012751492534856016,0.005265409941284142,8.632196939676284e-05
2012,E06000040,123999,84134,95,52599,0.001806117987033974,223.95682427422574,female,16-17,1766,0.014242050339115638,2.572282328972006e-05,0.0011291511160767347,1.608142703563346e-05
2012,E06000040,123999,84134,95,52599,0.001806117987033974,223.95682427422574,male,16-17,1995,0.016088839426124404,2.9058342278024644e-05,0.0011291511160767347,1.816673099438774e-05
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.45259526284362,female,16-17,1932,0.014574862134779754,2.5786517698705803e-06,9.508640977488292e-05,1.3858713133600925e-06
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.45259526284362,male,16-17,2081,0.01569890688533989,2.777522946739481e-06,9.508640977488292e-05,1.4927526931171596e-06
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,female,16-17,6623,0.015264167119928462,0.00020696927405123875,0.026861910761404425,0.0004100246950226819
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,male,16-17,6697,0.015434716473223751,0.00020928177990655984,0.026861910761404425,0.00041460597653131525
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.5976823130048,female,16-17,1898,0.015236780206635787,5.707327245842738e-05,0.0022820738345971903,3.47714574330719e-05
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.5976823130048,male,16-17,1879,0.015084251848402867,5.6501938329496866e-05,0.0022820738345971903,3.442337645771449e-05
2012,E07000098,85396,84134,172,39008,0.00440935192780968,376.54101722723544,female,16-17,1323,0.015492528924071386,6.83120122780014e-05,0.002044357810159983,3.1672272505054774e-05
2012,E07000098,85396,84134,172,39008,0.00440935192780968,376.54101722723544,male,16-17,1382,0.01618342779521289,7.135842854739072e-05,0.002044357810159983,3.3084717008303625e-05
2012,E07000102,75558,84134,1870,33439,0.05592272496187087,4225.409252669039,female,16-17,1129,0.014942163635882369,0.0008356065073447181,0.022226448284878884,0.0003321112273171373
2012,E07000102,75558,84134,1870,33439,0.05592272496187087,4225.409252669039,male,16-17,1111,0.014703936049127822,0.0008222841715323134,0.022226448284878884,0.0003268162741801059
2012,E07000103,77025,84134,336,33268,0.010099795599374774,777.9367560418419,female,16-17,1065,0.01382667964946446,0.00013964663827762587,0.0039936292105450825,5.521863173295051e-05
2012,E07000103,77025,84134,336,33268,0.010099795599374774,777.9367560418419,male,16-17,1099,0.014268094774423888,0.00014410484081418858,0.0039936292105450825,5.698148006996489e-05
2012,E07000212,70952,84134,9,27590,0.0003262051467923161,23.14490757520841,female,16-17,832,0.01172623745630849,3.825159010756666e-06,0.00010697221099674329,1.254381547374146e-06
2012,E07000212,70952,84134,9,27590,0.0003262051467923161,23.14490757520841,male,16-17,830,0.011698049385500056,3.815963916980809e-06,0.00010697221099674329,1.2513662071160352e-06
2012,E07000213,83173,84134,132,35689,0.003698618621984365,307.62520664630557,female,16-17,1092,0.013129260697582149,4.856012810896477e-05,0.0015689257612855683,2.0598835335070763e-05
2012,E07000213,83173,84134,132,35689,0.003698618621984365,307.62520664630557,male,16-17,1195,0.014367643345797314,5.314043323279569e-05,0.0015689257612855683,2.254176577418458e-05
2012,E07000240,118513,84134,12,48360,0.00024813895781637717,29.407692307692308,female,16-17,1785,0.015061638807556977,3.73737935671389e-06,0.0001426296146623244,2.1482357393049625e-06
2012,E07000240,118513,84134,12,48360,0.00024813895781637717,29.407692307692308,male,16-17,1790,0.015103828272003916,3.7478482064525846e-06,0.0001426296146623244,2.1542532063618395e-06
2012,E09000003,304497,84134,8,138085,5.7935329688235507e-05,17.641134084078647,female,16-17,4119,0.013527226869230238,7.837043484364116e-07,9.508640977488292e-05,1.286255437205433e-06
2012,E09000003,304497,84134,8,138085,5.7935329688235507e-05,17.641134084078647,male,16-17,4463,0.0146569588534534,8.49155743401725e-07,9.508640977488292e-05,1.3936775955930682e-06
2012,E09000005,264824,84134,275,116131,0.002368015430849644,627.107318459326,female,16-17,3501,0.01322010089719965,3.130540292195799e-05,0.0032685953360116005,4.321116013418955e-05
2012,E09000005,264824,84134,275,116131,0.002368015430849644,627.107318459326,male,16-17,3956,0.01493822312177144,3.537394286182971e-05,0.0032685953360116005,4.882700642412278e-05
2012,E09000009,285319,84134,4503,136941,0.03288277433347208,9382.080290051921,female,16-17,3744,0.01312215450075179,0.0004314928452171761,0.05352176290203722,0.0007023208419531379
2012,E09000009,285319,84134,4503,136941,0.03288277433347208,9382.080290051921,male,16-17,4072,0.014271744959150985,0.0004692945688366296,0.05352176290203722,0.0007638489499020239
2012,E09000013,157933,84134,20,63918,0.0003129009042836134,49.41737851622391,female,16-17,1497,0.009478702994307713,2.9658947383546773e-06,0.00023771602443720732,2.2532395926278826e-06
2012,E09000013,157933,84134,20,63918,0.0003129009042836134,49.41737851622391,male,16-17,1474,0.009333071618977668,2.9203265493218398e-06,0.00023771602443720732,2.2186206810511013e-06
2012,E09000015,205098,84134,2495,87498,0.028514937484285355,5848.356648151957,female,16-17,2891,0.014095700591912159,0.0004019380211755793,0.02965507404854161,0.0004180090448192269
2012,E09000015,205098,84134,2495,87498,0.028514937484285355,5848.356648151957,male,16-17,3417,0.01666032823333236,0.0004750682180411465,0.02965507404854161,0.0004940632674324796
2012,E09000017,235886,84134,70232,110892,0.6333369404465606,149395.3175341774,female,16-17,3315,0.014053398675631448,0.008900536520100168,0.8347635914136972,0.011731265550038603
2012,E09000017,235886,84134,70232,110892,0.6333369404465606,149395.3175341774,male,16-17,3562,0.015100514655384381,0.009563713751009595,0.8347635914136972,0.012605359845923833
2012,E09000018,216463,84134,1027,95088,0.010800521622076393,2337.913311879522,female,16-17,2838,0.013110785676997916,0.00014160332418682546,0.012206717854850595,0.0001600396616145299
2012,E09000018,216463,84134,1027,95088,0.010800521622076393,2337.913311879522,male,16-17,3081,0.014233379376614017,0.0001537279217123359,0.012206717854850595,0.00017374284617137657
2012,E09000027,158679,84134,20,62480,0.0003201024327784891,50.79353393085787,female,16-17,1775,0.011186105281732302,3.5806995139988163e-06,0.00023771602443720732,2.65911647650945e-06
2012,E09000027,158679,84134,20,62480,0.0003201024327784891,50.79353393085787,male,16-17,1948,0.012276356669754662,3.929691635644898e-06,0.00023771602443720732,2.9182867021072724e-06
2012,E09000033,196299,84134,17,72075,0.00023586541796739508,46.30014568158169,female,16-17,1543,0.007860457771053342,1.8540101575845553e-06,0.0002020586207716262,1.5882732558526496e-06
2012,E09000033,196299,84134,17,72075,0.00023586541796739508,46.30014568158169,male,16-17,1662,0.008466675836351687,1.996996034935535e-06,0.0002020586207716262,1.7107648420136768e-06
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,female,18-24,4197,0.04316524565210684,8.578788294458914e-06,9.508640977488292e-05,4.104428236109714e-06
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,male,18-24,4732,0.04866760601042877,9.67234362863464e-06,9.508640977488292e-05,4.6276279278701855e-06
2012,E06000039,114370,84134,443,56955,0.007778070406461241,889.5779123869721,female,18-24,6002,0.05247879688729562,0.00040818377703576435,0.005265409941284142,0.00027632237883699765
2012,E06000039,114370,84134,443,56955,0.007778070406461241,889.5779123869721,male,18-24,6100,0.05333566494710151,0.00041484855713398245,0.005265409941284142,0.00028083414043746845
2012,E06000040,123999,84134,95,52599,0.001806117987033974,223.95682427422574,female,18-24,4611,0.03718578375632062,6.716191290424644e-05,0.0011291511160767347,4.198836923063754e-05
2012,E06000040,123999,84134,95,52599,0.001806117987033974,223.95682427422574,male,18-24,4958,0.039984193420914686,7.22161709345595e-05,0.0011291511160767347,4.514819662665385e-05
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.45259526284362,female,18-24,5279,0.039824377437630606,7.045912367053207e-06,9.508640977488292e-05,3.786757072064146e-06
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.45259526284362,male,18-24,5829,0.043973535912852586,7.780000603817606e-06,9.508640977488292e-05,4.181285655060031e-06
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,female,18-24,18512,0.04266499497570824,0.0005785014647797874,0.026861910761404425,0.001146063287673243
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,male,18-24,19045,0.04389341126363242,0.0005951577569539245,0.026861910761404425,0.0011790608963773179
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.5976823130048,female,18-24,5403,0.043374248396445284,0.0001624693841374516,0.0022820738345971903,9.898323736084692e-05
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.5976823130048,male,18-24,5650,0.04535711705347323,0.0001698967278135483,0.0022820738345971903,0.00010350829004049326
2012,E07000098,85396,84134,172,39008,0.00440935192780968,376.54101722723544,female,18-24,4069,0.04764860180804722,0.0002100994542397488,0.002044357810159983,9.741079124948442e-05
2012,E07000098,85396,84134,172,39008,0.00440935192780968,376.54101722723544,male,18-24,3889,0.04554077474354771,0.0002008053029094085,0.002044357810159983,9.310163852770826e-05
2012,E07000102,75558,84134,1870,33439,0.05592272496187087,4225.409252669039,female,18-24,3194,0.04227216178300114,0.0023639744769344815,0.022226448284878884,0.0009395600177599083
2012,E07000102,75558,84134,1870,33439,0.05592272496187087,4225.409252669039,male,18-24,3140,0.0415574790227375,0.0023240074694972673,0.022226448284878884,0.0009236751583488141
2012,E07000103,77025,84134,336,33268,0.010099795599374774,777.9367560418419,female,18-24,3704,0.048088283024991886,0.0004856818292773017,0.0039936292105450825,0.00019204677177356685
2012,E07000103,77025,84134,336,33268,0.010099795599374774,777.9367560418419,male,18-24,3685,0.04784160986692632,0.0004831904808009872,0.0039936292105450825,0.0001910616506440588
2012,E07000212,70952,84134,9,27590,0.0003262051467923161,23.14490757520841,female,18-24,5682,0.08008230916676062,2.612326141721079e-05,0.00010697221099674329,8.566581673293147e-06
2012,E07000212,70952,84134,9,27590,0.0003262051467923161,23.14490757520841,male,18-24,4845,0.06828560153343105,2.227511467201448e-05,0.00010697221099674329,7.304661775273723e-06
2012,E07000213,83173,84134,132,35689,0.003698618621984365,307.62520664630557,female,18-24,3561,0.0428143748572253,0.00015835404413555267,0.0015689257612855683,6.71725756668379e-05
2012,E07000213,83173,84134,132,35689,0.003698618621984365,307.62520664630557,male,18-24,3563,0.042838421122239186,0.0001584429820991222,0.0015689257612855683,6.721030247148089e-05
2012,E07000240,118513,84134,12,48360,0.00024813895781637717,29.407692307692308,female,18-24,4383,0.036983284534186124,9.176993680939484e-06,0.0001426296146623244,5.2749116220580685e-06
2012,E07000240,118513,84134,12,48360,0.00024813895781637717,29.407692307692308,male,18-24,4410,0.03721110764219959,9.233525469528436e-06,0.0001426296146623244,5.3074059441652025e-06
2012,E09000003,304497,84134,8,138085,5.7935329688235507e-05,17.641134084078647,female,18-24,15616,0.051284577516363054,2.9711889063323637e-06,9.508640977488292e-05,4.876466352852645e-06
2012,E09000003,304497,84134,8,138085,5.7935329688235507e-05,17.641134084078647,male,18-24,15560,0.051100667658466256,2.960534028082196e-06,9.508640977488292e-05,4.85897902474303e-06
2012,E09000005,264824,84134,275,116131,0.002368015430849644,627.107318459326,female,18-24,14381,0.05430399057487237,0.00012859268763801138,0.0032685953360116005,0.00017749777031984574
2012,E09000005,264824,84134,275,116131,0.002368015430849644,627.107318459326,male,18-24,15606,0.05892970425641181,0.0001395464490145891,0.0032685953360116005,0.0001926173564850506
2012,E09000009,285319,84134,4503,136941,0.03288277433347208,9382.080290051921,female,18-24,14439,0.050606514112274334,0.0016640825833575872,0.05352176290203722,0.0027085498496157477
2012,E09000009,285319,84134,4503,136941,0.03288277433347208,9382.080290051921,male,18-24,15214,0.05332277205513829,0.0017534006803242835,0.05352176290203722,0.0028539287632144876
2012,E09000013,157933,84134,20,63918,0.0003129009042836134,49.41737851622391,female,18-24,9387,0.059436596531440546,1.8597764802228026e-05,0.00023771602443720732,1.4129031433532351e-05
2012,E09000013,157933,84134,20,63918,0.0003129009042836134,49.41737851622391,male,18-24,9355,0.05923397896576396,1.853436558270408e-05,0.00023771602443720732,1.408086599133857e-05
2012,E09000015,205098,84134,2495,87498,0.028514937484285355,5848.356648151957,female,18-24,10229,0.04987371890510878,0.0014221459766879975,0.02965507404854161,0.0014790088272071504
2012,E09000015,205098,84134,2495,87498,0.028514937484285355,5848.356648151957,male,18-24,10943,0.05335498152102897,0.0015214139625473414,0.02965507404854161,0.0015822459278646834
2012,E09000017,235886,84134,70232,110892,0.6333369404465606,149395.3175341774,female,18-24,14801,0.06274641140211797,0.03973962022141858,0.8347635914136972,0.05237841973035335
2012,E09000017,235886,84134,70232,110892,0.6333369404465606,149395.3175341774,male,18-24,16034,0.0679735126289818,0.04305013651984498,0.8347635914136972,0.056741813523173146
2012,E09000018,216463,84134,1027,95088,0.010800521622076393,2337.913311879522,female,18-24,11400,0.05266488961161954,0.0005688082789745633,0.012206717854850595,0.0006428654483458918
2012,E09000018,216463,84134,1027,95088,0.010800521622076393,2337.913311879522,male,18-24,12200,0.05636067133875073,0.0006087246494289185,0.012206717854850595,0.0006879788131420948
2012,E09000027,158679,84134,20,62480,0.0003201024327784891,50.79353393085787,female,18-24,6284,0.03960196371290467,1.2676684927306232e-05,0.00023771602443720732,9.414021373738244e-06
2012,E09000027,158679,84134,20,62480,0.0003201024327784891,50.79353393085787,male,18-24,5665,0.0357010064343738,1.1427979012283547e-05,0.00023771602443720732,8.486701317986498e-06
2012,E09000033,196299,84134,17,72075,0.00023586541796739508,46.30014568158169,female,18-24,11200,0.05705581791043256,1.3457494338915761e-05,0.0002020586207716262,1.1528619873979051e-05
2012,E09000033,196299,84134,17,72075,0.00023586541796739508,46.30014568158169,male,18-24,11095,0.05652091961752225,1.3331330329488426e-05,0.0002020586207716262,1.1420539062660497e-05
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,female,25-29,3849,0.039586140222768455,7.86746632007919e-06,9.508640977488292e-05,3.7641039506281366e-06
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,male,25-29,3922,0.0403369295800722,8.016680412405972e-06,9.508640977488292e-05,3.835493815111341e-06
2012,E06000039,114370,84134,443,56955,0.007778070406461241,889.5779123869721,female,25-29,6837,0.05977966249890706,0.00046497042379098987,0.005265409941284142,0.00031476442920835607
2012,E06000039,114370,84134,443,56955,0.007778070406461241,889.5779123869721,male,25-29,5942,0.05195418378945528,0.00040410329942461043,0.005265409941284142,0.00027356007581630127
2012,E06000040,123999,84134,95,52599,0.001806117987033974,223.95682427422574,female,25-29,4357,0.03513738014016242,6.346225428839768e-05,0.0011291511160767347,3.967541200127689e-05
2012,E06000040,123999,84134,95,52599,0.001806117987033974,223.95682427422574,male,25-29,4299,0.03466963443253575,6.261745035249522e-05,0.0011291511160767347,3.914725641347013e-05
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.45259526284362,female,25-29,4043,0.030500086755131755,5.396215893160847e-06,9.508640977488292e-05,2.900143747367937e-06
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.45259526284362,male,25-29,4043,0.030500086755131755,5.396215893160847e-06,9.508640977488292e-05,2.900143747367937e-06
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,female,25-29,13882,0.031994136789800225,0.00043381359842658857,0.026861910761404425,0.0008594236473357799
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,male,25-29,13178,0.030371613212504495,0.0004118135427219122,0.026861910761404425,0.0008158395637941873
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.5976823130048,female,25-29,4520,0.03628569364277859,0.00013591738225083867,0.0022820738345971903,8.280663203239462e-05
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.5976823130048,male,25-29,4311,0.03460788170221648,0.000129632706832603,0.0022820738345971903,7.89777413034631e-05
2012,E07000098,85396,84134,172,39008,0.00440935192780968,376.54101722723544,female,25-29,3223,0.037741814604899525,0.00016641694298714926,0.002044357810159983,7.715777345713645e-05
2012,E07000098,85396,84134,172,39008,0.00440935192780968,376.54101722723544,male,25-29,2942,0.03445126235420863,0.0001519077400770069,0.002044357810159983,7.043070726369702e-05
2012,E07000102,75558,84134,1870,33439,0.05592272496187087,4225.409252669039,female,25-29,2386,0.031578390110908176,0.0017659496249109808,0.022226448284878884,0.0007018754547198314
2012,E07000102,75558,84134,1870,33439,0.05592272496187087,4225.409252669039,male,25-29,2272,0.03006961539479605,0.0016815748314324176,0.022226448284878884,0.0006683407515186324
2012,E07000103,77025,84134,336,33268,0.010099795599374774,777.9367560418419,female,25-29,4094,0.05315157416423239,0.0005368200348437563,0.0039936292105450825,0.0002122676791687318
2012,E07000103,77025,84134,336,33268,0.010099795599374774,777.9367560418419,male,25-29,3724,0.04834793898085037,0.0004883043013576327,0.0039936292105450825,0.0001930837413835753
2012,E07000212,70952,84134,9,27590,0.0003262051467923161,23.14490757520841,female,25-29,2198,0.030978689818468824,1.010540805966725e-05,0.00010697221099674329,3.3138589436639103e-06
2012,E07000212,70952,84134,9,27590,0.0003262051467923161,23.14490757520841,male,25-29,2274,0.032049836509189314,1.0454821623149831e-05,0.00010697221099674329,3.428441873472126e-06
2012,E07000213,83173,84134,132,35689,0.003698618621984365,307.62520664630557,female,25-29,2894,0.03479494547509408,0.0001286932332851136,0.0015689257612855683,5.459068631840183e-05
2012,E07000213,83173,84134,132,35689,0.003698618621984365,307.62520664630557,male,25-29,2903,0.03490315366765657,0.00012909345412117647,0.0015689257612855683,5.476045693929526e-05
2012,E07000240,118513,84134,12,48360,0.00024813895781637717,29.407692307692308,female,25-29,4044,0.03412283884468371,8.467205668656007e-06,0.0001426296146623244,4.8669273556018315e-06
2012,E07000240,118513,84134,12,48360,0.00024813895781637717,29.407692307692308,male,25-29,3662,0.03089956376093762,7.667385548619756e-06,0.0001426296146623244,4.407192872456456e-06
2012,E09000003,304497,84134,8,138085,5.7935329688235507e-05,17.641134084078647,female,25-29,16167,0.05309411915388329,3.076025297686688e-06,9.508640977488292e-05,5.048529170502606e-06
2012,E09000003,304497,84134,8,138085,5.7935329688235507e-05,17.641134084078647,male,25-29,15042,0.049399501472920916,2.861976404268149e-06,9.508640977488292e-05,4.6972212397290906e-06
2012,E09000005,264824,84134,275,116131,0.002368015430849644,627.107318459326,female,25-29,16471,0.062196024529498836,0.0001472811458233562,0.0032685953360116005,0.00020329363569558299
2012,E09000005,264824,84134,275,116131,0.002368015430849644,627.107318459326,male,25-29,17169,0.064831737304776,0.00015352255434650006,0.0032685953360116005,0.0002119087141799201
2012,E09000009,285319,84134,4503,136941,0.03288277433347208,9382.080290051921,female,25-29,16406,0.057500552013710966,0.0018907776759169313,0.05352176290203722,0.0030775309116140973
2012,E09000009,285319,84134,4503,136941,0.03288277433347208,9382.080290051921,male,25-29,16401,0.057483027768918296,0.0018902014301300494,0.05352176290203722,0.003076592983139267
2012,E09000013,157933,84134,20,63918,0.0003129009042836134,49.41737851622391,female,25-29,13313,0.08429523912038649,2.6376056547572356e-05,0.00023771602443720732,2.003832912268203e-05
2012,E09000013,157933,84134,20,63918,0.0003129009042836134,49.41737851622391,male,25-29,12200,0.0772479469141978,2.4170952443505053e-05,0.00023771602443720732,1.836307483637954e-05
2012,E09000015,205098,84134,2495,87498,0.028514937484285355,5848.356648151957,female,25-29,9734,0.047460238520122086,0.001353325734390553,0.02965507404854161,0.0014074368876756673
2012,E09000015,205098,84134,2495,87498,0.028514937484285355,5848.356648151957,male,25-29,9507,0.04635345054559284,0.0013217657444884927,0.02965507404854161,0.0013746150083349673
