year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,female,12-15,6898,0.02926278815234637,2.3332662382047002e-06,7.035647279549719e-05,2.058826558560955e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,male,12-15,7567,0.03210082892850173,2.5595572085379767e-06,7.035647279549719e-05,2.258501097221041e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,female,12-15,6233,0.0260320085534339,1.8688923037356226e-06,7.035647279549719e-05,1.8315203016018224e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,male,12-15,6457,0.026967540386575117,1.9360560893985106e-06,7.035647279549719e-05,1.897341021569544e-06
2012,E06000009,122973,127920,280,66746,0.004195007940550745,515.8727114733467,female,16-17,1713,0.013929887048376473,5.843598677891428e-05,0.002188868042526579,3.0490684596196156e-05
2012,E06000009,122973,127920,280,66746,0.004195007940550745,515.8727114733467,male,16-17,1717,0.013962414513755052,5.857243975446341e-05,0.002188868042526579,3.056188292566772e-05
2012,E07000026,84603,127920,166,38423,0.004320328969627567,365.512791817401,female,16-17,1127,0.013321040625036936,5.755127771793278e-05,0.0012976860537836149,1.72865286409954e-05
2012,E07000026,84603,127920,166,38423,0.004320328969627567,365.512791817401,male,16-17,1249,0.014763069867498788,6.378131842919082e-05,0.0012976860537836149,1.9157829878086297e-05
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,female,16-17,861,0.014445096887844979,0.012272843605291983,0.2228658536585366,0.0032193188490898415
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,male,16-17,897,0.01504907306434024,0.012785993860565515,0.2228658536585366,0.0033539245152538768
2012,E07000028,93900,127920,92,43046,0.0021372485248338986,200.68763648190307,female,16-17,1177,0.012534611288604898,2.678957948593715e-05,0.0007191994996873046,9.014886167539482e-06
2012,E07000028,93900,127920,92,43046,0.0021372485248338986,200.68763648190307,male,16-17,1188,0.012651757188498402,2.7039949387674883e-05,0.0007191994996873046,9.09913744013331e-06
2012,E07000029,61561,127920,3767,30456,0.12368662989230365,7614.272622800106,female,16-17,777,0.012621627328990756,0.0015611265480794648,0.029448092557848655,0.0003716828498147919
2012,E07000029,61561,127920,3767,30456,0.12368662989230365,7614.272622800106,male,16-17,906,0.01471710985851432,0.0018203097201544341,0.029448092557848655,0.0004333908132975566
2012,E07000030,46708,127920,2422,20574,0.11772139593661904,5498.530961407602,female,16-17,583,0.012481801832662499,0.0014693751355452792,0.01893370856785491,0.00023632679830134907
2012,E07000030,46708,127920,2422,20574,0.11772139593661904,5498.530961407602,male,16-17,612,0.013102680483000772,0.0015424658369703446,0.01893370856785491,0.000248082333722857
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,female,16-17,1167,0.012637529238499524,0.01019241195796807,0.27620387742338964,0.003490534576725025
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,male,16-17,1292,0.013991163475699559,0.01128414417283183,0.27620387742338964,0.0038644136016527273
2012,E07000117,73824,127920,8,39396,0.0002030663011473246,14.99116661590009,female,16-17,1080,0.014629388816644993,2.970735875042135e-06,6.253908692933083e-05,9.149086189271416e-07
2012,E07000117,73824,127920,8,39396,0.0002030663011473246,14.99116661590009,male,16-17,1086,0.014710663198959688,2.9872399632368132e-06,6.253908692933083e-05,9.199914445878479e-07
2012,E07000118,94099,127920,17,43299,0.00039261876717707107,36.94503337259521,female,16-17,1318,0.014006525042774099,5.4992245947287396e-06,0.00013289555972482802,1.8614049853592845e-06
2012,E07000118,94099,127920,17,43299,0.00039261876717707107,36.94503337259521,male,16-17,1331,0.014144677414212692,5.553465808485548e-06,0.00013289555972482802,1.8797648220889286e-06
2012,E07000119,67306,127920,200,34630,0.005775339301183945,388.7149870054866,female,16-17,830,0.012331738626571182,7.121997474196467e-05,0.0015634771732332708,1.928039184892305e-05
2012,E07000119,67306,127920,200,34630,0.005775339301183945,388.7149870054866,male,16-17,791,0.011752295486286512,6.787349400107718e-05,0.0015634771732332708,1.8374445725901362e-05
2012,E07000120,67848,127920,16,35197,0.00045458419751683385,30.842628633122143,female,16-17,1055,0.01554946350666195,7.068540389993216e-06,0.00012507817385866166,1.9448984998951783e-06
2012,E07000120,67848,127920,16,35197,0.00045458419751683385,30.842628633122143,male,16-17,1143,0.016846480367881146,7.658143759016347e-06,0.00012507817385866166,2.1071270003603687e-06
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294425,female,16-17,1597,0.013038863487916394,0.011104834042038107,0.38785959974984363,0.005057248373616103
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294425,male,16-17,1568,0.012802090137165252,0.010903180825244678,0.38785959974984363,0.004965413556562335
2012,E07000123,119904,127920,244,55817,0.004371428059551749,524.151710052493,female,16-17,1538,0.012826928209234053,5.607199389170161e-05,0.0019074421513445904,2.4466623538564016e-05
2012,E07000123,119904,127920,244,55817,0.004371428059551749,524.151710052493,male,16-17,1626,0.013560848678943154,5.928027442646737e-05,0.0019074421513445904,2.5866534378221777e-05
2012,E07000124,50207,127920,48,21032,0.002282236591860023,114.58425256751616,female,16-17,712,0.014181289461628856,3.23650577290883e-05,0.000375234521575985,5.3213093664648615e-06
2012,E07000124,50207,127920,48,21032,0.002282236591860023,114.58425256751616,male,16-17,823,0.01639213655466369,3.741073386381976e-05,0.000375234521575985,6.150895517697446e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488826,76.41816623821765,female,16-17,1241,0.013163477449191736,1.0670041240457416e-05,0.0002736085053158224,3.6016393896318853e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488826,76.41816623821765,male,16-17,1360,0.014425728711442997,1.1693195879953331e-05,0.0002736085053158224,3.947002070829463e-06
2012,E07000128,95364,127920,4651,47092,0.09876412129448739,9418.541663127495,female,16-17,1311,0.013747326034981754,0.0013577425759938025,0.03635866166353971,0.0004998343760842724
2012,E07000128,95364,127920,4651,47092,0.09876412129448739,9418.541663127495,male,16-17,1364,0.014303091313283839,0.001412632245351294,0.03635866166353971,0.0005200412578024009
2012,E07000163,49012,127920,2445,22982,0.10638760769297712,5214.269428248194,female,16-17,696,0.014200603933730516,0.0015107682803050697,0.019113508442776737,0.00027142336317988674
2012,E07000163,49012,127920,2445,22982,0.10638760769297712,5214.269428248194,male,16-17,695,0.014180200767159062,0.0015085976362241714,0.019113508442776737,0.0002710333870833639
2012,E07000166,46902,127920,55,20409,0.0026948895095301093,126.39570777598118,female,16-17,593,0.012643384077438062,3.407252311524785e-05,0.00042995622263914947,5.436101659311237e-06
2012,E07000166,46902,127920,55,20409,0.0026948895095301093,126.39570777598118,male,16-17,617,0.013155089335209586,3.545151224638773e-05,0.00042995622263914947,5.656112519047273e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,female,16-17,3574,0.015161670753332258,1.2089146905398083e-06,7.035647279549719e-05,1.0667216758911062e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,male,16-17,3754,0.015925269168441326,1.2698001534097483e-06,7.035647279549719e-05,1.1204457670104122e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,female,16-17,3346,0.013974506757546901,1.003259048339386e-06,7.035647279549719e-05,9.8319700451784e-07
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,male,16-17,3439,0.014362919527556424,1.0311440129226386e-06,7.035647279549719e-05,1.010524357004439e-06
2012,E06000009,122973,127920,280,66746,0.004195007940550745,515.8727114733467,female,18-24,5977,0.04860416514194173,0.00020389485871428526,0.002188868042526579,0.00010638810381288057
2012,E06000009,122973,127920,280,66746,0.004195007940550745,515.8727114733467,male,18-24,5968,0.04853097834483992,0.0002035878395192997,0.002188868042526579,0.00010622790757156956
2012,E07000026,84603,127920,166,38423,0.004320328969627567,365.512791817401,female,18-24,3267,0.03861565192723662,0.00016683231970229494,0.0012976860537836149,5.0110992963737336e-05
2012,E07000026,84603,127920,166,38423,0.004320328969627567,365.512791817401,male,18-24,3586,0.04238620379891966,0.00018312234418501062,0.0012976860537836149,5.500398554268812e-05
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,female,18-24,2696,0.0452311047730895,0.038429252450484536,0.2228658536585366,0.010080468777173302
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,male,18-24,2915,0.04890529318010234,0.041550916503398524,0.2228658536585366,0.010899319913004515
2012,E07000028,93900,127920,92,43046,0.0021372485248338986,200.68763648190307,female,18-24,5097,0.05428115015974441,0.00011601230810520109,0.0007191994996873046,3.9038976037339636e-05
2012,E07000028,93900,127920,92,43046,0.0021372485248338986,200.68763648190307,male,18-24,4716,0.05022364217252396,0.00010734040514501241,0.0007191994996873046,3.612081832295344e-05
2012,E07000029,61561,127920,3767,30456,0.12368662989230365,7614.272622800106,female,18-24,2526,0.041032471857182305,0.005075168160165673,0.029448092557848655,0.0012083280291276246
2012,E07000029,61561,127920,3767,30456,0.12368662989230365,7614.272622800106,male,18-24,2883,0.04683159792725914,0.005792442520094076,0.029448092557848655,0.0013791012303938804
2012,E07000030,46708,127920,2422,20574,0.11772139593661904,5498.530961407602,female,18-24,1672,0.035796865633296225,0.004214056992507216,0.01893370856785491,0.0006777674215434916
2012,E07000030,46708,127920,2422,20574,0.11772139593661904,5498.530961407602,male,18-24,2068,0.044275070651708485,0.005212123122311556,0.01893370856785491,0.0008382912845406344
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,female,18-24,2912,0.031534263189812006,0.025432993677466167,0.27620387742338964,0.008709885764715743
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,male,18-24,3418,0.03701377458199775,0.02985232568323467,0.27620387742338964,0.010223348057623082
2012,E07000117,73824,127920,8,39396,0.0002030663011473246,14.99116661590009,female,18-24,3903,0.05286898569570871,1.0735909370638382e-05,6.253908692933083e-05,3.3063780922894756e-06
2012,E07000117,73824,127920,8,39396,0.0002030663011473246,14.99116661590009,male,18-24,3766,0.05101322063285652,1.0359066023526554e-05,6.253908692933083e-05,3.1903202397033474e-06
2012,E07000118,94099,127920,17,43299,0.00039261876717707107,36.94503337259521,female,18-24,3919,0.04164762643598763,1.6351639747148658e-05,0.00013289555972482802,5.53478462642112e-06
2012,E07000118,94099,127920,17,43299,0.00039261876717707107,36.94503337259521,male,18-24,4286,0.04554777415275402,1.7882910935513946e-05,0.00013289555972482802,6.053096940250299e-06
2012,E07000119,67306,127920,200,34630,0.005775339301183945,388.7149870054866,female,18-24,2369,0.035197456393189316,0.00020327725320929435,0.0015634771732332708,5.5030419626624945e-05
2012,E07000119,67306,127920,200,34630,0.005775339301183945,388.7149870054866,male,18-24,2571,0.03819867470953556,0.0002206103073031219,0.0015634771732332708,5.972275595612189e-05
2012,E07000120,67848,127920,16,35197,0.00045458419751683385,30.842628633122143,female,18-24,3370,0.04966985025350784,2.257912901827217e-05,0.00012507817385866166,6.212614165541944e-06
2012,E07000120,67848,127920,16,35197,0.00045458419751683385,30.842628633122143,male,18-24,3448,0.050819478835043036,2.310173200445176e-05,0.00012507817385866166,6.356407609136089e-06
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294425,female,18-24,10351,0.08451175702155454,0.07197629127685438,0.38785959974984363,0.03277869625253618
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294425,male,18-24,10121,0.08263389941214892,0.07037697266090649,0.38785959974984363,0.03205035115176492
2012,E07000123,119904,127920,244,55817,0.004371428059551749,524.151710052493,female,18-24,9896,0.0825326928209234,0.00036078572922774977,0.0019074421513445904,0.00015742633715060437
2012,E07000123,119904,127920,244,55817,0.004371428059551749,524.151710052493,male,18-24,10044,0.08376701361088872,0.00036618147376349223,0.0019074421513445904,0.00015978073265366516
2012,E07000124,50207,127920,48,21032,0.002282236591860023,114.58425256751616,female,18-24,1857,0.03698687434023144,8.441279803780473e-05,0.000375234521575985,1.387875209764782e-05
2012,E07000124,50207,127920,48,21032,0.002282236591860023,114.58425256751616,male,18-24,2093,0.0416874141056028,9.514054189182838e-05,0.000375234521575985,1.5642556887655836e-05
2012,E07000126,94276,127920,35,43179,0.0008105792167488826,76.41816623821765,female,18-24,4280,0.04539861682718826,3.67991752692649e-05,0.0002736085053158224,1.2421447693492723e-05
2012,E07000126,94276,127920,35,43179,0.0008105792167488826,76.41816623821765,male,18-24,4365,0.046300224871653445,3.753000001176198e-05,0.0002736085053158224,1.2668135322919563e-05
2012,E07000128,95364,127920,4651,47092,0.09876412129448739,9418.541663127495,female,18-24,3808,0.039931210939138456,0.003943770960628832,0.03635866166353971,0.001451845388351571
2012,E07000128,95364,127920,4651,47092,0.09876412129448739,9418.541663127495,male,18-24,4137,0.04338115011954197,0.004284501172300809,0.03635866166353971,0.0015772805597716517
2012,E07000163,49012,127920,2445,22982,0.10638760769297712,5214.269428248194,female,18-24,1729,0.03527707500204032,0.003753043615872795,0.019113508442776737,0.0006742686708879657
2012,E07000163,49012,127920,2445,22982,0.10638760769297712,5214.269428248194,male,18-24,1801,0.036746102995184854,0.003909329989697457,0.019113508442776737,0.0007023469498376092
2012,E07000166,46902,127920,55,20409,0.0026948895095301093,126.39570777598118,female,18-24,1598,0.034071041746620616,9.181769298173031e-05,0.00042995622263914947,1.464905641075777e-05
2012,E07000166,46902,127920,55,20409,0.0026948895095301093,126.39570777598118,male,18-24,4927,0.10504882521001237,0.0002830949770469244,0.00042995622263914947,4.5166396079977174e-05
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,female,18-24,12347,0.05237860906306475,4.176404500306384e-06,7.035647279549719e-05,3.685174183611497e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,male,18-24,12950,0.05493666375368012,4.380370800920682e-06,7.035647279549719e-05,3.865149888861172e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,female,18-24,10630,0.0443959972602282,3.1872814356986472e-06,7.035647279549719e-05,3.123545773468213e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,male,18-24,11391,0.047574299604069566,3.4154584039551547e-06,7.035647279549719e-05,3.347159915858553e-06
2012,E06000009,122973,127920,280,66746,0.004195007940550745,515.8727114733467,female,25-29,4408,0.0358452668471941,0.0001503711790551396,0.002188868042526579,7.846055907766064e-05
2012,E06000009,122973,127920,280,66746,0.004195007940550745,515.8727114733467,male,25-29,4307,0.035023948346384975,0.0001469257414225241,0.002188868042526579,7.66628012585037e-05
2012,E07000026,84603,127920,166,38423,0.004320328969627567,365.512791817401,female,25-29,2355,0.02783589234424311,0.0001202602120902677,0.0012976860537836149,3.612224928974638e-05
2012,E07000026,84603,127920,166,38423,0.004320328969627567,365.512791817401,male,25-29,2417,0.028568726877297494,0.00012342629835336604,0.0012976860537836149,3.707323844302208e-05
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,female,25-29,1958,0.032849593154936664,0.02790967221737712,0.2228658536585366,0.00732105262081058
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,male,25-29,2031,0.034074322623940945,0.028950226901681787,0.2228658536585366,0.007594002999420985
2012,E07000028,93900,127920,92,43046,0.0021372485248338986,200.68763648190307,female,25-29,3349,0.03566560170394036,7.622625462905991e-05,0.0007191994996873046,2.5650682901520587e-05
2012,E07000028,93900,127920,92,43046,0.0021372485248338986,200.68763648190307,male,25-29,3175,0.03381256656017039,7.226585800157217e-05,0.0007191994996873046,2.431798095321823e-05
2012,E07000029,61561,127920,3767,30456,0.12368662989230365,7614.272622800106,female,25-29,1892,0.030733743766345575,0.0038013531904328795,0.029448092557848655,0.0009050501310805486
2012,E07000029,61561,127920,3767,30456,0.12368662989230365,7614.272622800106,male,25-29,2013,0.03269927389093744,0.004044462987495448,0.029448092557848655,0.0009629312441147697
2012,E07000030,46708,127920,2422,20574,0.11772139593661904,5498.530961407602,female,25-29,1148,0.02457823070994262,0.0028933836288267244,0.01893370856785491,0.00046535705737555527
2012,E07000030,46708,127920,2422,20574,0.11772139593661904,5498.530961407602,male,25-29,1224,0.026205360966001543,0.0030849316739406892,0.01893370856785491,0.000496164667445714
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,female,25-29,2243,0.024289612752317422,0.01959004286351532,0.27620387742338964,0.006708885223302683
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,male,25-29,2191,0.023726500909642206,0.019135882262131997,0.27620387742338964,0.006553351548932758
2012,E07000117,73824,127920,8,39396,0.0002030663011473246,14.99116661590009,female,25-29,2978,0.04033918508885999,8.191529107292109e-06,6.253908692933083e-05,2.522775802930581e-06
2012,E07000117,73824,127920,8,39396,0.0002030663011473246,14.99116661590009,male,25-29,2819,0.03818541395752059,7.754170770133129e-06,6.253908692933083e-05,2.3880809229218633e-06
2012,E07000118,94099,127920,17,43299,0.00039261876717707107,36.94503337259521,female,25-29,3160,0.033581653365072954,1.3184787343962684e-05,0.00013289555972482802,4.462852620436525e-06
2012,E07000118,94099,127920,17,43299,0.00039261876717707107,36.94503337259521,male,25-29,3368,0.03579209130809041,1.4052646764071619e-05,0.00013289555972482802,4.756610008110827e-06
2012,E07000119,67306,127920,200,34630,0.005775339301183945,388.7149870054866,female,25-29,1724,0.025614358303865926,0.00014793161018692423,0.0015634771732332708,4.0047464515112455e-05
2012,E07000119,67306,127920,200,34630,0.005775339301183945,388.7149870054866,male,25-29,1963,0.029165304727661726,0.00016843953062467069,0.0015634771732332708,4.5599288192091503e-05
2012,E07000120,67848,127920,16,35197,0.00045458419751683385,30.842628633122143,female,25-29,2643,0.038954722320481076,1.7708201185546986e-05,0.00012507817385866166,4.8723855310170206e-06
2012,E07000120,67848,127920,16,35197,0.00045458419751683385,30.842628633122143,male,25-29,2500,0.036847069920999884,1.67500957108844e-05,0.00012507817385866166,4.608764217761086e-06
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294425,female,25-29,4132,0.033736120182887,0.02873210661346365,0.38785959974984363,0.013084878071247173
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294425,male,25-29,3861,0.03152351404310908,0.026847692070325068,0.38785959974984363,0.012226697539468864
2012,E07000123,119904,127920,244,55817,0.004371428059551749,524.151710052493,female,25-29,5105,0.042575727248465436,0.0001861167287497638,0.0019074421513445904,8.121073677787342e-05
2012,E07000123,119904,127920,244,55817,0.004371428059551749,524.151710052493,male,25-29,5453,0.04547804910595143,0.0001988040199554284,0.0019074421513445904,8.674674782561091e-05
2012,E07000124,50207,127920,48,21032,0.002282236591860023,114.58425256751616,female,25-29,1244,0.024777421475093115,5.654793794239585e-05,0.000375234521575985,9.2973438930931e-06
2012,E07000124,50207,127920,48,21032,0.002282236591860023,114.58425256751616,male,25-29,1251,0.02491684426474396,5.686613373467621e-05,0.000375234521575985,9.349660136864526e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488826,76.41816623821765,female,25-29,3174,0.033667105095676525,2.7289855678655792e-05,0.0002736085053158224,9.211606303538761e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488826,76.41816623821765,male,25-29,3250,0.03447324875896304,2.7943298977829652e-05,0.0002736085053158224,9.432174066320408e-06
2012,E07000128,95364,127920,4651,47092,0.09876412129448739,9418.541663127495,female,25-29,2525,0.02647749674929743,0.002615026700522007,0.03635866166353971,0.0009626863460051778
2012,E07000128,95364,127920,4651,47092,0.09876412129448739,9418.541663127495,male,25-29,2487,0.02607902353089216,0.0025756718432468242,0.03635866166353971,0.0009481983930751987
2012,E07000163,49012,127920,2445,22982,0.10638760769297712,5214.269428248194,female,25-29,1150,0.023463641557169672,0.0024962406930328015,0.019113508442776737,0.0004484725110012496
2012,E07000163,49012,127920,2445,22982,0.10638760769297712,5214.269428248194,male,25-29,1150,0.023463641557169672,0.0024962406930328015,0.019113508442776737,0.0004484725110012496
2012,E07000166,46902,127920,55,20409,0.0026948895095301093,126.39570777598118,female,25-29,1432,0.030531747047034243,8.227968482467947e-05,0.00042995622263914947,1.3127314630916848e-05
2012,E07000166,46902,127920,55,20409,0.0026948895095301093,126.39570777598118,male,25-29,2577,0.05494435205321735,0.00014806895795614456,0.00042995622263914947,2.3623666064156927e-05
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,female,25-29,9316,0.0395204601953115,3.1511609560908937e-06,7.035647279549719e-05,2.780520182596963e-06
2012,E08000001,235726,127920,9,112874,7.97349256693304e-05,18.79559508832858,male,25-29,9023,0.03827749166405064,3.052052952641492e-06,7.035647279549719e-05,2.693069300941649e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,female,25-29,7552,0.0315407875173324,2.2643790594916453e-06,7.035647279549719e-05,2.219098558911754e-06
2012,E08000014,239436,127920,9,125362,7.179209010704999e-05,17.18961088687162,male,25-29,7502,0.0313319634474348,2.249387143049036e-06,7.035647279549719e-05,2.2044064339189587e-06
