year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,male,16-17,1449,0.013319483766591903,7.260935380657377e-05,0.013054690018265822,0.00017388173177618096
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,female,16-17,1299,0.013529840641599834,7.335688353193099e-05,0.00918663371655743,0.00012429369021777002
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,male,16-17,1420,0.014790126028538695,8.018997276007853e-05,0.00918663371655743,0.0001358714704459072
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,female,16-17,1497,0.012994566066561344,0.0003074044300058663,0.023315783818631138,0.00030297849322486424
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,male,16-17,1452,0.012603947848127637,0.00029816381587743343,0.023315783818631138,0.0002938709232882451
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,female,16-17,1160,0.013535747208252139,2.8519988479268242e-05,0.0038143332975179973,5.1629851283222404e-05
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,male,16-17,1247,0.014550928248871048,3.0658987615213355e-05,0.0038143332975179973,5.5502090129464084e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,female,16-17,1038,0.01561277901449973,1.1658654349767917e-05,0.0010207370796174921,1.593654245597372e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,male,16-17,1037,0.01559773780157632,1.1647422505500318e-05,0.0010207370796174921,1.5921189332220375e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,female,16-17,3024,0.014178212251213166,5.266795041312468e-06,0.0018803051466638014,2.6659365466447876e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,male,16-17,3375,0.015823897601800408,5.878119465750523e-06,0.0018803051466638014,2.9753756100946293e-05
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,female,18-24,6482,0.03995857426426167,0.0002039827011867334,0.01740625335768776,0.0006955290674557204
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,male,18-24,6932,0.04273261906816753,0.00021814379583869729,0.01740625335768776,0.0007438147941380831
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,female,18-24,7451,0.05248698567896364,0.001552712561177415,0.0975609756097561,0.005120681529654989
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,male,18-24,8156,0.057453208320712316,0.001699627385446651,0.0975609756097561,0.005605191055679251
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,female,18-24,13119,0.06180511061696755,1.293007471144417e-05,0.0010744600838078866,6.640712433326266e-05
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,male,18-24,13250,0.06242226661138959,1.3059188194727893e-05,0.0010744600838078866,6.70702338147519e-05
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,female,18-24,13129,0.04055414839068388,0.00029892167692816793,0.06070699473514559,0.002461920472841559
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,male,18-24,14152,0.043714091554951505,0.0003222133880636326,0.06070699473514559,0.0026537511258781133
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,female,18-24,14137,0.049233823222121616,0.00048109010904619714,0.07214999462769958,0.0035522200809771855
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,male,18-24,13524,0.04709897610921502,0.0004602293721964186,0.07214999462769958,0.0033981908732500146
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,female,18-24,10565,0.03907058962752581,0.004427914500276254,0.6850220264317181,0.026764214480529794
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,male,18-24,13151,0.048633916156326736,0.0055117372071115025,0.6850220264317181,0.033315303798717215
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,female,18-24,2526,0.041032471857182305,1.0778164396422986e-05,0.00042978403352315463,1.763510126020514e-05
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,male,18-24,2883,0.04683159792725914,1.230144416266329e-05,0.00042978403352315463,2.012747305351204e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,female,18-24,4158,0.04918963681533183,0.0006773347777984608,0.010099924787794133,0.0004968116321737608
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,male,18-24,4231,0.05005323553767893,0.0006892264177165194,0.010099924787794133,0.0005055339143163017
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,female,18-24,3340,0.037843166136031454,6.464931622085077e-05,0.0032771032556140538,0.0001240159629471322
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,male,18-24,4090,0.0463408830827451,7.916637824649091e-05,0.0032771032556140538,0.0001518638588184942
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,female,18-24,6556,0.06026399970584991,0.0003285209962428555,0.013054690018265822,0.0007867278354207332
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,male,18-24,7100,0.06526455123726882,0.0003557808226547093,0.013054690018265822,0.0008520084855837716
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,female,18-24,3945,0.04108946984689095,0.00022278129756233083,0.00918663371655743,0.00037747390909091824
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,male,18-24,4666,0.04859910425997292,0.0002634974738722017,0.00918663371655743,0.000446462169789157
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,female,18-24,4789,0.041570458846200586,0.0009834066902458876,0.023315783818631138,0.0009692478316993153
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,male,18-24,6799,0.0590180726029062,0.0013961541213158885,0.023315783818631138,0.001376052622201638
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,female,18-24,3289,0.03837851083443214,8.086400181751141e-05,0.0038143332975179973,0.00014638843178492973
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,male,18-24,3523,0.04110899777126921,8.661717190729484e-05,0.0038143332975179973,0.0001568034190265453
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,female,18-24,2446,0.036790806810661214,2.747309107854752e-05,0.0010207370796174921,3.7553740700685666e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,male,18-24,2579,0.03879128812947476,2.89669263661382e-05,0.0010207370796174921,3.9595706159880756e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,female,18-24,12258,0.05747239608973908,2.13493298996059e-05,0.0018803051466638014,0.00010806564215863692
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,male,18-24,12496,0.05858827390580679,2.176384617600549e-05,0.0018803051466638014,0.000110163832959237
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,female,25-29,4808,0.02963912759373189,0.00015130342908142768,0.01740625335768776,0.0005159061641973317
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,male,25-29,5207,0.03209878065319508,0.00016385959967283567,0.01740625335768776,0.0005587195085223598
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,female,25-29,5397,0.038018019287258994,0.0011246798674908749,0.0975609756097561,0.0037090750524155116
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,male,25-29,5389,0.037961664987778164,0.001123012748917607,0.0975609756097561,0.0037035770719783577
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,female,25-29,8995,0.042376474578826366,8.865463985779426e-06,0.0010744600838078866,4.5531830427448555e-05
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,male,25-29,9109,0.04291354162740738,8.977822284209538e-06,0.0010744600838078866,4.610888753347737e-05
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,female,25-29,9495,0.029329091246061655,0.0002161825974889904,0.06070699473514559,0.0017804809878612694
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,male,25-29,9271,0.0286371779823315,0.0002110825551680284,0.06070699473514559,0.0017384770130028256
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,female,25-29,9347,0.032552065194678556,0.000318083698751843,0.07214999462769958,0.0023486313289165844
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,male,25-29,9184,0.03198439785470502,0.00031253671652261964,0.07214999462769958,0.0023076741333871733
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,female,25-29,7589,0.02806499807697997,0.003180638252967013,0.6850220264317181,0.01922514185449509
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,male,25-29,8637,0.031940623058489395,0.0036198672540355904,0.6850220264317181,0.021880030333018066
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,female,25-29,1892,0.030733743766345575,8.072956072063456e-06,0.00042978403352315463,1.3208872361167112e-05
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,male,25-29,2013,0.03269927389093744,8.589249774346583e-06,0.00042978403352315463,1.4053625826125473e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,female,25-29,3252,0.038471548562640484,0.0005297481234729665,0.010099924787794133,0.0003885597469526384
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,male,25-29,3045,0.03602271382940968,0.0004960279938423072,0.010099924787794133,0.00036382670032926933
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,female,25-29,2454,0.027804529849647062,4.7499826947894554e-05,0.0032771032556140538,9.111831529109653e-05
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,male,25-29,2487,0.028178429395302462,4.813857767702272e-05,0.0032771032556140538,9.234362270943644e-05
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,female,25-29,3460,0.031804978490274666,0.00017338051357539358,0.013054690018265822,0.00041520413522814787
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,male,25-29,3575,0.032862080376512115,0.0001791431607028994,0.013054690018265822,0.00042900427267070186
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,female,25-29,2381,0.02479950005207791,0.00013445938390263873,0.00918663371655743,0.00022782392333218666
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,male,25-29,2682,0.027934590146859704,0.00015145739925530327,0.00918663371655743,0.0002566248477013543
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,female,25-29,3394,0.029461294074755645,0.0006969476522644691,0.023315783818631138,0.0006869131636641211
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,male,25-29,3862,0.033523723546466204,0.0007930500392001707,0.023315783818631138,0.0007816318910049604
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,female,25-29,2183,0.025472875996219325,5.367166797434704e-05,0.0038143332975179973,9.71620390959263e-05
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,male,25-29,2213,0.02582293842401895,5.4409253883293634e-05,0.0038143332975179973,9.84972938704924e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,female,25-29,1492,0.022441489681727933,1.675791164725793e-05,0.0010207370796174921,2.2906860639993053e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,male,25-29,1418,0.021328439925395584,1.5926755171455594e-05,0.0010207370796174921,2.1770729482245412e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,female,25-29,8955,0.041986074970110414,1.5596610315791386e-05,0.0018803051466638014,7.894663285451082e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,male,25-29,9170,0.04299411585437326,1.5971068296572533e-05,0.0018803051466638014,8.084205731723778e-05
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,female,30-34,4844,0.02986105117804436,0.00015243631665358477,0.01740625335768776,0.0005197690223319207
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,male,30-34,5109,0.03149465534034448,0.0001607756279486302,0.01740625335768776,0.0005482039502670899
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,female,30-34,5292,0.03727836910657303,0.0011027989362167334,0.0975609756097561,0.0036369140591778564
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,male,30-34,5252,0.036996597609168846,0.0010944633433503939,0.0975609756097561,0.0036094241569920825
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,female,30-34,8035,0.0378538046960389,7.919288841104802e-06,0.0010744600838078866,4.0672402166153325e-05
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,male,30-34,8353,0.03935193909471225,8.232709357778272e-06,0.0010744600838078866,4.228208777770737e-05
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,female,30-34,9999,0.0308858960894545,0.00022765769271115477,0.06070699473514559,0.001874989931292768
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,male,30-34,9781,0.030212516216717118,0.00022269425866664716,0.06070699473514559,0.001834111062903747
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,female,30-34,9514,0.033133663021522604,0.00032376680324436015,0.07214999462769958,0.0023905936089988642
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,male,30-34,8960,0.031204290589956118,0.00030491386977816553,0.07214999462769958,0.0022513893984265104
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,female,30-34,7782,0.02877873435697169,0.003261526799919528,0.6850220264317181,0.019714066927352853
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,male,30-34,7961,0.029440697020798202,0.0033365477838806683,0.6850220264317181,0.02016752593274943
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,female,30-34,1892,0.030733743766345575,8.072956072063456e-06,0.00042978403352315463,1.3208872361167112e-05
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,male,30-34,1948,0.03164341060086743,8.31190191774821e-06,0.00042978403352315463,1.3599832642470154e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,female,30-34,3012,0.035632319886430855,0.0004906523210026369,0.010099924787794133,0.00035988375086757284
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,male,30-34,2921,0.03455577901336804,0.0004758284958993035,0.010099924787794133,0.00034901076901865216
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,female,30-34,2725,0.03087503823972626,5.274532535982586e-05,0.0032771032556140538,0.00010118068833261533
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,male,30-34,2532,0.02868829241210528,4.900960139856112e-05,0.0032771032556140538,9.401449646171817e-05
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,female,30-34,3487,0.03205316762878259,0.0001747334829009819,0.013054690018265822,0.0004184441674972692
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,male,30-34,3355,0.030839798507188293,0.0001681189661981056,0.013054690018265822,0.0004026040097371202
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,female,30-34,2534,0.026393084053744402,0.00014309957110847816,0.00918663371655743,0.00024246359585206257
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,male,30-34,2396,0.024955733777731488,0.0001353064610796818,0.00918663371655743,0.0002292591853439392
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,female,30-34,3612,0.031353622332945606,0.0007417132940422105,0.023315783818631138,0.0007310342802459651
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,male,30-34,3621,0.03143174597663235,0.000743561416867897,0.023315783818631138,0.0007328557942332889
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,female,30-34,2333,0.027223188135217447,5.735959751908e-05,0.0038143332975179973,0.00010383831296875679
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,male,30-34,2241,0.026149663356631932,5.5097667398310456e-05,0.0038143332975179973,9.974353166008743e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,female,30-34,1552,0.023343962457132543,1.7431822303313877e-05,0.0010207370796174921,2.3828048065193847e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,male,30-34,1467,0.02206545935864268,1.647711554056795e-05,0.0010207370796174921,2.2523032546159392e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,female,30-34,8327,0.039041657875612444,1.4502844678905067e-05,0.0018803051466638014,7.341023023780142e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,male,30-34,8523,0.039960616077079965,1.4844211024175321e-05,0.0018803051466638014,7.513815207358971e-05
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,female,35-39,4853,0.029916532074122478,0.00015271953854662407,0.01740625335768776,0.000520734736865568
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,male,35-39,4876,0.03005831658632211,0.00015344332782883554,0.01740625335768776,0.0005232026740071109
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,female,35-39,5042,0.0355172972477969,0.0010507014808021106,0.0975609756097561,0.0034651021705167707
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,male,35-39,5413,0.03813072788622067,0.0011280141046374108,0.0975609756097561,0.0037200710132898216
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,female,35-39,7434,0.03502242490483549,7.326943776574125e-06,0.0010744600838078866,3.7630197598404955e-05
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,male,35-39,7770,0.0366053593638111,7.658105077210244e-06,0.0010744600838078866,3.933099748985828e-05
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,female,35-39,11503,0.03553159943164268,0.0002619008340090423,0.06070699473514559,0.002157016619628034
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,male,35-39,10886,0.033625749057885956,0.0002478529495803211,0.06070699473514559,0.0020413181710224096
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,female,35-39,10062,0.03504213972278331,0.000342415553315614,0.07214999462769958,0.002528290192741914
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,male,35-39,9613,0.033478442571567874,0.00032713582926088223,0.07214999462769958,0.002415469451682371
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,female,35-39,8386,0.031012396082956126,0.003514670231833097,0.6850220264317181,0.02124417440924968
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,male,35-39,8244,0.03048726369042336,0.003455156378634874,0.6850220264317181,0.02088444715357195
