msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,female,65-69,307,0.04071078106351943,0.03236978373810441
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,male,65-69,260,0.034478185916987134,0.02741414909416008
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,female,65-69,286,0.053021876158694844,0.043952106032335826
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,male,65-69,266,0.04931405265109381,0.040878532183920735
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,female,65-69,299,0.0428673835125448,0.03606718844649132
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,male,65-69,299,0.0428673835125448,0.03606718844649132
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,female,65-69,166,0.01913324112494237,0.01683484864225497
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,male,65-69,149,0.017173812816966345,0.015110797877686693
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,female,65-69,369,0.05355587808417997,0.04552171635585119
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,male,65-69,337,0.04891146589259797,0.04157403363664459
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,female,65-69,268,0.038964815353300375,0.0329014831123669
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,male,65-69,241,0.03503925559755743,0.029586781455523972
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,female,65-69,249,0.035045742434905,0.029417288225431566
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,male,65-69,258,0.03631245601688952,0.030480563703459213
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,female,65-69,124,0.019814637264301695,0.017513369908148186
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,male,65-69,119,0.01901565995525727,0.016807185637658338
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,female,65-69,177,0.024905023216547067,0.021754206114695772
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,male,65-69,160,0.0225130153369917,0.019664819086730644
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,female,65-69,289,0.03951866539040066,0.03220086374397537
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,male,65-69,291,0.03979215096403665,0.032423707091684545
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,female,65-69,244,0.03231360084756986,0.027886155238902824
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,male,65-69,252,0.033373063170441,0.028800455410670132
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,female,65-69,522,0.059473624245186284,0.050170259867942026
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,male,65-69,473,0.053890851088071096,0.04546079102976356
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,female,65-69,260,0.03781818181818182,0.03179472140762463
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,male,65-69,259,0.037672727272727274,0.031672434017595306
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,female,65-69,238,0.033249511036602404,0.003784658288433289
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,male,65-69,234,0.03269069572506287,0.0037210505861066793
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,female,65-69,263,0.04381872709096968,0.005124529070483434
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,male,65-69,259,0.043152282572475845,0.005046589464848705
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,female,65-69,365,0.05347201875183123,0.0002392970733401723
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,male,65-69,319,0.04673307940228538,0.0002091390860151095
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,female,65-69,377,0.04941022280471822,0.000179081532405898
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,male,65-69,338,0.044298820445609434,0.00016055585663977062
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,female,65-69,179,0.017593866719087872,4.5144048031249496e-05
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,male,65-69,214,0.02103400825633969,5.397109652897984e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,female,65-69,230,0.025391918745860012,8.270983304840395e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,male,65-69,239,0.026385515566350187,8.594630477638498e-05
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,female,65-69,270,0.03374578177727784,0.00012577630181616787
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,male,65-69,271,0.03387076615423072,0.00012624213997104256
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,female,65-69,202,0.018545721630554537,4.617958573345253e-05
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,male,65-69,208,0.019096584649283876,4.75512565968224e-05
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,female,65-69,191,0.03177507902179338,0.00014792867328581647
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,male,65-69,195,0.03244052570287806,0.00015102665597243044
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,female,65-69,373,0.03607350096711799,0.00010868786070237418
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,male,65-69,361,0.03491295938104449,0.00010519120030444256
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,female,65-69,392,0.029518072289156625,8.101941158963392e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,male,65-69,398,0.029969879518072288,8.225950462416914e-05
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,female,65-69,146,0.01549729328096805,7.8236230278341e-05
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,male,65-69,126,0.013374376393164208,6.75189384593902e-05
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,female,65-69,131,0.012489274478024597,4.148112198624278e-05
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,male,65-69,126,0.01201258461245114,3.989787305547016e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,female,65-69,477,0.037881194409148666,9.813780935012609e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,male,65-69,449,0.03565756035578145,9.237709936730947e-05
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,female,65-69,246,0.04138627187079408,0.00020884577899475565
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,male,65-69,263,0.04424629878869448,0.00022327821087650705
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,female,65-69,172,0.021599899535351,8.551593349528603e-05
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,male,65-69,178,0.022353384402863243,8.849904745442393e-05
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,female,65-69,173,0.017289626224265442,6.578171042840371e-05
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,male,65-69,153,0.01529082550469718,5.8176888413559346e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,female,65-69,224,0.01908331913443517,6.811995611476093e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,male,65-69,205,0.0174646447435679,6.234192412288388e-05
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,female,65-69,298,0.04212609556121007,0.00026068128441342865
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,male,65-69,342,0.04834605597964377,0.00029917113848789464
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,female,65-69,236,0.02019683354728284,7.842415304407006e-05
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,male,65-69,208,0.017800599058622166,6.911959251341768e-05
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,female,65-69,248,0.025329384128281073,0.00011716994018524578
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,male,65-69,220,0.022469614952507405,0.00010394107597078256
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,female,65-69,307,0.042043275814845245,0.0002250978479081542
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,male,65-69,303,0.04149548069022186,0.00022216497692563756
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,female,65-69,275,0.025206232813932174,0.00011968140085749913
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,male,65-69,227,0.02080659945004583,9.879155634419017e-05
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,female,65-69,198,0.03152364273204904,0.0002494582306992635
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,male,65-69,208,0.033115745900334344,0.0002620571312396304
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,female,65-69,272,0.02896390160792248,0.00018276261645602663
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,male,65-69,273,0.029070386540304548,0.00018343453784005613
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,female,65-69,362,0.04927851892186224,0.0003874892086163527
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,male,65-69,363,0.04941464742717125,0.0003885596207948509
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,female,65-69,347,0.030770595016405073,0.00017012588590800882
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,male,65-69,363,0.03218941207768023,0.0001779703071602513
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,female,65-69,348,0.0404228133348821,0.00035188520857351124
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,male,65-69,312,0.036241142989894296,0.00031548329044521695
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,female,65-69,341,0.040364583333333336,0.0003036757698866486
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,male,65-69,311,0.03681344696969697,0.00027695942649486136
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,female,65-69,292,0.03188817298241782,0.00021969397053464687
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,male,65-69,262,0.028611990826689963,0.00019712267219204618
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,female,65-69,299,0.044787297783103655,0.0005391248507105656
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,male,65-69,291,0.04358897543439185,0.0005247001055410521
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,female,65-69,292,0.02781217258786551,0.00021774654695126021
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,male,65-69,248,0.023621297266406324,0.00018493542343805662
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,female,65-69,248,0.027858908110536956,0.00036366832985242336
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,male,65-69,273,0.03066726578297012,0.00040032844374883697
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,female,65-69,184,0.029336734693877552,0.0007664168715381654
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,male,65-69,167,0.02662627551020408,0.000695606617102574
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,female,65-69,306,0.05373134328358209,0.0014152241426755598
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,male,65-69,256,0.04495171202809482,0.001183978367728573
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,female,65-69,214,0.029951014695591322,0.0011877929622668409
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,male,65-69,226,0.03163051084674598,0.001254398175104234
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,female,65-69,292,0.039184111647879764,0.0016065485775630705
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,male,65-69,290,0.03891572732152442,0.0015955448201825013
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,female,65-69,224,0.028502353989057132,0.0009512008271599103
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,male,65-69,213,0.027102684819951647,0.000904490072254736
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,female,65-69,401,0.03439108061749571,0.0010502957859036333
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,male,65-69,361,0.030960548885077186,0.0009455281264618743
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,female,65-69,298,0.0415910676901605,0.0012438717391007094
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,male,65-69,277,0.03866015352407537,0.001156216348090257
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,female,65-69,271,0.03877521820002862,0.0013706043895478394
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,male,65-69,256,0.03662898841035914,0.0012947406779492505
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,female,65-69,282,0.03745019920318725,0.0013780831729262723
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,male,65-69,251,0.03333333333333333,0.0012265917602996253
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,female,65-69,277,0.032765554766974216,0.00148191401673046
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,male,65-69,276,0.032647267565649396,0.00147656414663396
E02005503,E07000143,7257,131857,83,2590,0.032046332046332046,232.56023166023166,female,65-69,262,0.03610307289513573,0.00115697106189045
E02005503,E07000143,7257,131857,83,2590,0.032046332046332046,232.56023166023166,male,65-69,283,0.038996830646272566,0.0012497053836450281
E02005423,E07000136,9570,64855,22,3994,0.005508262393590386,52.71407110665999,female,65-69,363,0.03793103448275862,0.00020893409079135946
E02005423,E07000136,9570,64855,22,3994,0.005508262393590386,52.71407110665999,male,65-69,339,0.03542319749216301,0.00019512026660680677
E02006239,E07000245,6766,171468,20,1593,0.012554927809165096,84.94664155681104,female,65-69,177,0.026160212828850133,0.00032843958353860804
E02006239,E07000245,6766,171468,20,1593,0.012554927809165096,84.94664155681104,male,65-69,152,0.022465267514040793,0.00028204981185236396
E02006864,E07000136,7903,64855,12,3136,0.003826530612244898,30.241071428571427,female,65-69,269,0.03403770719979755,0.00013024632857065388
E02006864,E07000136,7903,64855,12,3136,0.003826530612244898,30.241071428571427,male,65-69,285,0.0360622548399342,0.00013799332209158495
E02005603,E07000149,8928,125987,9,2854,0.003153468815697267,28.1541695865452,female,65-69,262,0.029345878136200716,9.25413115717612e-05
E02005603,E07000149,8928,125987,9,2854,0.003153468815697267,28.1541695865452,male,65-69,250,0.02800179211469534,8.830277821732939e-05
E02005483,E07000141,7829,135212,9,3231,0.002785515320334262,21.807799442896936,female,65-69,290,0.03704176778643505,0.00010318041166137897
E02005483,E07000141,7829,135212,9,3231,0.002785515320334262,21.807799442896936,male,65-69,280,0.03576446544897177,9.962246643167624e-05
E02005441,E07000137,8432,136651,9,3145,0.002861685214626391,24.12972972972973,female,65-69,353,0.04186432637571157,0.00011980252380966745
E02005441,E07000137,8432,136651,9,3145,0.002861685214626391,24.12972972972973,male,65-69,392,0.046489563567362426,0.0001330384966951548
E02005419,E07000136,8387,64855,9,3566,0.0025238362310712283,21.16741446999439,female,65-69,167,0.019911768212710148,5.025404203993027e-05
E02005419,E07000136,8387,64855,9,3566,0.0025238362310712283,21.16741446999439,male,65-69,163,0.019434839632764992,4.9050352410231334e-05
E02005469,E07000140,7465,88546,9,2923,0.003079028395484092,22.984946972288746,female,65-69,255,0.03415941058271936,0.0001051777951571927
E02005469,E07000140,7465,88546,9,2923,0.003079028395484092,22.984946972288746,male,65-69,265,0.03549899531145345,0.00010930241457512182
E02006240,E07000245,8620,171468,9,2220,0.004054054054054054,34.94594594594595,female,65-69,221,0.025638051044083527,0.0001039380447733116
E02006240,E07000245,8620,171468,9,2220,0.004054054054054054,34.94594594594595,male,65-69,206,0.023897911832946636,9.688342634978367e-05
E02003776,E07000012,6662,150906,8,2323,0.0034438226431338786,22.942746448557898,female,65-69,198,0.029720804563194234,0.00010235317972688501
E02003776,E07000012,6662,150906,8,2323,0.0034438226431338786,22.942746448557898,male,65-69,173,0.025968177724407085,8.942979844823792e-05
E02005513,E07000143,9094,131857,8,3309,0.0024176488365064974,21.986098519190087,female,65-69,299,0.03287882120079173,7.94894438217993e-05
E02005513,E07000143,9094,131857,8,3309,0.0024176488365064974,21.986098519190087,male,65-69,255,0.028040466241477897,6.779200058380876e-05
E02005587,E07000148,9865,133867,8,3720,0.002150537634408602,21.21505376344086,female,65-69,265,0.026862645717181957,5.776913057458485e-05
E02005587,E07000148,9865,133867,8,3720,0.002150537634408602,21.21505376344086,male,65-69,263,0.026659908768373035,5.73331371362861e-05
E02003253,E06000031,8643,186596,8,3202,0.0024984384759525295,21.594003747657712,female,65-69,169,0.019553395811639476,4.885295643132911e-05
E02003253,E06000031,8643,186596,8,3202,0.0024984384759525295,21.594003747657712,male,65-69,171,0.019784796945505032,4.9431097927557856e-05
E02003257,E06000031,8642,186596,8,3427,0.0023344032681645753,20.173913043478258,female,65-69,168,0.01943994445730155,4.538066987406256e-05
E02003257,E06000031,8642,186596,8,3427,0.0023344032681645753,20.173913043478258,male,65-69,161,0.01862994677158065,4.348980862930995e-05
E02005585,E07000148,10816,133867,8,3828,0.0020898641588296763,22.60397074190178,female,65-69,246,0.022744082840236688,4.753204355326372e-05
E02005585,E07000148,10816,133867,8,3828,0.0020898641588296763,22.60397074190178,male,65-69,205,0.018953402366863905,3.961003629438643e-05
E02003734,E07000009,12212,85220,223,3972,0.056143001007049345,685.6183282980866,female,70-74,246,0.020144120537176548,0.0011309513796048264
E02003734,E07000009,12212,85220,223,3972,0.056143001007049345,685.6183282980866,male,70-74,204,0.016704880445463477,0.0009378621196722949
E02005594,E07000148,10588,133867,11,3365,0.0032689450222882616,34.61158989598811,female,70-74,174,0.016433698526633924,5.3720856996425905e-05
E02005594,E07000148,10588,133867,11,3365,0.0032689450222882616,34.61158989598811,male,70-74,167,0.015772572723838307,5.1559673094270843e-05
E02005514,E07000143,6624,131857,753,2520,0.2988095238095238,1979.3142857142857,female,70-74,171,0.025815217391304348,0.007713832815734989
E02005514,E07000143,6624,131857,753,2520,0.2988095238095238,1979.3142857142857,male,70-74,196,0.029589371980676328,0.00884158615136876
E02005567,E07000146,10063,148579,4051,4840,0.8369834710743802,8422.564669421488,female,70-74,347,0.034482758620689655,0.028861499002564833
E02005567,E07000146,10063,148579,4051,4840,0.8369834710743802,8422.564669421488,male,70-74,313,0.03110404451952698,0.026033571146405744
E02005566,E07000146,9565,148579,3376,4457,0.7574601750056091,7245.106573928651,female,70-74,265,0.02770517511761631,0.0209855667931507
E02005566,E07000146,9565,148579,3376,4457,0.7574601750056091,7245.106573928651,male,70-74,268,0.028018818609513853,0.021223139247412783
E02003744,E07000010,12840,95975,4448,5629,0.7901936400781666,10146.08633860366,female,70-74,292,0.022741433021806853,0.01797013574009538
E02003744,E07000010,12840,95975,4448,5629,0.7901936400781666,10146.08633860366,male,70-74,228,0.017757009345794394,0.014031475851855296
E02006238,E07000245,9494,171468,21,3854,0.005448884276076803,51.731707317073166,female,70-74,270,0.028439014114177374,0.00015496089683386736
E02006238,E07000245,9494,171468,21,3854,0.005448884276076803,51.731707317073166,male,70-74,237,0.024963134611333475,0.00013602123166528359
E02005561,E07000146,10072,148579,3970,4570,0.8687089715536105,8749.636761487965,female,70-74,208,0.020651310563939634,0.01793997876123421
E02005561,E07000146,10072,148579,3970,4570,0.8687089715536105,8749.636761487965,male,70-74,198,0.01965845909451946,0.017077479782328722
E02005564,E07000146,10568,148579,3680,4766,0.7721359630717582,8159.932857742341,female,70-74,246,0.0232778198334595,0.01797364183531913
E02005564,E07000146,10568,148579,3680,4766,0.7721359630717582,8159.932857742341,male,70-74,232,0.02195306585919758,0.01695075164956926
E02005472,E07000140,9774,88546,3573,4863,0.7347316471314004,7181.267119062307,female,70-74,347,0.035502353181911195,0.026084702430386325
E02005472,E07000140,9774,88546,3573,4863,0.7347316471314004,7181.267119062307,male,70-74,259,0.026498874565172907,0.01946956175639786
E02003743,E07000010,10201,95975,3659,4529,0.8079046147052329,8241.43497460808,female,70-74,192,0.01882168414861288,0.015206125480188678
E02003743,E07000010,10201,95975,3659,4529,0.8079046147052329,8241.43497460808,male,70-74,181,0.01774335849426527,0.014334941207886203
E02003736,E07000009,9971,85220,125,3397,0.036797173977038564,366.9046217250515,female,70-74,180,0.018052351820278808,0.0006642755306255081
E02003736,E07000009,9971,85220,125,3397,0.036797173977038564,366.9046217250515,male,70-74,198,0.01985758700230669,0.000730703083688059
E02003735,E07000009,8630,85220,142,2672,0.0531437125748503,458.6302395209581,female,70-74,169,0.019582850521436847,0.001040705379507497
E02003735,E07000009,8630,85220,142,2672,0.0531437125748503,458.6302395209581,male,70-74,156,0.018076477404403244,0.000960651119545382
E02003737,E07000009,11920,85220,147,3950,0.03721518987341772,443.60506329113923,female,70-74,205,0.017197986577181208,0.000640026335910288
E02003737,E07000009,11920,85220,147,3950,0.03721518987341772,443.60506329113923,male,70-74,198,0.016610738255033557,0.0006181717780987172
E02003752,E07000010,10625,95975,62,4238,0.0146295422369042,155.43888626710714,female,70-74,237,0.022305882352941175,0.000326324848013769
E02003752,E07000010,10625,95975,62,4238,0.0146295422369042,155.43888626710714,male,70-74,238,0.0224,0.00032770174610665406
E02003751,E07000010,6472,95975,72,2780,0.025899280575539568,167.6201438848921,female,70-74,157,0.024258343634116192,0.0006282736480778294
E02003751,E07000010,6472,95975,72,2780,0.025899280575539568,167.6201438848921,male,70-74,162,0.025030902348578493,0.0006482823629847667
E02003241,E06000031,6225,186596,15,2149,0.006979990693345742,43.450442066077244,female,70-74,149,0.02393574297188755,0.00016707126318209084
E02003241,E06000031,6225,186596,15,2149,0.006979990693345742,43.450442066077244,male,70-74,133,0.021365461847389557,0.00014913072485381264
E02005504,E07000143,8778,131857,1825,3452,0.5286790266512167,4640.74449594438,female,70-74,271,0.03087263613579403,0.016321715222428767
E02005504,E07000143,8778,131857,1825,3452,0.5286790266512167,4640.74449594438,male,70-74,288,0.032809295967190705,0.01734558665704607
E02005466,E07000140,6480,88546,1388,2992,0.46390374331550804,3006.0962566844923,female,70-74,187,0.028858024691358026,0.013387345679012346
E02005466,E07000140,6480,88546,1388,2992,0.46390374331550804,3006.0962566844923,male,70-74,201,0.031018518518518518,0.014389606852842147
E02005569,E07000146,7924,148579,1669,3106,0.5373470701867353,4257.9381841596905,female,70-74,187,0.023599192327107523,0.012680956855744512
E02005569,E07000146,7924,148579,1669,3106,0.5373470701867353,4257.9381841596905,male,70-74,185,0.023346794548207976,0.0125453316487312
E02005578,E07000147,5763,101829,1048,2316,0.4525043177892919,2607.7823834196893,female,70-74,154,0.0267221933020996,0.012091907850000165
E02005578,E07000147,5763,101829,1048,2316,0.4525043177892919,2607.7823834196893,male,70-74,146,0.025334027416276245,0.0114637567928573
E02005580,E07000147,7650,101829,1447,3404,0.42508813160987075,3251.9242068155113,female,70-74,225,0.029411764705882353,0.01250259210617267
E02005580,E07000147,7650,101829,1447,3404,0.42508813160987075,3251.9242068155113,male,70-74,216,0.02823529411764706,0.012002488421925762
E02005510,E07000143,6661,131857,697,2690,0.25910780669144984,1725.9171003717474,female,70-74,208,0.031226542561177,0.00809104095358378
E02005510,E07000143,6661,131857,697,2690,0.25910780669144984,1725.9171003717474,male,70-74,219,0.03287794625431617,0.008518932542475231
E02005474,E07000140,6441,88546,836,2968,0.2816711590296496,1814.2439353099733,female,70-74,200,0.03105107902499612,0.008746193418091899
E02005474,E07000140,6441,88546,836,2968,0.2816711590296496,1814.2439353099733,male,70-74,190,0.029498525073746312,0.008308883747187305
E02005506,E07000143,6818,131857,850,2640,0.32196969696969696,2195.189393939394,female,70-74,198,0.029040774420651217,0.0093502493399824
E02005506,E07000143,6818,131857,850,2640,0.32196969696969696,2195.189393939394,male,70-74,203,0.029774127310061602,0.009586366747557713
E02003732,E07000009,8948,85220,739,3510,0.21054131054131053,1883.9236467236467,female,70-74,141,0.015757711220384444,0.0033176491714712545
E02003732,E07000009,8948,85220,739,3510,0.21054131054131053,1883.9236467236467,male,70-74,163,0.01821636119803308,0.0038352965599277623
E02005571,E07000147,5941,101829,613,2304,0.2660590277777778,1580.6566840277778,female,70-74,237,0.039892274027941425,0.01061369964371879
E02005571,E07000147,5941,101829,613,2304,0.2660590277777778,1580.6566840277778,male,70-74,218,0.03669415923245245,0.009762812330509268
E02005509,E07000143,7213,131857,2894,3748,0.772145144076841,5569.482924226254,female,70-74,292,0.040482462220989876,0.0312583366242115
E02005509,E07000143,7213,131857,2894,3748,0.772145144076841,5569.482924226254,male,70-74,207,0.028698183834742826,0.022159163291821167
E02005552,E07000146,7047,148579,2335,3069,0.7608341479309221,5361.598240469208,female,70-74,269,0.038172271888746986,0.0290427679570623
E02005552,E07000146,7047,148579,2335,3069,0.7608341479309221,5361.598240469208,male,70-74,244,0.0346246629771534,0.02634362595361785
E02003742,E07000010,6376,95975,2129,2870,0.7418118466898954,4729.792334494773,female,70-74,203,0.03183814303638645,0.023617911680998867
E02003742,E07000010,6376,95975,2129,2870,0.7418118466898954,4729.792334494773,male,70-74,215,0.03372020075282309,0.025014044391205695
E02003745,E07000010,9795,95975,2872,4248,0.6760828625235404,6622.231638418079,female,70-74,246,0.025114854517611026,0.016979722734128733
E02003745,E07000010,9795,95975,2872,4248,0.6760828625235404,6622.231638418079,male,70-74,253,0.025829504849412967,0.017462885576156786
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,female,70-74,189,0.025062988993502188,0.01992797761075483
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,male,70-74,197,0.026123856252486408,0.020771489890575142
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,female,70-74,230,0.04263997033741194,0.03534609925677357
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,male,70-74,204,0.03781979977753059,0.03135045325383395
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,female,70-74,208,0.02982078853046595,0.025090218049733094
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,male,70-74,223,0.03197132616487455,0.026899608774473463
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,female,70-74,163,0.018787459658828953,0.0165306043896841
